Relation,AUROC,AUPRC,AP@50
C0038999,0.4471390221492797,0.45215456148001965,0.1633906394290249
C0011124,0.46041621810244343,0.46172405753740675,0.18410153270638438
C0037011,0.50481808274172,0.5195893759841724,0.4159209230314483
C0004604,0.536388649787553,0.5483666839690531,0.4849694946046364
C0014175,0.46586851501785337,0.5165498674006692,0.24368001472212003
C0020443,0.537543683012655,0.5569142168324561,0.5966872903651482
C0031039,0.45224443625759514,0.4563552847908385,0.16790150646510135
C0018621,0.512372169466764,0.507894601245279,0.17768033164252522
C0085593,0.48684826446280993,0.4762835846588174,0.13584351218411184
C0241353,0.41068672839506176,0.4334825379782982,0.12843499448313042
C0014868,0.5275792051121264,0.533328443432268,0.47053784527659887
C0039239,0.5402105066629326,0.5590401246536356,0.5760860033049306
C0030312,0.5384243020262941,0.5498925795117776,0.422293408460182
C0575081,0.5154798152856523,0.519334554358005,0.3282498861554239
C0476427,0.51459122298953,0.5363861066071367,0.24711544237530197
C0740394,0.5020433637700489,0.5186109466588943,0.3886635057312182
C0020625,0.5283619775947928,0.5460569881016157,0.6108412548043398
C0020538,0.5284818805040891,0.5413694780925966,0.4737954722782387
C0031542,0.51813272048262,0.5229719608758692,0.36276616806722395
C0022346,0.49441319568055064,0.5168167292200683,0.4411676220245135
C0041657,0.5156209992163313,0.5268183198966597,0.40183678961336844
C0002871,0.4811854070804333,0.4772315404127586,0.3196061289933249
C0020621,0.45834322218266677,0.4615421539352682,0.23498723764028548
C0039240,0.5338624202289847,0.5534555389690057,0.5585810558829387
C0011991,0.5144898452504956,0.5320620920572439,0.4266360969167121
C0004093,0.5243705422219909,0.5387073476987564,0.5066066290496319
C0008033,0.518974878270849,0.5350562037096493,0.513515129898162
C0085649,0.5247330166405375,0.5402667450277683,0.42190491451982687
C0003467,0.5296528373830365,0.5485127442759772,0.6805321474448048
C0917798,0.5586045706371191,0.5705748654087939,0.5432882291025024
C0522055,0.536288990840688,0.5388090802861802,0.41845354331913176
C0024299,0.5691323826134537,0.5939896722704257,0.6765497649060964
C1510472,0.5651884101436785,0.5740823789814566,0.5643891881029334
C0277925,0.5047318611987381,0.5324838142562246,0.44837017741661694
C0010692,0.5045565173363011,0.5086877825959021,0.32836406142468033
C0162834,0.5217224144559784,0.5304959188163099,0.3782613651615794
C0035309,0.5505145977735769,0.5668919230134501,0.5037257557990378
C0267112,0.5508721570146784,0.5691982764268388,0.54521812652011
C0030319,0.5506556213017751,0.5604791896212762,0.4708218287438317
C0006325,0.44256114903174293,0.4409571025240129,0.09167686833911766
C0018099,0.4864191942055228,0.4739166907643074,0.1566708400458718
C0151908,0.47985198353243613,0.4705822028640948,0.15148469766606068
C0021311,0.45428219286590943,0.4591397089833284,0.18765811909748273
C0149521,0.4623806689407293,0.4496310376470737,0.0488646945187288
C0149931,0.47300049926189036,0.45684479012598134,0.04928318070271867
C0438215,0.48125205456936226,0.4675976542118953,0.10994620427881298
C0520474,0.45190749015309156,0.45831720055412695,0.18336494733446543
C0007642,0.5417886939246868,0.5596641677366224,0.6669512587853957
C0037672,0.5639786143907328,0.5714915339181051,0.5477840799148095
C0011849,0.45050847227166646,0.4531741524741188,0.11559745787208525
C0151636,0.478774663363431,0.4632622121124935,0.07478757166898735
C0013491,0.5592272330487819,0.569291286279426,0.5212526797699149
C0040822,0.5343787812042529,0.5514421125849404,0.685138598990075
C0231218,0.475473587915181,0.4702761889756242,0.11626492917383487
C0242528,0.4083030644419841,0.4261172783370302,0.05571696343683921
C0013384,0.4771268507717819,0.4663372794999454,0.12065114954132372
C0011053,0.4576226481448919,0.4551834470154885,0.14480409408217004
C0017675,0.5729783037475344,0.58011614609888,0.5381524571493334
C0024141,0.49946024090300745,0.5253056623207485,0.474497824970015
C0342579,0.5159756848261003,0.5366693491747797,0.5051025594292803
C0149514,0.5598322997641715,0.5680473285211495,0.4997332724549428
C0034880,0.5353415246399789,0.5132335479542653,0.23827304529920784
C0018932,0.4457930793708935,0.4454365312042462,0.10112081638168594
C0011615,0.48167465759794464,0.4837712618250122,0.32830391167054473
C0398353,0.5332427117545837,0.546321731766312,0.5627856979660987
C0042109,0.4878939703079277,0.4743855268986274,0.11116350484425905
C0014553,0.4587616555045826,0.45112215123144506,0.1192955270424714
C0029134,0.43793942671714436,0.43487911827755377,0.05669942771166344
C0034150,0.4621152067644339,0.46815379346642094,0.20490423220354967
C0031154,0.46056941295036535,0.4578684095890794,0.12151020264599552
C0043352,0.47753986141956317,0.46081031912960585,0.09485668800779998
C0028259,0.5485186010247272,0.5580366161350465,0.4671504895561855
C0014518,0.5320113339453428,0.5571580879947327,0.5168307627529889
C0878544,0.4388126902739945,0.4415232646675591,0.07370144549868309
C0030252,0.5215285749699663,0.5416362119496143,0.6386223773469232
C0162316,0.5260529769251199,0.5143767554079224,0.3342338675859998
C0028084,0.503570415879017,0.5344575842247961,0.49054844311213247
C0014544,0.5014149821640903,0.5431590129289321,0.5248371454106481
C0151825,0.5433723072562358,0.5583668163727799,0.5206117677343782
C0558489,0.417456920120608,0.4253963887033701,0.025013792117214807
C0032300,0.45327455933089844,0.455015444980916,0.18279056580757802
C0019209,0.46666976045971076,0.4669942923013485,0.17615161465379406
C0242184,0.4932615695448898,0.4755476315506155,0.15455463646502146
C0085624,0.531456501105344,0.5453269987616809,0.47818914131108103
C1527344,0.4488094695985492,0.4455409485714118,0.057275090016595476
C0013395,0.4560196041579321,0.46110656383266646,0.28779397778356763
C0750426,0.4789197115972137,0.47155087099681825,0.15818114930269328
C0003578,0.46988775252603,0.470672879095756,0.18255901538476835
C0035522,0.5357814168743325,0.5459691522914369,0.5007552252692253
C0027709,0.5471267454350162,0.5639344528578608,0.4947689929884051
C0019080,0.4618616788822435,0.46408952818064997,0.17593779094488948
C0003486,0.41615574694223595,0.4259702668834886,0.04778565424691681
C0019348,0.477165580071779,0.46614318330080706,0.1429772759605014
C0027404,0.47648342420636824,0.4672059290380597,0.14326484373172774
C0085614,0.4600116278437957,0.4528330990955144,0.09803170116954812
C0037199,0.4624518342287761,0.45579509544942903,0.12321374241440676
C0029408,0.5305209373742192,0.5369864857599871,0.4591669952637587
C0023530,0.4828350360576923,0.47222328579207284,0.18949576808106047
C0018674,0.5426552678804931,0.5566831366995681,0.5173216478500966
C0007117,0.5399480370206295,0.5455731321056283,0.3734697936149135
C0015802,0.4266517644942897,0.4314323594652329,0.0675849682716143
C0020456,0.4645413628574118,0.4649992558753604,0.19445145980828754
C0917799,0.5205763393851637,0.5479644529999769,0.5793174594398728
C0000737,0.5158450884741554,0.5279093581411463,0.423598941358363
C0036508,0.5774669187145558,0.5826479192193776,0.4911775611079465
C0027813,0.528318610660417,0.5427980522408982,0.40953328164950387
C0042571,0.4590921138127971,0.45070380656677456,0.10039459014271236
C0035410,0.47007785898564736,0.472113978799354,0.1875192826919571
C0149871,0.5510687861417641,0.5527276391706986,0.5317640685988176
C0016663,0.5345319584741164,0.5515402587881897,0.4564719046792584
C0231807,0.4638023760305169,0.45881307527255183,0.18134525898766163
C0030794,0.49427768166089964,0.4669126287350387,0.03488172150959874
C1260880,0.5373559099936529,0.5487152600334572,0.5096052074390262
C0013182,0.5435922547300753,0.5617014185324418,0.5477253890236075
C0003126,0.5387893589470406,0.5432800941317526,0.45941064630809236
C0024103,0.5609657222647628,0.5615606377466518,0.45788516068877316
C0027947,0.5315211749736581,0.5530184854419871,0.6193883090381526
C0015695,0.45712457146375035,0.45608002415053617,0.09075849220762462
C0262365,0.4498456790123456,0.46706252174147245,0.1438321561119683
C0029443,0.4572214286154092,0.45637862726849554,0.15293307428610484
C0020437,0.4254545454545454,0.4344535909725392,0.09522263671154749
C0017086,0.6007515138408305,0.6073184897182378,0.5971736720398584
C0008301,0.5926237095051621,0.5975687737479382,0.5496223641223633
C0456909,0.533352081278764,0.5617446575446317,0.5687277786197772
C0036572,0.49598166859730836,0.48669019948331715,0.21127909024280048
C0221150,0.4443444444444445,0.449563154854046,0.1032257847758353
C0005687,0.46923783287419646,0.5015240177495037,0.19269110168969214
C0017181,0.4742156715794085,0.4706121094538642,0.1421255557554785
C0004096,0.4472879004202779,0.45209313613728597,0.16089497845893447
C0026650,0.48078300659327805,0.45843577943179037,0.04547758877890293
C0085605,0.4727605464578142,0.4689054977477879,0.10531946401978949
C0018965,0.5303893586846191,0.5554049280364091,0.5553531354539389
C0020550,0.5505651570895864,0.5629489316108888,0.5627288110729264
C0037315,0.5402978588876352,0.5439673319613267,0.4691329816763158
C0007876,0.47949052648233853,0.5098427072631075,0.3657801458836454
C0029124,0.5201562500000001,0.580517795690408,0.38575862618370266
C0002962,0.5200445548147928,0.5272805189721014,0.4168066114079436
C0018989,0.5529638081026089,0.554265431105335,0.4140872088684975
C0003862,0.5197380046667192,0.5339616317438853,0.46331336530901246
C0026821,0.5531692125963112,0.5717536438986706,0.581523118052863
C0022658,0.4740148932384987,0.47078828742523027,0.1953169152954285
C0000833,0.5337616394203553,0.5376691389178394,0.45976768847438715
C0231528,0.5317813411428185,0.5537422553979701,0.6446906289520389
C0027059,0.47452098352567096,0.4765647589158218,0.1615157039851975
C0162323,0.47216653053142243,0.4777246608216408,0.19859804078091678
C0033975,0.450850744819046,0.4614465027219794,0.1761090678198054
C0019193,0.4454658995516062,0.4646896671011481,0.19690497836769308
C0037287,0.4107408567624716,0.42966565094369347,0.07576052276257168
C0033774,0.48921636031951776,0.4862592858134174,0.22342071775980718
C0028081,0.5450739595719382,0.5649834408310301,0.4975504481083479
C0014724,0.5813103671652452,0.5875073030239542,0.5985481154855316
C0013146,0.5694608421881149,0.5679015979975854,0.4778202626963153
C0700200,0.5551324151881032,0.5578202440572846,0.4538695184871234
C0007286,0.5570416455578416,0.5540794577098982,0.4629077986901043
C0003962,0.48812195872044284,0.4842209140328595,0.27811552211969404
C0034072,0.4390191806570123,0.4355111752115023,0.0664959456096867
C0085610,0.5308279358549258,0.5487052467605642,0.4387322011032373
C0009917,0.5519021836566388,0.5524565628909877,0.46026640024893484
C0040460,0.5687891546501274,0.577452955370927,0.6429655356591691
C0005586,0.4341272189349113,0.44038094418956725,0.11516812848232838
C0235896,0.4735171986969776,0.46756754361030584,0.14731265857839082
C0030193,0.5275456487106318,0.5438773957838473,0.5857326411487805
C0043117,0.5475648611743287,0.5800719106886494,0.5951333210419283
C0023418,0.5482287513231576,0.5635874248256034,0.5653362226625357
C0036983,0.5192436872868745,0.5424228028516964,0.44253321599422857
C0018824,0.5558185981646322,0.5500523842837848,0.3570482302337019
C0009319,0.5665062793408054,0.5904735666542213,0.6931479793932134
C0341163,0.5677083333333334,0.6018077822879251,0.3937596400379584
C0025874,0.4493580796285292,0.45827778497852323,0.17537395610171777
C0013144,0.46245779096576756,0.46220409032885046,0.12432700784213595
C0009421,0.5159772446017099,0.5407454503610145,0.5395301015893189
C0018520,0.5115504017531045,0.5148424623172462,0.3474355921621791
C0038002,0.53644928,0.5444922106013753,0.4040463969776941
C0039231,0.46084837007770196,0.4629959064822605,0.2237967971967854
C0027051,0.5007970424637092,0.5121605208851823,0.3918797210118347
C0029163,0.5288982780612245,0.540821847556753,0.4148045045987546
C0007787,0.5339132594086907,0.5388047913323855,0.42733391928305736
C0002994,0.5335742374322457,0.5689364856522822,0.7032550457038849
C1442903,0.434032202725223,0.4389462529122892,0.08812482103735113
C0575090,0.4773323178027067,0.4664764814663949,0.14108898217572075
C0206062,0.45917905414768895,0.4635636724776455,0.18227036007286324
C0032308,0.42179357320062827,0.4294549280653239,0.05856959157932178
C0003864,0.4777669270833333,0.4657186256112854,0.18751760776255716
C0008325,0.48745161260520503,0.4624844097772303,0.0854857309793789
C0040034,0.5186339778644848,0.5417651770919111,0.46714901152601
C0080194,0.5478416353020387,0.5415518061347815,0.3150877366345954
C0151706,0.5181583049886621,0.5436694917757118,0.5015665917524725
C0042420,0.5861375661375662,0.5805618691196621,0.4629494674610989
C0018944,0.451001268734947,0.4531332577530679,0.13747542627244225
C0001122,0.48134253708196767,0.47892584819467066,0.2196657057247939
C0008767,0.5611733120585176,0.548527267124879,0.318823853277156
C0004144,0.5656330889474475,0.5754821051934149,0.5539282877827391
C0019112,0.5488914554730528,0.550490862109022,0.449780782016726
C0085096,0.5458324136047499,0.5628138702830761,0.48482639811955053
C0016169,0.49418803418803414,0.4844378835625466,0.19619350806322003
C0553723,0.48344671201814066,0.47025712850282664,0.11041646641920588
C1384606,0.5238888888888888,0.5544530424041406,0.2717830854875962
C0011175,0.5284247964693951,0.5429665174437083,0.45546865476187953
C0000786,0.4551146344759245,0.5098355241958658,0.3890615403971257
C1384666,0.4181815285947886,0.44221742800024216,0.14086650072714937
C0038454,0.46775455356466267,0.459148619080317,0.13961117560754746
C0009241,0.5118255149189443,0.5260274153162148,0.375110259632497
C0006112,0.5065785123966942,0.5512848503494627,0.5533390820443711
C0242379,0.5705081228124689,0.5746433051366013,0.5510738189797751
C0040259,0.4872659807724743,0.4716241356751154,0.13824243565528735
C0042384,0.42538584183673467,0.4320435645488414,0.045478604131044154
C0027726,0.4088734282544379,0.4334837270900589,0.1136057156574434
C0011334,0.4754004803243449,0.47455658698734055,0.19173411822281575
C0009676,0.5219443444228884,0.5339208262093362,0.43243711213889974
C0016053,0.5385294332553938,0.542777923375177,0.3711248253049673
C0151744,0.4508448687807938,0.45031634039447827,0.09617990507665727
C0024110,0.4029706790123457,0.4215525067882238,0.10093012409604549
C0003811,0.47894688655986273,0.4669736283503039,0.11132792524974612
C0022661,0.4569584042521425,0.45180835485963033,0.14256796961208726
C0009375,0.45248724489795916,0.4642258638678619,0.22128901376195226
C0080179,0.460505497180413,0.4561848382614315,0.09844963620851158
C0013298,0.5080830754231427,0.5432390891059434,0.518598419462256
C0028754,0.4629061259920635,0.45434114781847784,0.108237445116828
C0026764,0.44662647962537394,0.4525413460239545,0.17781102200198312
C0595939,0.5287493288665676,0.5405898686595333,0.472652340868654
C0151766,0.5237138865949171,0.5379700646771834,0.4307080041296995
C0039070,0.48716586504159665,0.47449807383535675,0.1551183167741909
C0019196,0.4205607476635514,0.43942213265153374,0.08014365815164663
C0162529,0.552720911009638,0.5480378848068637,0.36530252690708637
C0041755,0.5486900642609984,0.546009802514176,0.4729339594699248
C0028734,0.418884429065744,0.4335307839760424,0.08106481154121807
C0038833,0.49365234375,0.4909950942213647,0.17540232868942568
C0017979,0.5449464922711058,0.5470804286066785,0.3908458265587473
C0016059,0.45584940312213046,0.4450208216404626,0.02710040588858323
C0030920,0.42008840115836,0.4266571917398905,0.030360381174362013
C0037763,0.5361752471999306,0.5450192442774533,0.561034019541966
C0023890,0.5463746159996634,0.5415377102597656,0.3564932097723861
C0003123,0.4773716508064447,0.4752923221743481,0.2840125445027633
C0264545,0.44328719723183385,0.44808873659288073,0.06600313891592424
C0013428,0.5466037329883878,0.5528518429833402,0.3996938778610258
C0037383,0.5680515990325181,0.5776289187272832,0.486148594871994
C0019079,0.5318848035081801,0.5469574798517667,0.554951527734883
C0017160,0.4468655085232642,0.44457203598960526,0.08609321278745709
C0080274,0.454345342935632,0.4553342617710028,0.19335758430618427
C0006277,0.5424543046264659,0.5610985282317325,0.6802303986696673
C0017672,0.5293835579945654,0.54457372066675,0.5515941945878892
C0010200,0.5299220762545243,0.5394719821966656,0.47263872813705965
C0026896,0.5203246193622523,0.558655931596479,0.44185271520298025
C0014742,0.487208226355094,0.4959681806139127,0.2553325439468874
C0024205,0.40277979387429236,0.43217570030654173,0.10367199755569657
C0497247,0.5361669736464056,0.5586045387104628,0.5859928482256287
C0235329,0.47172324294788603,0.4611658162124561,0.10097116568687727
C0221706,0.4415133477633478,0.4365595447485924,0.059743732519705064
C0086543,0.464278533246143,0.4647419712099645,0.18514116239317954
C0038395,0.47589891687207986,0.46236237788825374,0.08102928627212513
C0973461,0.5601664932362123,0.5850370108684497,0.5823921707221845
C0030446,0.5385279757419223,0.5415180084877831,0.48185705282827657
C0020517,0.5475722941907277,0.5627056412622974,0.6381989921304949
C0031046,0.5688684556201914,0.5531318570986359,0.34437307587840543
C0001126,0.4767025089605735,0.4945100470022834,0.20355841215375375
C0030554,0.5135098093076378,0.5327720453605418,0.41210372314915006
C0024115,0.5337897960520569,0.5602668480634945,0.6917392828998976
C0027719,0.49248368013423155,0.4983627754722572,0.2682842863304644
C0005826,0.5196742908842718,0.5595157556814578,0.5796833576210269
C0040261,0.5502958579881656,0.5372091877251441,0.3363648371018961
C0151904,0.5501282718619869,0.5682972805880808,0.6268219842148086
C0027339,0.43572990420658053,0.43930928566102245,0.06291078452905738
C0040485,0.4307479224376731,0.5167354656040921,0.2714521086085238
C0011882,0.46166508909831677,0.4556253123010331,0.08956683653786367
C0037299,0.5610741047292835,0.5596268720936334,0.47086542589876745
C0018790,0.5281581289724415,0.5414203619632081,0.5821329578222162
C0267596,0.4604227346944537,0.4581632107531969,0.19663105816688278
C0011633,0.5023233456176895,0.5024529028301843,0.22136563563971176
C0005747,0.4904425211708931,0.4740922489812048,0.12849658841653339
C0027769,0.47784474318311065,0.4668313114359804,0.10850607884179313
C0027441,0.5535530712726955,0.5664489582538892,0.6143408530767418
C0151786,0.5326850149898493,0.5470711164863107,0.5057989270882596
C0151611,0.49399922031632887,0.49024517020834546,0.22686431978091912
C0013405,0.45516681618181043,0.45239365513562924,0.07700030989275841
C0011860,0.5243582773134962,0.5293557385716225,0.41112601957907097
C0001430,0.5477649250073522,0.5452284383233332,0.40311584879537504
C0041834,0.5236405168685121,0.5349776600945413,0.53225194399032
C0006118,0.4685316303392105,0.5008662788600552,0.3792055639757106
C0024117,0.5495759766336454,0.5487766871489985,0.4609515342399639
C0039103,0.5407313327032135,0.5586209319315987,0.48154784042275883
C0018808,0.508301673720615,0.5291722123764804,0.41225837191297177
C0013595,0.5797415123456789,0.5997342194281203,0.6190513406056835
C0149516,0.5531687242798353,0.5434883931116166,0.3676452882786364
C0030578,0.5996459808413162,0.5730726496358785,0.3738013425514912
C0022660,0.5127571946213949,0.5284954834982505,0.46609270511306145
C0004030,0.45347334895739444,0.4624309600756552,0.1664748600764742
C0178282,0.4721190082644629,0.4625291595081559,0.13019672699291276
C0221264,0.5334273142808322,0.5316210508521365,0.3563092635658801
C0002622,0.5427895981087472,0.5508652453644297,0.607682150298279
C0001339,0.5481825270312346,0.5456551803175579,0.35283798236745895
C1456784,0.44811806386167846,0.44988603454056664,0.11726220560022456
C0014009,0.4651303413061004,0.44912117674799773,0.05590560760343811
C0033687,0.4932176457914392,0.475034257113461,0.06656098917024311
C0017601,0.44393977103036336,0.4458984287098571,0.09558751231808583
C0014591,0.44539660226835837,0.4480008581674428,0.12442571226419862
C0026848,0.4418250105341389,0.4426028418184419,0.07370585835313316
C0004134,0.4388291587901701,0.43748201698917444,0.0863393794194753
C0037195,0.4390432098765432,0.4377522247399951,0.05722850555271433
C0270629,0.5165816326530613,0.48764319525238325,0.17307362846505436
C0014118,0.46894132653061227,0.46659131631294803,0.1292951453703971
C0030305,0.5426894537587885,0.5557675343591012,0.5289457726752427
C0013922,0.5502713550794278,0.5379130142258983,0.36371929877684417
C0026846,0.45295732862012367,0.45727608510559786,0.14268931342060967
C0086769,0.44853660126458506,0.4560355439498217,0.24422121857384002
C0008350,0.5130329464930803,0.5353072919274914,0.48958687735075224
C0016382,0.5247562397553103,0.546213932478802,0.6534506083382222
C0021092,0.3873280147993988,0.41347598253258944,0.04200808478646266
C0042029,0.5392015277886439,0.5482286226676593,0.46883949346849285
C0019270,0.5312528616342603,0.5583429091895176,0.5881519683366823
C0027430,0.5130809479839951,0.5038475335235572,0.1858446311449278
C0085680,0.5711260639159847,0.5827069151144992,0.6678416009913698
C0020615,0.4713998161319979,0.4653782476475292,0.1771202642048074
C0000731,0.46389777861138215,0.4611071525445808,0.1925278325586743
C0040264,0.5426560510782763,0.5499159045936626,0.4616283520681227
C0027707,0.48590597329075347,0.4781615534685528,0.15128455167167792
C1145670,0.4750298873631641,0.47040253921578956,0.20493773270758575
C0032290,0.5241933726142647,0.5306292471761391,0.3467679681323687
C0221776,0.5235987463946359,0.5569255081256774,0.6718833473273337
C0018802,0.5421204768489346,0.5469732325407481,0.4707741350399116
C0042798,0.47014481253719503,0.4613121433159697,0.12915290586277767
C0162283,0.4527008868583714,0.4793985976795112,0.1930647768096224
C0036396,0.5157872115321034,0.5516415102626264,0.6080675910812379
C0027962,0.44112528408509244,0.45122018744646863,0.1012221877809393
C0221245,0.38711058263971465,0.41371642572394873,0.06020365206555192
C0035854,0.5722977999787437,0.5377047332740419,0.3256398680227561
C1510431,0.572186511580451,0.593598064549473,0.6033385344208315
C0020598,0.552502172960597,0.5645719635551056,0.7036726188897697
C0162297,0.44561603260645366,0.44868532700832836,0.12392054823483395
C0029878,0.4252126654064272,0.4359273437685974,0.07732315313559744
C0034735,0.48863905325443785,0.4843621192400568,0.13707793123950812
C0085786,0.48568047337278103,0.512841177584132,0.24355341038366876
C0028738,0.4373513674197384,0.4397155484634706,0.08167083250529018
C0009806,0.5387849584278155,0.5547266166200868,0.5196098144077348
C0205929,0.5713610586011343,0.6012974366246503,0.4465118626597559
C0151971,0.5190664036817882,0.537502916942848,0.2653550792900655
C0032326,0.5396034588173639,0.5625721547456815,0.598107581887614
C0029456,0.5575238633562547,0.5509987960094724,0.4003703536037581
C0036454,0.4293240567778884,0.43170043914046463,0.037757389542310914
C0020453,0.4980030405318354,0.4872841267501612,0.18490861650615362
C0041912,0.5181058925049309,0.5426270567103006,0.5904354991900724
C0026946,0.44860670992404816,0.45780696061608106,0.20127310699175344
C0035455,0.4357081067721206,0.44783043495663344,0.16507223842692273
