Relation,AUROC,AUPRC,AP@50
C0740394,0.9029872439383058,0.8907599784481877,0.9403701111548809
C0020625,0.9146689565347901,0.8992832765533582,1.0
C0020538,0.9146201226675016,0.8972310057586159,1.0
C0031542,0.916771042803792,0.8906097912938283,0.8242594305675841
C0022346,0.8985973656105375,0.8612104158305812,0.6851143755605801
C0041657,0.8900720432026442,0.866751812447955,0.9196988497919645
C0002871,0.8957891416798063,0.8714240048413862,0.8336627387406784
C0020621,0.9287774168347771,0.9182930677381069,1.0
C0039240,0.9344424689576587,0.9221092464342009,0.9638321582377566
C0011991,0.9046799309099061,0.8875711069556066,0.871438792310985
C0004093,0.9187296995754084,0.9061463956370794,0.967104287557712
C0008033,0.9176641482244993,0.8999881417087102,0.9119842215698494
C0085649,0.9080867093873128,0.8944695845060122,1.0
C0003467,0.9145367926529062,0.8982166524246686,0.9705607971421415
C0917798,0.9392842028316405,0.9281795148040031,1.0
C0522055,0.9348972724805352,0.9179861691623489,0.9185338826703431
C0024299,0.9281317328408741,0.9224856731708677,1.0
C1510472,0.9332708238237033,0.9157555281725975,0.8541547593824528
C0277925,0.8917095403476997,0.866891293779434,0.8446563409294999
C0010692,0.9186361435761201,0.8981454484163417,0.8749721302620069
C0162834,0.8939296851638258,0.8734594129258416,0.8496161032421302
C0035309,0.9209316436789657,0.9108515332240135,0.9442600133430206
C0267112,0.9348942052848929,0.918429759758224,0.9522914979311335
C0030319,0.9590153846153846,0.9560521963442012,0.9779148555444378
C0006325,0.9324297380124007,0.9238609188683318,1.0
C0018099,0.937301946582164,0.9205438491707465,0.9191898570086263
C0151908,0.9074005572572511,0.8818799536922366,0.9058015983813437
C0021311,0.9226837001849033,0.9052690028608504,0.9211976895133415
C0149521,0.9295288569400884,0.9098088388064768,0.9219632175054892
C0149931,0.9349228839868488,0.919792831435158,1.0
C0438215,0.9244046885272847,0.9105642559839455,0.9127094997426469
C0520474,0.9238188354637337,0.9114981219503099,1.0
C0007642,0.9410705062857739,0.9301995825042886,1.0
C0037672,0.9480329694809534,0.94248849114034,0.9774704110999933
C0011849,0.92729717970017,0.9047545946779578,0.8726272950550519
C0151636,0.9226606061846946,0.9063607319381632,0.9419788496415908
C0013491,0.918114931582945,0.908451173707577,1.0
C0040822,0.9054614776441259,0.8931355940244438,0.9473914322731622
C0231218,0.8893551792081066,0.8643030064836734,0.9439782685766792
C0242528,0.9378500346392661,0.9241920063072403,0.967104287557712
C0013384,0.908886065043305,0.8723143944070199,0.7285227131031307
C0011053,0.9318827187052217,0.9225839082263765,0.9723800930423198
C0017675,0.9359796186719264,0.9232693525184079,0.9315088363678599
C0024141,0.929888134138027,0.9099898356399921,0.8986888953392639
C0342579,0.9157125269313635,0.9073049351728064,1.0
C0149514,0.9452877980609661,0.9374663521541003,1.0
C0034880,0.9314308363059849,0.9074710427282279,0.8444450135857073
C0018932,0.9286632059705594,0.9188926471962128,1.0
C0011615,0.8768771588564338,0.8430019823023472,0.836139871326815
C0398353,0.9092729195336209,0.8965213162100085,1.0
C0042109,0.8911598297940884,0.865629482289868,0.8575348117949092
C0014553,0.9130253062524256,0.9092493905222391,0.9638321582377566
C0029134,0.929421308815576,0.9139392137963385,0.9144687766397197
C0034150,0.871176839741049,0.8377912204370054,0.8012209020329659
C0031154,0.9168504892508781,0.9065503680946014,1.0
C0043352,0.9239547284821006,0.8894636927110173,0.7698041042160351
C0028259,0.9312363555357541,0.924378110414669,1.0
C0014518,0.8836063837299626,0.8666018817506234,0.9297053223482256
C0878544,0.930214709181221,0.9226174756310541,1.0
C0030252,0.9126378215518393,0.8875886442553206,0.9316095035328945
C0162316,0.9458044962427159,0.9289258899650905,0.9711857971421415
C0028084,0.920430056710775,0.9111435791043494,0.9638321582377566
C0014544,0.8898216409036861,0.8661395710431119,0.856110029150624
C0151825,0.9369019274376418,0.9260993423223229,1.0
C0558489,0.9544595291287163,0.9427150564458975,0.9315435248906254
C0032300,0.9282979641854077,0.9183887233447475,1.0
C0019209,0.9112498385847106,0.8950188204561483,0.9467853716671015
C0242184,0.9069317252203066,0.886934092974786,0.9073248008688348
C0085624,0.9270232602845061,0.9150064836591407,0.9745739334993182
C1527344,0.9379836655318077,0.9210434541854586,0.8584492386377
C0013395,0.9235865778021947,0.9013603878316455,0.9309503435424854
C0750426,0.8992104999337753,0.8725646344369932,0.8545389450738158
C0003578,0.9079238219556798,0.9028823665617907,0.9745739334993182
C0035522,0.9409006763972945,0.929844717016439,0.9740476177098445
C0027709,0.9463649725818305,0.9436797182310793,1.0
C0019080,0.8950574985328822,0.8743377254610611,0.9051059107191048
C0003486,0.9476638992566249,0.9436794637078438,0.9795999999999999
C0019348,0.9158402174605534,0.891481693025213,0.8815117909849532
C0027404,0.923112647211653,0.9025092783218713,0.8263810586949052
C0085614,0.9301623007916714,0.9250496309695282,1.0
C0037199,0.9353512945816187,0.9196115964930208,0.9535152404346102
C0029408,0.9247365125743504,0.901319999427357,0.8641353790047779
C0023530,0.9228891225961539,0.8987727693531302,0.8042503930189657
C0018674,0.9380574267961655,0.9212450944168965,0.9407551071381142
C0007117,0.9354174399252883,0.9328838721440128,1.0
C0015802,0.9427679500520291,0.9403023431183769,1.0
C0020456,0.9196089239113053,0.9062153408692547,0.969915635851819
C0917799,0.9230932557362441,0.8947612106794086,0.8962878712742117
C0000737,0.9175132382363329,0.901627481954262,0.973507077169304
C0036508,0.9410964083175803,0.930166240485228,0.9360048088094767
C0027813,0.9279790877952045,0.9138839842240061,0.9266825599000776
C0042571,0.9260221093669847,0.9134680953000464,0.9269673642809032
C0035410,0.8968329957083658,0.880096392727991,0.9198509867309177
C0149871,0.9245712089200889,0.9116906044943971,1.0
C0016663,0.9149874827121374,0.8996506375416573,0.8919153278017637
C0231807,0.9362060723631656,0.9165503907950117,0.8861950674209396
C0030794,0.9326730103806229,0.9205398299322309,0.9429587154964051
C1260880,0.9398888456647307,0.9308127673610078,0.9520801067976246
C0013182,0.9115861732047629,0.8965015789782051,0.9296352980150434
C0003126,0.9402711075415103,0.9370973184168392,1.0
C0024103,0.9597878473942616,0.9490232769439124,0.9576304730979908
C0027947,0.9022086303835746,0.8633952868109356,0.7279436390871057
C0015695,0.917777472812878,0.9020873100613683,0.9520801067976246
C0262365,0.9459876543209877,0.9221981033643788,0.8837140573103851
C0029443,0.9325468416159203,0.9138171337992882,0.9692489691851524
C0020437,0.9314718939963119,0.9303684688686524,1.0
C0017086,0.9311878243944637,0.9267475827288275,1.0
C0008301,0.9427981488074049,0.9420751839543235,1.0
C0456909,0.900530592537804,0.8769804232357257,0.8899398144607688
C0036572,0.9042030007027144,0.8857316202495407,0.9529332334882009
C0221150,0.9272888888888888,0.9141945234660148,0.9563804730979908
C0005687,0.9345730027548209,0.9394371016887426,0.9042942626873584
C0017181,0.9126494216262492,0.8966349967967545,1.0
C0004096,0.9373789941482837,0.9228048603151596,1.0
C0026650,0.9225326374574214,0.905622753327972,0.8590795407687258
C0085605,0.8881371818262727,0.8595741544640213,0.8325222496488154
C0018965,0.9130459385952813,0.9010004764594765,1.0
C0020550,0.9367406090906825,0.9277850627155443,0.9795999999999999
C0037315,0.9378102943422677,0.9222529193977086,0.887238184723945
C0007876,0.849096159170919,0.8404838479795183,0.8672281326345137
C0029124,0.9117187499999999,0.8720143358576443,0.7652105763766529
C0002962,0.9236771319703799,0.898893281008801,0.7818995272951915
C0018989,0.9283623355251864,0.9126016967775842,0.9400726158941503
C0003862,0.9144959542135991,0.8948138776887042,0.9266825599000776
C0026821,0.9348640231952535,0.9132714725732873,0.9239988632198064
C0022658,0.9264511709696822,0.9051129124523648,0.8301147796641021
C0000833,0.9282298103639373,0.9186532142960231,0.98
C0231528,0.9138845270367886,0.900325177890107,0.9536561211112052
C0027059,0.9117348756887147,0.8998701621131486,0.9504134401309579
C0162323,0.9473032845721641,0.9428914168440707,1.0
C0033975,0.9256091490730736,0.9149244548336231,0.9787751700680271
C0019193,0.9267828259044655,0.9161129290818919,0.939015893233411
C0037287,0.9432610227895685,0.9428735834807651,1.0
C0033774,0.905427426857369,0.8760205188655836,0.8074762419276839
C0028081,0.9297921521997622,0.9179080105891262,1.0
C0014724,0.9444559792042123,0.941339199891128,0.9729515216137484
C0013146,0.9309795543561777,0.9108218370004568,0.9265001941430973
C0700200,0.9320006492776786,0.9312800890796911,1.0
C0007286,0.9506286121938358,0.9299395621548372,0.8615828791009228
C0003962,0.9058920838686315,0.8809982642641714,0.8073047839322178
C0034072,0.9580503225255244,0.9543658164127844,0.976550749366378
C0085610,0.9119251409443826,0.8914251441553833,0.9021098468577012
C0009917,0.9292911183620782,0.9199640955153432,0.9133027096643876
C0040460,0.9542056585792622,0.949014203918003,1.0
C0005586,0.9436205621301775,0.9390154656487436,1.0
C0235896,0.9121923477402709,0.8835882191792255,0.8909183454276729
C0030193,0.9100894592181509,0.8956662542007714,0.9629230673286656
C0043117,0.9221665908056441,0.9127829308529777,0.9078090392560325
C0023418,0.9156305360090825,0.8903437095570875,0.8504487935429056
C0036983,0.910426647509668,0.8919161505740274,0.9543711747739683
C0018824,0.9399071985675178,0.938057516609558,1.0
C0009319,0.9372147610800684,0.9272353464704688,1.0
C0341163,0.9326774691358025,0.8882790733314784,0.8235355719890497
C0025874,0.9394701565760561,0.9369115170713318,0.9750867540121387
C0013144,0.9110356592673772,0.8913067373090533,0.9495138853819854
C0009421,0.9099818370890406,0.8726491713701318,0.7203079076801635
C0018520,0.9461742147552958,0.9343876629403661,0.9291916545243621
C0038002,0.9282150400000001,0.9093197619495529,0.8698128353439886
C0039231,0.8889029620197152,0.8672247033031432,0.9193586733824688
C0027051,0.9184403982938782,0.8992177418785176,0.8708386427552541
C0029163,0.9105747767857142,0.8888015848582461,0.9070104710197985
C0007787,0.9282201389712958,0.9152051248720138,0.9550471397646575
C0002994,0.9035434158784144,0.8826687753591398,0.8888463770902912
C1442903,0.9410106852269386,0.9207628454353897,0.8490226948365412
C0575090,0.9299161678110055,0.9165444721187699,0.9544476177098445
C0206062,0.9008370210918228,0.8777459719686243,0.8593908622314973
C0032308,0.9466684282379882,0.9405112389526769,0.98
C0003864,0.9336208767361112,0.9125763824702673,0.9380233166174584
C0008325,0.9410666937666873,0.9230856808234942,0.9119077396950679
C0040034,0.8851718436687837,0.859525019245936,0.8011068766623705
C0080194,0.9567664816061632,0.9527894585934642,0.9729515216137484
C0151706,0.9157631802721088,0.901514604332768,1.0
C0042420,0.9317107583774251,0.9259244715541505,0.9685593140127385
C0018944,0.9145139994699925,0.9096229114649088,1.0
C0001122,0.8846286566707262,0.8636431821370179,0.8918827389563454
C0008767,0.9334392592061386,0.9251250107030752,1.0
C0004144,0.9337536010938676,0.9211746217439105,0.9563804730979908
C0019112,0.9401938917175803,0.9337959192337726,1.0
C0085096,0.9447115294681038,0.929833732364233,0.9262530981971224
C0016169,0.9249638395792241,0.8869137709508439,0.8342903122247103
C0553723,0.9650793650793652,0.9620871792395032,0.9755867540121388
C1384606,0.9494444444444443,0.9452779947442971,0.8774022513711559
C0011175,0.9205432965105124,0.9028026719782556,0.9274941392112264
C0000786,0.8911310301337778,0.8803515480324348,0.9153959862757316
C1384666,0.9397630019749836,0.9357568977438868,1.0
C0038454,0.9264992835541226,0.9072029401730242,0.9139383466357546
C0009241,0.9258555877515857,0.8941516666544784,0.8252817204094616
C0006112,0.9335669421487603,0.9191892955962891,0.9388151069515324
C0242379,0.9359731252455018,0.9220430264235625,0.9663350567884812
C0040259,0.9473772980266487,0.9499477750719614,0.9321251239516718
C0042384,0.935063775510204,0.9226592765045764,0.9588069436862261
C0027726,0.8926821375739645,0.8833892680795115,0.9426165789995861
C0011334,0.9348789647462094,0.9286021653029692,1.0
C0009676,0.9173018220566321,0.900530764769898,0.9496489691851524
C0016053,0.9507004596662768,0.9407616113970769,1.0
C0151744,0.9325840679150966,0.9237782514982199,1.0
C0024110,0.916087962962963,0.9078077123700019,0.8403262647872797
C0003811,0.9142411990018706,0.897015882916366,0.9302072624643469
C0022661,0.929009525515841,0.9106921980946344,0.9515807950252408
C0009375,0.8992346938775511,0.8520756435647698,0.7552849508727795
C0080179,0.9388311899062842,0.9319860564023241,0.9663350567884812
C0013298,0.9328980036050742,0.9264389206846831,0.9705607971421415
C0028754,0.9294904159580499,0.9137195112446722,0.9516008733418875
C0026764,0.9576660263237011,0.9472397226921903,0.9359076818876128
C0595939,0.8973473451079966,0.8716034660851955,0.8039233884011777
C0151766,0.9151251731578668,0.8910698586478135,0.8851117298349618
C0039070,0.9163213764150888,0.897263575377082,0.9126200731132836
C0019196,0.9393833522578391,0.923564286131046,0.92188119935586
C0162529,0.9376610036193211,0.9197187055211474,0.9090675700607805
C0041755,0.9456694442482876,0.9285427295604385,0.8944558076821914
C0028734,0.9378546712802769,0.9263408162025203,0.9511362972675552
C0038833,0.962646484375,0.9643446405316795,0.9534460540010216
C0017979,0.9010107015457789,0.8904903242769007,0.9599180547973373
C0016059,0.9321120293847567,0.9167405364523856,0.946595258312776
C0030920,0.9562322816643805,0.951389135439974,1.0
C0037763,0.9248609101988988,0.9115488651679003,1.0
C0023890,0.9349654224354388,0.920425426733319,0.9337172271101302
C0003123,0.9121091977184518,0.887851512578094,0.9120808087805456
C0264545,0.9186851211072665,0.8842616537924689,0.8154685128702206
C0013428,0.9405780501725801,0.9319859431864304,0.9443730360905538
C0037383,0.9102606826122009,0.8837562208251935,0.8692417652843593
C0019079,0.9290200708382526,0.921073690242455,1.0
C0017160,0.9505652545750907,0.9425989453958934,0.9236221981553453
C0080274,0.9282199579100365,0.9206658492729403,1.0
C0006277,0.9409184477204544,0.9338702421921348,1.0
C0017672,0.9296120671793323,0.9194741775441206,0.9359889764993515
C0010200,0.9148886517025255,0.8952256584826981,1.0
C0026896,0.9199224360815859,0.9090885717842085,0.9119096485299452
C0014742,0.9093432730779757,0.894415650702665,0.926894326150668
C0024205,0.9509725649586297,0.9581464534360918,1.0
C0497247,0.8976241856757967,0.8736961468332292,0.9294034469102966
C0235329,0.9371456867700294,0.9249385552184273,0.9137303151012582
C0221706,0.9496565843968442,0.946040289909221,1.0
C0086543,0.9322107276709132,0.9018915787197312,0.8406363216142154
C0038395,0.9107394214947032,0.8943538126021724,0.9362300765920202
C0973461,0.9343288241415193,0.925430956223892,0.9560827221554937
C0030446,0.9288647453366273,0.9200288096856868,0.9795999999999999
C0020517,0.8834332631124076,0.8623745609637326,0.9066512955876075
C0031046,0.9305334021392381,0.9297906306880948,1.0
C0001126,0.9066944155393687,0.9074170172110454,0.915084692382444
C0030554,0.9132362763665803,0.8862612444513002,0.8612129758673759
C0024115,0.9219527906367369,0.908765831891829,0.9685593140127385
C0027719,0.9246783735223905,0.8891295943194849,0.8164275580517675
C0005826,0.9133823272646466,0.8973386528629155,0.9192151635861068
C0040261,0.9518075073964497,0.9472759300112606,0.9755867540121388
C0151904,0.8898976613622842,0.8660772990288513,0.939015893233411
C0027339,0.9292221990837151,0.9100722177341103,0.9031572031437749
C0040485,0.8914473684210527,0.8830370712699713,0.8442573070570342
C0011882,0.9422535158573679,0.9246923126349644,0.9320882700629308
C0037299,0.9391955551250781,0.9327015174100517,1.0
C0018790,0.8850102971180209,0.862777055232469,0.8560105172530409
C0267596,0.9364368697681642,0.9229490701794432,0.946595258312776
C0011633,0.9096298670084922,0.9100928965899935,0.8826702693842918
C0005747,0.9295361623315356,0.8990630649696382,0.8232038025936562
C0027769,0.9311275788683758,0.90629035010731,0.9140418598889605
C0027441,0.9241824238848424,0.9129795912367196,1.0
C0151786,0.9204097763159612,0.9081206909296209,1.0
C0151611,0.8909278235687235,0.8843022337660511,0.9791918367346938
C0013405,0.9429279337007135,0.9325077724834305,0.9536561211112052
C0011860,0.940685434362274,0.9275698592154961,0.9588069436862261
C0001430,0.9303989804921087,0.915247164083449,0.9410597663272946
C0041834,0.919783196366782,0.9117230205685614,0.9692489691851524
C0006118,0.9506687028552917,0.9368893361566418,0.9350183040861301
C0024117,0.934461292612846,0.9184241878099382,1.0
C0039103,0.9308246691871456,0.9279595146102121,1.0
C0018808,0.9327858917788848,0.9103474716400269,0.8950875554236452
C0013595,0.9167052469135801,0.9031634399362867,0.9249662421371851
C0149516,0.9470644718792867,0.9457845808915569,1.0
C0030578,0.9397126197417742,0.9471510972054009,1.0
C0022660,0.9079976101985552,0.8930259683279148,0.9774704110999933
C0004030,0.8893095366864971,0.8671657458360542,0.8557088098452847
C0178282,0.9379173553719008,0.9069040987508841,0.8295668432553046
C0221264,0.9353240206758084,0.9216956964436169,0.9336267316013924
C0002622,0.9182863035058599,0.9059202424208199,0.9576304730979908
C0001339,0.9329348615771924,0.9226757523777162,1.0
C1456784,0.9481521294796288,0.941061345651193,1.0
C0014009,0.944302606826122,0.9091930671762922,0.8729865796096969
C0033687,0.9198057311117495,0.8870039441809029,0.7803408512109243
C0017601,0.9310116670106472,0.9170673662478013,0.9458544904730624
C0014591,0.9091470227797003,0.8848939669279522,0.8735555959906328
C0026848,0.9168549540313404,0.9115796720325263,1.0
C0004134,0.9237505907372401,0.9047907441221642,0.9367319002407655
C0037195,0.9350617283950617,0.9237781504150062,0.9536185683360862
C0270629,0.945719954648526,0.9463831224011715,0.9409572323670021
C0014118,0.923405612244898,0.9226613233300902,1.0
C0030305,0.9150234721471066,0.903672221219055,0.9563804730979908
C0013922,0.9263525354740234,0.9041576800579373,0.8294684836208072
C0026846,0.9292702941547784,0.9202190857928795,0.973507077169304
C0086769,0.9393421729914653,0.9313373753541424,1.0
C0008350,0.9309950855204917,0.915793201162373,1.0
C0016382,0.9196259675609264,0.9018242743821717,0.8905784047302399
C0021092,0.957567348826454,0.9569183976174227,0.9760745588901876
C0042029,0.9337024121155999,0.9166395581823525,0.9156907231653839
C0019270,0.9463310033271267,0.9354292837364282,1.0
C0027430,0.9673745767928593,0.9713864679593143,0.9549739334993183
C0085680,0.9442349600555328,0.9349621327904784,0.9787751700680271
C0020615,0.9130504346704085,0.8951301258548311,1.0
C0000731,0.9302887458836246,0.9223141066100661,1.0
C0040264,0.9244290343736739,0.8989632546626629,0.8336487207246208
C0027707,0.9012646973435913,0.861387418845883,0.8291611377933177
C1145670,0.9063765850889014,0.8888990206360723,0.9760745588901876
C0032290,0.9379781460465996,0.9335070072854623,1.0
C0221776,0.9478892232391464,0.9377382809419873,0.9787751700680271
C0018802,0.9276948557725968,0.9093934075832343,0.923157622081013
C0042798,0.9063181908351517,0.8844596223866101,0.8925224228275528
C0162283,0.8984815909701693,0.8496057748119087,0.7308503278860633
C0036396,0.9518669135312658,0.9465988812687491,1.0
C0027962,0.9444319321881206,0.9224708537672252,0.877625965200783
C0221245,0.9271819262782401,0.9267235993250748,0.9791918367346938
C0035854,0.9658040174301201,0.9633656586347635,1.0
C1510431,0.9658453219059279,0.9598296192021385,1.0
C0020598,0.9186500084798462,0.8969744119639721,0.8221056272805385
C0162297,0.916874994843362,0.9101391588944759,1.0
C0029878,0.9241788752362949,0.9155295445611749,0.9544757059209173
C0034735,0.9303090072320842,0.9027819304448221,0.8408660400238068
C0085786,0.9607100591715976,0.9556766733349538,0.9404040492531839
C0028738,0.9154837990487515,0.9152219001983851,0.9750867540121387
C0009806,0.9298056429676935,0.9190609072494536,1.0
C0205929,0.9236767485822306,0.9083183496511423,0.8756377289949989
C0151971,0.9495397764628534,0.9464194229194136,0.9393033851249194
C0032326,0.9123381954755874,0.8991423846241953,0.8912869885472628
C0029456,0.9387351358702581,0.9234071972258584,0.918435668815414
C0036454,0.9442064406438406,0.9386845840717981,1.0
C0020453,0.9240897729908011,0.8913676878230536,0.8424818822201829
C0041912,0.9285660475564321,0.9032443154488565,0.9020868425218793
C0026946,0.9387508453073565,0.9309809625336161,1.0
C0035455,0.9350857990254925,0.9222614727282904,0.9685593140127385
C0699744,0.9393850426502679,0.9050196425273825,0.8081929490335843
C0870082,0.9515351649285532,0.9427808816478583,0.9787751700680271
C0013362,0.9158852314126195,0.9066732373671021,1.0
C0031117,0.9283156862989924,0.9200163282331374,1.0
C0426636,0.9354475511352973,0.9153869892701648,0.8832780291282549
C0311394,0.9243466716167356,0.9095413906230425,0.9286424705658615
C0007177,0.9173702422145329,0.9034449013018089,0.9740476177098445
C0005745,0.93470092650937,0.9288875586468054,0.9638321582377566
C0006840,0.92822236146311,0.9136592144026252,0.9723800930423198
C0018524,0.9117686462044114,0.884041831679952,0.8633651198001566
C0020619,0.922499530868831,0.9055999463092227,0.8291049817243321
C0220983,0.926306070493743,0.9032185932447863,0.8362182015588369
C0040435,0.9449711591577704,0.9257336395234246,0.9049853779458296
C0158252,0.9450951978424506,0.9407634572184284,1.0
C0027080,0.9061418589785978,0.8816492554239654,0.8460727772302461
C0019521,0.9279024825330756,0.9218968839097403,0.9535152404346102
C0011854,0.9369912868873033,0.9144257926575047,0.9142197793496352
C0242301,0.9291251697600724,0.8928058308247814,0.8325154944022317
