Relation,AUROC,AUPRC,AP@50
C1510472,0.8870396034546116,0.8544315154567538,0.827569064851506
C0242379,0.8923368255661932,0.8653845924291554,0.9239413727525705
C1384666,0.8970407101446197,0.8744471131878492,0.9295610887221427
C0040213,0.8920009575595911,0.8557833063286334,0.8326205980869177
C0277925,0.869806645503488,0.8488997354795601,0.9034579393589646
C0006625,0.8808371806709756,0.8641123593909334,0.9060280242522718
C0024110,0.8784722222222222,0.8614595938873316,0.783438074479914
C0028738,0.8764305885850178,0.8674303739684561,0.9457739553925273
C0002874,0.8664706515113485,0.8319405977653792,0.7926136709744631
C0014724,0.913743989236685,0.9030771385851984,0.9678450282984528
C0016059,0.8909917355371901,0.8721084125363914,0.9384516683008028
C0159877,0.9076876187744272,0.8753091208172007,0.8632198505530205
C0006266,0.8977754253308128,0.8803685233975208,0.9795999999999999
C0022661,0.8807285974499088,0.8542554441179957,0.9647017234551478
C0595939,0.834204175568506,0.788892091014211,0.7006975779359876
C0020505,0.8931922659733821,0.863335893917035,0.7934164194560974
C0003578,0.8736461649292835,0.847536536138647,0.8762969501854114
C0014591,0.8624852821030373,0.8256737436523631,0.7112385816469332
C0022893,0.923046875,0.8971309565322698,0.8705903363669647
C0014868,0.8873600286661292,0.8612445138641533,0.9095233731708059
C0009917,0.9153788231919395,0.8960135792580218,0.8739396191684493
C0042109,0.842165225912105,0.786201437682376,0.5689735236589306
C0149801,0.9264603571336547,0.9130122573776754,1.0
C0004134,0.8902853260869565,0.859901998654855,0.8759555790528427
C0011334,0.8999348285558944,0.877898155935035,0.8954499597289748
C0456909,0.8658417570677186,0.8368114442640314,0.8742689163239475
C0042769,0.8806256778445293,0.8537973778600898,0.9085786725872387
C0036337,0.8988964044143823,0.8834238359703045,0.8501849337905617
C0022658,0.8627525018728497,0.8178118736186156,0.8204655929884423
C0030552,0.8901465096236714,0.870866789683235,0.84081711507567
C0341047,0.934375,0.9101086677133716,0.8606377762961808
C0750426,0.8543006861750043,0.8035660773105071,0.7271109327910911
C0235527,0.8647322874728123,0.8316495982173752,0.786356934228477
C0040435,0.8921551624465256,0.8590108461671204,0.8038589600023495
C0003507,0.9119330512152779,0.8832313605851493,0.8499083706556282
C0016204,0.8852907228854199,0.8493319989280718,0.8664045698884428
C0010043,0.8429506246281975,0.8435602349655389,0.799141889731404
C0085648,0.9052592015893044,0.8842749851541303,0.9004406237095145
C0030252,0.8700307011689327,0.8307758448115433,0.7089167448156563
C0020672,0.8656370628460728,0.8434528597930984,0.86778039760719
C0027796,0.9063480327800888,0.8737677431338455,0.8813179051230351
C0011053,0.8980504248210739,0.8805391664640286,0.9638321582377566
C0221150,0.8875111111111111,0.8678001191451694,0.905565529886473
C0028734,0.8819377162629758,0.8557601411504407,0.8933226281233826
C0037011,0.8829128927584062,0.8569069535722238,0.9097465544174976
C0032533,0.9228701961838215,0.9035715955877354,0.8658511542404965
C0149726,0.8952541310987548,0.8562459832737979,0.757261430800546
C0041582,0.8850225046580131,0.8475872917489429,0.7917306924035185
C0206504,0.9287111111111112,0.9243182486478505,0.8791614299653016
C0018674,0.88229671112554,0.8453351534122698,0.8459956211915567
C0497247,0.8479222561345616,0.7987265586304824,0.7058681239327272
C0149871,0.8739839622456224,0.8406884100837183,0.8553126577699277
C0025322,0.8869896193771627,0.8355509187192112,0.7442403332399888
C0041834,0.8463689446366781,0.8078168696850057,0.789955975132238
C0000768,0.88670494967767,0.8709523645307116,0.9536185683360862
C0020488,0.8595741092554106,0.8301379441085535,0.8250487602204096
C0016663,0.872481224068206,0.842004064603184,0.8114194350914264
C0242362,0.8895224087887394,0.8621251884751899,0.9107355475873827
C0221706,0.888543365004404,0.8532219699473653,0.7708665033580553
C0013491,0.8653652121665589,0.8238338246529171,0.8037176978490623
C0016167,0.9082933045779825,0.8820241745167229,0.8639076812408512
C0018099,0.8985332729741964,0.8796873041420876,1.0
C0041909,0.9043662518866672,0.8742176704326332,0.7586265654966385
C0005001,0.8908590303447474,0.8638933044637398,0.8800602213633673
C0085619,0.9152488761514057,0.8907957559555935,0.8824138115876748
C0003504,0.887889030612245,0.8409219001104296,0.6997602219142742
C0086543,0.8945945015750415,0.8651854367413623,0.9443194775503108
C0017658,0.8496591107744303,0.8334183869398842,0.8172977057510314
C0085631,0.8389932553064867,0.7935830026090502,0.7776916095402326
C0014544,0.8523305588585018,0.8172925141791023,0.828886722633393
C0017675,0.902818869165023,0.8857698536347525,0.8882442386728202
C0003811,0.8609845845770449,0.8231989085637301,0.8177518238298934
C0008320,0.9146582430726732,0.8893504138639492,0.8856154677583712
C0085610,0.8718328921755755,0.8353460782566715,0.8092670376191058
C0005961,0.8974850668958981,0.8876668051840251,0.9466475511542809
C0035522,0.8971876112495552,0.8588539312869989,0.780758205719736
C0085096,0.9089262932630973,0.8820568673854032,0.8645185285296156
C0020040,0.8763264544639224,0.8408929049143437,0.9079919434903653
C0017979,0.8662068965517242,0.8070686506944622,0.6714362686534426
C0032300,0.8933064834437159,0.8667692006912564,0.8900582789826466
C0014863,0.9004612332190987,0.8778885416980797,0.8624091279039122
C0019196,0.9015246358245746,0.8562707041240378,0.7397451766310463
C0264545,0.9029411764705882,0.8799281074550256,0.900695324426015
C0085605,0.8599201228195089,0.8173011904091395,0.7641346519268274
C0018790,0.8391917960435807,0.7981592831042522,0.7163566701596953
C0015230,0.8356175799990797,0.7900780671326741,0.6977472320907296
C0036439,0.9139508506616257,0.8894168084223233,0.8934111573738867
C0013922,0.8874441743456386,0.8573845701431165,0.7972900523767156
C0017168,0.8834104906967903,0.8420130268603405,0.7788024906033286
C0018989,0.8776872706965333,0.8306832396067046,0.7447009899213708
C0006444,0.9085004031174416,0.8863367618878354,0.933831560526487
C0043352,0.87179052398732,0.8306871726379861,0.8571086149308794
C0033975,0.8712895628209644,0.8449169737938738,0.9128740796072268
C0020651,0.8822576355645139,0.8533976155730376,0.8947436985039726
C0020541,0.8816666666666667,0.8577576610263669,0.8431851510324515
C0014118,0.886186224489796,0.8732480994480606,0.9353209856829292
C0023467,0.8810317889549907,0.8549801743598471,0.8389653852687937
C0003962,0.8587631013735051,0.8193913955564125,0.7588723610176643
C0151699,0.8854137315675777,0.874411070719578,0.9575233589457985
C0010823,0.8704374731884521,0.8413632876240317,0.8166207522580341
C0032584,0.9078368156736314,0.8903200540907473,0.9456610464309343
C0007117,0.8883514325738437,0.8621409319716273,0.8908221827156904
C0027424,0.8862474421091897,0.8530123990887349,0.8484699504895862
C0002792,0.8764722780810112,0.8566845623245787,0.9380076456691472
C0018817,0.8903265876507427,0.872105255212711,0.8305498503006578
C0024117,0.8825346589303082,0.8434904460573285,0.7382500338208732
C0034063,0.8617200785819352,0.8244148271914065,0.773042660928034
C0158328,0.9328339365373285,0.9292207730610279,0.9527800930423198
C0040264,0.8724007561436673,0.837583335032185,0.8882965401493976
C0001122,0.8431647933788867,0.7961371028324837,0.6063756710741537
C0015695,0.8667225008945875,0.8217153351772055,0.7263391902746317
C0220981,0.8615970662898885,0.8288479891540497,0.8348899459062656
C0026769,0.8830061983471075,0.8608766025954822,0.969915635851819
C0029442,0.8812518378491914,0.854290391489618,0.8731145718116805
C0266813,0.916170903190914,0.9009337795071847,0.9300050633521638
C0038814,0.8808094798399507,0.8408010591141755,0.7714869079903715
C0149745,0.8842301983905448,0.8522827208271051,0.8464148561272863
C0027441,0.875350721023165,0.8406429729786122,0.8672417340139279
C0149925,0.9131124776829993,0.9177762889251818,0.8740605659797461
C0740394,0.8493126090078998,0.8182849926229929,0.7962460254989253
C0005741,0.9065642056880208,0.8860850337403408,0.846568737337426
C0037284,0.8845610903957639,0.8457353003508755,0.8196705475160775
C0006145,0.9308134602695824,0.9013832334263208,0.8455557565511537
C0038436,0.8886640055471224,0.8755368292748713,0.9080351271730857
C0151744,0.884490708598078,0.8560852039310759,0.8807583583076807
C0029456,0.8875043561781231,0.8570629661202203,0.8205808197664362
C0007282,0.894746124287347,0.8756378867860743,1.0
C0342579,0.8735364727608494,0.8548831427234277,1.0
C0006849,0.8794122448979592,0.8531362894800251,0.8799643959954626
C0022603,0.9338381106904633,0.9157155419645876,0.9373458539306236
C0002103,0.929456767768221,0.9162036523991703,0.9429452775872456
C0026265,0.8941376988468984,0.866947377861129,0.8392676841193685
C0003486,0.92226093609454,0.9119514591826203,0.9745739334993182
C0162529,0.9084416053415082,0.8772071461101648,0.8503550357391493
C0014553,0.8869328981281533,0.8729602098160407,0.9583836734693878
C0917799,0.8897965860993539,0.8604456085485771,0.9185491897356921
C1527336,0.9546313799621928,0.9508882615595013,0.98
C0034887,0.9341712580348944,0.9184155328997323,0.9117686313483766
C0018946,0.8758512257651017,0.8468168602175217,0.8058900798690751
C0702166,0.8792897959183672,0.8494362167710656,0.8708517413761192
C0086769,0.895648127960008,0.8568455390242626,0.7538811237652319
C0023895,0.8471930172584805,0.8163692186226139,0.914503229344159
C0235329,0.8979407144320742,0.8708747329246148,0.8269757491899108
C0020295,0.8839486918537414,0.8580862445048947,0.8562747653356998
C0438215,0.8650610207100592,0.8155840498776414,0.7092595918056194
C0003864,0.8970811631944444,0.8588766055747379,0.72752067131723
C0042485,0.8928599036306012,0.8790720032210624,0.9319939604074478
