Relation,AUROC,AUPRC,AP@50
C0456909,0.5386233357988166,0.5870381927708348,0.5576264547526635
C0036572,0.47626111097178947,0.5230145092030365,0.3074764502955654
C0221150,0.47341111111111106,0.529643655614014,0.3999104374580624
C0005687,0.5218089990817263,0.5386770554552449,0.3634431807818154
C0017181,0.4553356527855045,0.5155959847101015,0.5837002660304071
C0004096,0.44941905125781745,0.5202834196948063,0.5592842359564945
C0026650,0.4663489418105444,0.5065411674331126,0.3354353644280057
C0085605,0.46477978150587396,0.529527804890136,0.4784971933442922
C0018965,0.5778994413144377,0.6213945027712865,0.683797834818741
C0020550,0.5446602828692207,0.5624299929993775,0.2900892347884358
C0037315,0.5664090574866706,0.5952563017505192,0.4803785063231711
C0007876,0.49638068114394207,0.532820414208937,0.3908352519079778
C0029124,0.4659375,0.5224926190900374,0.30508733650390646
C0002962,0.5663348399635628,0.5918145826413499,0.3696567581660467
C0018989,0.5598746684183182,0.6089969205198933,0.5834886069538513
C0003862,0.5412551998331521,0.5692479362012048,0.44414632261468795
C0026821,0.5258530430347124,0.577618448216248,0.4886120414618751
C0022658,0.4513525059876725,0.5004830293391698,0.22767081811458986
C0000833,0.5416047596634573,0.5717402161711467,0.43265944853261507
C0231528,0.5470162092662773,0.5860607287775479,0.49226361689488074
C0027059,0.48589676818069677,0.5331105227196149,0.3727794881088482
C0162323,0.44320685131556153,0.5255705094783908,0.4404860000342704
C0033975,0.46678058492879604,0.5455076627895394,0.5704821870372224
C0019193,0.45365574005446235,0.5254879476488297,0.49116755862749534
C0037287,0.45136659096248727,0.505914502171555,0.355583955089486
C0033774,0.47177927117778384,0.5198548153603181,0.5465431322846176
C0028081,0.5102554102259216,0.5799532199168341,0.6521917747177379
C0014724,0.5591608600685996,0.599450127628189,0.5272310580391959
C0013146,0.5099042371769644,0.542726571932181,0.3750874044299316
C0700200,0.5433455280999887,0.5765109968802423,0.41374377635862625
C0007286,0.5436642507831805,0.5850815054860369,0.503710544749593
C0003962,0.4436783547700657,0.5034989077294242,0.46162318470375724
C0034072,0.4232132940322098,0.47443382150958485,0.2519110289079384
C0085610,0.5031816991566999,0.5602917285199482,0.5124831562448476
C0009917,0.5517587579332354,0.5985213144130712,0.5230651952508096
C0040460,0.5495164742458092,0.5816980130856291,0.4042805204849573
C0005586,0.43649038461538464,0.5103197421463948,0.5246736434457074
C0235896,0.4852280916464667,0.5383604308110317,0.4648882486244051
C0030193,0.5246044361968452,0.5634146680238167,0.4732639423964314
C0043117,0.5729841392108119,0.6357453484442586,0.6225951665645288
C0023418,0.5247108249373386,0.5519535572047338,0.31411106298030794
C0036983,0.5382203117055171,0.5727821419488051,0.45358651396045696
C0018824,0.5427893803481345,0.5728710203504129,0.35215797318927955
C0009319,0.5531565532790903,0.6149903063489374,0.7141318097644681
C0341163,0.4836033950617284,0.593750043060166,0.43029770473310025
C0025874,0.4698801840770581,0.508681341490129,0.3189399717024271
C0013144,0.46574704562607916,0.5238279005179161,0.596703181935097
C0009421,0.554020543852137,0.5834909443750502,0.4700315112904027
C0018520,0.556291088385683,0.5676620233215605,0.39061485312448413
C0038002,0.55133952,0.5874221054299371,0.48190286066688215
C0039231,0.45726873787879624,0.5143287988488864,0.5642036453176729
C0027051,0.5563904281853,0.5776906848806526,0.3281862592770595
C0029163,0.5017139668367347,0.5414206363518717,0.3579120551241479
C0007787,0.5283996765247507,0.5604669726424087,0.3577672920589261
C0002994,0.5600552662344563,0.5984873795801621,0.5390110342357372
C1442903,0.5180558278600138,0.5584945112032259,0.42320654863636276
C0575090,0.43465457533543567,0.5045285665987487,0.46467574124390765
C0206062,0.45603329607080495,0.5143286078438166,0.5439735146564268
C0032308,0.4523127963476755,0.521194689316584,0.46807679240450595
C0003864,0.45087999131944445,0.5154552798982748,0.40632371734415235
C0008325,0.42707476834101676,0.4748326944698972,0.24275902271147626
C0040034,0.5549264783695639,0.5781676583177963,0.3717315213137919
C0080194,0.5784152492798093,0.6331197755232745,0.5489516052543049
C0151706,0.5007617630385488,0.5425018407123643,0.3838588659937486
C0042420,0.5278206097253717,0.5632923382054151,0.3922616819509824
C0018944,0.43500723483791387,0.5015110719639826,0.44322767035580674
C0001122,0.4842279955261296,0.5292583669624573,0.5361985291792011
C0008767,0.5635039800638244,0.5917650781678522,0.3988216644995143
C0004144,0.5173919877763584,0.5644690252750852,0.473727207517837
C0019112,0.555244596786058,0.5902906689103058,0.37530095207798664
C0085096,0.5449382503582265,0.6028387364892036,0.5879964987068894
C0016169,0.4592833662064431,0.5323745117134073,0.5375501181672909
C0553723,0.45913832199546484,0.5260388575578178,0.35972142138405805
C1384606,0.4933333333333334,0.5427162887147279,0.3731196214591385
C0011175,0.5442474164633644,0.5713903101562368,0.36166019909431396
C0000786,0.5442547632989505,0.5623099917349186,0.40950542220264086
C1384666,0.44514642485506173,0.524809737401909,0.5536485160898139
C0038454,0.4540660886877329,0.5120126598573262,0.5448394641671765
C0009241,0.5362292357358533,0.5826444722636595,0.5199013235673755
C0006112,0.5361719008264463,0.5677415164661768,0.4046293060601199
C0242379,0.5143373063100564,0.5822754964623992,0.5955362089740683
C0040259,0.4607859672794738,0.5397053020198455,0.38568087574296084
C0042384,0.47648278061224486,0.5447567707231193,0.58841699065365
C0027726,0.46854197485207094,0.5396642229987632,0.5192852562997046
C0011334,0.4280143593214969,0.5030450187991955,0.38893261130125295
C0009676,0.5368586467532115,0.562529023592167,0.339796703612346
C0016053,0.5409332155383144,0.5795070574785738,0.45899784678955313
C0151744,0.46443961905491526,0.527444947544775,0.4698599248140385
C0024110,0.44695216049382724,0.5290547677318864,0.3206851540160373
C0003811,0.44968219204054855,0.5065496758862371,0.4726512627481148
C0022661,0.442965749947744,0.50373950233138,0.4156584108375151
C0009375,0.36989795918367346,0.45300815430518826,0.20347443180185112
C0080179,0.48692644732037815,0.5219076506151643,0.3316875344592914
C0013298,0.5668242469589271,0.6035123591827389,0.4960036342194727
C0028754,0.47713382227891155,0.5303569811462073,0.3970191572554345
C0026764,0.4874215919571565,0.5287001237449044,0.41225105067397516
C0595939,0.5503273173678147,0.5775274448185537,0.4173897420947409
C0151766,0.5397006033885663,0.5727054244108217,0.43258968638043865
C0039070,0.4506031152244754,0.5008260214710287,0.29855137990399283
C0019196,0.4775671819955163,0.548697402061417,0.530319789414923
C0162529,0.5940983396062884,0.6330487539660643,0.5702064474326524
C0041755,0.549537462043641,0.5717298908692012,0.4149155391477628
C0028734,0.4375806228373702,0.5205965885504498,0.506277110839567
C0038833,0.406982421875,0.4900554941292245,0.2832131816721944
C0017979,0.5511177170035672,0.5928038390739703,0.5025034874992051
C0016059,0.45158861340679524,0.5192617613673176,0.46983532625886326
C0030920,0.504453589391861,0.5629147800782924,0.5143500652180366
C0037763,0.5455328928468831,0.5845844318413065,0.5782638304205203
C0023890,0.5322700556888159,0.5689177951681456,0.3760628076916682
C0003123,0.46106197528443715,0.523940639133212,0.6593542878246642
C0264545,0.4798269896193772,0.5639238668929281,0.5447201876843522
C0013428,0.5387052428555416,0.5848641874362406,0.5374615921296018
C0037383,0.56873958613276,0.6169734057780987,0.5650463283918241
C0019079,0.5435267330072524,0.5826922929243423,0.5029068670692909
C0017160,0.47455371930211976,0.5303341554282364,0.40931714546930104
C0080274,0.4719946975393689,0.5229334506809201,0.43324107021373465
C0006277,0.5471967331796163,0.5922201164333022,0.6260414482933975
C0017672,0.5534421415928156,0.5774855670188783,0.4430547718521133
C0010200,0.5407166416550973,0.5735567351468361,0.34915294885443016
C0026896,0.5392846883079575,0.5809531687163836,0.4486878631573618
C0014742,0.46024319357739574,0.5427566056827633,0.5684121186942898
C0024205,0.39007838583248655,0.47831206434985474,0.3633987527848671
C0497247,0.5403240419042866,0.5699208266715853,0.36776706230778833
C0235329,0.4546479065637593,0.5094862822773616,0.4003588223136883
C0221706,0.45755092670677083,0.5108209757509257,0.42273747736304884
C0086543,0.4342531188354657,0.5150769946714218,0.5534767448516551
C0038395,0.47732304174569296,0.546120637641142,0.5742216151949426
C0973461,0.547200832466181,0.5919697339124241,0.49278273177991383
C0030446,0.533061968062395,0.5641904087329619,0.3848259496767308
C0020517,0.5366761353706935,0.5789522138760732,0.6118981790337288
C0031046,0.5442742540814411,0.5781476401495373,0.43306964030437944
C0001126,0.5100011562030292,0.5415714965701325,0.39904562746806316
C0030554,0.5194668131677486,0.5680258802158389,0.6283204519561901
C0024115,0.5357250087343872,0.5913122598748966,0.7962070596226338
C0027719,0.5620406943459272,0.5867726948730638,0.4716800705426868
C0005826,0.5352454722940906,0.5663248422295621,0.36607761152311363
C0040261,0.5600961538461539,0.610940390662257,0.5427671432147381
C0151904,0.5485370733566329,0.5839932664317091,0.5011186291717484
C0027339,0.4578040399833403,0.5317151667145065,0.47332927327961416
C0040485,0.5902008310249307,0.6460150620699535,0.5182532588947988
C0011882,0.4325168637691787,0.510747250727315,0.4794206984220346
C0037299,0.5185570005899498,0.5543261601905418,0.3339743697644994
C0018790,0.5318897559809865,0.5616116780789586,0.42297066654588633
C0267596,0.4785927037798618,0.5358888896303148,0.5767038649351566
C0011633,0.43662874539336644,0.5004883794196033,0.26098564810191305
C0005747,0.48006383300912064,0.5364867441161748,0.48503227863128456
C0027769,0.46296806570947835,0.532924679484598,0.6433801392078355
C0027441,0.5240371113727652,0.5722574542043173,0.5235022302535861
C0151786,0.5279522475556522,0.5731012878087318,0.474006990727559
C0151611,0.43570394297170867,0.47350023471890923,0.23174536182447053
C0013405,0.4750736896065616,0.557978842594328,0.513448818482888
C0011860,0.5552021935051795,0.5801330880233915,0.4022448432581826
C0001430,0.49509851975296537,0.5350492225973219,0.3156890115597717
C0041834,0.5392436202422145,0.5754585032360883,0.39935381623806065
C0006118,0.535702716460734,0.5642297895207705,0.4048994962964011
C0024117,0.5612198341000697,0.599480032577524,0.4803251662881492
C0039103,0.5192580340264651,0.5694802892634732,0.4607730402820134
C0018808,0.5531601607278019,0.5940060192479483,0.5185314208608314
C0013595,0.48436728395061723,0.5533174397668779,0.4236798086740377
C0149516,0.5324417009602195,0.5675647223255363,0.39408016595797923
C0030578,0.5441482715535193,0.5591328152761923,0.3976318435639464
C0022660,0.5419768623769213,0.5646371821456034,0.3653977254545985
C0004030,0.4584009374436633,0.5221224908635114,0.4529422478228562
C0178282,0.45075041322314047,0.5026000934357929,0.3516596603409971
C0221264,0.5655089922679313,0.5828756919369305,0.42939911956981164
C0002622,0.5301222272521503,0.5681570446944987,0.5553835142932634
C0001339,0.5815381258166586,0.6022980289782777,0.41774578291754966
C1456784,0.4486404033369165,0.5168097638259441,0.5367102245583695
C0014009,0.48421123353937123,0.537623471795853,0.3717038452834081
C0033687,0.4918665613329503,0.5565791936171813,0.5422124559504677
C0017601,0.46906299700129905,0.5261509488208499,0.38688146471520146
C0014591,0.45780469050365247,0.5114189409528574,0.3870459253503216
C0026848,0.44867137136240426,0.5177000382222692,0.48949590459637293
C0004134,0.47481982514177695,0.5389172338326444,0.5374335122933591
C0037195,0.48391975308641977,0.5466144289449482,0.46489350185350475
C0270629,0.4305555555555556,0.5104085029287833,0.3029598473770481
C0014118,0.46352040816326523,0.5096698142835857,0.31323542544900795
C0030305,0.5373023255813953,0.5724360422614672,0.45140782368171484
C0013922,0.5207473571145911,0.5538741863997565,0.4057617753592651
C0026846,0.456216071203131,0.520225265028092,0.4739770358141615
C0086769,0.4397456444191697,0.51595997204925,0.5016717131058096
C0008350,0.5437737185899496,0.5780305545608615,0.42393123293820645
C0016382,0.5511739954612732,0.593576841052254,0.6047312957588216
C0021092,0.4816741819863568,0.5437356332215504,0.4108789131641249
C0042029,0.5345371680246869,0.5701269723309124,0.27626836063389315
C0019270,0.5437639266200666,0.5763988311492989,0.4215234797303768
C0027430,0.5035395506309633,0.5165521856491548,0.28393425576796194
C0085680,0.5262220975259342,0.583606248963502,0.5694703200024115
C0020615,0.463046079901937,0.5117018166571923,0.4335234405496324
C0000731,0.4520762085756541,0.5118139864551137,0.5709283303603766
C0040264,0.5484959106515952,0.5824786506147044,0.38700932231468377
C0027707,0.4716758600667731,0.5295416460081884,0.44471330694897143
C1145670,0.45962510326775036,0.5255472542932881,0.6090784703585169
C0032290,0.5297731053973743,0.5618702580168999,0.30086887056759265
C0221776,0.5684238784352409,0.6239679304409368,0.6527326364572076
C0018802,0.5492390429181544,0.5814841911489087,0.3990618658082783
C0042798,0.39684586391588966,0.47267370116060103,0.27507438796658246
C0162283,0.47957538296156943,0.5701134601282953,0.4649920013800998
C0036396,0.560713262359761,0.6184398740314421,0.6515451201281179
C0027962,0.47431461272291725,0.5677870141923729,0.618955168637605
C0221245,0.4351486325802616,0.508238693276404,0.35141253887042045
C0035854,0.5390052077797853,0.5583588269030053,0.3612046072580332
C1510431,0.47857361493725126,0.5685763288179904,0.5391661441928769
C0020598,0.5580904799592967,0.5886308378020968,0.4786901642987167
C0162297,0.4485477532184297,0.5250664918691922,0.6199475479127287
C0029878,0.44066044423440454,0.5311787061983522,0.5153439499566705
C0034735,0.4811045364891518,0.5365848805705417,0.4028296270708165
C0085786,0.45065088757396454,0.571558910060979,0.408515444599448
C0028738,0.4450802615933413,0.5320784727943313,0.509761452633912
C0009806,0.541294522344085,0.5847935732070838,0.46649552418676293
C0205929,0.512405482041588,0.5613293835606072,0.41817271964031966
C0151971,0.601742274819198,0.6183707139497241,0.5160838441483441
C0032326,0.546266049436632,0.5860360893367121,0.5024356795562326
C0029456,0.541783185577438,0.576540713833778,0.5320524005228515
C0036454,0.48375297815460677,0.5459829393889628,0.49759684238457447
C0020453,0.46878301424927205,0.5340310208828727,0.41542122183723024
C0041912,0.5309817645554825,0.5858333219657403,0.6528649189393667
C0026946,0.4375059381095294,0.5231087509795586,0.6479451560854997
C0035455,0.4395875997457807,0.510190735744307,0.4052288023387465
C0699744,0.5505177544138067,0.6043551388422176,0.5930935865978434
