Relation,AUROC,AUPRC,AP@50
C0005697,0.9660621455576559,0.9658232778323936,1.0
C0011606,0.9372702806612841,0.9325701606160515,1.0
C0020517,0.9027170096688815,0.8883065432276661,1.0
C0011175,0.9158104218634359,0.8937654601443733,0.9095659446890619
C0030193,0.9138229372735073,0.8953735401964265,0.9226820123249155
C0152031,0.9417981649638095,0.9329128819570656,1.0
C0004604,0.9217883515535683,0.9037919349662368,0.9266825599000776
C0030196,0.9158766453938115,0.8944170012783806,0.896238955597829
C0039239,0.9284650750309226,0.9119727385845202,0.8911663111684888
C0018808,0.9395725282989479,0.9220925926479018,0.9783496381531335
C0018524,0.9198687850238341,0.8946942366754715,0.9529332334882009
C0039070,0.9157940915449286,0.8914959929032187,0.8907340018789813
C0019079,0.923781413391803,0.9107879865952194,0.9266825599000776
C0031039,0.9359761001655242,0.9266093770319725,1.0
C0035854,0.9584174726325859,0.9532878830905241,1.0
C0011882,0.9486136728410073,0.9324906759054303,0.9310995502606043
C0000731,0.9391688107653468,0.9295964173737955,1.0
C0009676,0.9128119128916043,0.883682442278827,0.7902733946380419
C0005758,0.9253822907461179,0.9029927439683725,0.9008268802619172
C0043117,0.9371870732817479,0.9245779068097697,0.9255136894197505
C0344232,0.9237355007365367,0.9052959069971289,0.9356825599000778
C0018944,0.9225860617388469,0.9209588189422064,1.0
C0019360,0.9459346201559546,0.9347253637701083,0.9783496381531335
C0221245,0.9299405469678953,0.9335927413122792,1.0
C0025345,0.9479644934190389,0.9396478318933014,0.9164355378453082
C0003850,0.9365656009136665,0.9158946969954773,0.8625883030648448
C0011848,0.9468002081165453,0.9395052412205742,0.9655350567884813
C0004096,0.9404677351243742,0.9251075796538901,0.9081795539730365
C0000833,0.9270346888888408,0.9144550606787869,0.920015893233411
C0030446,0.928752383934417,0.9121856457380813,0.9316825599000776
C0036974,0.9045382375413986,0.8901870768626632,0.9485952583127761
C0026764,0.9478162946053228,0.9434263058802378,1.0
C0003123,0.9171183895067174,0.8890681642333109,0.8706111515461885
C0034212,0.9429825776546433,0.9251254992216567,0.9454635875465948
C0037199,0.9423290799801861,0.9251690451510792,0.883343378565981
C0575081,0.9203221437518909,0.903995813957833,0.936033319101145
C0162283,0.9252889008331093,0.890480335239484,0.7933164344367185
C0152025,0.9495652173913044,0.9369633763372419,0.9305564554154789
C0020456,0.9154701430497855,0.8965016720222381,0.9254375668512036
C0033860,0.9519315954790732,0.949342295644845,1.0
C0162429,0.9392601630732782,0.9269783567911087,1.0
C0002871,0.9041080812418674,0.8806512107344329,0.967104287557712
C0006277,0.9364284052278196,0.9236423498256764,0.9504134401309579
C0263912,0.9565541545931553,0.9505331333080427,1.0
C0042510,0.9030127882459371,0.8853951920953522,0.9319778683249689
C0010200,0.9231817926474011,0.9045864912082237,1.0
C0009421,0.9176281402779018,0.8912469061470588,0.8861474669001663
C0243026,0.9147666175330051,0.8980170328513128,0.9588069436862261
C0027651,0.9528858418367346,0.9475238580929024,1.0
C0019158,0.9173496801220318,0.9108143055041614,1.0
C0035455,0.9572019984464374,0.9462949753731962,0.9787751700680271
C0242422,0.9158091003621499,0.8929365185524627,0.8844462095846103
C0022104,0.9475066317719739,0.926220880223358,0.8786764830008507
C0151766,0.9145607451116203,0.8923234876940115,1.0
C0015469,0.946082136558327,0.9233433212817242,0.8845000404350774
C0027343,0.9661668589004229,0.9596271856470624,0.9464842705672778
C1260880,0.9443909829856064,0.9306704359253248,0.9356825599000778
C0020542,0.9283457920108731,0.9182874492936773,0.9750867540121387
C0042024,0.9332540670518263,0.9157914356477135,0.9356086565155062
C0011616,0.964269877943476,0.9642732857627782,1.0
C0040822,0.9091106703780579,0.8960828056392531,1.0
C0267596,0.9427068383830304,0.9306345119135718,1.0
C0013404,0.9056712348484313,0.8863619314933474,1.0
C0039240,0.942544827803402,0.9331164927113953,0.9685593140127385
C0005745,0.9424724030899204,0.9292396733337958,0.946595258312776
C0149931,0.9472852769501676,0.9336306094062381,1.0
C0242184,0.9132804831795553,0.8943852528273385,0.92188119935586
C0085593,0.9202618181818183,0.9031304551489046,0.9576304730979908
C0024437,0.9702310791919081,0.9643322313275811,0.9685593140127385
C0178415,0.9326442767562972,0.9220503148749777,0.9609706863762847
C0009376,0.9419782707107289,0.92778823154224,0.9745739334993182
C0017601,0.9385023491847662,0.9329190986726752,1.0
C0080274,0.9434830370045135,0.9366926629041081,1.0
C0013428,0.9401825136795071,0.9285114685973883,0.9536185683360862
C0027769,0.9328732067374494,0.9116664300652528,0.98
C0017181,0.9164355861997402,0.8997933222589114,0.9358913956651038
C0029927,0.9654086317722681,0.9579981127507828,0.9783496381531335
C0029443,0.9331579530691033,0.9112418948655876,0.8892061923846376
C0221776,0.9389522905767335,0.928623260787317,1.0
C0010692,0.9271401082845845,0.9102582825113812,0.9569507493663781
C0423798,0.9605724106021549,0.9538137053096626,0.9791918367346938
C0009938,0.9384867942947926,0.9248714333070858,0.9795999999999999
C0013295,0.9502896942800789,0.9395276953080632,0.949970217903971
C0151786,0.9208775610059599,0.9097168201725421,1.0
C0013182,0.9166803637957485,0.8933985002258183,0.8626517415195862
C0039503,0.9435964083175803,0.932088298199969,0.969915635851819
C0043096,0.9167326839517244,0.8986255514491498,0.9316825599000776
C0037299,0.9323561006964929,0.9178164459950557,0.9266825599000776
C0024103,0.9640444124138552,0.9546322669503857,0.9663350567884812
C0031350,0.9550836012389717,0.9385234988305549,0.8959822269484061
C0016053,0.9535169119991497,0.9458932810428673,0.9795999999999999
C0039231,0.9075521638950337,0.8853215225873405,0.8731115453226351
C0007787,0.9231603443956595,0.9054595692802533,0.939015893233411
C0018418,0.9195439280902491,0.9011014817122667,0.8984494833285066
C0020649,0.9039378990300583,0.8862070874832909,0.9576304730979908
C0035222,0.9137853562320922,0.902010542306014,0.9418730360905537
C0033036,0.9326820865759886,0.9282723520480338,0.9760745588901876
C0398353,0.9094702956619672,0.8928736263351443,0.9356825599000778
C0023646,0.9439335180055402,0.9269225285604431,0.8843430524301341
C0018802,0.9261840999789961,0.9108528241819596,0.9536185683360862
C0149521,0.9432876994574301,0.9272986423823639,0.976550749366378
C0024299,0.9461116240894635,0.9440022726961395,1.0
C1442903,0.9477931085187727,0.9377772545759302,0.9745739334993182
C0085615,0.9343654572744682,0.9186048803826805,0.939015893233411
C0011609,0.9392461894821127,0.9231324292979166,0.9283383966854971
C0019348,0.9348680158848139,0.9142940982643871,0.9202323360794366
C0027404,0.9292851369681578,0.9110187043403716,1.0
C0036454,0.9640048769029429,0.964183902527714,1.0
C0020557,0.956429980276134,0.9522592360482243,1.0
C0700200,0.9385933149371325,0.941461635426132,1.0
C0042963,0.8981501122242037,0.8717181684636298,0.9328192703190072
C0025297,0.9706698374950455,0.9589766230576786,0.9485952583127761
C0025290,0.9436734031328625,0.9329437357678677,0.9159114550225089
C0008031,0.9161629402834147,0.8946752672811988,0.9434446028234129
C1253936,0.9553071724649602,0.9503018929478828,1.0
C0016382,0.9173854309454488,0.8999466575713719,0.9750867540121387
C0037763,0.923576677449349,0.9088182952019626,1.0
C0032227,0.915592591295823,0.9019249452656962,1.0
C0039103,0.923913043478261,0.9204913832588728,1.0
C0022346,0.9086871563624858,0.8765537321784794,0.7981149093102343
C0023798,0.9422187835931202,0.9303097236984764,1.0
C0038454,0.9229734570580251,0.9019876450596728,1.0
C0012813,0.9433576393791162,0.933746718266574,1.0
C0152030,0.9619725880139748,0.9646410011677761,1.0
C0023890,0.9408148522212403,0.9283456805705654,0.976550749366378
C0020538,0.9106782656574661,0.8875151670219956,0.8614688302245567
C0035078,0.909079253100417,0.8918858220821912,0.9647017234551478
C0004093,0.9128126590772364,0.8917421583203594,0.8893963663314031
C0022116,0.9376854294249825,0.9231846780384372,0.9082449236683147
C0220982,0.9349459214662474,0.9215664745360044,0.9678450282984528
C0042134,0.9262109551833408,0.9123825379731023,0.9057078172583424
C0015967,0.8948742642314802,0.8665631251524737,0.9168967450961865
C0231528,0.9151633260382276,0.8996439026880014,1.0
C0013456,0.9518880162972253,0.9436113133215062,1.0
C0000737,0.9241829139979855,0.9083421884854981,1.0
C0028081,0.9375619500594531,0.9215374442961974,0.8939643246596986
C0032302,0.9544032921810699,0.9577991660894805,1.0
C0038663,0.924979175343607,0.9095341812841956,0.9286262362554137
C0019209,0.9249217135847108,0.9126811009437493,0.9428974205567182
C0043094,0.9223393555113983,0.909540750644329,1.0
C0022660,0.9043089361504023,0.8863307672312383,1.0
C0021311,0.9219157642171772,0.9038480148101669,0.9655350567884813
C0036572,0.9070309327747189,0.8848372782222815,0.9266034215780823
C0149514,0.9476146388330858,0.9402852135318802,1.0
C0018824,0.9316256607152081,0.9209230996897441,0.910015893233411
C0428977,0.9121929245203136,0.8926434118138544,0.9199726106155138
C0027339,0.9454133694294043,0.9354323007150025,0.9774704110999933
C0026848,0.9274853102677165,0.9188561741294725,0.9566711130829144
C0002170,0.9228074953392782,0.9051134840346707,0.9092776601063715
C0009241,0.9306066776307201,0.9080772990102084,0.9218540180150719
C0014549,0.9266728389866173,0.9130868335037982,0.9235542955466068
C0151904,0.8907487405190364,0.8625783595787463,0.9096312972499782
C0085649,0.9175897680557185,0.9048752986060594,1.0
C0020540,0.9672902249134948,0.945258156242434,0.920015893233411
C0027962,0.9564095739235479,0.9479049021588084,0.9740476177098445
C0004245,0.9462061048590462,0.948771171233317,1.0
C0020437,0.9431459599754115,0.9381501971775664,1.0
C0006112,0.9320859504132232,0.9236506335037262,1.0
C0010709,0.9481911463822927,0.9412095462374903,1.0
C0151966,0.9320959999999999,0.9220174948772759,0.9138766163110847
C0020625,0.9168096672581849,0.8989347604653163,0.9795999999999999
C0018800,0.926864044910269,0.9079975958599059,0.9006826269204103
C0851578,0.9429789100408353,0.9288905594857526,1.0
C0497156,0.9310022215442116,0.9115760111042572,0.9097449941812695
C0032231,0.94832972215696,0.9391562404356505,0.9787751700680271
C0018799,0.9321734076389167,0.9116225983437221,0.8854293333643701
C0019112,0.9444180458298739,0.938092584218102,1.0
C0024115,0.9256307865315749,0.9072761841021664,0.8927626666977035
C0015672,0.9120190108667506,0.8963676334264254,1.0
C0031256,0.9223749915337205,0.9084305517150928,0.9429452775872456
C0027947,0.905381578284998,0.8709812259321813,0.9064030569828023
C0262431,0.9381424267485823,0.9111518997975717,0.8549772706376921
C0151827,0.9316284973336255,0.90756888366995,0.8785555959906328
C0008035,0.9485563721210775,0.9375947144727058,0.9750867540121387
C0231218,0.9035569525239256,0.8683049989628535,0.8037602925908552
C0026858,0.9411798075181801,0.9275922475478815,1.0
C0033774,0.9103240210587676,0.8842427641028217,0.8739452520624768
C0158252,0.9503280602181701,0.946075849167521,1.0
C0023067,0.9579555971300342,0.9521133840272183,1.0
C0010054,0.9283976654590255,0.9108302832195441,0.9255039914249346
C0007642,0.9364869883801681,0.9188098528707042,0.9014251460011501
C0259768,0.9455555555555556,0.9387781036462651,0.9779148555444378
C0037998,0.9246153846153846,0.9084614724289033,0.9127094997426469
C0006118,0.9623767874496737,0.960602524308855,0.9705607971421415
C0019080,0.8959008103484873,0.8671396969287001,0.8514441791088061
C0017672,0.9507284470255326,0.9409727531047344,0.9745739334993182
C0036421,0.9139924540549313,0.9109699004201388,0.9532483196927656
C0004239,0.9335816024878104,0.9196412825044928,1.0
C0042594,0.9549119409035629,0.9547953854270218,1.0
C0018939,0.936518624507851,0.9300402057859117,0.9787751700680271
C0020458,0.9139263127125851,0.8941302923036406,0.9520801067976246
C0020621,0.9330728857640125,0.9111941022158249,0.8854293333643701
C0001339,0.938730975679207,0.9297217105359258,0.9760745588901876
C0000786,0.8946894284041259,0.8826612686146934,0.8974996239723346
C0020443,0.9247330594653926,0.9058608432177531,0.8963522413527666
C0221264,0.9436114315007048,0.9377630144419286,0.9795999999999999
C0080179,0.9518033185930463,0.9427253971735408,0.9723800930423198
C0031117,0.9393658929440998,0.9307134944751747,1.0
C0435630,0.9558666441783324,0.9324888925651016,0.8764916044266413
C0018932,0.9346311897621391,0.9237327042323893,0.9599180547973373
C0522224,0.9282404960168158,0.9159064791512594,0.9795999999999999
C0003467,0.9198501889293926,0.8995627360879921,0.9375112255790515
C0008301,0.9559843360626558,0.9507192239753008,0.9663350567884812
C0038999,0.9340431202569821,0.9220221590296089,1.0
C0027719,0.9255065189447267,0.9037692700221388,0.8840026076531331
C0006325,0.9428698915843721,0.9356141621688392,0.969915635851819
C0014742,0.9296485031735068,0.9069451572691548,0.8794875323097968
C0006840,0.9347230405222157,0.9239109698314995,1.0
C0006386,0.956075030634367,0.9486694200259004,0.9455432200537875
C0019291,0.9440182565413409,0.9364316735180079,1.0
C0003537,0.9501166888558227,0.9339744397715843,0.909008092879036
C0242429,0.9329072110562782,0.9225853045574028,1.0
C0311394,0.9241126194473139,0.9035792348103147,0.9356825599000778
C0014457,0.9083267664827949,0.8618244668131286,0.6826137749219603
C0030305,0.919180530016225,0.9071410273628259,0.9638321582377566
C0034065,0.9182648881986406,0.9032634579579594,0.920015893233411
C0878544,0.9442989905463869,0.9358529089074653,1.0
C0009763,0.9285066870015836,0.9092882968570738,1.0
C0008767,0.945249471117645,0.9403063619389258,1.0
C0017565,0.9342639433190975,0.9208692676844425,0.9599180547973373
C1269683,0.9526326545778834,0.9468399937137049,1.0
C0028084,0.9392722117202269,0.9286982351549615,0.9783496381531335
C1510472,0.9472646047317173,0.9402161263636496,1.0
C0242379,0.9470771359391214,0.9270834771669344,0.9129588051297481
C1384666,0.9417804582811271,0.935107712550171,1.0
C0040213,0.9480523921890496,0.9351972337295793,0.9619706863762846
C0277925,0.9154036760242414,0.8973850147101443,0.8846155984068774
C0006625,0.9290612496152663,0.913290338344936,0.9120825599000777
C0024110,0.9556327160493827,0.9513802088630088,0.9257866055649159
C0028738,0.9499665576694412,0.9362798890211077,0.939015893233411
C0002874,0.9302592419950517,0.907091742799942,0.8638013727641249
C0014724,0.9420558263917149,0.9324858939509569,0.9745739334993182
C0016059,0.9405509641873279,0.9343673205621051,0.9729515216137484
C0159877,0.9533418193553014,0.9350118218603696,0.910015893233411
C0006266,0.949444234404537,0.9495529785224526,1.0
C0022661,0.938554152109648,0.9261416506853534,0.9609706863762847
C0595939,0.8953461790136575,0.8680394621134542,0.8936879800102444
C0020505,0.9334119591604828,0.9216582792382864,0.9425619966310506
C0003578,0.9228060021304239,0.9065649182477115,0.8979408497879504
C0014591,0.9181114234909649,0.9001785693125357,0.9216955076015688
C0022893,0.961171875,0.9561660965882055,0.9795999999999999
C0014868,0.9319585535548985,0.920302745063505,0.9418730360905537
C0009917,0.9251676288142279,0.9180034735150517,0.9745739334993182
C0042109,0.9137862761416413,0.8871984245369536,0.8424137176154939
C0149801,0.9580187585353913,0.9508047173338029,1.0
C0004134,0.9512567934782609,0.9423458389323893,0.973507077169304
C0011334,0.9466602335370091,0.9423185827777396,0.9795999999999999
C0456909,0.9266338962853387,0.9078965552533231,0.9536185683360862
C0042769,0.9380677487617464,0.9262779660692043,0.9421237693115867
C0036337,0.9637771448914205,0.9536473241407345,0.9265419750488247
C0022658,0.9212338175511721,0.8977007190925392,0.8806589317243788
C0030552,0.9367308244757254,0.9282289022470693,0.9247358040809229
C0341047,0.96265625,0.9562092908038289,0.9216735985132868
C0750426,0.9108901834605263,0.8902845740311591,0.8780670955601372
C0235527,0.923909019390069,0.9087861885621004,0.913646635817579
C0040435,0.9471743682635115,0.9372355942734495,1.0
C0003507,0.9515245225694444,0.9385069672434583,0.9745739334993182
C0016204,0.9362580986634017,0.9260283610577105,1.0
C0010043,0.9353063652587745,0.9397248690691354,0.973507077169304
C0085648,0.9372869070310613,0.9155950864220135,0.921390701027
C0030252,0.9212844911424268,0.9000844500430751,0.9619706863762846
C0020672,0.932375775275051,0.923295253879534,0.946380015998588
C0027796,0.9537872610936831,0.9447941198304005,1.0
C0011053,0.9467018844771016,0.9390834767646951,0.969915635851819
C0221150,0.9451666666666667,0.9289081831174419,0.9266825599000776
C0028734,0.9502615916955017,0.9422306541223253,0.9795999999999999
C0037011,0.9426571187557339,0.9216585404025277,0.9520801067976246
C0032533,0.9502149959688256,0.949258925762105,0.9791918367346938
C0149726,0.9426149267757851,0.9343322654760587,1.0
C0041582,0.9369745154577604,0.9237893876804819,0.9443730360905538
C0206504,0.9742222222222222,0.9745144517288984,1.0
C0018674,0.9360193526860193,0.9153899380565588,0.9211834165631619
C0497247,0.909025994588953,0.888767476620411,0.9544757059209173
C0149871,0.9258674724824569,0.9110425456461936,0.9504134401309579
C0025322,0.9502422145328719,0.9417150343204268,0.9489593140127386
C0041834,0.9127892517301037,0.9003491426995279,1.0
C0000768,0.9258823100923891,0.9184239574075234,0.9692489691851524
C0020488,0.9225400667655418,0.9083751432000183,0.9745739334993182
C0016663,0.9427531030619212,0.9292863765672386,0.9477481609103785
C0242362,0.9445534627508505,0.9319623203729288,0.9787751700680271
C0221706,0.9490873484379978,0.9405236645971287,1.0
C0013491,0.9219183983493747,0.8985001039777774,0.8837070433326067
C0016167,0.9513528085481816,0.9406660623946966,0.9467127909590728
C0018099,0.9457899502037121,0.9358468153106605,1.0
C0041909,0.9415538763329581,0.9348877335801189,0.9705607971421415
C0005001,0.9447590611856308,0.9340082312397465,0.9779148555444378
C0085619,0.9539916993357551,0.9412254295437616,0.9443730360905538
C0003504,0.9416358418367348,0.9233743015718642,0.9760745588901876
C0086543,0.9334968453887246,0.9149706347053288,0.9563804730979908
C0017658,0.9386399393974709,0.9391398904228637,1.0
C0085631,0.8993969450505852,0.8781174598653116,0.9557514513492991
C0014544,0.9187158145065397,0.8912198498016202,0.8674659741745404
C0017675,0.9553747534516766,0.9456840826778599,0.9333686047305483
C0003811,0.9120124201259543,0.8957052910492609,0.9729515216137484
C0008320,0.9511369869350587,0.9371298788699594,1.0
C0085610,0.9406787414542116,0.9243066105644199,0.8988176166885599
C0005961,0.9294452158963168,0.9101640421208586,0.9433619966310505
C0035522,0.942310430758277,0.935378584193012,1.0
C0085096,0.9470760113584922,0.9315398452462704,0.9485952583127761
C0020040,0.9430891750526537,0.9256193659035776,0.9340185683360862
C0017979,0.9216052318668252,0.9005285996478287,0.8673825473635434
C0032300,0.9418820221359363,0.9309164007270523,0.9705607971421415
C0014863,0.9385451828184184,0.9143772528310119,0.8629456279482097
C0019196,0.9364233654564688,0.930796524274756,1.0
C0264545,0.9423875432525952,0.9308230438026124,0.9460402959372567
C0085605,0.9068535288358847,0.881089258860373,0.8521339666706755
C0018790,0.8919106121976917,0.8741660513823368,0.9359889764993515
C0015230,0.8983053799036326,0.870520121105095,1.0
C0036439,0.9588468809073725,0.9471766210060263,0.949970217903971
C0013922,0.9296738085816043,0.9198522101767586,0.9387024755591667
C0017168,0.9365781999019316,0.9198340136981769,0.9647017234551478
C0018989,0.929575369460383,0.9124727673676788,0.9020509500218933
C0006444,0.9550792797635044,0.9470925417661993,1.0
C0043352,0.9269188039316942,0.9001084184580657,0.923632908803852
C0033975,0.9229473466959657,0.9070469557771345,0.9249662421371851
C0020651,0.9360722684135382,0.9152305650547419,0.8535455196416976
C0020541,0.9316666666666666,0.9206074766160138,0.9375330501445217
C0014118,0.9433801020408163,0.9267853631182381,0.8965782570016481
C0023467,0.9448049996995374,0.9417629688908312,1.0
C0003962,0.9183622601078367,0.8958791630545628,0.9385033851249195
C0151699,0.9257470246481235,0.9122843766760078,0.969915635851819
C0010823,0.9307600332235011,0.9078300480150359,0.9004158932334111
C0032584,0.9468503937007874,0.9272496653337691,0.910015893233411
C0007117,0.9481926701069192,0.9468619105875314,1.0
C0027424,0.9438719512852525,0.9235142948684215,0.8615240449326426
C0002792,0.920430910657857,0.9067885839247288,0.9344065182111863
C0018817,0.9438952435174163,0.9499270702887583,1.0
C0024117,0.9353589713343734,0.9207305589843322,0.9779148555444378
C0034063,0.9147780627850395,0.8960880453822718,0.9609706863762847
C0158328,0.9596835283225318,0.9554564292282128,0.9685593140127385
C0040264,0.9328946606998187,0.914652567702513,0.9745739334993182
C0001122,0.9030182512967109,0.8837024100028291,0.9539995154447268
C0015695,0.9272350898884041,0.9095458727763318,0.9367319002407655
C0220981,0.9178397012352772,0.9023142538966168,0.9599180547973373
C0026769,0.9473499196510561,0.928049350931856,0.9133841265072438
C0029442,0.9565301407267381,0.9487489295052183,1.0
C0266813,0.9661222282314764,0.9632945899564249,1.0
C0038814,0.9276444034061764,0.914784286624671,0.950315635851819
C0149745,0.9338788959845318,0.9221396489363698,1.0
C0027441,0.9333829731867498,0.9062654274748487,0.8271818693232507
C0149925,0.9440587185082325,0.8907969152448707,0.8533651198001566
C0740394,0.9166495673882562,0.9055004604276913,0.9629230673286656
C0005741,0.9648089629416834,0.9672257185901466,1.0
C0037284,0.9385441462355645,0.9178078159244227,0.9356086565155062
C0006145,0.9623904232255631,0.9604012344976478,0.9779148555444378
C0038436,0.9519686662543806,0.9404127971310738,0.9599180547973373
C0151744,0.9273913210022551,0.9030724780653423,0.8602239164164422
C0029456,0.943471682717235,0.9349529967266303,1.0
C0007282,0.9476138633673507,0.9373783373808808,1.0
C0342579,0.9300307787011387,0.910825289354169,0.8571679099795698
C0006849,0.9424122448979592,0.9288414743888299,0.9269545583016588
C0022603,0.9701340063698095,0.967747089246962,1.0
C0002103,0.9696604798551381,0.968564879881399,1.0
C0026265,0.9521925763824594,0.9400789675148075,0.9740476177098445
C0003486,0.9605566526400677,0.9599965507878853,1.0
C0162529,0.9517450585431229,0.9431749168933385,1.0
C0014553,0.9329876901949467,0.9231250325857987,0.9685593140127385
C0917799,0.9403855257295611,0.9240289658700931,0.9576304730979908
C1527336,0.9860113421550095,0.986407709598511,1.0
C0034887,0.9653351698806244,0.9610983165000914,0.9488187975907714
C0018946,0.9157286492549271,0.915032219049605,0.9717918577482021
C0702166,0.9342040816326531,0.9235107868213042,1.0
C0086769,0.9498594031320171,0.9381138280991986,0.98
C0023895,0.9155028764134101,0.8894214168418133,0.8101529531558154
C0235329,0.9474293081073698,0.9401109161175596,0.9536185683360862
C0020295,0.9370741668373854,0.9303403040937696,0.98
C0438215,0.9246615096975674,0.9110090920992722,0.9269758038991948
C0003864,0.9481217447916667,0.9346403874510224,0.9774704110999933
C0042485,0.960473086139813,0.9338614912187395,0.8623651198001566
C0015732,0.9474835800411724,0.9403262879794742,0.9787751700680271
C0035317,0.9477066115702479,0.9291832902073504,0.893525092726606
C0027092,0.95900826446281,0.9522734161721784,0.8882129909933656
C0870082,0.95265208998531,0.9449948348500451,1.0
C0007876,0.8877022269688699,0.8658919722632821,0.8198882705111089
C0021141,0.9481163106881276,0.9374047724652136,0.9740476177098445
C0151480,0.9483173076923077,0.9396289854623693,0.973507077169304
C0015403,0.9561349122698245,0.9540274523951269,1.0
C0042847,0.9478356957780826,0.9373936644263196,0.9373551084229343
C0024121,0.9397005029721078,0.9321897390220584,1.0
C0836924,0.9337754157489866,0.9203800484532738,0.967104287557712
C0232492,0.9136293167613054,0.8938350184430164,0.9504134401309579
C0018188,0.9519774994604605,0.9407413140477938,0.9515285996343628
C0003862,0.9186199888584301,0.9002330255114747,0.9508764781682878
C0031154,0.9359834636802568,0.9237191259175758,0.9723800930423198
C0021092,0.9639264654873396,0.9606678630094003,0.9795999999999999
C0002962,0.9294207976313769,0.913208347031074,0.944349218473945
C0037672,0.9515259523279126,0.9448186282080391,0.9647017234551478
