Relation,AUROC,AUPRC,AP@50
C0013384,0.8590738223613162,0.8243167620248602,0.8427770544301905
C0016436,0.8715486194477791,0.8538036375622088,0.8533333037114503
C0004610,0.8982013398577584,0.8690857065433348,0.8516358469826066
C0003873,0.9071831906001951,0.8957784670657137,1.0
C0575090,0.8697327409857232,0.8458903227042279,1.0
C0442874,0.8634438711330709,0.8262511909776192,0.8442381275417784
C0678222,0.8988476739838702,0.8656953471491158,0.8712040963896801
C0700594,0.8985832033860548,0.8586850509157145,0.7879580247933928
C0011849,0.8779320438273803,0.8360687215542066,0.8333771268134131
C0024141,0.9018964167571526,0.8883478366673063,0.9745739334993182
C0042029,0.8836018271387694,0.855326516242524,0.886578257001648
C0027497,0.8406135600480413,0.8003150472823521,0.7266587862543963
C0262385,0.848610422953921,0.8232196204978157,0.7703983416465351
C0002622,0.880683315728585,0.8419810695241161,0.7349280797576861
C0917801,0.8523170054775296,0.8188579015462906,0.9397652724452034
C0020615,0.8571316591667876,0.8146131537783188,0.7028302142442442
C0011168,0.8804817259302437,0.854873740830683,0.9381458539306236
C0008033,0.8608558771922991,0.8279288995014673,0.7995689656766046
C0011615,0.8384471893541715,0.7915812930247639,0.8193499683998047
C0042487,0.8681341288947814,0.8312250286892384,0.7836022319010975
C0017152,0.8874359520469639,0.8549651415118992,0.9081741818760872
C0009806,0.8822339971513926,0.8430223522001491,0.8058494186291602
C0036689,0.9264655952919874,0.9142604315904868,0.9536185683360862
C0026650,0.8771788761701484,0.8460035606317271,0.8447848028369214
C0042909,0.9225245653817082,0.9190051431577048,0.936241737696396
C0038362,0.8737638573948098,0.8472005281553219,0.9053202148673154
C0029408,0.8899450850464363,0.8524145709321889,0.7472317179764826
C0037315,0.896068490020259,0.8650743726287958,0.8210136568604389
C0033687,0.8869981686297042,0.8598607205533301,0.8673427241494279
C0012569,0.9008673877137833,0.8768209575430448,0.9429587154964051
C0035309,0.9045485308875353,0.8822101994720757,0.8616428347693089
C0016977,0.8936476298141081,0.867825020156944,0.98
C0013473,0.8981688464862393,0.8800041393878641,0.9391187567802584
C0004144,0.8885018282608561,0.8479114234896216,0.6526861917209533
C0018681,0.8517619811225319,0.8098722548719126,0.8927459111816785
C0008350,0.8918317224350634,0.8652362400511411,0.8504067157134196
C0027051,0.8768765998619479,0.8425186476775988,0.8071083616404988
C0030794,0.9019333910034601,0.886013883678399,0.9434406616391173
C0004238,0.8657422207794134,0.830371535542957,0.8832780291282549
C0005697,0.9187145557655955,0.889576867429195,0.8471978204707412
C0011606,0.8409842368319878,0.8181202051611487,0.8034329917592308
C0020517,0.8461315736795446,0.8065277790699015,0.7396429380130111
C0011175,0.8623931635645953,0.8213123591911564,0.8593493814900165
C0030193,0.8614749391642303,0.8303092977905195,0.8549308310732848
C0152031,0.8886456987713143,0.8628948989171707,0.8876926526210848
C0004604,0.870107594342366,0.8398198154405245,0.8871444481756013
C0030196,0.8604623449027274,0.8230605991892106,0.8142030380078582
C0039239,0.8790366169572219,0.8595833160931747,0.9506099814780815
C0018808,0.8977745381266109,0.8754796691078927,0.8736504569836268
C0018524,0.8694124544498769,0.8327795111395587,0.7553511895477014
C0039070,0.8567893762177548,0.8188363629704658,0.9024502072814219
C0019079,0.8803381683251814,0.8553656039426892,0.859694778230159
C0031039,0.8766727549151364,0.8428954868515997,0.8172804529665769
C0035854,0.935753002444468,0.9314218547390012,0.9647017234551478
C0011882,0.8989483293364111,0.8717023525085456,0.952113693854708
C0000731,0.8835569796538812,0.850318162207929,0.8382143010909011
C0009676,0.8578402433495587,0.8183632387537955,0.7540384719566546
C0005758,0.872382353869461,0.8441736714393424,0.8121277731260773
C0043117,0.8866811386155947,0.8566164702185194,0.8153508485256705
C0344232,0.8767795466893106,0.8397157902725996,0.8364598786124334
C0018944,0.8656407345998796,0.8503473817628724,0.9326701135769633
C0019360,0.9027369594754253,0.8823948956666565,0.9149188677663926
C0221245,0.8839001189060641,0.8766747919959793,0.9147304119542846
C0025345,0.9261299867360474,0.9256677829112357,0.9354936365614624
C0003850,0.879322746585707,0.8339260040560466,0.7741306367800856
C0011848,0.8917143600416232,0.8604547614124041,0.7959420223713813
C0004096,0.89005208228599,0.8579620871280969,0.955829711088876
C0000833,0.8761455054973418,0.8586638524136296,0.9783496381531335
C0030446,0.8852018535136909,0.8575099698219569,0.8904205578491394
C0036974,0.8474259131496462,0.8109107055253727,0.7852308834250893
C0026764,0.9176505357989085,0.893151454390665,0.8986334212434673
C0003123,0.8600116062211282,0.8227448615570712,0.824119401648256
C0034212,0.892751878096862,0.8640491924387708,0.7996148173720424
C0037199,0.8997318434689834,0.8769618156149411,0.9292980097407474
C0575081,0.8754177020188647,0.8474661825630978,0.9522914979311335
C0162283,0.8761757592045148,0.8324375831839479,0.7366228588350024
C0152025,0.9141314849821466,0.8980099435278108,0.9421827053796661
C0020456,0.8646296560930271,0.8312275760048381,0.8802453287784986
C0033860,0.9039034604955838,0.8809897761177186,0.8712886225671774
C0162429,0.8898450672859733,0.8609202895663624,0.8776306246952437
C0002871,0.8456200694108521,0.8028767313379314,0.6472169721301171
C0006277,0.8877124969160313,0.8557934784908915,0.8064507950008487
C0263912,0.9258548046049025,0.9079747248077398,0.9209763181628206
C0042510,0.8605032225816558,0.835691052552109,0.8647403088986069
C0010200,0.8741201678851449,0.8418053976738765,0.874269076516931
C0009421,0.8561971522814216,0.8132878549879576,0.7341203440497117
C0243026,0.8615702133603788,0.8257762456188831,0.7329273343822612
C0027651,0.9108737244897959,0.8925390466264554,0.9125864460163019
C0019158,0.8551138735210861,0.8299413282264196,0.9549739334993183
C0035455,0.9073158675234799,0.8879615494640066,0.9300050633521638
C0242422,0.8781598479687333,0.8439106594065643,0.7829015192834273
C0022104,0.9020456123484484,0.8747306335301523,0.8748746789743048
C0151766,0.8667421179871064,0.8384714879233421,0.8654571763185624
C0015469,0.9024609087777212,0.890451133563611,0.9787751700680271
C0027343,0.9248366013071896,0.9134778491430804,0.9108631279590808
C1260880,0.8960868487086214,0.8782223294755661,0.9562548318618228
C0020542,0.8732552984773514,0.849545675403846,0.9168213559444731
C0042024,0.883519351967116,0.8527915395954632,0.8206468629699054
C0011616,0.9088660178767298,0.8946764982987879,0.9191381156204207
C0040822,0.8518999078564408,0.8163610096724181,0.7725031021878718
C0267596,0.8956444304327573,0.8738035147869916,0.9141034247528579
C0013404,0.849641916253147,0.8067394426300185,0.6391366647665182
C0039240,0.8889604644970668,0.8578606815790751,0.8123188598712558
C0005745,0.8730658825176784,0.8461450137422472,0.825142985076176
C0149931,0.9009137678744923,0.8709777935605358,0.8807654967670101
C0242184,0.8613310810956143,0.8338547267671943,0.8921936613120232
C0085593,0.8719836033057853,0.8381667585824605,0.8837795870274415
C0024437,0.9199309229461912,0.9064221064354367,0.9451017234551479
C0178415,0.8842863216069721,0.8403057699311084,0.7383546018863241
C0009376,0.8940153915799005,0.8641538248851561,0.844098634905339
C0017601,0.8995268244120969,0.8581344642205821,0.747607390519997
C0080274,0.8897998287466713,0.8675752792146316,0.899641605805156
C0013428,0.8964383678128636,0.8762831363865244,0.9515285996343628
C0027769,0.9004229959723044,0.8721973029051515,0.8543033962059507
C0017181,0.8587650358438953,0.8299842291952793,0.9252512912291374
C0029927,0.9228282828282828,0.9073490969428706,0.9678450282984528
C0029443,0.8845899857766504,0.8513037507901722,0.8852426864685587
C0221776,0.8912818864013785,0.8534390907475037,0.8176905060492666
C0010692,0.8761052236174481,0.8444072094230508,0.8744611423215638
C0423798,0.9307951616101527,0.9212110787284326,0.9750867540121387
C0009938,0.8991019767601097,0.8774011486686626,0.9663350567884812
C0013295,0.9137594510190663,0.8917112217025707,0.9016302616414593
C0151786,0.8621809520224967,0.8213523742748251,0.8525598765884554
C0013182,0.8616589962743807,0.832674152056059,0.8545256421925528
C0039503,0.8980529300567108,0.8777690726972691,0.9276796813225846
C0043096,0.8653731716138797,0.8271311014005068,0.7997683431329884
C0037299,0.8959762347119373,0.8852521690213906,1.0
C0024103,0.9123237691995856,0.8803802490089657,0.7722600712921343
C0031350,0.9146592093480719,0.888604669231514,0.8731442362187534
C0016053,0.9200092663938783,0.8967556000962223,0.8526992786834809
C0039231,0.8459101232277167,0.8052480315984469,0.7964099250372076
C0007787,0.8814436841018067,0.85370402725097,0.9599180547973373
C0018418,0.8915119950129703,0.8701693209236636,0.8870912460156137
C0020649,0.8427523406271819,0.8089295437451242,1.0
C0035222,0.856371173084816,0.825193414744835,0.8140579956086842
C0033036,0.8863952017752811,0.8535763952343743,0.8667034149226486
C0398353,0.8597611836765106,0.8197732576298573,0.6958480321323509
C0023646,0.9255401662049862,0.9179504127155638,0.9151501910014201
C0018802,0.8741505417279283,0.8429171225819666,0.7694636141622584
C0149521,0.907299512373801,0.8870685988081735,0.9334064397535403
C0024299,0.8978574604151704,0.8751366984455486,0.8485185335721419
C1442903,0.9090285266150377,0.8860096371014299,0.9019366947027372
C0085615,0.8921380880906786,0.8595380379575357,0.8397106135195678
C0011609,0.858606908976522,0.8346186560184179,0.8767345133427523
C0019348,0.8895389581430908,0.866317811286992,0.9550471397646575
C0027404,0.8722537723326598,0.8364513014107935,0.9445852694822302
C0036454,0.9040614758224182,0.884513227525368,0.9175484969194401
C0020557,0.9127613412228797,0.9098297665832212,1.0
C0700200,0.9014346539474833,0.8917502516203575,0.9084080485966924
C0042963,0.844837733682789,0.8006952710199433,0.7677656100010966
C0025297,0.9001189060642092,0.9063145044056509,0.9256012647849936
C0025290,0.8940832724616508,0.8899169870071378,0.9471231609103785
C0008031,0.8639627566877088,0.8291473525150136,0.8539406354648194
C1253936,0.9048886308285351,0.8800434516463986,0.8822505551774
C0016382,0.8603516469534569,0.8205909387223342,0.698879881605166
C0037763,0.8800731868180435,0.8422931393224582,0.75585136960445
C0032227,0.8659584748433178,0.8340328698158032,0.8731702290634957
C0039103,0.897211720226843,0.8878166962528553,0.9167059940868802
C0022346,0.8404683359044341,0.7984690320153723,0.7618839188168102
C0023798,0.898639058720774,0.8726166067226842,0.9355811750809119
C0038454,0.8670138243054265,0.8203733107275952,0.6849746332630157
C0012813,0.9050704266292386,0.8684076886514893,0.7801345067423461
C0152030,0.9185030905670519,0.8961061137600577,0.8675964994360141
C0023890,0.8899970542439928,0.8650790972463519,0.9271415185212639
C0020538,0.8529220063453116,0.8096435374265611,0.7787098004352615
C0035078,0.8519131603258587,0.8159484702042596,0.7687473975621794
C0004093,0.8602618555925772,0.8192523826739261,0.7424207597307257
C0022116,0.8958561504722826,0.8624962616870493,0.7454627679768915
C0220982,0.884117427673291,0.8693981413940463,0.8748199053238079
C0042134,0.902105024898144,0.9029971386250263,0.9209011649900448
C0015967,0.8304916938227503,0.7896228196044486,0.8588777321796589
C0231528,0.8568782920241931,0.8166467399360191,0.7637055535667849
C0013456,0.9081489444295141,0.893154287043963,0.9783496381531335
C0000737,0.8700597812203239,0.8374997437923339,0.9783496381531335
C0028081,0.8775495838287752,0.8629333860995363,1.0
C0032302,0.8959670781893004,0.8859553271232588,0.9233315707300264
C0038663,0.8607495719376187,0.8367520461481119,0.8864259372544377
C0019209,0.8647521468233472,0.8396147846093824,0.8730710945688491
C0043094,0.8722689686326317,0.8325482286305294,0.7203568065660094
C0022660,0.8502449546480864,0.8091704505067098,0.7530560798540933
C0021311,0.8720347539956849,0.8442792998901125,0.8678267725120824
C0036572,0.8404606114415998,0.8006329050409933,0.9077554030287122
C0149514,0.9141759105598742,0.9043162338657992,1.0
C0018824,0.894722456569274,0.8817905079820768,0.9461603716671015
C0428977,0.849905671560907,0.8191473488679558,0.9717918577482021
C0027339,0.9023063306955437,0.8868223961512997,0.8917957491116775
C0026848,0.8662313661865754,0.8424443311810565,0.8857284715609268
C0002170,0.8789209024954516,0.8504073229009494,0.839061875262619
C0009241,0.8906574951488413,0.8581992613308396,0.7895722033543406
C0014549,0.8635131722918946,0.8317540732529375,0.7983990096299846
C0151904,0.8338321683521714,0.7869565327384791,0.7070273430948244
C0085649,0.8615261060621008,0.8257731311864738,0.8288074861179093
C0020540,0.9205774221453287,0.908363833086458,0.9097866402225752
C0027962,0.9240597039372658,0.8919155498457582,0.8559729231079599
C0004245,0.903510670330084,0.8988251941540033,0.9783496381531335
C0020437,0.8943569428317738,0.8862968087291991,0.98
C0006112,0.8933818181818182,0.8627461454382143,0.8231178901614128
C0010709,0.9009858019716039,0.8851014806252749,0.8874968751579293
C0151966,0.888256,0.8801847780330839,0.8842071978530032
C0020625,0.8600945406997573,0.8193601731368176,0.6588505482184762
C0018800,0.8747859993828819,0.8469802127294732,0.8682720203121612
C0851578,0.8892665687456999,0.869642602957563,0.9262037617141368
C0497156,0.8792523979329151,0.8608085384499368,0.9483542215164391
C0032231,0.9070143837940846,0.8956927866115892,1.0
C0018799,0.8735964188552973,0.8305685904836062,0.7071117151706064
C0019112,0.8899825994612429,0.8718881352051883,0.9609706863762847
C0024115,0.8686245796576121,0.8351749841993755,0.7850481635562427
C0015672,0.8526966213098144,0.8189627439461666,0.7615662631863045
C0031256,0.8675042639262603,0.8520717238061808,0.9619706863762846
C0027947,0.848266129242242,0.8017094486104744,0.8182590001138556
C0262431,0.9041122696124765,0.8768563810111433,0.9021371158978398
C0151827,0.8690508802688289,0.8401221910094794,0.8068802323146457
C0008035,0.9087792257265757,0.8864468533276215,0.9118116604481209
C0231218,0.8307651529367612,0.7843869295006569,0.738870013645655
C0026858,0.8924811652764717,0.8559123704464051,0.7856566297387946
C0033774,0.8471860386927721,0.7957503393010374,0.6252331694944595
C0158252,0.9198935984650269,0.9052673888732689,0.9433230673286657
C0023067,0.9212252087293137,0.9106011235707816,0.9576304730979908
C0010054,0.8864820933717479,0.8632466786624021,0.90812058989902
C0007642,0.8909627612140953,0.8624131927994592,0.9455432200537875
C0259768,0.8940888888888889,0.8792581887663138,0.9489593140127386
C0037998,0.8417751479289941,0.8390579724173037,0.870823432982023
C0006118,0.9176269147114627,0.869191287953266,0.7567133992418184
C0019080,0.8315199340733435,0.7885712431795922,0.8033084041342449
C0017672,0.9017114509149248,0.8650813396406168,0.7377272618663282
C0036421,0.8445778733417177,0.8413889607541878,0.9173650573011483
C0004239,0.8841709217952163,0.8465748885064234,0.7756678008881817
C0042594,0.9104995270483311,0.8753562846526115,0.8158469350128048
C0018939,0.8867566329059471,0.8464378780922289,0.8115430532977085
C0020458,0.8584269482532597,0.8226840271276324,0.9219632175054892
C0020621,0.8811588989755152,0.8516895691074462,0.9229882305288648
C0001339,0.8780500786387382,0.8662829531721326,1.0
C0000786,0.8540155848835639,0.8277037306957309,0.7742032560356455
C0020443,0.8844127812661415,0.8581712235026914,0.9334085751154249
C0221264,0.9023025332137212,0.8955724728247169,0.9492571324504585
C0080179,0.8958375593330359,0.868023359575339,0.894854816475474
C0031117,0.8826731042964701,0.8574485091836482,0.9663350567884812
C0435630,0.9287494612169938,0.922475461364153,0.9705607971421415
C0018932,0.890575278725304,0.8664975081480504,0.9100201778108139
C0522224,0.8824945118500507,0.8556003225003366,0.8650555672621845
C0003467,0.8632182842346389,0.828919756202651,0.8196026345116689
C0008301,0.9150302598789605,0.9048248195326644,0.9553751656343306
C0038999,0.8865099278991149,0.8630407803533306,0.9516491177803758
C0027719,0.8693366555167087,0.8303497196429999,0.8301519542063501
C0006325,0.8993064491620033,0.8827913410703812,0.9655350567884813
C0014742,0.8753144182773136,0.8421387434236601,0.7678789853695774
C0006840,0.8803848036235883,0.8449934469017,0.8460194024219571
C0006386,0.9341125459515505,0.915134283843782,0.9163638873724536
C0019291,0.8964304768158341,0.8646390017216201,0.8152662849932938
C0003537,0.8877562847521341,0.8559443065646798,0.868509131201657
C0242429,0.8797881248063895,0.8413894932635737,0.70678547344565
C0311394,0.8856201171875,0.8575972405700867,0.8843404864199479
C0014457,0.8496330946911904,0.8036401135213723,0.6503603880716982
C0030305,0.8669507842076799,0.8306479102168131,0.7364950886425785
C0034065,0.8625593519215058,0.8163990560961157,0.7734316429085115
C0878544,0.9012898573946484,0.8791875235378858,0.8247697167203722
C0009763,0.8879022725468136,0.8621231169175451,0.8559546944552199
C0008767,0.9013813689985299,0.8790707020209921,0.9398580069736591
C0017565,0.8898078506145825,0.8626776911401477,0.8543871117054366
C1269683,0.9051399004161712,0.8899625435094337,0.9255983657384488
C0028084,0.883116729678639,0.8620923948238448,0.9451489553925273
C1510472,0.9101428545533343,0.885775687717807,0.8969785387309396
C0242379,0.9015354489971801,0.8863399419780871,1.0
C1384666,0.8890983032130646,0.863387780436406,0.8599315466631496
C0040213,0.8914879792072774,0.8700296473196119,0.926216242137185
C0277925,0.869707132123914,0.8492618412745196,0.9451216777809754
C0006625,0.8792366882117575,0.8517003232726076,0.8448350275275532
C0024110,0.9236111111111112,0.9210596409488533,0.8750512740272258
C0028738,0.8848283293697978,0.8784883095793622,1.0
C0002874,0.8757216106708737,0.8429552313917156,0.773559154267646
C0014724,0.9024989826341884,0.8992568203121769,0.9552752608731087
C0016059,0.899127640036731,0.87872154072,0.9012682431827073
C0159877,0.9143210584818388,0.88304993383724,0.8417087649012908
C0006266,0.8935833648393194,0.876957561673986,0.969915635851819
C0022661,0.8882970527635939,0.8652326199233101,0.8400007523413876
C0595939,0.8323603063724119,0.7850408626887159,0.7138767719248024
C0020505,0.9008453711196431,0.8856478550394876,0.9655350567884813
C0003578,0.8609313523265336,0.8494881281769834,0.9421914582266393
C0014591,0.8524996395617072,0.811528560211407,0.7778599009988144
C0022893,0.899296875,0.8723724455860433,0.8479666893607495
C0014868,0.8873839171071098,0.8575049645549855,0.9112411936953165
C0009917,0.8985263006920292,0.8943953308435878,0.9378430113518766
C0042109,0.8455243764933287,0.8069800362263387,0.8614049113054736
C0149801,0.9273944188203768,0.9105163765153425,0.945515210376779
C0004134,0.90679643194707,0.8800780815572178,0.8612099917158684
C0011334,0.9119897453992921,0.8907505828452076,0.9791918367346938
C0456909,0.8714391744740303,0.8451711099390493,0.924765529886473
C0042769,0.8830906717079495,0.8492852049958673,0.8231490946964003
C0036337,0.8896404414382343,0.8811763382980213,0.8962306035357335
C0022658,0.8650707204933914,0.8217683674893997,0.7223293188179639
C0030552,0.8924734271760988,0.8855128408535189,0.967104287557712
C0341047,0.926875,0.9072044870160567,0.8492280017983247
C0750426,0.8529011877259778,0.8112389550570536,0.8206067786280659
C0235527,0.8479684390763107,0.8198879324739956,0.7911938770638918
C0040435,0.9036047841112012,0.8710395894288225,0.8190393002661465
C0003507,0.8999430338541666,0.8713752329809386,0.8897962282704759
C0016204,0.8986734453117028,0.877835818893989,0.9009372857359728
C0010043,0.8854848304580607,0.8787009900490745,0.8719848805683739
C0085648,0.9050981234395554,0.8851612345782993,0.9372389764993515
C0030252,0.8683350813294941,0.8321118192666936,0.8642792637794665
C0020672,0.8834701961861529,0.8735632820756689,0.9266825599000776
C0027796,0.92265515954727,0.904364957267305,0.9474803423311126
C0011053,0.8874869523250115,0.8687241502637603,0.9276643164755142
C0221150,0.8800777777777777,0.8669894238230468,0.9779148555444378
C0028734,0.9025743944636678,0.8776161126367752,0.9000450591418607
C0037011,0.898558577418739,0.8827995376865334,1.0
C0032533,0.9011690405804891,0.8705604242093894,0.7973230155473352
C0149726,0.9084305740465188,0.8859729818489201,0.8650815626461816
C0041582,0.886416020454821,0.8632088303094774,0.9235571926936531
C0206504,0.9454222222222223,0.9291083313838465,0.9189611943409396
C0018674,0.8877086546005464,0.8500610654776721,0.8862462636047819
C0497247,0.8478121837182011,0.8092287100112995,0.9078055008606307
C0149871,0.8765280899191659,0.8493022624183149,0.9247730360905538
C0025322,0.9128719723183392,0.8790703922184793,0.8169781142475376
C0041834,0.8638619160899654,0.8281496409258113,0.8618093019895449
C0000768,0.8886595685269943,0.8773656040821091,0.9511362972675552
C0020488,0.8663870714927009,0.8288810844508743,0.8015045526896292
C0016663,0.8810770119570734,0.847824549385088,0.8180707502284814
C0242362,0.9055487500390125,0.8821144242238691,0.8756519760588981
C0221706,0.8941566640430276,0.8703444224222763,0.8556556333402472
C0013491,0.86613752564931,0.8348712757489931,0.7977911350588128
C0016167,0.9122880109793158,0.8932453725973031,0.8908395897746266
C0018099,0.9083612494341331,0.8874167406169154,0.919687039857983
C0041909,0.8981125953166407,0.8724945808185028,0.8457095708865414
C0005001,0.9027014825972494,0.8740065496785993,0.9587496381531335
C0085619,0.9100729423266781,0.888963198319305,0.8804432038936558
C0003504,0.8926179846938775,0.8712724792785593,0.9085372739063503
C0086543,0.8939650284666759,0.8626863041206017,0.8710450591418606
C0017658,0.8515820756366179,0.8423619423030674,0.8516919597008186
C0085631,0.8427303610394764,0.8071115700135801,0.9501343717219839
C0014544,0.8493103448275863,0.8132565475650699,0.7732662104102553
C0017675,0.9041337935568705,0.891877662579232,0.9619706863762846
C0003811,0.8613800183237116,0.8222945770096862,0.8014058853442445
C0008320,0.9243462572940966,0.9027741556632024,0.900660752399772
C0085610,0.8826525622379476,0.8579764795796269,0.9745739334993182
C0005961,0.8876325244109414,0.8751907993137369,0.9254293654782286
C0035522,0.9051441794232823,0.8722822204644629,0.7653656504515203
C0085096,0.9075307999955105,0.8846470795882909,0.880897963156495
C0020040,0.8971147859353682,0.8710388529626665,0.8333002351903559
C0017979,0.8723067776456599,0.8435608576208465,0.7957189223846507
C0032300,0.9026097092361373,0.878905655729758,0.8965023394889111
C0014863,0.8945090056430209,0.886096875890015,0.8941411372482634
C0019196,0.882095476557875,0.8565792684811155,0.8572961236367589
C0264545,0.8933217993079585,0.8672449108809466,0.8333353112435019
C0085605,0.8526756908597366,0.8207519169285074,0.9533583542611477
C0018790,0.8379841290836236,0.794814801896892,0.7004011064008588
C0015230,0.8384447110032345,0.800649249959409,0.8226811289695903
C0036439,0.9190737240075615,0.8880436482187141,0.8527647564532177
C0013922,0.8868647181864435,0.8605930011517025,0.8326749170265789
C0017168,0.8878430948291796,0.8559603349127691,0.864996444536002
C0018989,0.8753859393345709,0.8466430744525986,0.8496798427833123
C0006444,0.918194033861865,0.8965579440588789,0.9378430113518766
C0043352,0.8740779930610685,0.8383151733139191,0.9098168016350896
C0033975,0.8798789593172189,0.8643419509314801,0.9101083539485637
C0020651,0.8763804904677921,0.8476719416226656,0.8826329202468725
C0020541,0.8469444444444445,0.8220852716979363,0.8153234192731155
C0014118,0.8970280612244899,0.8848185957883642,0.9369857000535259
C0023467,0.8739408689381648,0.8415615885743868,0.7880274552065729
C0003962,0.8611862044335097,0.8362228591013212,0.8990171960156178
C0151699,0.8771082397456024,0.8571106399734727,0.8959561596271027
C0010823,0.8719252288679367,0.8477030177252467,0.8075854583984255
C0032584,0.8871907743815488,0.8592230195534415,0.8745858253472929
C0007117,0.8910812849463008,0.8605249679826551,0.8743569590445138
C0027424,0.9024583783457428,0.8732166245303836,0.7959447777932934
C0002792,0.8634401034185579,0.8461871765849712,0.8695058778553109
C0018817,0.9003157186481032,0.8850409865962342,0.8819550462991185
C0024117,0.8857744630434574,0.8494109271050794,0.8048509606450207
C0034063,0.8562929889313504,0.82827844609764,0.9418730360905537
C0158328,0.9432707684538338,0.9359107619928071,0.9619706863762846
C0040264,0.8834391034296516,0.8682632301198348,0.9066127523536034
C0001122,0.8527462877751357,0.8256741050574157,0.9100418598889604
C0015695,0.8760088958546292,0.8485652206992508,0.9018210667355504
C0220981,0.8621716138336978,0.8274319657237987,0.8256480788174622
C0026769,0.9008551423324151,0.8772467854945201,0.8939151223098198
C0029442,0.8983406847300986,0.8666860790620683,0.8208750289766065
C0266813,0.9278312601406166,0.9232237164702969,0.9678450282984528
C0038814,0.8897096542525906,0.8647664683851212,0.8623651198001566
C0149745,0.8788653476940673,0.849463328532464,0.9088798593249078
C0027441,0.865962089923711,0.8306790681733762,0.7870476797002343
C0149925,0.9043840507835746,0.8994385401288518,0.8594752991152957
C0740394,0.8568277418692931,0.8303447862420635,0.861978160751882
C0005741,0.921430623384085,0.9104018983064668,0.9106905690365218
C0037284,0.8877662116078189,0.8601427572966589,0.8725417730729262
C0006145,0.9521161278160053,0.9486982299027293,0.9711857971421415
C0038436,0.9000674650025299,0.8804573266657757,0.8469901313833981
C0151744,0.8820224181106924,0.8522692754775977,0.9003420317770686
C0029456,0.900385893632755,0.8796350456344958,0.9104669806619071
C0007282,0.8963435521232902,0.8637259504269569,0.8492453791988472
C0342579,0.8765697137580793,0.8497399229031375,0.9418730360905537
C0006849,0.8890663265306123,0.8688533768269036,0.8930369566164181
C0022603,0.9625623460128597,0.9516041203487063,0.9550471397646575
C0002103,0.9294092349479404,0.9125604303063667,0.9563804730979908
C0026265,0.909687736722498,0.8807882125590385,0.8606233658199247
C0003486,0.9260450160771705,0.9103427051346353,0.9131998908927222
C0162529,0.9113707677615581,0.8921436159791802,0.9655350567884813
C0014553,0.8751156843037546,0.8678719875122864,0.9563804730979908
C0917799,0.9030738332590778,0.8727581805199838,0.8699788190233155
C1527336,0.9323251417769376,0.9064248444269349,0.8608981413580454
C0034887,0.9370982552800734,0.9204104944128261,0.8729849375445269
C0018946,0.8815995032847301,0.861239342886039,0.8488765452790998
C0702166,0.8926612244897958,0.8704491319484368,0.9174096390064405
C0086769,0.9111924547471393,0.8941693999417799,0.9227323360794365
C0023895,0.8502747470739932,0.8088476355910035,0.6947376123803133
C0235329,0.8966643330373608,0.8501780987887122,0.7145246953594612
C0020295,0.8866383383667832,0.8701818550187526,0.9514320337238433
C0438215,0.8776054507725182,0.8485226373402227,0.8299932586311074
C0003864,0.9042843967013889,0.8729057176167769,0.8812602726990185
C0042485,0.9193743719240381,0.9109783006392108,0.9576304730979908
