Relation,AUROC,AUPRC,AP@50
C0028084,0.9684215500945179,0.9606729797348436,1.0
C0014544,0.9541617122473247,0.9279698023300712,0.8655569975780977
C0151825,0.9723667800453515,0.9662603313554172,1.0
C0558489,0.9741130153572153,0.9656600064961014,0.9755867540121388
C0032300,0.9697982235144578,0.9462287146923964,0.7563738182438913
C0019209,0.9640205320247933,0.9483485633968313,0.9647017234551478
C0242184,0.9636303280633741,0.942432780174845,0.8296863385748
C0085624,0.9687905493079585,0.9513377497982337,0.8427428352235914
C1527344,0.969717749604228,0.9555388265318345,0.9750867540121387
C0013395,0.9662802700631786,0.9455942374130221,0.7768090540429534
C0750426,0.9610379631791043,0.9377237585392044,0.8400317864668233
C0003578,0.9665720495785332,0.9525827845283308,0.9354736811460481
C0035522,0.9695443218227128,0.9620881129353401,1.0
C0027709,0.9707727966532873,0.9480784597606683,0.8818266903755536
C0019080,0.9585286368914582,0.9356173602004332,0.9134611573738866
C0003486,0.9753311069984802,0.969461719535174,0.9740476177098445
C0019348,0.9585996729597146,0.9335202987726314,0.8688963663314031
C0027404,0.9645873618441729,0.9435012311224745,0.8747571423802597
C0085614,0.9708217190734674,0.9617854681576153,0.9755867540121388
C0037199,0.9763535236625516,0.967986825461042,1.0
C0029408,0.9651764284968919,0.9426029165946616,0.8225843231706813
C0023530,0.9644854844674556,0.9453785217645767,0.9356825599000778
C0018674,0.9646696245795345,0.9405226776271325,0.8851161425222038
C0007117,0.9755271129416554,0.9728209337231806,1.0
C0015802,0.9741909790470318,0.9693621542965399,1.0
C0020456,0.9633010328664057,0.947967282401143,1.0
C0917799,0.9653841334372912,0.936850090672194,0.8152154360236019
C0000737,0.9665246545449152,0.9515636335339389,0.920015893233411
C0036508,0.9709640831758034,0.9377294702533024,0.8847571423802597
C0027813,0.9723874767141397,0.9630166108635582,0.969915635851819
C0042571,0.9686399233952327,0.9589354930343222,0.9740476177098445
C0035410,0.9605209686655297,0.9460793537295239,0.9220461533350331
C0149871,0.9629449593023744,0.9411820312760277,0.8597141818492188
C0016663,0.9676651319129567,0.9406938410001486,0.8688963663314031
C0231807,0.9713791949215529,0.9518779003746695,0.8710450591418606
C0030794,0.9709515570934256,0.9575364240062201,0.945515210376779
C1260880,0.9720612691067841,0.9558338385338351,0.8879408497879504
C0013182,0.9640792789831251,0.9494509305015691,1.0
C0003126,0.9709387139602353,0.965632165410965,1.0
C0024103,0.9826809603171027,0.9726731452852282,0.9492571324504585
C0027947,0.954650908465997,0.9306548581471145,0.8747571423802597
C0015695,0.9619361052932645,0.9413914501508077,0.8679660198559774
C0262365,0.9776234567901234,0.9689885375983928,0.9588069436862261
C0029443,0.9697584493470188,0.9528909606761272,0.920015893233411
C0020437,0.9720483573526398,0.9627321407011373,0.9711857971421415
C0017086,0.9745485510380623,0.9658576137469456,0.9609706863762847
C0008301,0.9712637949448202,0.9645436923194322,0.9692489691851524
C0456909,0.9532225920447075,0.9269965383804928,0.8710450591418606
C0036572,0.9546154252489515,0.9329187493882969,0.8818395897746265
C0221150,0.9652555555555555,0.9530199963743153,0.9655350567884813
C0005687,0.9786501377410468,0.9778649967930754,0.9574785743652996
C0017181,0.9642786109805979,0.9517043864942896,0.9629230673286656
C0004096,0.9673220857045185,0.9438941799122946,0.7953706467266263
C0026650,0.9626429640025536,0.9367484703183417,0.8710450591418606
C0085605,0.9581951984692061,0.9417087424819437,0.9770158656454478
C0018965,0.9684570776465651,0.9534903604121541,0.9356825599000778
C0020550,0.9731747626838525,0.9681796477911153,1.0
C0037315,0.9693118673488356,0.9501672393450754,0.8900240564987173
C0007876,0.9359202563189747,0.8984249683589239,0.8043528071667368
C0029124,0.95875,0.9309096556962599,0.8832091770452668
C0002962,0.9663466994369818,0.9464732562734965,0.8887460721811091
C0018989,0.9627003508643439,0.9418906315853492,0.9189992091701522
C0003862,0.9665155704817612,0.9532198049782662,0.910015893233411
C0026821,0.9667105157185428,0.9483608614752501,0.9348936976983656
C0022658,0.9601636731329899,0.9369989257754663,0.9266825599000776
C0000833,0.9678878884958171,0.9528484257199756,0.910015893233411
C0231528,0.9637204660203484,0.9498345631554391,0.973507077169304
C0027059,0.9649680655683781,0.9427363070975858,0.8978963663314032
C0162323,0.9769065122150442,0.9713260216322339,0.9795999999999999
C0033975,0.9706928577498817,0.9646797965859912,1.0
C0019193,0.9717859994676603,0.9628074970262023,0.9774704110999933
C0037287,0.976211919492521,0.9706926421033488,0.9711857971421415
C0033774,0.9539178627510323,0.9201475813908337,0.7850153860933259
C0028081,0.9718468489892984,0.960084937797628,0.910015893233411
C0014724,0.9746364474416365,0.9699050241564364,1.0
C0013146,0.9765746518993272,0.968342787178516,0.9774704110999933
C0700200,0.9741662400579355,0.9703104904582953,1.0
C0007286,0.9760264058477476,0.9565679056714927,0.8710450591418606
C0003962,0.9602444928348571,0.9373300768635902,0.8282488726421394
C0034072,0.9847067367251912,0.9835645739965985,1.0
C0085610,0.9686089175913103,0.9490473690855777,0.8831582710933078
C0009917,0.9725339739682312,0.9662964289317614,0.976550749366378
C0040460,0.9825063662922402,0.980506889493005,1.0
C0005586,0.9774038461538462,0.9732438958850481,1.0
C0235896,0.9587891983512892,0.9301198933526681,0.77797749790851
C0030193,0.9671448328985837,0.9542942190443081,0.910015893233411
C0043117,0.9629914918945415,0.9469046347058734,0.9443730360905538
C0023418,0.9637797607621387,0.9323547662813905,0.8168863492006686
C0036983,0.9668737084186613,0.9541599971423567,0.9609706863762847
C0018824,0.9717549628966444,0.9653855986075185,1.0
C0009319,0.9720397782352493,0.9646832923950092,1.0
C0341163,0.9583333333333334,0.9225309278378461,0.8731185980771301
C0025874,0.9688644435538482,0.945221623946377,0.8755871819059513
C0013144,0.9636504998914404,0.9438645797418491,0.860643334207953
C0009421,0.9607379976567021,0.9396777746977621,0.8786016622726055
C0018520,0.9758491599707816,0.9582413393060242,0.9356825599000778
C0038002,0.9677312,0.9454960600930987,0.8426638417131642
C0039231,0.9624097317535291,0.9480810962999141,1.0
C0027051,0.9605746309043012,0.9356997433724212,0.7448309095783947
C0029163,0.9659797512755103,0.9515597934560991,0.9276812010609464
C0007787,0.9672074768491049,0.9555538228373375,1.0
C0002994,0.9584227866935913,0.9359989699060511,0.8895306117680145
C1442903,0.973476865013234,0.9584532820465484,0.920015893233411
C0575090,0.963847177574966,0.9482155491512012,0.939015893233411
C0206062,0.9594677617538641,0.9334431415829312,0.8841887118926229
C0032308,0.9706257982120051,0.9667067604505143,1.0
C0003864,0.9717057291666666,0.948459403857419,0.8209826072631469
C0008325,0.9664175312497113,0.9436966296784585,0.8549160580387016
C0040034,0.9582179439781532,0.9439796441650061,1.0
C0080194,0.9732453284180087,0.9542131229540409,0.8931894222667097
C0151706,0.9718590561224489,0.9683599030558112,1.0
C0042420,0.9722247417485512,0.9685625330131391,1.0
C0018944,0.9678196285725678,0.9573005481961513,0.9477600159956596
C0001122,0.9544583622572905,0.9304440552063054,0.8883751932222939
C0008767,0.9713619168847933,0.9552775168709193,0.8900240564987173
C0004144,0.9712118414468485,0.9551926357207732,0.8915048905641908
C0019112,0.9740480011363616,0.9675293875867813,1.0
C0085096,0.975244024258387,0.963206207548043,0.9647017234551478
C0016169,0.9638132807363576,0.9328595053556528,0.8204152884464416
C0553723,0.9807709750566894,0.9801041388222197,1.0
C1384606,0.9955555555555555,0.9953892317240258,1.0
C0011175,0.964619939146405,0.9434395607550049,0.8797075136524483
C0000786,0.9648214044412414,0.9622256841015369,1.0
C1384666,0.9697381554078448,0.9516872323710939,0.891613357973404
C0038454,0.9639619973684392,0.9511707354681482,1.0
C0009241,0.9610906622810452,0.934009601131563,0.8606111515461883
C0006112,0.9590611570247934,0.9450616209640634,0.9619706863762846
C0242379,0.9622147048994836,0.9441284274797535,0.9755867540121388
C0040259,0.973013998988025,0.9593725958523958,0.9504134401309579
C0042384,0.9673660714285715,0.9562366005152209,0.9745739334993182
C0027726,0.947970599112426,0.9270293003678227,0.92188119935586
C0011334,0.9785798386196616,0.9757066384957545,1.0
C0009676,0.9621934509586834,0.9400852429821827,0.8710450591418606
C0016053,0.9769784913380807,0.9625946703549852,0.910015893233411
C0151744,0.9658281820837065,0.946715276987036,0.8965782570016481
C0024110,0.9729938271604938,0.9665524925139133,0.9421914582266393
C0003811,0.9617649980747766,0.9450424339944045,0.9692489691851524
C0022661,0.9679906835080176,0.955537622064786,0.9755867540121388
C0009375,0.9642857142857142,0.9665461048738897,0.9299312834946734
C0080179,0.9659316807984096,0.9394515539235215,0.857438301628738
C0013298,0.9659105079980501,0.9607199983211878,1.0
C0028754,0.9719122023809523,0.9581993975529318,0.9418730360905537
C0026764,0.9743081493408884,0.9700031000498922,1.0
C0595939,0.9499082784308901,0.9234068275223515,0.8688734152380342
C0151766,0.9604176101550428,0.9426924452896511,0.9563804730979908
C0039070,0.9575901702217726,0.9330887584931618,0.8755871819059513
C0019196,0.9698857736240913,0.9474639511798044,0.8747571423802597
C0162529,0.978468649937003,0.9683630513950495,0.9638321582377566
C0041755,0.971382670715345,0.9635591349191993,1.0
C0028734,0.9770519031141869,0.9718969057925951,1.0
C0038833,0.988525390625,0.9894128114068461,1.0
C0017979,0.9567776456599286,0.9400869083343629,0.9663350567884812
C0016059,0.968356290174472,0.9458320678061878,0.8805981957518977
C0030920,0.976064624295077,0.970102543514423,1.0
C0037763,0.9719916571617011,0.9647222118874487,1.0
C0023890,0.9685996437037973,0.9574217477606664,1.0
C0003123,0.9590366352366809,0.9346561368160884,0.8951161425222038
C0264545,0.9670588235294117,0.9446410320220705,0.9266825599000776
C0013428,0.9706684566732934,0.9505924283834382,0.8433651198001566
C0037383,0.9651491534533727,0.9564912928327011,0.9723800930423198
C0019079,0.9643734187890032,0.9467090441207525,0.916533882670343
C0017160,0.9765982173100207,0.9695883813381078,0.9629230673286656
C0080274,0.9719955386657382,0.9639363542371641,0.9576304730979908
C0006277,0.9739127289492481,0.9657736611548041,1.0
C0017672,0.9730051325767666,0.9613702282006938,0.9461603716671015
C0010200,0.9680029532377276,0.9561703811984126,0.9418730360905537
C0026896,0.9495116345877622,0.9399458317662237,0.9433230673286657
C0014742,0.9552841819911637,0.9375901572180667,0.9175681006133347
C0024205,0.9808753084627668,0.9793238619094651,1.0
C0497247,0.9581600633565539,0.9307183761909715,0.7941354729906756
C0235329,0.9752706440816883,0.9658555859854427,0.9485952583127761
C0221706,0.9804679447536591,0.9770907725308217,1.0
C0086543,0.9655211765622255,0.9485074661537957,0.9692489691851524
C0038395,0.9624506843068709,0.9306564320146608,0.8174594985567621
C0973461,0.9623100936524454,0.9478230036406008,0.9295952159839629
C0030446,0.9695635433692541,0.9561849223858736,0.9536185683360862
C0020517,0.9545812004918642,0.9331974245634701,0.9076244242212258
C0031046,0.9743619816100582,0.9676141400080533,0.969915635851819
C0001126,0.9735229506301306,0.9720306953895885,1.0
C0030554,0.9591886538767367,0.9313941034945135,0.7990476797002344
C0024115,0.9685725827583194,0.9557497207259107,0.9418730360905537
C0027719,0.9566375855600244,0.9339623347863577,0.9579581415544942
C0005826,0.9605244361200617,0.9287078637591751,0.8371198839566213
C0040261,0.9828725961538461,0.9774256479114267,0.9774704110999933
C0151904,0.9535223639202856,0.9330094495679119,0.9574785743652996
C0027339,0.9700905872553103,0.9554508236744208,0.9331766448087495
C0040485,0.9626038781163435,0.9299766085701892,0.8996243966347719
C0011882,0.9723033869706572,0.9554298410803116,0.8996243966347719
C0037299,0.9682968063468024,0.9540560465766381,0.9451194775503108
C0018790,0.9592715915197499,0.9404252709410335,0.8922719067368172
C0267596,0.9678996428588234,0.9594190095042988,1.0
C0011633,0.9772472360198686,0.9706688123341999,0.9638321582377566
C0005747,0.960276182599681,0.9336188833527239,0.8536576488080176
C0027769,0.9656517303847709,0.942319000824388,0.8400317864668233
C0027441,0.9643829757632127,0.9453646006059448,0.8879141818492187
C0151786,0.9601899098304684,0.9429564202957045,0.9373990367218554
C0151611,0.9691189574515483,0.9590833795125165,0.9629230673286656
C0013405,0.9833397411252083,0.9804937475376951,1.0
C0011860,0.9715847102751243,0.9577162182436179,0.9356825599000778
C0001430,0.9756151357710029,0.9671340889596113,0.9629230673286656
C0041834,0.9651643598615917,0.9471335135027718,0.8608960064932701
C0006118,0.9733907168309501,0.9672447151849304,0.973507077169304
C0024117,0.9697964494951855,0.9586647885058664,0.9647017234551478
C0039103,0.9617793005671078,0.9501427253170305,0.9619706863762846
C0018808,0.9666326746673611,0.9401475904654387,0.8205668432553046
C0013595,0.9630787037037037,0.9392413590407287,0.865020378014409
C0149516,0.9762277091906721,0.9705350929126043,1.0
C0030578,0.9690753852561432,0.970166601587482,1.0
C0022660,0.9611402766893491,0.9468790779010751,1.0
C0004030,0.974881317228532,0.9708851787886721,1.0
C0178282,0.9671933884297521,0.9541148666094267,0.9619706863762846
C0221264,0.969285317612884,0.956529184684822,0.9368004865741948
C0002622,0.965960464765354,0.9526803997426857,0.9418730360905537
C0001339,0.9699576069340473,0.9646715019713964,1.0
C1456784,0.9743410195460946,0.9663003466764846,1.0
C0014009,0.9678177909164203,0.954799454932924,0.9342478417475786
C0033687,0.9638483912668774,0.9335233448290203,0.8134048225573772
C0017601,0.9710601075647392,0.9600428989527583,0.9550471397646575
C0014591,0.9608218593810074,0.9405402629887543,0.9415276423491767
C0026848,0.9661580419441209,0.9609310476021525,1.0
C0004134,0.9698576323251418,0.9526194728542571,0.9266825599000776
C0037195,0.9695987654320988,0.9559916521145194,0.9346403478127148
C0270629,0.9764739229024944,0.9769939205654775,0.9770158656454478
C0014118,0.9854464285714286,0.9839146280098995,1.0
C0030305,0.9590083288263926,0.9373287328251537,0.8773935612094896
C0013922,0.9651054327548194,0.9472581978928053,0.9310177297991502
C0026846,0.9720600302992046,0.9681423634519216,1.0
C0086769,0.9754365695712864,0.9689954100266746,1.0
C0008350,0.9679403982709318,0.9539423525984849,0.9346556431660182
C0016382,0.9638293494392197,0.9407696577562162,0.8627845049911221
C0021092,0.9713261648745519,0.9644521044420686,0.9497168143027415
C0042029,0.9682306022016471,0.9515803193755977,0.85669845313349
C0019270,0.968224413174201,0.9567094040801934,1.0
C0027430,0.9824561403508771,0.9819636308077897,0.9357408221999871
C0085680,0.9715611840880012,0.9592164397504932,0.939015893233411
C0020615,0.9582993822680279,0.9361159627649378,0.9375702609012447
C0000731,0.9725527049626546,0.9654886255383093,1.0
C0040264,0.9640325411828248,0.9495718278593361,1.0
C0027707,0.9517890840470316,0.9156511131381255,0.8128032741253824
C1145670,0.9595566828692966,0.9397395348615558,0.930200548359572
C0032290,0.9696801825037598,0.9632947734386367,1.0
C0221776,0.973975826892582,0.9593674627687907,0.9356825599000778
C0018802,0.9656942110667693,0.9532341286241669,1.0
C0042798,0.9655822257488593,0.9515431024518672,0.9265868966725244
C0162283,0.9631819403386186,0.9483533840798558,0.9367804730979908
C0036396,0.9718971103617007,0.9486808726347489,0.8633651198001566
C0027962,0.9768841751806884,0.9711897109688868,1.0
C0221245,0.9708442330558859,0.955180132728254,0.9287727401198406
C0035854,0.9817993410564353,0.9780560275401728,1.0
C1510431,0.981864095500459,0.9658721067787382,0.9266825599000776
C0020598,0.9669065167618295,0.9509334972310121,0.9401232150388671
C0162297,0.9633727437989709,0.9543762443144308,0.9599180547973373
C0029878,0.9659439981096408,0.9388370248676513,0.8699831203435419
C0034735,0.9666535174227483,0.9541016917021319,0.9477600159956596
C0085786,0.96,0.906959636389648,0.8440250651223288
C0028738,0.9776679548156957,0.9762080169151974,1.0
C0009806,0.9690239663514689,0.9569592731736488,1.0
C0205929,0.977906427221172,0.9736185058366349,0.9551952574134995
C0151971,0.9730440499671269,0.9687393629221821,0.9496471922348045
C0032326,0.9651917198008559,0.9491864828009615,0.9282127756164772
C0029456,0.9712046001240979,0.9617863122286776,0.9647017234551478
C0036454,0.9798659970246418,0.9709296186405187,0.9563804730979908
C0020453,0.9629467391584426,0.9495100001132563,0.945515210376779
C0041912,0.9630976513989334,0.9359000657786669,0.8386369196656354
C0026946,0.9706112480369309,0.9605316019019231,0.9787751700680271
C0035455,0.9797772049996468,0.9737075787024232,1.0
C0699744,0.9713945645705218,0.9619278982981514,0.9514003611495628
C0870082,0.9653024803020555,0.9283022461028252,0.8139933993301366
C0013362,0.965938148308969,0.9551900939413083,1.0
C0031117,0.9694332242879796,0.9565524799839905,0.9133365074596247
C0426636,0.9859260649277539,0.9857865285721563,1.0
C0311394,0.9673355985278926,0.9551631050245747,0.9770158656454478
C0007177,0.9712110726643599,0.9475383905571456,0.920015893233411
C0005745,0.9704310485658941,0.9588162224275388,0.9609706863762847
C0006840,0.9700424269063274,0.9637077615373999,1.0
C0018524,0.9618437975277894,0.9385658683787411,0.844392059642725
C0020619,0.9733533495965472,0.97291498815419,1.0
C0220983,0.9740847646025315,0.9619269737668577,0.9619706863762846
C0040435,0.9782698064002262,0.9746192032424223,1.0
C0158252,0.9815541601255887,0.9761924258985046,0.9745739334993182
C0027080,0.9599120544865437,0.9464250174731313,1.0
C0019521,0.9747287052177791,0.9698332506166166,0.9787751700680271
C0011854,0.9615350138047258,0.9279026145792956,0.8304152884464416
C0242301,0.9743379357175193,0.95715213321272,0.9443730360905538
