Relation,AUROC,AUPRC,AP@50
C0031039,0.89631384229015,0.8732790798042992,0.9197150846998544
C0035854,0.9447337655436283,0.9353262651958947,0.9588069436862261
C0011882,0.9234648638739342,0.8918133770397071,0.8476376989263096
C0000731,0.897411331689506,0.8732234843712955,0.9189611943409396
C0009676,0.8733926106532329,0.8319681126483773,0.7493252514538749
C0005758,0.8920926177250348,0.8667047440413694,0.8652474860541898
C0043117,0.8969223766674838,0.8867963256924339,0.9254293654782286
C0344232,0.8933531522604088,0.8556925451218312,0.8271447163396101
C0018944,0.8854362830052837,0.8703396081344609,0.939895642930824
C0019360,0.915570726016068,0.9000092984146321,0.9491107536966809
C0221245,0.8973127229488703,0.8914242238177043,0.9203771286579273
C0025345,0.9137843077237017,0.8973537932290548,0.8773999192070454
C0003850,0.8959116482919448,0.860512867130703,0.8684215806979486
C0011848,0.9069979188345474,0.8797059269427189,0.8184539329152107
C0004096,0.9111842184640753,0.8857763328562596,0.9352840259736342
C0000833,0.8929205862385341,0.8736783659508571,0.9705607971421415
C0030446,0.8920896074691868,0.8684974843141118,0.9448485437101124
C0036974,0.8533504775802776,0.8188573809068226,0.7915746076059723
C0026764,0.9285856233662337,0.908201052188695,0.9307965856556092
C0003123,0.8724822427237222,0.8353991879334652,0.9011908604943056
C0034212,0.9098662688475678,0.8869727911113677,0.8779720019968196
C0037199,0.9111445711400701,0.8854024730991473,0.973507077169304
C0575081,0.886040035424382,0.8556053927579051,0.8342727778590137
C0162283,0.8763101316850308,0.8213985481068256,0.662211737121485
C0152025,0.9180088216761185,0.8997341681567814,0.870857369404674
C0020456,0.8756426352553699,0.8426690215360139,0.950315635851819
C0033860,0.9216421917366908,0.9077784542600047,0.9269040728250159
C0162429,0.9083915180935733,0.882140182194432,0.8651042132849291
C0002871,0.8584831731662179,0.8137217671210448,0.6707494673552347
C0006277,0.9055614550609747,0.8770500030999158,0.8702005817340093
C0263912,0.9325679379747828,0.9143802476608651,0.9096364315304557
C0042510,0.8686960776376417,0.847408654881638,0.8823360391226109
C0010200,0.8837403397828407,0.8479170220392528,0.8237349704532315
C0009421,0.873826586549094,0.8358812538927631,0.8160259360492322
C0243026,0.870642904017659,0.8372339471036375,0.8233533950158061
C0027651,0.9164341517857142,0.9012107086802807,0.9215269742722084
C0019158,0.8678482799444484,0.8454534542741382,0.9080267633958399
C0035455,0.9178906856860392,0.9003923766968182,0.9120273538993503
C0242422,0.8919645738463193,0.8745300420287128,0.871271375758126
C0022104,0.9204142854599512,0.9004024112996509,0.9350553030299638
C0151766,0.8799341667110662,0.8461368580074224,0.8506943748783148
C0015469,0.9152462194250339,0.8959794321984901,0.9078310401154484
C0027343,0.9423298731257208,0.9359329309841248,0.9227970894383571
C1260880,0.9116975946893435,0.8922156748297344,0.9202317327627166
C0020542,0.8946662171632441,0.868332052071469,0.8280337796637279
C0042024,0.8986162979986595,0.8680739900888608,0.7974396457258461
C0011616,0.9347242642768794,0.9185884351364515,0.9159356688154141
C0040822,0.8678225649765985,0.8315667104698504,0.7287666022315298
C0267596,0.9140190851727594,0.8927757296168863,0.9198374461182448
C0013404,0.8645980070835133,0.8260396180604934,0.7273666105259633
C0039240,0.9067627497630847,0.882398341986117,0.8873094352901915
C0005745,0.9092160843893673,0.8947887769092671,0.9144687766397197
C0149931,0.9130766717455512,0.8872695243990996,0.939526558198698
C0242184,0.8750725034611664,0.8418607040657164,0.8318693927333962
C0085593,0.8864563305785125,0.8544258885671459,0.848431462421763
C0024437,0.9304021271346729,0.9223757783039942,0.9750867540121387
C0178415,0.8986874269316611,0.8610173182135872,0.7992532329095121
C0009376,0.9100905387052964,0.8763058880623856,0.8230214819779103
C0017601,0.9146857434228896,0.8890506713516361,0.8517691383023083
C0080274,0.9045590731460313,0.8812216229900839,0.8894438431343232
C0013428,0.9162454696899227,0.894400713981834,0.8893134682378359
C0027769,0.9071372875493202,0.8758879757522048,0.9113193397206654
C0017181,0.8737392662882902,0.8472063908814087,0.9288417790666597
C0029927,0.9372910927456383,0.9227757800189914,0.93465741294056
C0029443,0.8977565898441588,0.8701570020738423,1.0
C0221776,0.9185999325750103,0.8853569503103543,0.8184486652814504
C0010692,0.8878785213655332,0.8551321950395868,0.8519213095619446
C0423798,0.9445766408883601,0.9390981513784673,1.0
C0009938,0.9150015836596569,0.8929117011388614,0.9265868966725244
C0013295,0.9218852728468113,0.9083236309886427,0.9244747776079266
C0151786,0.8808247451187936,0.851069121893669,0.9041602135952505
C0013182,0.8737227427131274,0.843584200515728,0.8711729931775917
C0039503,0.9132939508506616,0.8919550325899394,0.8930209814549399
C0043096,0.875569620360722,0.8404026928542042,0.8379538714402811
C0037299,0.9031095633491534,0.8852264126136987,0.9427719193703301
C0024103,0.9422886356470429,0.9197743040516835,0.8846963540457871
C0031350,0.9306454690917632,0.9111539951428007,0.9308134401309579
C0016053,0.9341288925496866,0.9113072898613864,0.8749442532848883
C0039231,0.8603086637108773,0.8217532963062802,0.8071291111324861
C0007787,0.8871945993697508,0.8576859543039447,0.8932617113138103
C0018418,0.9105954272155081,0.8827200019451357,0.85996739052797
C0020649,0.8566044333018191,0.8202517209106219,0.784599622541303
C0035222,0.8647743873142589,0.8410786779070083,0.8375602177063857
C0033036,0.9030578595758878,0.8774527697931718,0.8395155732381633
C0398353,0.8729838457090143,0.8351494550738641,0.7707203038213146
C0023646,0.9330747922437672,0.9244124107569844,0.9536185683360862
C0018802,0.8911967753039745,0.8573967413438803,0.7601349069490319
C0149521,0.9150774936471235,0.8988083412629017,0.9103575366074621
C0024299,0.9056205328135152,0.8973479965219309,1.0
C1442903,0.9242108616802274,0.8975087737057389,0.8769119954451654
C0085615,0.9048185911702293,0.8723998460577533,0.8079264610496892
C0011609,0.8864923217707112,0.8607524917515607,0.8579362181423424
C0019348,0.9035443521841618,0.8829153760674137,0.8888628565576058
C0027404,0.8910138602564979,0.8554313919273357,0.8705840656423046
C0036454,0.9262759924385634,0.9065053456376027,0.8959589604323849
C0020557,0.9308875739644971,0.9299079380907594,1.0
C0700200,0.915081971306921,0.9101555334154511,0.9504134401309579
C0042963,0.8534452595272938,0.8110527890734534,0.8139132294695482
C0025297,0.9355264896287488,0.9409024919685507,1.0
C0025290,0.9202986770554338,0.9225080066089637,0.9779148555444378
C0008031,0.8778147041329856,0.8403255718342083,0.8760388776848482
C1253936,0.9237915517491654,0.9105559737529757,0.9301809321043231
C0016382,0.8830696345658936,0.8403147186196283,0.6539888635828917
C0037763,0.8888692462378185,0.8518941014436062,0.7605394662081296
C0032227,0.8728770001050384,0.8435315967179418,0.9273390764981001
C0039103,0.9180056710775047,0.9198774996031005,0.9787751700680271
C0022346,0.8515707448281318,0.8118379960273362,0.7761452297051957
C0023798,0.9124510800188121,0.8913193766477682,0.9249662421371851
C0038454,0.8872626773031322,0.8488984612426738,0.8316405857721663
C0012813,0.9180044681045438,0.8872707173543483,0.8498748145698494
C0152030,0.9323434560601989,0.9305888940077176,0.967104287557712
C0023890,0.9016362973249731,0.8820931260846655,0.9152013146850757
C0020538,0.8716203335388797,0.8338004154314973,0.9107275817220142
C0035078,0.8626061700400325,0.82459445354143,0.7332051673717846
C0004093,0.8780935099379887,0.8394837423070551,0.8337507479699415
C0022116,0.904581938595544,0.8897756972988097,0.9445852694822302
C0220982,0.9005274655016249,0.8833200250814813,0.9156907231653839
C0042134,0.911272068809416,0.9155434219622072,0.9150362057395491
C0015967,0.8454776264773445,0.8025738387218811,0.8819910673051209
C0231528,0.8771394017088086,0.8399266832211961,0.7467291928885301
C0013456,0.9273957286140391,0.908541809293572,0.9141324469455374
C0000737,0.8807495220752894,0.8465132661436339,0.8893134682378359
C0028081,0.8956860879904875,0.8745763036656489,1.0
C0032302,0.9050205761316873,0.8950765048499436,0.9550471397646575
C0038663,0.8826183534638344,0.864487671776622,1.0
C0019209,0.8807907735020661,0.8603067513548319,0.8901815397915859
C0043094,0.8860936954100793,0.8494495638945088,0.7750084819435172
C0022660,0.8586761431087592,0.8164981904233026,0.7586106208601539
C0021311,0.8810954197858069,0.8537635796991893,0.9511939604074477
C0036572,0.8616559623212733,0.8247927758625676,0.8477654590818531
C0149514,0.9297755262468338,0.9180402689745669,0.9770158656454478
C0018824,0.9029415815843391,0.8928793721503281,1.0
C0428977,0.8604277803180409,0.829980133687025,0.9774704110999933
C0027339,0.9171178675551853,0.8971276107838343,0.8892439085704502
C0026848,0.8853653438442474,0.8732820052639388,1.0
C0002170,0.8884094023045304,0.8660024814973768,0.9518663771581868
C0009241,0.9062964993343253,0.8745021496468964,0.8419408943250078
C0014549,0.879181887046545,0.8470963360404202,0.8105553257790522
C0151904,0.8395678028331351,0.7885129772470708,0.648232733470638
C0085649,0.8779396811275372,0.8430218783277221,0.8338150771686432
C0020540,0.9405276816608997,0.9293239074870793,0.9300956815388125
C0027962,0.9368563297229786,0.9313164026704542,1.0
C0004245,0.9118427490684632,0.9062733110673137,0.969915635851819
C0020437,0.916046718120347,0.9097516169070091,1.0
C0006112,0.9106644628099173,0.8929115050109679,0.9407551071381142
C0010709,0.9208180916361832,0.9071281451530723,0.9175319002407655
C0151966,0.895488,0.8835777851218515,0.8887213260236855
C0020625,0.8751201739333271,0.8360936144878826,0.7302830273667138
C0018800,0.8904142653806724,0.8672666001330471,0.9779148555444378
C0851578,0.903076316902452,0.8783878858859661,0.9480517709025412
C0497156,0.8900931523044946,0.8687132711799453,0.9546952574134996
C0032231,0.9301607191026879,0.9110456387563728,0.9019865796096969
C0018799,0.8925526237497736,0.8572208466338789,0.8858980949980083
C0019112,0.909578074982963,0.8896262622627968,0.9404549276176172
C0024115,0.8802542798497686,0.8570589795692982,0.9535152404346102
C0015672,0.8715775920248422,0.8359684629361954,0.9017522881873251
C0031256,0.8843167558448116,0.8710027966979649,0.9516491177803758
C0027947,0.8539081309746372,0.8065167080605389,0.7823610522716377
C0262431,0.9200954040642721,0.8926697403522796,0.87451372937572
C0151827,0.8837752940317043,0.8527967274327524,0.8224059305692971
C0008035,0.9252075363883112,0.9095383178268827,0.9471739257396916
C0231218,0.8498541002064178,0.8026766108662176,0.7346032335544912
C0026858,0.9018216172225629,0.8760729485363306,0.915578257001648
C0033774,0.8611868968414645,0.8202167888174674,0.76772699763043
C0158252,0.9282661782661783,0.91498970688736,0.9655350567884813
C0023067,0.9282906586790594,0.9211475517501677,0.9717918577482021
C0010054,0.8997258491450439,0.8679554081887307,0.8629049752787118
C0007642,0.9039100628480679,0.8775805424216254,0.9588069436862261
C0259768,0.9000888888888889,0.8927282481244475,1.0
C0037998,0.8578698224852072,0.8615309691960451,0.890869521284504
C0006118,0.9377574158915266,0.9132118753300118,0.8534442331465222
C0019080,0.8455852863689147,0.8061948200148289,0.8176988544050601
C0017672,0.9134033068712595,0.8860670527919923,0.8585095297948739
C0036421,0.8727331737595847,0.8745808628270229,0.9723800930423198
C0004239,0.8977617383959764,0.8709688756277093,0.893525092726606
C0042594,0.9239673888563578,0.9291951262904001,1.0
C0018939,0.9105668247154654,0.8929759753894636,0.9151686047305482
C0020458,0.8785353334041951,0.8414077139295218,0.8416050913912918
C0020621,0.8894513171947313,0.8631749944784688,0.9619706863762846
C0001339,0.9029643211653967,0.8882583432296094,0.9536185683360862
C0000786,0.8422593576865908,0.8261501857884384,0.8209665423061483
C0020443,0.8880917888042356,0.8601519232687267,0.9369449946399065
C0221264,0.9005510701012431,0.8904845720194983,0.9468921070369949
C0080179,0.9203821656050956,0.90244607530257,0.9260164866903497
C0031117,0.9065391314662438,0.88283207291404,0.9215059213790385
C0435630,0.9278124472929669,0.913771758060924,0.9412823673175484
C0018932,0.9052949222774203,0.8838012409455942,0.969915635851819
C0522224,0.8895156124650966,0.8711629266126287,0.8969072925445267
C0003467,0.8792232908913048,0.8445514139825147,0.8118876709544374
C0008301,0.9244855820576717,0.917084686868255,0.9499784614563177
C0038999,0.9051361360097632,0.8830138491677866,0.969915635851819
C0027719,0.8993191204375489,0.8642879553248695,0.8214463735026375
C0006325,0.9141599084400465,0.8969364824916594,0.9705607971421415
C0014742,0.8898460816640383,0.8745302155221171,0.9424218108006207
C0006840,0.8939722204037779,0.8673928041580945,0.8492400746902774
C0006386,0.9358092185879913,0.913076922497572,0.8820120718393594
C0019291,0.9145397170646482,0.8931151665435628,0.9253796790746055
C0003537,0.8993625185997337,0.874264449582604,0.9197904425132305
C0242429,0.9027392260482578,0.872702028827087,0.8608965976687916
C0311394,0.8956369447314049,0.8707699820854194,0.9420822641979163
C0014457,0.8632027228677297,0.8137762978553008,0.6324699047808964
C0030305,0.8866769064359113,0.8562353660510491,0.8151488329674084
C0034065,0.8726478304361776,0.8312890743915267,0.7434373916459229
C0878544,0.9105303637237623,0.897762994840974,0.9692489691851524
C0009763,0.8991189367914678,0.8725270419278316,0.900590420189668
C0008767,0.9096709276058661,0.8933081850336061,0.9311534232831685
C0017565,0.9144228130782599,0.8924936100865,0.8649643504955037
C1269683,0.9242391869797859,0.9146013709763205,0.9685593140127385
C0028084,0.9062665406427222,0.8800987750620105,0.8500594687281752
C1510472,0.9225398415729984,0.9047224881498255,0.9171573417515583
C0242379,0.9144041414324995,0.8954644988661807,0.9655350567884813
C1384666,0.9174276370277559,0.8898410140231894,0.8352561558817747
C0040213,0.9222666803460893,0.8995603515933764,0.8979897430825478
C0277925,0.8831812437182179,0.8683470818158092,0.9364148938598202
C0006625,0.8884210526315789,0.8730371238361461,0.9214272377428898
C0024110,0.8993055555555556,0.8773938472112313,0.8124010653362136
C0028738,0.8831376337693222,0.8710810848700165,0.9358338835287954
C0002874,0.8986697264154326,0.8683936356279762,0.8264758470083585
C0014724,0.9269738973000358,0.9239878843035962,0.9795999999999999
C0016059,0.909504132231405,0.894555949502654,0.9420822641979163
C0159877,0.9247194234285919,0.9019614214573304,0.9004772682695541
C0006266,0.913406427221172,0.8985382890932043,0.946595258312776
C0022661,0.9006360297411091,0.8750489862487917,0.882033992894039
C0595939,0.8495123097057081,0.797785619764244,0.5956304368116474
C0020505,0.9152993233587576,0.9020400401400972,0.9460402959372567
C0003578,0.8789229660917806,0.8700431486639604,1.0
C0014591,0.8706687331795463,0.8319274340545894,0.7022728873319436
C0022893,0.9315625000000001,0.9017400221529124,0.8344243093076159
C0014868,0.9031514825763683,0.8803137083041714,0.9074655500415542
C0009917,0.9096417942557998,0.9072938954828776,0.9425315707300264
C0042109,0.8593317941421248,0.8202771379793475,0.8019804614118149
C0149801,0.9387899713983869,0.9278437499821358,0.9685593140127385
C0004134,0.9107543714555766,0.8858386045714206,0.8763662717819866
C0011334,0.9256397423387547,0.9094622307120306,0.9504134401309579
C0456909,0.883970763477975,0.8606178176988503,0.9276643164755142
C0042769,0.8975110585082009,0.8750083273931868,0.9347875013045804
C0036337,0.9289782840868637,0.9228760782090787,0.9350553030299638
C0022658,0.8880780267245647,0.8500739778561527,0.7910202002622985
C0030552,0.9118299339270325,0.9075280262993901,0.9506099814780815
C0341047,0.9275,0.9043453163889427,0.8230885221943153
C0750426,0.8661874588840162,0.8265394542815246,0.7800623296459283
C0235527,0.8712226387153501,0.8477532146952809,0.8409061474428917
C0040435,0.9189405326241955,0.8934791673490137,0.8980509500218932
C0003507,0.92620849609375,0.9011522450914747,0.8786553922494644
C0016204,0.9078490077543108,0.8894480626489817,0.9447357587714024
C0010043,0.8801308744794765,0.8873853333501001,0.8975613758838713
C0085648,0.9178769899863084,0.8847271733151666,0.8639051459985468
C0030252,0.8836734616044697,0.8515307940916945,0.884958622937446
C0020672,0.8786414434211857,0.8569947272917426,0.8500749670515135
C0027796,0.9306359779439201,0.9112853084499849,0.9111350702656742
C0011053,0.904814638836615,0.8870201100248131,0.8896328693036623
C0221150,0.8962333333333333,0.8805007210130198,0.9305591870799003
C0028734,0.9180069204152249,0.8985772824121594,0.9563804730979908
C0037011,0.9148076769144567,0.9058218738302672,0.9638321582377566
C0032533,0.9285810266057511,0.905502588701377,0.9152910633014385
C0149726,0.919100947607487,0.9026730654633133,0.9283383966854971
C0041582,0.9064415889812716,0.882210448179769,0.8594555720277658
C0206504,0.9534222222222223,0.9531128048951113,0.9366328941589811
C0018674,0.9107215323431539,0.8762937290579448,0.835655232971147
C0497247,0.8663822470691103,0.8214973506069914,0.7080684177020626
C0149871,0.8941980982522888,0.8687449041245277,0.9705607971421415
C0025322,0.9248096885813148,0.9170096063589677,0.9760745588901876
C0041834,0.8687910899653979,0.8386258526158199,0.8818486626100487
C0000768,0.9069067246172712,0.8949954029820234,0.9420822641979163
C0020488,0.877242672407379,0.8465245126890042,0.8334691950982185
C0016663,0.8950998757024562,0.8789027887649454,0.8893390449155867
C0242362,0.9171491214381573,0.8945422749809412,0.894132092566051
C0221706,0.9206688873896665,0.900932390043488,0.9384979383703054
C0013491,0.8805337323855842,0.849405890714055,0.8925336843578792
C0016167,0.9310116655229879,0.9241703603846252,0.9411346313134413
C0018099,0.9193617021276596,0.9023026073180042,0.9520801067976246
C0041909,0.9142334600124875,0.8940011402841374,0.8870306117680146
C0005001,0.9193712035543001,0.8882982120710213,0.85489215588041
C0085619,0.9286583787825053,0.9061782389408841,0.8510947992473539
C0003504,0.9130994897959184,0.8876846288441529,0.879638481541339
C0086543,0.9108358134875709,0.8761799941916002,0.8204591172837623
C0017658,0.8603810966726881,0.8559797879116267,0.8528218527433442
C0085631,0.8519611684189644,0.8116582720459979,0.8390202177537865
C0014544,0.8620214030915577,0.8235907740025682,0.761101459679941
C0017675,0.9211456278763972,0.9082953531390517,0.8762670922287551
C0003811,0.8747078887409168,0.8320284689781664,0.7249177588496944
C0008320,0.9280668248293363,0.8982313021046052,0.9061509500218932
C0085610,0.8994381153992977,0.8730978930683606,0.8472882268472035
C0005961,0.8845687584033151,0.8565874057504477,0.8397737672810617
C0035522,0.9198932004271984,0.8924534799091199,0.8416396145496964
C0085096,0.9288148782778192,0.9015077757151547,0.8155053968197161
C0020040,0.9084063665318766,0.8862545631239243,0.9489424568105568
C0017979,0.8954815695600477,0.8621250525003146,0.7930864504151555
C0032300,0.9108593088255601,0.8906139348146775,0.9365125205972902
C0014863,0.9210750083743462,0.9102637917581882,0.9300219435323186
C0019196,0.9234382430294736,0.8996938682812176,0.854481075509791
C0264545,0.9031833910034602,0.874852291426248,0.8488510629139653
C0085605,0.8660708325916697,0.8264462926914304,0.741369091768004
C0018790,0.8486007357183798,0.8076386949863765,0.7036191856211694
C0015230,0.8494188387223035,0.8082342736385834,0.8194558041498324
C0036439,0.944461247637051,0.9332955395193058,0.9406272377428898
C0013922,0.8967578721239187,0.8647758780118275,0.7675395300202297
C0017168,0.9057798653590233,0.8760899109507647,0.8987008732133214
C0018989,0.8906118039645612,0.860088617335793,0.8569788368599184
C0006444,0.9305589895189466,0.9200426474967844,1.0
C0043352,0.8911406955887906,0.8534741401691427,0.8201471604937616
C0033975,0.8946448299724411,0.8753710000215799,0.8950400652480038
C0020651,0.8965174547185127,0.868936962095084,0.9155188066294895
C0020541,0.8943518518518518,0.880629829560559,0.9266804620131697
C0014118,0.8969260204081632,0.889661469467773,1.0
C0023467,0.8981431404362717,0.8769322381976058,0.8646411317176735
C0003962,0.8686787267920297,0.8396013209480744,0.8531875340861977
C0151699,0.8830119819130808,0.8719394918289867,0.927440379973527
C0010823,0.8821843539215597,0.8543090457217041,0.7751607396127337
C0032584,0.918500837001674,0.8943703368572022,0.8515081100898761
C0007117,0.9088133523305517,0.8989498555957511,0.976550749366378
C0027424,0.9095482371307634,0.8870995571897116,0.9185814042808612
C0002792,0.8805515656420568,0.8604203949472242,0.8571849497640364
C0018817,0.9035764194399876,0.895941468553359,0.9354936365614624
C0024117,0.9031067102597261,0.8652245691342961,0.7842743926484843
C0034063,0.8722617910847645,0.8448404334523674,0.885058930858968
C0158328,0.9487416884100666,0.9482428406999234,0.9774704110999933
C0040264,0.9011588094595117,0.8725068728405838,0.8569718726564866
C0001122,0.8533343895892551,0.827126968659778,0.8955855746861
C0015695,0.8904511927191483,0.8595494095658622,0.8155261133866173
C0220981,0.8760516272007224,0.8465372657575526,0.7719181368050871
C0026769,0.9202572601010102,0.8984228130663552,0.8716111590409283
C0029442,0.9148750262549885,0.8873081748389445,0.8612990189309574
C0266813,0.943126014061655,0.9398354385590074,1.0
C0038814,0.8998324270715776,0.8823845746660592,0.9162502100594075
C0149745,0.8969444860500265,0.871303516355998,0.9015171960156177
C0027441,0.8892481623377795,0.8642252391361833,0.8721557931580043
C0149925,0.913509224360246,0.8982726115805505,0.8721447621932641
C0740394,0.8572552238295544,0.8330889237409203,0.8887763564145047
C0005741,0.9537489227233554,0.9480598184505797,0.9403299863651674
C0037284,0.9051751034737057,0.8796449000930049,0.8466492739298134
C0006145,0.9554152134979734,0.9532703078532241,0.953511710566678
C0038436,0.9138696801034464,0.8990393228256554,0.8945630329980697
C0151744,0.8974390588415554,0.867903341505861,0.9072944547495946
C0029456,0.9103498542274052,0.8852404519287312,0.8986442286773985
C0007282,0.9230148313204385,0.8999083909399991,0.9148832618829988
C0342579,0.8868174823022468,0.8690552011830681,0.9300635187654167
C0006849,0.8963755102040817,0.8782621892459215,0.9483542215164391
C0022603,0.9612403100775194,0.9538101443111613,0.9507943005435022
C0002103,0.9439655952919873,0.9304569587792203,0.9550471397646575
C0026265,0.9281836545745308,0.9094982258424014,0.8986997233281555
C0003486,0.9344299583337642,0.9276233770901338,1.0
C0162529,0.9294753990482229,0.9106588019459011,0.9168551317848868
C0014553,0.8967150633402662,0.8940513447582569,0.9729515216137484
C0917799,0.9166225774114501,0.8924462590228281,0.930200548359572
C1527336,0.9509262759924385,0.9358592736670622,0.9305988014344291
C0034887,0.9493801652892562,0.9416779633197299,0.9467350567884814
C0018946,0.8806982054157987,0.8679184738170741,0.9164791483481087
C0702166,0.9048326530612246,0.8848470648796779,0.9325752417820915
C0086769,0.9225132561155703,0.9026469443545782,0.9404549276176172
C0023895,0.8536103947629438,0.8237219258905677,0.8644280984800251
C0235329,0.9171846185369852,0.892199591839059,0.8408927312048534
C0020295,0.9048512764256118,0.8858224640256893,0.8630133210181676
C0438215,0.890817615877712,0.8580901385571886,0.7769832718691417
C0003864,0.9193836805555555,0.8942041947266599,0.9181296190227337
C0042485,0.9214872838774512,0.9112654375610834,0.9399262180626435
C0015732,0.920999901970395,0.9030130101437073,0.953067735936657
