Relation,AUROC,AUPRC,AP@50
C0004610,0.926542169399988,0.8960186998511506,0.808243433830012
C0003873,0.9320011573763353,0.9227294978363402,0.9760745588901876
C0575090,0.9002740099849198,0.8750415124566429,0.9553351701282076
C0442874,0.8870333427794098,0.847091512626621,0.8522804529650668
C0678222,0.9245580302301981,0.9052889902570129,0.9729515216137484
C0700594,0.9341946981510358,0.9105380443153658,0.925157622081013
C0011849,0.9118260749179226,0.8833641494763143,0.9663350567884812
C0024141,0.925620565137244,0.9029198786687953,0.9052183919864077
C0042029,0.9052247113913369,0.8798373525482724,0.9711857971421415
C0027497,0.8674795649924409,0.8283327550564057,0.8396633136176868
C0262385,0.8814918246925814,0.8588400394697072,0.8824344520015116
C0002622,0.8992359539258589,0.8693028825240805,0.8877961224300392
C0917801,0.8804474188582022,0.8469899267582984,0.9306467142896175
C0020615,0.8764858631312398,0.830728721031741,0.8425817839356626
C0011168,0.908173046972528,0.8849185274942896,0.9368004865741948
C0008033,0.8871818924899763,0.8520950293452579,0.9638321582377566
C0011615,0.870026717770227,0.8283491155697081,0.800551914953876
C0042487,0.8859155070923688,0.8487745922272836,0.855835509763942
C0017152,0.9138927854198746,0.8892357229382823,0.9130207596410562
C0009806,0.9046648515793316,0.872290090907341,0.8655251523623775
C0036689,0.9626244907197827,0.950139750042113,0.9426165789995861
C0026650,0.905223455111618,0.8806539485544753,0.8753721687965366
C0042909,0.9390274628369867,0.9294815744210415,0.9267648957943585
C0038362,0.9068002715489488,0.8787528618198797,0.9270638776848931
C0029408,0.9128516271373415,0.8798330097111868,0.8278245684748105
C0037315,0.9218209223490075,0.8925657860418077,0.837370806752125
C0033687,0.9118922364263142,0.8810736124871013,0.919687039857983
C0012569,0.9257925302360275,0.9016566272543677,0.9174940166171339
C0035309,0.930453452822703,0.9226687397538277,0.967104287557712
C0016977,0.9182738484815001,0.8952597291313624,0.9309686313483766
C0013473,0.9179829204416203,0.8959177453354803,0.9060771402773246
C0004144,0.91441734867512,0.8804825519709341,0.7699845204914465
C0018681,0.8810089082018702,0.8417734943548691,0.8264836908663361
C0008350,0.9178709018263057,0.8915095632981757,0.9394854310969026
C0027051,0.8941694582720223,0.8586087731867882,0.77138595263689
C0030794,0.9307179930795848,0.9140549701413215,0.9384203164881424
C0004238,0.8931519953332091,0.8545735217444754,0.8622530739401187
C0005697,0.9413397920604916,0.9289233944769231,0.946595258312776
C0011606,0.8955632449058054,0.8617637852550678,0.8321550371871743
C0020517,0.8757518564061502,0.8354210650163759,0.8024438656719711
C0011175,0.8889358844329924,0.8467471370580409,0.8536063412709681
C0030193,0.884650128674218,0.8535950218533634,0.9264116055649159
C0152031,0.9103936838191677,0.8921335455211246,1.0
C0004604,0.8947777331045009,0.8655102836672799,0.9711857971421415
C0030196,0.8898949261986512,0.8527701992590961,0.8191607398911414
C0039239,0.9128754463348037,0.8947035691274359,0.967104287557712
C0018808,0.9224836388151315,0.8968050536654709,0.9148413644269922
C0018524,0.8981954750992661,0.8633390709255125,0.8847402669909324
C0039070,0.8799243977467854,0.8381158902825246,0.8443643763715113
C0019079,0.9039804351492664,0.8749082161626436,0.9082449236683147
C0031039,0.9099890515304508,0.8831925796816569,0.9393033851249194
C0035854,0.9498086938038048,0.942209645328126,0.9535555408147057
C0011882,0.9301018747498027,0.9004702176469223,0.8759713314228891
C0000731,0.9081134175375399,0.8844710064792562,0.938310245990177
C0009676,0.8846832156662277,0.8389021318239096,0.7826813056229538
C0005758,0.9042695051129908,0.8756771079644362,0.8753717522708605
C0043117,0.9194706067714715,0.8912127663595358,0.8671231090557435
C0344232,0.901388603894497,0.8664637762412575,0.9316886101989853
C0018944,0.8968314458653547,0.8753853630664726,0.9380233166174584
C0019360,0.9266359729442345,0.9075621206695345,0.9355176293222973
C0221245,0.906730083234245,0.8897388150267516,0.8855049336189628
C0025345,0.940210182634425,0.9278476697237819,0.8983930947716116
C0003850,0.9113077713308426,0.8803677916608936,0.9091040219730984
C0011848,0.9231919875130074,0.8922122944321405,0.8281970523793264
C0004096,0.920279112791329,0.8911625356451791,0.8771509500218932
C0000833,0.9034315820068064,0.8815891259451412,0.9245752150683108
C0030446,0.9065962135705607,0.880383188488023,0.9504325035382667
C0036974,0.8832712494421718,0.8434546188877068,0.7908168616524239
C0026764,0.9325499747769415,0.9136191200796052,0.9740476177098445
C0003123,0.8862932222815241,0.845928380141686,0.8779842648035622
C0034212,0.9218413341147637,0.9012311227493679,0.9236918213939761
C0037199,0.9217100813519281,0.9002682926887136,0.9760745588901876
C0575081,0.8985817138668418,0.8645842497241268,0.8632527281866791
C0162283,0.9109782316581563,0.887237689791708,0.8685587577305472
C0152025,0.9295694181894559,0.9119758485084398,0.9522914979311335
C0020456,0.8880844961161185,0.8533481888108345,0.9298566791549041
C0033860,0.9302800075169804,0.9156437714363869,0.9588069436862261
C0162429,0.9209635433723643,0.8964696396954432,0.861072054784508
C0002871,0.8758829021187459,0.8317054215872458,0.6952258404187109
C0006277,0.9123791178742777,0.8845669073722033,0.8942560996174858
C0263912,0.9476200172292268,0.9309835160488154,0.9316825599000776
C0042510,0.8880280475484796,0.8654702946255634,0.9138567305945141
C0010200,0.8954634095450569,0.8590755653377098,0.8897839691760551
C0009421,0.8895979691418731,0.8523480323660689,0.8142854930843586
C0243026,0.8919080060706507,0.8624417970215006,0.8516284510302274
C0027651,0.9246651785714286,0.9088665359025261,0.9426219467375988
C0019158,0.8816717133771981,0.8625134779658035,0.9755867540121388
C0035455,0.9332100487253726,0.9142254649936621,0.9619706863762846
C0242422,0.9048011760909319,0.8766389655332516,0.8296367605363096
C0022104,0.9352445299008348,0.9231487643592696,0.9783496381531335
C0151766,0.8968578507112792,0.862390639800764,0.8692814746793526
C0015469,0.922516852546007,0.8971939063708705,0.9083889708757384
C0027343,0.9529027297193386,0.9513194480563201,0.9770158656454478
C1260880,0.9173872588831332,0.8931721209124341,0.9570240289107541
C0020542,0.9092011934846779,0.8827786707774313,0.8734728039396
C0042024,0.910412255595632,0.8760820051954785,0.8016143282200879
C0011616,0.941678918994609,0.9357013687445787,0.9791918367346938
C0040822,0.8829488247367946,0.8483785595044016,0.8593186006362754
C0267596,0.9217812592637903,0.901015823472622,0.9588069436862261
C0013404,0.8764659002692301,0.8336507111059506,0.6719389679274029
C0039240,0.9196921676243482,0.8978244594215794,0.930200548359572
C0005745,0.928703120259516,0.9083322587454673,0.8977080596839214
C0149931,0.9280103173601878,0.9117306222933299,1.0
C0242184,0.8916326883243796,0.8588432071166247,0.9081272465622834
C0085593,0.898105652892562,0.86360902978492,0.8553908622314974
C0024437,0.9415037964968066,0.9364387571455031,0.976550749366378
C0178415,0.8951535763630567,0.850654394239807,0.762682340654936
C0009376,0.9210366681756451,0.8895304423330359,0.8697157028535516
C0017601,0.921226432274278,0.8999251168582942,0.9550471397646575
C0080274,0.9163533470941606,0.8933135645782141,0.9485952583127761
C0013428,0.9252152581745283,0.9051964293288987,0.969915635851819
C0027769,0.921969994547661,0.898688713226374,0.9692489691851524
C0017181,0.8930505792385011,0.8664700072776356,0.945143560189842
C0029927,0.9466023875114784,0.9311216118682083,0.9418730360905537
C0029443,0.9117521196485416,0.8850791784646409,0.9501693005435022
C0221776,0.9262570390440634,0.8942972833694051,0.9222979926450932
C0010692,0.9026938811072415,0.8726909483592256,0.8990019304168162
C0423798,0.9489556480930663,0.9383816482467136,1.0
C0009938,0.919519004335951,0.8976601396947271,0.9309093107338515
C0013295,0.9343565088757397,0.915066493898107,0.9102844668201101
C0151786,0.8936930487502315,0.8603096019656673,0.9011321552768529
C0013182,0.8926635893783329,0.8669299053630186,0.9187594548384781
C0039503,0.9282325141776938,0.9102949564491258,0.9717918577482021
C0043096,0.8838038191931722,0.8484301778783083,0.9184037910532241
C0037299,0.9053042643679172,0.8836464028306339,0.9729515216137484
C0024103,0.9489775235349759,0.9338079153909218,0.9419346313134414
C0031350,0.937526607066837,0.9239433492630427,0.9783496381531335
C0016053,0.9447503719842703,0.9305163441429082,0.9729515216137484
C0039231,0.8776106242563692,0.8407026470230349,0.8433153009260458
C0007787,0.8974163732974698,0.8664801367196007,0.9206930562151666
C0018418,0.9032556455991474,0.874934036022796,0.8513499670938455
C0020649,0.8688225800859521,0.8295556384252223,0.8412233357828032
C0035222,0.8928881964017903,0.8622732618690694,0.9016176439763051
C0033036,0.9109488598009017,0.8850396947163347,0.8740734948260169
C0398353,0.8846395874531205,0.8473199325755384,0.8585702685656572
C0023646,0.9414958448753462,0.9369362635666216,0.9388956429308241
C0018802,0.8983337563303695,0.8658481329706943,0.8283743021277895
C0149521,0.9321673038620911,0.9116178766330478,0.920326468048135
C0024299,0.9239424096303135,0.9097606127135962,0.9750867540121387
C1442903,0.928995931771395,0.9061444659987004,0.9025631272234016
C0085615,0.9138469799699808,0.8814531975307288,0.835543114903019
C0011609,0.9065958420315137,0.8769204787064596,0.8523341021462245
C0019348,0.9199335301238081,0.8990019417027698,0.9016924856069497
C0027404,0.902379648314333,0.8689433134376594,0.9239413727525705
C0036454,0.93339000682319,0.9155630351905149,0.9164079329626881
C0020557,0.9485930309007232,0.9437485865829199,1.0
C0700200,0.9224737479553996,0.9180347371945944,1.0
C0042963,0.8661117724836604,0.8225852747769783,0.8065748421371662
C0025297,0.9385652001585414,0.9407330417310025,0.9779148555444378
C0025290,0.923950978005032,0.9227850344451598,0.98
C0008031,0.8885135899750227,0.8526467451647615,0.8634281761049907
C1253936,0.9277592296898438,0.9124817641659085,0.969915635851819
C0016382,0.8920218407588799,0.8479406683445578,0.7097559189474958
C0037763,0.9004558133842381,0.8682913855875655,0.8717559298748564
C0032227,0.8946076818038584,0.8661747299667534,0.9663350567884812
C0039103,0.9195415879017013,0.914841718853802,0.9482450282984529
C0022346,0.8822293421937423,0.8406656554506904,0.7919593973465543
C0023798,0.9222560719564633,0.9012352969101157,0.94531480793338
C0038454,0.8947668450892458,0.8570977225741833,0.8287758932930251
C0012813,0.9259544552317517,0.8965126429009118,0.9244760728558181
C0152030,0.9395323837678042,0.9317214594321392,0.9563804730979908
C0023890,0.9115922512589599,0.8879271177535533,0.9576304730979908
C0020538,0.8861318521216535,0.8499307792505624,0.8804989272808367
C0035078,0.8836645110719185,0.8459088124221286,0.7875507899152211
C0004093,0.8834464589407192,0.8444189016181602,0.8236633151867145
C0022116,0.9165625433847009,0.8995932519948329,0.933505369847152
C0220982,0.9246097288081412,0.8990528646970954,0.8988003139952405
C0042134,0.9247397012222726,0.9234094006620661,0.9277733309784055
C0015967,0.8653997962058636,0.8228569542053857,0.9472725511542809
C0231528,0.8867319714260659,0.8515747076004943,0.8413518268774456
C0013456,0.9294992385559437,0.9111360851603443,0.9535555408147057
C0000737,0.8936283468091776,0.8583874959590054,0.9259420004747082
C0028081,0.9161131985731272,0.8987592191620449,0.9779148555444378
C0032302,0.9158299039780522,0.9106959328270164,0.935894917277445
C0038663,0.9041545189504373,0.8911714426875209,1.0
C0019209,0.9091312629132231,0.8795356813650788,0.8400740667119156
C0043094,0.8996975036029349,0.866299452442875,0.9243782323587664
C0022660,0.8765462713666096,0.8324195101453349,0.709856041529847
C0021311,0.8981396837531461,0.8657739997526797,0.9505340170118732
C0036572,0.8779069674376961,0.8400060546924111,0.8676067668898952
C0149514,0.9355926281771334,0.9256736505108907,1.0
C0018824,0.909182865308793,0.8934950719908306,0.973507077169304
C0428977,0.8815946078680418,0.8472764236792706,0.9147780479971952
C0027339,0.9255258225739276,0.9000971397878154,0.871740173628635
C0026848,0.9039120639944791,0.890756205600606,0.9717918577482021
C0002170,0.9025544125244267,0.8803976927094992,0.9252735999350289
C0009241,0.9188268462683062,0.895708039263612,0.9174940166171339
C0014549,0.9030384647756923,0.8736719697218412,0.8983487472837841
C0151904,0.8632742787031529,0.8117556157892307,0.7536988555918519
C0085649,0.8884622614645004,0.8544906387223585,0.9255338351882979
C0020540,0.9505298442906576,0.9372894449702749,0.9260484298670018
C0027962,0.946233697098749,0.9386109520930704,0.9745739334993182
C0004245,0.9285915917046181,0.9151325220912399,0.9520801067976246
C0020437,0.9275869134621951,0.9181499464564966,1.0
C0006112,0.9145917355371902,0.8917831820314103,0.9118028787065638
C0010709,0.9317998635997272,0.899798239561699,0.7866081281994017
C0151966,0.912256,0.9018568831068732,0.9178817079210597
C0020625,0.8848676797288589,0.8462918798962906,0.7928334073703377
C0018800,0.9059467287766132,0.8852644892235982,0.9492571324504585
C0851578,0.9164559036342013,0.8950876295572995,1.0
C0497156,0.9100060067504434,0.886982074491485,0.9481678174140993
C0032231,0.9354252051409229,0.9194548049427402,0.9286424705658615
C0018799,0.905057186059422,0.8672041395812993,0.8652083482370638
C0019112,0.9199034092542457,0.9030476824137458,1.0
C0024115,0.8990482247357848,0.8723442533973687,0.910413247966221
C0015672,0.8819892392730851,0.8485685087313194,0.9019811554706472
C0031256,0.9029733573878295,0.8861285823797467,0.9378430113518766
C0027947,0.8830021299088149,0.8433144884701925,0.967104287557712
C0262431,0.9304702268431002,0.9038179866154059,0.879612572667604
C0151827,0.8957922419460882,0.8603827027053644,0.8416261306169723
C0008035,0.9294296915921969,0.915501697340757,1.0
C0231218,0.8672098423719272,0.8174269320809182,0.7820851800383976
C0026858,0.9193832378051575,0.8934995286124804,0.9655350567884813
C0033774,0.8771320156033138,0.8278654661281175,0.72360291258358
C0158252,0.9403587865126326,0.9289723658910902,1.0
C0023067,0.9395456219088656,0.9347132290435075,1.0
C0010054,0.9063304174467427,0.8747048067508114,0.8537942675211135
C0007642,0.9141081242105303,0.8880034017877885,0.9083889708757384
C0259768,0.9212777777777779,0.9121964828253426,0.9678450282984528
C0037998,0.9046153846153846,0.893165639002123,0.9239024707475895
C0006118,0.9346105789254477,0.9093159327194063,0.8601915843874393
C0019080,0.8698732659915844,0.8272265780802518,0.826919807959046
C0017672,0.9212531301614364,0.8928426169544073,0.823286223771786
C0036421,0.8829161426427036,0.879081240080572,0.9647017234551478
C0004239,0.9077436940914501,0.8788715968383134,0.9358338835287954
C0042594,0.9286969055447952,0.9271597192253054,1.0
C0018939,0.9111279447109764,0.8840187588309926,0.8625491902058706
C0020458,0.8877711566397393,0.8534307288209393,0.9025571479544406
C0020621,0.9035299483802065,0.8762165755414112,0.9760745588901876
C0001339,0.9181518432867001,0.9039639315090435,0.9588069436862261
C0000786,0.8722129633800279,0.8509779660688822,0.8244008267737842
C0020443,0.9063932560692148,0.8856338621302413,0.9723800930423198
C0221264,0.910718099876116,0.8928560697876601,0.933441004982515
C0080179,0.9295103249624731,0.9143917582010701,0.9264187163945705
C0031117,0.9158092871680256,0.8911798052253997,0.9211701111548808
C0435630,0.9350087142294935,0.9205798256712414,0.9363255102040816
C0018932,0.9141317163068612,0.8922436504631625,0.9705607971421415
C0522224,0.9116361216659101,0.8894597756358988,0.9231553593763941
C0003467,0.8909769698234846,0.8588769850452639,0.8179861301090631
C0008301,0.9353079387682449,0.9224723090520051,0.9471231609103785
C0038999,0.9131431567282471,0.8872918797347449,0.936273681146048
C0027719,0.9064951805537053,0.8643873552420895,0.7767020438951733
C0006325,0.926632580551942,0.9100374722965899,0.9588069436862261
C0014742,0.9018233001863702,0.8802336902357014,0.9134176186793056
C0006840,0.9086309607309524,0.881795085034868,0.8565682413003818
C0006386,0.9449523989065888,0.9305265394831502,0.8875992513515653
C0019291,0.9214452802091821,0.8981132828929719,0.886340933174103
C0003537,0.9165604197666223,0.893586766368454,0.8950661217105185
C0242429,0.9140230829864956,0.8819717658317971,0.8235525386098562
C0311394,0.9029692342458678,0.8769488892062558,0.9755867540121388
C0014457,0.8832944911109993,0.825803364236279,0.6329887487676913
C0030305,0.8955076257436452,0.8649427430589306,0.8981198095548464
C0034065,0.8904102663657615,0.846680794259519,0.8075180184382756
C0878544,0.922648614004166,0.9057651268062238,0.9717918577482021
C0009763,0.9097018827276555,0.8813804463936141,0.9198361095946759
C0008767,0.9256987521962063,0.909035905296445,0.9418730360905537
C0017565,0.919960036305047,0.8963221693436965,0.8771985670870284
C1269683,0.9366082045184305,0.9299674193220115,1.0
C0028084,0.9167013232514178,0.8889380094013712,0.8475763899300446
C1510472,0.9324650114280346,0.9158563700925123,0.9325281216891758
C0242379,0.9197216375777545,0.899724454642691,1.0
C1384666,0.9255452441122131,0.9000790806834305,0.8917927808831305
C0040213,0.9311241065627031,0.9189826702942819,0.9787751700680271
C0277925,0.8967946740439253,0.8744027006813324,0.9344065182111863
C0006625,0.9067159125884887,0.8823941165093696,0.9007119279778094
C0024110,0.9066358024691357,0.882986864908168,0.8133073776478611
C0028738,0.9078292211652794,0.8879361682447517,0.9181710239986507
C0002874,0.9060202947398616,0.8780893491949893,0.8408358553024712
C0014724,0.9330947022232556,0.9290866433397853,1.0
C0016059,0.9221120293847567,0.8970348195863271,0.8630472959729104
C0159877,0.9303309548567535,0.9040061970640074,0.8856603234456674
C0006266,0.9286684310018904,0.9157491412925421,1.0
C0022661,0.9091821195019261,0.8866342424315159,0.9536185683360862
C0595939,0.8613022365521639,0.8081687135288342,0.6543223568736113
C0020505,0.9285308448545996,0.9138115794386892,0.9482127369847108
C0003578,0.8916562505772464,0.8743986429752979,0.9279144981300074
C0014591,0.8888663614955787,0.8469145327405236,0.7929165867394855
C0022893,0.9378515625,0.9141879156383493,0.8764422048329402
C0014868,0.9088082654005794,0.8843957784615311,0.9520801067976246
C0009917,0.9299723905482449,0.9231160761762467,0.9370429119152789
C0042109,0.877286974146957,0.8398612943349517,0.8666691851711118
C0149801,0.9442590636192636,0.9326222400645001,0.9795999999999999
C0004134,0.9235364484877127,0.8988435356653143,0.9214815394919146
C0011334,0.9311415084488837,0.9186412866240008,1.0
C0456909,0.9000862919132149,0.876543160731633,0.9389150846998544
C0042769,0.9137539979874781,0.8939313960099422,0.9448485437101124
C0036337,0.9453542185831256,0.9413522706276469,0.9525600250151092
C0022658,0.8980625235240797,0.8583362197917412,0.8026455361574094
C0030552,0.9308589485779948,0.9282502934477677,1.0
C0341047,0.93484375,0.9132354603242981,0.845414908028372
C0750426,0.8832558517329268,0.8453909894582696,0.8259651282054362
C0235527,0.8892359664954417,0.8635674122515244,0.905957622081013
C0040435,0.9303901542888708,0.9089272398300814,0.9184484969194402
C0003507,0.9318033854166666,0.9137289278711508,0.9774704110999933
C0016204,0.9187072747678807,0.8995875163708422,0.9576304730979908
C0010043,0.8966389054134444,0.899075885482526,0.8987824569442746
C0085648,0.9260114365486322,0.9068142616944812,0.927297721222308
C0030252,0.8949669151999389,0.8598163333456719,0.8586335716372916
C0020672,0.9071513250155416,0.8869274554966877,0.8900858788583643
C0027796,0.9435883970647171,0.9285758049160857,0.9447357587714024
C0011053,0.9228400719820119,0.902755660573493,0.8961026472455506
C0221150,0.915311111111111,0.9040485910652162,1.0
C0028734,0.9348262975778547,0.915723715262781,0.946595258312776
C0037011,0.9253982230048826,0.9145430393295066,0.9779148555444378
C0032533,0.9238108035474335,0.9027640175919465,0.9126256431240649
C0149726,0.9343918866003602,0.9128702965813666,0.8834010307887994
C0041582,0.9178292258833118,0.8962014755244897,0.9172148938598202
C0206504,0.9548444444444445,0.9521176042783771,0.9305614991250626
C0018674,0.9184589995400806,0.8875374354998458,0.8979978734810706
C0497247,0.8770920109440206,0.8325505068944068,0.8223510131505043
C0149871,0.908380540334279,0.8802835259054255,0.9685593140127385
C0025322,0.9350865051903114,0.9227825532199622,0.967104287557712
C0041834,0.8845096237024221,0.8499154860844803,0.8924667787533506
C0000768,0.9120421517804028,0.8972334060814869,0.9647017234551478
C0020488,0.8969003129944791,0.867171535737157,0.8302180981706528
C0016663,0.9189089826858774,0.8960754234833923,0.8863969674998249
C0242362,0.9264555569426671,0.9096600371281414,0.9647017234551478
C0221706,0.9304337437454321,0.9143667103653574,0.9655350567884813
C0013491,0.8885119432257479,0.8549476274684569,0.882820079998903
C0016167,0.9441721399862759,0.9364180897644822,0.9609706863762847
C0018099,0.9236622906292441,0.9030358539798218,0.9321766448087496
C0041909,0.9207870167796619,0.897976603303989,0.8451153577292041
C0005001,0.9207389296872557,0.8933638351022675,0.9256942591139656
C0085619,0.9388185451791928,0.918301447528477,0.9257119355231334
C0003504,0.9211288265306122,0.8920532258048943,0.8745331962838617
C0086543,0.9183786221875232,0.8894970349989914,0.9235571926936531
C0017658,0.9006468154536449,0.8835000349934667,0.9112910633014384
C0085631,0.8694143027177148,0.8275914251590304,0.9068065899842316
C0014544,0.8807253269916766,0.84317213442271,0.8149637291415514
C0017675,0.9342537804076265,0.9232146690907131,0.9425315707300264
C0003811,0.8844219881941273,0.8402166354442019,0.7213783842353039
C0008320,0.9385875060302271,0.9156056304199411,0.9260762402372943
C0085610,0.9169761080736601,0.8959228543785284,0.9135890535834861
C0005961,0.9310762855694417,0.9123533034368598,0.9309093107338515
C0035522,0.922993948024208,0.8968185350008919,0.9159555550786723
C0085096,0.9365630459914175,0.9114267634090336,0.8790244775759009
C0020040,0.9235539651463625,0.9030332653268122,0.9379329751427449
C0017979,0.9060285374554101,0.8710642742138044,0.8744867471640347
C0032300,0.9202756173064355,0.896532803813448,0.9429452775872456
C0014863,0.9263057538199903,0.9114481638198446,0.9043036652779128
C0019196,0.9274851758038063,0.9098333665395629,0.9130789945230188
C0264545,0.9210726643598616,0.8896951452685253,0.8554809398766545
C0085605,0.8889632097721609,0.8500696427724928,0.7872256079584524
C0018790,0.8694064732227008,0.8259077556272596,0.7733971014837576
C0015230,0.8672888275978736,0.8242602625974604,0.8074256146020987
C0036439,0.9534782608695651,0.9432116451606635,0.9629230673286656
C0013922,0.9111453445644186,0.8798340632798022,0.8129711258771056
C0017168,0.9134039444667326,0.8844198582012803,0.9235481928330748
C0018989,0.9057335307755865,0.8806509113126277,0.9090351401936902
C0006444,0.9435339962375706,0.9323394112927215,0.973507077169304
C0043352,0.904895238871229,0.8643467753294738,0.7852753025656208
C0033975,0.9151015551967366,0.9006982388196868,0.9355588446266705
C0020651,0.9064398393102097,0.8827464977753648,0.8916722660413425
C0020541,0.9090740740740741,0.888990605288071,0.8797755868524575
C0014118,0.9182525510204081,0.9053127374238414,0.9569507493663781
C0023467,0.9319451956012259,0.9172560197704855,0.9486073264580968
C0003962,0.9003700378470344,0.8740973258983646,0.9685593140127385
C0151699,0.9169450817802467,0.9045542118767802,0.9647017234551478
C0010823,0.9219065178302498,0.9006689749406939,0.8925635945358217
C0032584,0.9191518383036766,0.8834881552887364,0.8206304017584476
C0007117,0.9159492822164486,0.9016294204528434,0.9520801067976246
C0027424,0.9224471225480366,0.8989792033198807,0.9488574725865131
C0002792,0.9024389543234703,0.8768040415267793,0.8437420780374181
C0018817,0.9210185808187983,0.9126352861931888,0.9302774014974502
C0024117,0.9103055742881074,0.876841034858377,0.852159679446732
C0034063,0.8929337629779307,0.863584610279604,0.8576168306835971
C0158328,0.958421008332632,0.9565889678648293,0.9787751700680271
C0040264,0.9103911886115504,0.8821426552823425,0.937638636363297
C0001122,0.8840606953296928,0.8574430102471335,0.9563804730979908
C0015695,0.9041335712059553,0.8756303921636079,0.8845904665033326
C0220981,0.8940311545474267,0.862770225232634,0.8659241518005197
C0026769,0.9330987431129476,0.9143640495990851,0.940813356634891
C0029442,0.927309388783869,0.906035648138745,0.8932990499498332
C0266813,0.9428880475932936,0.9378669414397715,1.0
C0038814,0.9123661981464382,0.8934152936431645,0.8881492906647533
C0149745,0.9076912079083892,0.8789596855504823,0.9208302616414593
C0027441,0.9027694400573005,0.8791587917705554,0.8932367580861912
C0149925,0.931362824836342,0.9034304084000739,0.8488182951191854
C0740394,0.8862128518176533,0.8564661315305784,0.8304483040235808
C0005741,0.9569807526572824,0.9508702491330836,0.9439317823105923
C0037284,0.9178232230559271,0.8922429205048593,0.9365125205972902
C0006145,0.9608822697709491,0.9590204743922243,0.9583148555444378
C0038436,0.9252825096980941,0.916044651382322,0.9300581241171477
C0151744,0.902686869460711,0.8673153123177028,0.8768381895802517
C0029456,0.9212679240792527,0.8968085922526754,0.8858199236493851
C0007282,0.9293875848315578,0.9058301034509576,0.9174096390064405
C0342579,0.9054570637119115,0.8898673587991855,1.0
C0006849,0.9172163265306121,0.8959604478441148,0.8905509282625406
C0022603,0.9801093684273781,0.9792330755086776,1.0
C0002103,0.9492847442281575,0.9412003907399183,1.0
C0026265,0.942134500462924,0.9257296649150208,0.9176854747235591
C0003486,0.937934884875053,0.9232927762761294,0.9711857971421415
C0162529,0.9407426429872643,0.9205235951056191,0.9255136894197505
C0014553,0.9195334812765577,0.9133120779348549,0.9791918367346938
C0917799,0.9256550735130318,0.9029399966810429,0.9447087473273192
C1527336,0.9553119092627599,0.9439806203505463,0.9204769225658024
C0034887,0.9468549127640037,0.8864660760076988,0.7472697960252656
C0018946,0.893146130427816,0.8782465344239062,0.9274319403552355
C0702166,0.9130612244897959,0.8938414886431623,0.9562165676283689
C0086769,0.9357749910651871,0.9217188268772813,1.0
C0023895,0.8765264828407061,0.8433559351582695,0.8526865449749781
C0235329,0.9274853152107095,0.9023621272519784,0.8849602135952505
C0020295,0.915675947158689,0.894298592550637,0.9203813410359284
C0438215,0.9042467948717948,0.8718342632966796,0.8379792050665383
C0003864,0.928566623263889,0.9020562492969922,0.8778894115603548
C0042485,0.9287536396196758,0.9174916802707589,0.9787751700680271
C0015732,0.928308989314773,0.9074719878447585,0.9202182992745527
C0035317,0.9316115702479338,0.900517032152754,0.8264335099219713
C0027092,0.926611570247934,0.9109151058572157,0.8179285671401053
C0870082,0.943692408551761,0.9303422411543585,1.0
