Relation,AUROC,AUPRC,AP@50
C0015672,0.9346518446426423,0.9224625947602796,0.9787751700680271
C0031256,0.9240928766262952,0.9095530660523088,0.9779148555444378
C0027947,0.9167886113237548,0.8794797123077871,0.7427501545258265
C0262431,0.9455783317580341,0.9184560947398377,0.8835388434185889
C0151827,0.9403626999780845,0.9318560728886468,0.9791918367346938
C0008035,0.958254630878875,0.9532368440375482,1.0
C0231218,0.9196458059673484,0.8944460106070571,0.8949682944033313
C0026858,0.9453231194185836,0.9284755511928126,0.945943560189842
C0033774,0.9233215612935781,0.8938163038896846,0.7732750885422205
C0158252,0.9637456560533484,0.9625633951012676,1.0
C0023067,0.9601050861288299,0.9589118866507008,1.0
C0010054,0.9427577520838817,0.9298478939042318,0.9316825599000776
C0007642,0.9513831797756505,0.9412417556013108,0.9136019826105488
C0259768,0.953811111111111,0.9514708072675573,1.0
C0037998,0.9363313609467455,0.9296522183274915,0.9795999999999999
C0006118,0.9602943218103568,0.9564081081692651,0.9745739334993182
C0019080,0.9179123225411729,0.8976973558510316,0.9443730360905538
C0017672,0.9551210329088745,0.9431779362568574,0.9310701135769633
C0036421,0.903931193963244,0.9019288807886012,0.9403976895133416
C0004239,0.9395378683588459,0.9237288813384238,0.9609706863762847
C0042594,0.9524796180352237,0.9522879518563532,1.0
C0018939,0.9465626724274987,0.934936730341939,0.9215059213790385
C0020458,0.9322684151785714,0.9204945734677739,1.0
C0020621,0.9453066284957082,0.9330290946220272,1.0
C0001339,0.9465629149823429,0.93966970588019,1.0
C0000786,0.9057700103598937,0.8977835596168255,0.9219413727525705
C0020443,0.940410015011622,0.9312153723522244,1.0
C0221264,0.9521124353880985,0.9415921193774606,0.9514003611495628
C0080179,0.9540650736338188,0.9448730278567469,0.9770158656454478
C0031117,0.9487835408108478,0.9458685320210363,1.0
C0435630,0.9617510916212215,0.9576213426098865,1.0
C0018932,0.945505482933083,0.9358759173380558,1.0
C0522224,0.9305787899328983,0.918288302209414,0.9595918367346938
C0003467,0.9346472522237927,0.9182232459197568,0.910015893233411
C0008301,0.9537771448914205,0.9523608413647743,1.0
C0038999,0.948875352438665,0.9376784337760351,0.9550471397646575
C0027719,0.9358727392530128,0.9138680776825638,0.9411669202825723
C0006325,0.9525915489741228,0.9470047128539538,1.0
C0014742,0.9327633619622306,0.9200579282301289,0.9750867540121387
C0006840,0.9461865142082857,0.9372134833096065,0.9508764781682878
C0006386,0.9558865114525403,0.9458124632532832,0.934414460756243
C0019291,0.9539717064648323,0.9479136490218076,0.9745739334993182
C0003537,0.9578573106742894,0.9506778032622244,1.0
C0242429,0.9489420042264622,0.9361351198213071,0.9588069436862261
C0311394,0.9384846332644629,0.9221789774339195,0.967104287557712
C0014457,0.9054708850996763,0.8569071625507957,0.6876635960061441
C0030305,0.9349832341806382,0.9201354464946833,0.9022821344250377
C0034065,0.9330229912020297,0.919417392629022,0.8619837903169604
C0878544,0.9525076109597822,0.9454127615572978,1.0
C0009763,0.9333809246294695,0.9103427794237382,0.9291070466401937
C0008767,0.9521428699487253,0.9444907850474967,0.9485952583127761
C0017565,0.9419893195618064,0.9183377237961156,0.8831022964890336
C1269683,0.9548993014268727,0.9533334146030207,1.0
C0028084,0.9370274102079394,0.9277547042823577,1.0
C1510472,0.9573166612012042,0.9530132998413468,1.0
C0242379,0.9514096934378463,0.93789499168795,1.0
C1384666,0.9520801036335449,0.943651630807722,0.9655350567884813
C0040213,0.9477788037344825,0.9287475377094854,0.9242008708545727
C0277925,0.9241409507508285,0.9014097090438726,0.8646485367348948
C0006625,0.9426777469990766,0.9273130579460971,0.920015893233411
C0024110,0.9565972222222223,0.9530638691042667,0.9216056615051184
C0028738,0.9504867717003568,0.9444739932048416,0.9787751700680271
C0002874,0.9246656387823157,0.9044552130350307,0.8699921697638743
C0014724,0.9486084927206437,0.9442654864881462,1.0
C0016059,0.9527456382001837,0.945817210609146,0.9655350567884813
C0159877,0.9597870128007457,0.948669364982845,0.920015893233411
C0006266,0.9511349716446125,0.9480180493265975,0.9692489691851524
C0022661,0.9415903729582848,0.9239324829445732,0.9028555748649022
C0595939,0.9127072124472879,0.8873735725106249,0.7711666609398492
C0020505,0.9421411477075118,0.9295963504612355,0.9418730360905537
C0003578,0.9269067600933446,0.9163040129295539,0.9647017234551478
C0014591,0.9283628892733564,0.9087612355058118,0.8619988620710559
C0022893,0.9612499999999999,0.9545260729822412,0.9629230673286656
C0014868,0.9459237361521694,0.9352702705783363,1.0
C0009917,0.9444583886119976,0.9378261724111265,0.9740476177098445
C0042109,0.9277312813766813,0.9139075463928725,0.9750867540121387
C0149801,0.9572070911386534,0.9475361892893992,1.0
C0004134,0.9564405127599245,0.9461633324369486,0.9316825599000776
C0011334,0.9560434812353049,0.9521377327462607,1.0
C0456909,0.9324611686390533,0.9107449042573481,0.9091142852374025
C0042769,0.9453786833870236,0.9389814123167594,1.0
C0036337,0.9530081879672481,0.9540815758325616,0.9442600133430206
C0022658,0.933544399544465,0.915842360076157,0.946595258312776
C0030552,0.9428784831944843,0.9379460742650692,0.973507077169304
C0341047,0.9643750000000001,0.9580603827295829,0.9466294490602823
C0750426,0.9249942007711327,0.9077416806317181,0.9351648938598203
C0235527,0.9278657041047712,0.9186793754676481,0.9403976895133416
C0040435,0.9591089528654566,0.9531533597204233,1.0
C0003507,0.9589436848958334,0.9433612043305724,0.9692489691851524
C0016204,0.9495061090705029,0.9374497399356696,0.946595258312776
C0010043,0.9495835812016656,0.9515008717634683,0.9770158656454478
C0085648,0.9428172568391098,0.9248044169406534,0.9569507493663781
C0030252,0.9298998874926108,0.9052841951274653,0.8581461565346179
C0020672,0.937106940970666,0.9185844576163205,0.8520643812566714
C0027796,0.9624003261425355,0.9543556743340694,1.0
C0011053,0.9497023820658539,0.934540495067022,0.920015893233411
C0221150,0.9417777777777777,0.9368783399532699,1.0
C0028734,0.9555709342560554,0.9503063057325666,1.0
C0037011,0.9451877666878067,0.9253560730909793,0.8946532462763634
C0032533,0.9640553614619726,0.9580107167318003,0.9574158656454479
C0149726,0.941988409429086,0.929467060494601,0.9423706863762846
C0041582,0.9422655207487659,0.9204417264275244,0.8425648866068477
C0206504,0.9715555555555556,0.9702299597637061,0.9750867540121387
C0018674,0.9450959968977987,0.9283575573597501,0.9441312274002813
C0497247,0.9260403677886337,0.9115792298616472,0.9151268852581375
C0149871,0.9393134011767379,0.9276771070730973,1.0
C0025322,0.954083044982699,0.9477737765209335,0.9547874559950599
C0041834,0.9324583693771628,0.925181075371743,1.0
C0000768,0.9335672401024657,0.9260077766906849,0.9629230673286656
C0020488,0.9355905972688628,0.9265738260245932,0.9619706863762846
C0016663,0.9369058664939339,0.920879463791112,0.9248245267685512
C0242362,0.9521531007147093,0.9400878871959917,0.9042683289392721
C0221706,0.9609874252731394,0.9590040413432697,1.0
C0013491,0.9367524855740345,0.9207021407727434,0.922682391967274
C0016167,0.9567444368199195,0.9520213189896353,1.0
C0018099,0.9491036668175645,0.9400606286106766,1.0
C0041909,0.9468193371714004,0.939355169804348,0.9332270717374469
C0005001,0.9522234489047017,0.939184397096722,0.9619706863762846
C0085619,0.9601165543616826,0.9534303724399221,0.973507077169304
C0003504,0.946374362244898,0.9257527771804108,0.9152910633014385
C0086543,0.9416772786473666,0.9186541241532034,0.9276796813225846
C0017658,0.9399219159722626,0.9418925003373092,0.9755867540121388
C0085631,0.917563975401706,0.8986478049504235,0.9791918367346938
C0014544,0.9209393579072533,0.9048882001261827,0.9359076818876128
C0017675,0.9546351084812623,0.9452955379099686,0.9171721613650743
C0003811,0.9275914708382221,0.9118755684022855,0.8888443267730382
C0008320,0.9526833684683553,0.9380540081606751,1.0
C0085610,0.9439598194145169,0.9370063199779353,0.9740476177098445
C0005961,0.9357270382860543,0.9118033577702346,0.9008853434589993
C0035522,0.9505553577785689,0.9386859564838083,0.9711857971421415
C0085096,0.9522988226227043,0.9359482318496055,0.920015893233411
C0020040,0.95581144959754,0.9470758478306298,1.0
C0017979,0.9238168846611177,0.9066530858868662,0.946595258312776
C0032300,0.9501805517347863,0.9420585864719382,1.0
C0014863,0.9360457625808446,0.9115249112714996,0.8871509500218933
C0019196,0.9547946933744821,0.9463529811040914,0.9587496381531335
C0264545,0.9462283737024222,0.9290846415684652,0.9050568426304489
C0085605,0.9212812055001781,0.898890574597481,0.9678450282984528
C0018790,0.9152716196347479,0.8969421166089118,0.8184306013613305
C0015230,0.9140421152752973,0.8887598019938927,0.8800996040943884
C0036439,0.9599810964083175,0.9536342728226699,1.0
C0013922,0.9397648255978291,0.9271867682868211,0.9214920866630298
C0017168,0.9494032011916442,0.9358940599838654,0.9316825599000776
C0018989,0.9417881035702107,0.9332654328969183,1.0
C0006444,0.9646761623219565,0.9614275594755657,1.0
C0043352,0.9375364040655839,0.905479211655005,0.7450179487165931
C0033975,0.9393977103036335,0.9299177220744967,0.9729515216137484
C0020651,0.943912544441645,0.9375195695335007,1.0
C0020541,0.9359876543209875,0.927910365467938,0.9685593140127385
C0014118,0.9449234693877551,0.9369141875136742,0.9576304730979908
C0023467,0.9455561564809808,0.9387695206730772,1.0
C0003962,0.9266397488107697,0.8989095535655248,0.8234955928981477
C0151699,0.9338915053200767,0.9178846747768705,0.9384203164881424
C0010823,0.9410921769607798,0.9273377276062349,0.9629230673286656
C0032584,0.9563209126418253,0.9378099003449532,0.910015893233411
C0007117,0.9541073502472432,0.9539800827680601,1.0
C0027424,0.9508539959159998,0.9400092116704915,1.0
C0002792,0.9349755817293882,0.9275872383057063,0.9783496381531335
C0018817,0.9503648879457585,0.9544297408674907,1.0
C0024117,0.9507218894875886,0.9390440499868448,0.941757114792296
C0034063,0.9269197240789491,0.9041053614698329,0.8276053997579544
C0158328,0.9669219762646243,0.9645456094285192,0.9723800930423198
C0040264,0.9355855291076732,0.9143215239124619,0.8602552525888383
C0001122,0.9082467181099106,0.8880813421940179,0.9550471397646575
C0015695,0.939765727104012,0.9246992235762963,0.9420974205567183
C0220981,0.9302701546001911,0.9120718870015274,0.8798695374180393
C0026769,0.9595744375573921,0.9493895593173396,0.9774704110999933
C0029442,0.9662759924385633,0.9599313066346571,0.9729515216137484
C0266813,0.969367225527312,0.9679974380538371,1.0
C0038814,0.9318679251735577,0.9194541167845709,0.9574785743652996
C0149745,0.9434443975436064,0.9354699969684525,1.0
C0027441,0.938363276127267,0.9264678262882242,1.0
C0149925,0.9321563181908351,0.8998501716076779,0.8778894115603548
C0740394,0.9275931055709449,0.914058731605681,0.9371662436751089
C0005741,0.9671071531169205,0.9675900017216097,0.9791918367346938
C0037284,0.9448518422355994,0.9260135794025197,0.9553751656343306
C0006145,0.9645583938165707,0.962837940634078,1.0
C0038436,0.9495511703303912,0.9453544947985386,0.9692489691851524
C0151744,0.9426942432092086,0.9287877989772428,0.9452484298670017
C0029456,0.9524602844053073,0.9446207315214106,0.9729515216137484
C0007282,0.9585991473601742,0.9550986771179715,1.0
C0342579,0.9393474915358572,0.9330023289012566,1.0
C0006849,0.9536387755102042,0.9472251290449791,1.0
C0022603,0.9860585301364101,0.9858431137923342,1.0
C0002103,0.9717790855590765,0.9713149592638118,1.0
C0026265,0.9582105883343154,0.9445973779404107,0.9536185683360862
C0003486,0.9612286887025568,0.9597856950991165,1.0
C0162529,0.9622499177426992,0.9531624617704131,0.9629230673286656
C0014553,0.9318134323159749,0.9254021951148558,1.0
C0917799,0.9500654377366897,0.9334095577614636,0.9316825599000776
C1527336,0.9903969754253308,0.9906288875182976,1.0
C0034887,0.970787419651056,0.9597135570647704,0.9320882700629308
C0018946,0.9191335523153339,0.9166271263095185,1.0
C0702166,0.9426122448979591,0.9293737023654957,0.9522914979311335
C0086769,0.959095414811335,0.950024006630469,0.973507077169304
C0023895,0.9220908549890895,0.9071614980396071,0.9515857971421415
C0235329,0.9576190150945973,0.9487804601571056,0.9316825599000776
C0020295,0.9431407405449342,0.9332051026534286,0.9416924458080979
C0438215,0.9360489603879029,0.9239643977420617,0.9175484969194401
C0003864,0.9566937934027777,0.9377427736458461,0.8523651198001566
C0042485,0.9673271663789327,0.9675403142264443,1.0
C0015732,0.9492912459562789,0.9431254036708804,0.9750867540121387
C0035317,0.9490702479338843,0.9215793004656724,0.8498303549167132
C0027092,0.9454545454545455,0.9264716977875678,0.8610249803971741
C0870082,0.9575082858842525,0.9455469026937064,1.0
C0007876,0.8897195522329022,0.8690399048458569,0.840271833622522
C0021141,0.948346563747204,0.936996275226901,0.9638321582377566
C0151480,0.9470332018408942,0.9351597470304114,0.9791918367346938
C0015403,0.9581964163928328,0.9545268241223521,0.9755867540121388
C0042847,0.9439109891784789,0.9340109872526292,0.9203617705562976
C0024121,0.9491169410150891,0.9387755185927138,0.969915635851819
C0836924,0.9444813511443072,0.927049512971197,0.8941046580396949
C0232492,0.9342457634496384,0.9193334433999608,0.98
C0018188,0.9566488676631325,0.939020907831846,0.9191775608312627
C0003862,0.9379205077468822,0.9237967218328056,0.9003420317770686
C0031154,0.936847301278788,0.9248966524341354,1.0
C0021092,0.9583766909469303,0.9518042037880817,0.9303241392531797
C0002962,0.9422913933961136,0.9215697303337742,0.8317962408273941
C0037672,0.9613455112497215,0.9558552637772351,0.9795999999999999
C0038358,0.9371839543679087,0.9157787603650633,0.9522914979311335
C0236048,0.9750519031141869,0.9719433675390811,1.0
C0020461,0.9205057181114046,0.8959583584551638,0.841697723486185
C0151706,0.94109623015873,0.9328961464565123,0.9711857971421415
