Relation,AUROC,AUPRC,AP@50
C0002622,0.841332679442684,0.8020297230475277,0.7225235570861337
C0917801,0.8149501995161341,0.7681472417380835,0.5192673346158108
C0020615,0.8224289930807568,0.7811036808173886,0.722159598677301
C0011168,0.8436645979830213,0.8017259402315066,0.6995852103865036
C0008033,0.824272052410668,0.7820305807051655,0.6134048884830824
C0011615,0.8116082201693064,0.7562053728630036,0.5655989244833534
C0042487,0.8419691372410403,0.8174652033782285,0.8916256541507679
C0017152,0.864670418760797,0.8239951117257635,0.7051926787925638
C0009806,0.8434260609005506,0.796648124542729,0.571687178808344
C0036689,0.9225045269352649,0.9117750748186746,0.940635306077274
C0026650,0.8528037269320548,0.8142064492807034,0.7139301551863627
C0042909,0.907785336356765,0.887653367892346,0.8650409331741031
C0038362,0.844999265138154,0.8103721184174181,0.8005331734409977
C0029408,0.8602174982483862,0.8108662110368092,0.602385892906795
C0037315,0.8714610312339784,0.8235024507646748,0.6095609790792433
C0033687,0.857952097098535,0.8264990074282893,0.9104496844738548
C0012569,0.8561201981991582,0.81232523029134,0.6855298214357967
C0035309,0.8435902821536092,0.7831348998100662,0.6342317207266899
C0016977,0.8627304524475348,0.8006500030640337,0.5287311284118895
C0013473,0.8514850704906104,0.7973643339859434,0.5141766920683476
C0004144,0.8590921227937831,0.8210505876621137,0.7152890259175869
C0018681,0.8081309288314709,0.7547157823216795,0.4409635294983188
C0008350,0.8666494329731245,0.8228985442264257,0.6329420354414572
C0027051,0.8484033433667133,0.8182154635105426,0.9257119355231334
C0030794,0.8724480968858133,0.8340356487315579,0.7561020440217746
C0004238,0.8272251298115982,0.7806935896895658,0.6920672717618725
C0005697,0.8848948487712666,0.8416200504019182,0.7570187614825683
C0011606,0.8360476739715493,0.7957254830602893,0.7243806105632669
C0020517,0.8144221389738848,0.7654432160197062,0.5947300758704888
C0011175,0.838332008442751,0.7963917430163688,0.7295115331505994
C0030193,0.774489767336006,0.7001512726943022,0.43689380504396474
C0152031,0.8609567574159829,0.8307036033089149,0.8720392111886442
C0004604,0.8323177785571125,0.7918203149514611,0.6788102904874738
C0030196,0.8338668098378258,0.7836924376441213,0.6312223406920763
C0039239,0.8511050432915588,0.8112124059329054,0.7231424910213369
C0018808,0.8884129468142843,0.8510155721876149,0.7289452293822994
C0018524,0.8409771203135685,0.793214054454846,0.5930260042360501
C0039070,0.8370753407326501,0.7881683159520421,0.6302502843750112
C0019079,0.8570197335132399,0.8294066083534474,0.7963914011150136
C0031039,0.8502991370945563,0.7965118665681854,0.5933172599163238
C0035854,0.9105909235838028,0.901566651086149,0.9442600133430206
C0011882,0.869444683469952,0.8112866510259696,0.517428895512865
C0000731,0.8373022849110131,0.793870094557779,0.6217024701775471
C0009676,0.8118353323281723,0.7570619364298147,0.6702614153460544
C0005758,0.857337299583386,0.809799039415529,0.6296093134346787
C0043117,0.8602990091383355,0.8236372663395245,0.7854691489254363
C0344232,0.8273111933007132,0.7734678592446571,0.6443087041255745
C0018944,0.8433733809558428,0.8089404232313583,0.8552720733725987
C0019360,0.86378891481569,0.8199340610590206,0.7316828884585604
C0221245,0.8761474435196194,0.8521732897259433,0.819373997415658
C0025345,0.8666462605856545,0.792861475125986,0.6656331252002756
C0003850,0.8359321943110102,0.772376685259101,0.587650065334057
C0011848,0.8702523413111343,0.8521867440715946,0.8633620886206436
C0004096,0.8649098111765772,0.8242915222882191,0.7034235841775477
C0000833,0.8372433254309269,0.8094282432568041,0.7855686008368993
C0030446,0.8554897533891945,0.8199785219203717,0.7505024185512111
C0036974,0.8189399346629394,0.7678751798508555,0.5922714687531985
C0026764,0.8705063465291542,0.8322665344232956,0.7553287656325773
C0003123,0.8263042475864748,0.7884185645064173,0.8529071151745464
C0034212,0.851441206244339,0.7997921368759817,0.5483716463346607
C0037199,0.8599004177145253,0.8174763101777363,0.7931712630408078
C0575081,0.8101573490649191,0.7494448493726207,0.48549196014901513
C0162283,0.833848427841978,0.7700887873049201,0.6042809875125608
C0152025,0.8848393194706994,0.8351954529496848,0.6477041451802326
C0020456,0.8320292076518536,0.7835476689388908,0.6724967404632811
C0033860,0.8627949743617279,0.8212410748850154,0.7522339535267519
C0162429,0.8607748319955986,0.8289163146686904,0.8860272400413476
C0002871,0.8245502885996261,0.7829145477463194,0.7679700034785203
C0006277,0.8543883592530668,0.8091411657100204,0.5332280768472882
C0263912,0.881594486647349,0.8438015257256719,0.6979184668342218
C0042510,0.8108004885792832,0.7597198205370488,0.5590571420625149
C0010200,0.8445709378937317,0.8062361818622592,0.8024305672999965
C0009421,0.8270517972341555,0.7848725284361342,0.7444496920850456
C0243026,0.824555359764624,0.7856992119276539,0.7588462075955635
C0027651,0.8753786670918368,0.8323169635761041,0.7861173299497781
C0019158,0.8278208455706577,0.774539084763626,0.5558673208037498
C0035455,0.8831650307181697,0.8479512526363878,0.7397335824507562
C0242422,0.8178134748467137,0.7432129096648703,0.5355948131764614
C0022104,0.8687843828446297,0.845177236915408,0.8995300659651028
C0151766,0.843704629308967,0.8066262562407586,0.7628288693020668
C0015469,0.872008062484253,0.8196011015673585,0.6666962823213265
C0027343,0.8800461361014994,0.8528964254263773,0.8227415126951211
C1260880,0.8453507867934271,0.7835618817150556,0.5908140816342093
C0020542,0.8575403756716005,0.8068455276365215,0.5901330857545711
C0042024,0.8572519781104478,0.8234156797123998,0.7301944475908626
C0011616,0.9033583047445681,0.8799236405610228,0.9065890095142914
C0040822,0.8256878064638995,0.8001214510690674,0.9629230673286656
C0267596,0.8541208868770616,0.8205308135921536,0.7332624020058267
C0013404,0.8122984755816999,0.7661839865501006,0.6007397465251474
C0039240,0.869019500058692,0.8422972821234366,0.8532632535051397
C0005745,0.875633036943686,0.8575279241803508,0.867740515290268
C0149931,0.8630286326154961,0.8256595879971781,0.8232837016343901
C0242184,0.8410250931880086,0.8050899445874656,0.8656594378937467
C0085593,0.8272997024793388,0.7687225017713892,0.3549088121062336
C0024437,0.8799649132425098,0.861860062301683,0.8593769122266649
C0178415,0.8431023488149644,0.7942697409792907,0.6867091457629745
C0009376,0.866869624264373,0.8237512085429115,0.7297869727691905
C0017601,0.8468780730614673,0.7983871168191096,0.627731774842478
C0080274,0.8540326121515843,0.8076691372948425,0.6945378298540761
C0013428,0.8679146465746154,0.8252619227281358,0.7122373992426114
C0027769,0.8653887869425275,0.8259993341499521,0.8343571497141598
C0017181,0.807229167447344,0.7483129047168425,0.500019886666636
C0029927,0.8931680440771351,0.8587670567226335,0.8042531061382228
C0029443,0.8519301578114514,0.8010194291929655,0.5446183652904851
C0221776,0.850302475995455,0.8004732570118431,0.6142980560853494
C0010692,0.8492342239782872,0.8126996718891498,0.7501713482286496
C0423798,0.9051325269350254,0.8746852934585115,0.8339456252158164
C0009938,0.8546456677036768,0.7945919471766896,0.49552061832663774
C0013295,0.8751130013149244,0.8440433607180451,0.8009272989301611
C0151786,0.8466357524228405,0.80646947699643,0.671811926847065
C0013182,0.8207005853239828,0.7838050081538899,0.7269278022797039
C0039503,0.8780718336483931,0.849163556426457,0.8470628872047733
C0043096,0.8261479997541523,0.7790255055007042,0.6257186983193944
C0037299,0.8562823041499,0.8050816479140919,0.6196860872797311
C0024103,0.8858046934822755,0.8554075295436705,0.851038963818625
C0031350,0.8777763098016764,0.8293689605221847,0.6649683508867322
C0016053,0.8731060354447868,0.8339073151371408,0.760569859495288
C0039231,0.8253877732423424,0.7783580057251809,0.7187224847501212
C0007787,0.8414427391673149,0.7895213094971157,0.5079507497988228
C0018418,0.8717850751070804,0.8429136930524643,0.8424099739722384
C0020649,0.8044575224911052,0.7615262070294359,0.7265811250187006
C0035222,0.7996251621800895,0.7286101565917414,0.3059462999502059
C0033036,0.8600220358315035,0.8051420703228781,0.6402833246194617
C0398353,0.8193079790728552,0.7706978175191856,0.596994144945994
C0023646,0.8885318559556786,0.8828927238350789,0.864657120331096
C0018802,0.8372136018343485,0.7931920538570258,0.6448666814087338
C0149521,0.87444770037316,0.8292254394770048,0.7037813185561264
C0024299,0.8189955883861701,0.7452547638894127,0.5008077646286462
C1442903,0.8262057641407705,0.7499671621694406,0.4378416954866542
C0085615,0.8557722167589669,0.8339335093006814,0.9150305540391203
C0011609,0.8577633046412537,0.82023696288629,0.7661726473403916
C0019348,0.8331563634819171,0.7763883648869413,0.6000841288886775
C0027404,0.8525755108188064,0.8162043260213536,0.7212043150572173
C0036454,0.8753257793536985,0.8464622277921016,0.8525434814319429
C0020557,0.8788888888888888,0.8371539816492803,0.7072927818037236
C0700200,0.8624155626865111,0.8312682340823975,0.7751575727635523
C0042963,0.7914734073338634,0.7230138839646858,0.29208204479644584
C0025297,0.8729026291451976,0.8296573462689472,0.7663083589037193
C0025290,0.8366204041879719,0.7648109377197219,0.6144775268273898
C0008031,0.8380572487260105,0.7986653759588518,0.7300512689033792
C1253936,0.8751149175013306,0.8331396222529139,0.7399222943907782
C0016382,0.8394676389575042,0.7972290136156176,0.6469542083319935
C0037763,0.8402666461552061,0.8007875855512447,0.7419942550421859
C0032227,0.8200589965337348,0.7760822671262877,0.5715598002824602
C0039103,0.8759747164461248,0.8459984752580885,0.7995491457737905
C0022346,0.8127882599580712,0.7729718566410393,0.722613731518809
C0023798,0.863214588652244,0.8252908111727907,0.7911828149149029
C0038454,0.8432055614111228,0.8081751658362742,0.766288315251109
C0012813,0.8627511232549061,0.8156863744567501,0.6985248339760362
C0152030,0.8935769954313357,0.8718559544386264,0.8635670119583932
C0023890,0.8512024996843832,0.8014576592056637,0.5878600078024836
C0020538,0.8297352073195798,0.7849100000649735,0.6755943886187407
C0035078,0.8097985778673609,0.7603042443571769,0.5801764819340088
C0004093,0.8057682309743625,0.7439393272467176,0.3924982657507193
C0022116,0.8676888744915956,0.8527490925336431,0.9430610234440305
C0220982,0.864404070541851,0.8443432296058507,0.8033244347284626
C0042134,0.8217519239474876,0.7650039083279352,0.637840982792678
C0015967,0.8063109540294331,0.7481661292748274,0.5090063577625321
C0231528,0.8296074459286308,0.7873411256877505,0.6675974073905482
C0013456,0.8853371422125341,0.8535380687143308,0.813244088615849
C0000737,0.8413412128281689,0.800172184742895,0.696506654001006
C0028081,0.813384066587396,0.748503792312822,0.4964291427860789
C0032302,0.8562414266117969,0.8265391838038679,0.7784079050892173
C0038663,0.8251871326761997,0.7701593916155707,0.584685510412331
C0019209,0.8454125774793388,0.824312612824893,0.890649252611982
C0043094,0.8287469839068915,0.7753090610097979,0.5931069395746311
C0022660,0.8336018497683909,0.7930960390864782,0.6492261574745568
C0021311,0.8434121571056529,0.7981727462849835,0.6666901714520803
C0036572,0.820019998281898,0.7732548317900891,0.5755576656916871
C0149514,0.8795562931260371,0.853151095910776,0.9368004865741948
C0018824,0.8483475663297807,0.8059732824594059,0.6604371840857381
C0428977,0.8362068790326678,0.787347292260405,0.6653905915103714
C0027339,0.8653425655976676,0.8236797864175807,0.7544486601860535
C0026848,0.7631245417234847,0.676094641318769,0.31377756432376525
C0002170,0.8453461568697918,0.812792452096541,0.7731419304068038
C0009241,0.8530653666431722,0.8195772332880318,0.7901536045095839
C0014549,0.8281323120949414,0.8012742870731782,0.7948688350989851
C0151904,0.7982808781975015,0.7521001660891934,0.5957080846558876
C0085649,0.8478990512244498,0.8124082472055261,0.7694390586357962
C0020540,0.9131704152249135,0.8783631186650201,0.8502642625123853
C0027962,0.8927335640138409,0.859298388894893,0.8695323030713229
C0004245,0.8794836087169258,0.8628500860475352,0.9385226418536257
C0020437,0.8471320265009221,0.8029799862942119,0.5716940274277934
C0006112,0.8453950413223141,0.7982795752555059,0.6831224330648084
C0010709,0.88750077500155,0.8633080604319614,0.8230697976888589
C0151966,0.861824,0.8369874198356732,0.8467454649307748
C0020625,0.8342315303874515,0.7958451372811827,0.6618270123129365
C0018800,0.8500925677087999,0.8156404221159583,0.75784832804809
C0851578,0.8522618417897607,0.8095576074282516,0.655367388757038
C0497156,0.8618399725405693,0.8168734446988293,0.766450908933433
C0032231,0.8625229505486377,0.8054823073849567,0.63537544515915
C0018799,0.8125304792955488,0.7294213670867002,0.2429729062007092
C0019112,0.850429771324115,0.8007035660655388,0.5717103912532375
C0024115,0.8220368591143332,0.7713574159178131,0.48853722943584066
C0015672,0.8224513191456393,0.779681137446085,0.5363325488928335
C0031256,0.8270046610717386,0.7896465026026838,0.6826675893804768
C0027947,0.7975794636518128,0.7323657914587207,0.5318383605912951
C0262431,0.8618967095935728,0.8176500947677178,0.6816157010330203
C0151827,0.8340044926583388,0.7890796282956972,0.7691092552942814
C0008035,0.9007158616529897,0.883314779050411,0.9003663864627143
C0231218,0.8178964158378683,0.75833644421507,0.521959624363231
C0026858,0.8647063572237409,0.8419275906721411,0.9319052431660834
C0033774,0.8215794746944034,0.7720516129120667,0.5510401796038469
C0158252,0.849568624293899,0.8212137496426994,0.8664245974432704
C0023067,0.8593577406482301,0.7920626613563722,0.5703735578709914
C0010054,0.861219166271477,0.8158157884291568,0.6097748938219039
C0007642,0.8549382835455672,0.8045864988693104,0.5560194215418321
C0259768,0.8268,0.799489213136495,0.8243521231750951
C0037998,0.7767455621301775,0.7202077512935556,0.5683042159985793
C0006118,0.8698227590355869,0.8138862179608612,0.7077241879252449
C0019080,0.8055515738740652,0.7563281188614195,0.565908554207293
C0017672,0.8792808472599618,0.8474839497244684,0.758590759225109
C0036421,0.8327315509756988,0.8119855734383646,0.8514613856724728
C0004239,0.8554919952393751,0.8078970566404664,0.6786186517304093
C0042594,0.8313589477951444,0.7915943488530635,0.7304229700672833
C0018939,0.861244377110045,0.8136915297949152,0.6728375972683918
C0020458,0.8302862811791384,0.7914669152041642,0.8293246870313042
C0020621,0.8409186988252046,0.7944307116315361,0.5261090764451868
C0001339,0.8390327568266674,0.7944600067574402,0.5928966002742072
C0000786,0.8035674068735642,0.7285252583726142,0.5435076893958284
C0020443,0.8403012614604854,0.7923699885396716,0.477797764347907
C0221264,0.8653936520141826,0.8227696239804562,0.7239356173628664
C0080179,0.8926021339608098,0.8665737118080359,0.8892165952163321
C0031117,0.8691362109653011,0.8368543358875407,0.8138248651330187
C0435630,0.893142932103971,0.8776071125196827,0.9520549154238364
C0018932,0.8652159978022481,0.830089597897121,0.8804221927589299
C0522224,0.844335545176958,0.8041946545300745,0.7470176028097313
C0003467,0.8314624067705899,0.7925717655274057,0.7063530345048491
C0008301,0.8783908864364542,0.8607047777523787,0.8673237861248692
C0038999,0.8324745928544376,0.7618954842794525,0.3310971125106353
C0027719,0.8590064415311329,0.8315137080825745,0.8860043319072206
C0006325,0.8644484048594233,0.8283002620610325,0.786840922068959
C0014742,0.8515554744620679,0.7964534026889667,0.6540166092507349
C0006840,0.8591916131264671,0.8258666244839942,0.8087615186166325
C0006386,0.9063059666321048,0.8590042287266965,0.7908042755021936
C0019291,0.8638908594175965,0.8191761496018354,0.6786024010860155
C0003537,0.8319304565745165,0.7790643507475274,0.5782462612601431
C0242429,0.8473152149576281,0.7963431670083972,0.6390744664948468
C0311394,0.8605240750903925,0.8213259599538476,0.7949424516497605
C0014457,0.8398023797148589,0.7934836482076041,0.6620505498356757
C0030305,0.7831826933477556,0.7108553290522036,0.3614267907745078
C0034065,0.8237470374594547,0.770476249729277,0.6607890115778966
C0878544,0.8735346899535331,0.8443016813645408,0.8495598064623612
C0009763,0.8417636844951752,0.7715630436729171,0.5144322372302992
C0008767,0.800631521388361,0.7176506297051014,0.2821128931594425
C0017565,0.8622800413708673,0.8327398598052672,0.8285495728562767
C1269683,0.885018764863258,0.8652545876220166,0.9394854310969026
C0028084,0.8320368620037807,0.7821333547595257,0.6530469967164945
C1510472,0.8655825825875311,0.8329359748490188,0.8361418613832836
C0242379,0.8768592182635767,0.855030311755783,0.9143116604481208
C1384666,0.8479846673320733,0.8066085020879812,0.771171435110841
C0040213,0.8712082350124825,0.8096504129516735,0.677653161000198
C0277925,0.8385196389654589,0.8066913903082249,0.7749622038076825
C0006625,0.8453924284395198,0.7783618365404632,0.5383660477831926
C0024110,0.8489583333333334,0.8241784915800381,0.6800393283573434
C0028738,0.8445860582639715,0.8251866204659296,0.8234697649872962
C0002874,0.8260963103732654,0.7445451256477049,0.5226731386931482
C0014724,0.8815537044573081,0.8395827757615564,0.7134550390809512
C0016059,0.8559963269054177,0.8172968332028973,0.7416084005948785
C0159877,0.878993509986016,0.8418013409074713,0.7940348650393346
C0006266,0.8605550094517957,0.8070115182340147,0.5722352516789088
C0022661,0.8467568455313684,0.811853723561965,0.869136893977529
C0595939,0.8181008182235099,0.7704796353402916,0.5922412266661281
C0020505,0.8541993078631567,0.8108671648170291,0.6195209445795524
C0003578,0.8301079373680031,0.7779884267485158,0.5547113627801977
C0014591,0.8212098411668587,0.7618708758204842,0.5977065830177272
C0022893,0.9000000000000001,0.8742949950919927,0.883772304601766
C0014868,0.8633712562333901,0.8357019954773832,0.8597141818492188
C0009917,0.8784466994155402,0.8533508031702146,0.8355198707892244
C0042109,0.8125369137426508,0.7561594825424551,0.5432507468629328
C0149801,0.9122046432528538,0.8974995909397573,0.9729515216137484
C0004134,0.8695356805293006,0.8384349726326426,0.7858351998098114
C0011334,0.8503217164934163,0.8129595607528667,0.7167642078303704
C0456909,0.8494822485207101,0.821615440251197,0.8860801659768768
C0042769,0.8364031583237581,0.7771617586908566,0.4828376686064964
C0036337,0.8770914916340334,0.8324345328255314,0.7565744680853963
C0022658,0.8367546875699672,0.8026258032104555,0.7734935038514452
C0030552,0.858454467107153,0.8324254440069528,0.7743096953887358
C0341047,0.89703125,0.8720300827144861,0.8413510738691179
C0750426,0.8328834204986092,0.7982803905135619,0.8299376613261228
C0235527,0.8613540654356981,0.8318582984695209,0.7714276196402156
C0040435,0.8734664251487005,0.8539699280250475,0.8998978599741183
C0003507,0.8885633680555556,0.8646255585610712,0.8316555640424146
C0016204,0.8628743240485666,0.8209183561103678,0.7144634090082309
C0010043,0.8670434265318263,0.8477513112553265,0.7577832097015762
C0085648,0.8790571558968026,0.8536983268483708,0.8711667336717656
C0030252,0.8048702351213746,0.7462221459948305,0.5863879786760952
C0020672,0.8259552689788778,0.7956768959656244,0.790391580359764
C0027796,0.8837702629869681,0.8623616138597272,0.969915635851819
C0011053,0.8449337608356499,0.7995279321761739,0.6512296757463418
C0221150,0.8742555555555556,0.8465441189805218,0.8166728964717785
C0028734,0.8604152249134948,0.8307929524739857,0.7818487133815459
C0037011,0.8387466211847865,0.7966740117860205,0.7427385219252881
C0032533,0.903117441547971,0.8787404911695322,0.8655162304224815
C0149726,0.8962330644529719,0.8714231377195307,0.8875208752401089
C0041582,0.8724621993287484,0.8389664144405489,0.792753328777802
C0206504,0.9034666666666666,0.8723341525778314,0.796812036994685
C0018674,0.8512036811586361,0.8112897984479053,0.727071055685892
C0497247,0.8319569577338856,0.7921846264887377,0.6596965108978536
C0149871,0.8380470190146712,0.7893613667373237,0.6169979341709246
C0025322,0.8762975778546712,0.8580797973387901,0.8720952703837317
C0041834,0.8299994593425607,0.7899918356720335,0.7246360458656521
C0000768,0.8355692068618048,0.7806086806770792,0.6072246473797407
C0020488,0.8198719252384661,0.7820285652071225,0.7289770946849058
C0016663,0.8443129497032615,0.796990029652831,0.6893760847426492
C0242362,0.8800170094566337,0.8545413475599954,0.8480952277881457
C0221706,0.8585671183073781,0.8196938445831371,0.7220354152166858
C0013491,0.8311921119160175,0.7847947314921977,0.7067366279119739
C0016167,0.8958680521517499,0.8746422926127939,0.8456234139419894
C0018099,0.867582616568583,0.8281805843372856,0.7814795100854895
C0041909,0.8692680960270598,0.8350187715174492,0.7732215875696176
C0005001,0.824754502098521,0.7538099557144942,0.43238127329527976
C0085619,0.8879314476320104,0.8735909361832467,0.9000383415884948
C0003504,0.8575892857142856,0.8038691311954194,0.602575248970158
C0086543,0.8622250923378179,0.823960510808563,0.7612651488779784
C0017658,0.8180758697045627,0.7732225161170088,0.6326363104533587
C0085631,0.8160694802618528,0.7609609172038021,0.4283834882035138
C0014544,0.8193935790725327,0.7767738486777866,0.7344197132206048
C0017675,0.8962442472057858,0.8840146844119898,0.897929431198322
C0003811,0.8387240671107559,0.7942438711338632,0.5713218303115664
C0008320,0.8827988184059054,0.8568669825792092,0.9095727401198406
C0085610,0.832857471866334,0.782713181762799,0.6622293314692901
C0005961,0.8068284511450551,0.7373159033619409,0.5140175793622948
C0035522,0.8748131007475971,0.8447490850805589,0.8074811961547563
C0085096,0.8820583712760346,0.8564357733835164,0.8812432067925293
C0020040,0.8687829998044456,0.8423829032914516,0.8788494903547105
C0017979,0.8544470868014269,0.7996572091512459,0.6573933225313949
C0032300,0.858967946494491,0.8239034171583102,0.7887605408054356
C0014863,0.8760854440980185,0.8413606761689834,0.7464789059111009
C0019196,0.8474393687949457,0.7798717650276811,0.5512862907525219
C0264545,0.8492733564013841,0.8136488813941771,0.7352010850248929
C0085605,0.8129693340601637,0.7476569236217168,0.46255020652515805
C0018790,0.8045145019076665,0.7559280694334561,0.5482649860555442
C0015230,0.7842175727845778,0.719883097854368,0.34896569345806583
C0036439,0.9068241965973535,0.8741272121509376,0.8294108351496042
C0013922,0.8561959409802703,0.8380853736382776,0.851983137462327
C0017168,0.8317368445568372,0.7755943870198457,0.47909838278572375
C0018989,0.8406954575312241,0.7799600844220695,0.5353710318137518
C0006444,0.8992394517602795,0.8916901645868719,1.0
C0043352,0.8579759724909134,0.8267607277650513,0.8899515648307219
C0033975,0.8455729704136266,0.8148674821611214,0.8890449236683147
C0020651,0.8502299067775259,0.8091717694840479,0.7511521632958655
C0020541,0.8583641975308642,0.8251987203721401,0.7572427782252887
C0014118,0.843456632653061,0.8065229902188853,0.693487226897505
C0023467,0.8411153175890872,0.7988578161401487,0.7221229702413803
C0003962,0.8254596951404011,0.7697094801031139,0.527765307107143
C0151699,0.8361845724483086,0.813844636843602,0.8347703032279621
C0010823,0.7914495121439199,0.7282876533976845,0.45885361562565696
C0032584,0.866017732035464,0.8145135203493459,0.6935952759559534
C0007117,0.833275463655847,0.786647861326575,0.673935046208227
C0027424,0.8656506260767939,0.8263897799941788,0.7770767650556171
C0002792,0.8430436656133294,0.8220889902472828,0.8264786814806697
C0018817,0.9059572485896176,0.8869410399657246,0.8847846586029833
C0024117,0.8710265660969745,0.8376626634264237,0.8315369330690702
C0034063,0.823778624367395,0.7795318217694983,0.6808729492869792
C0158328,0.9096035687231714,0.8998951584995882,0.9332270717374469
C0040264,0.8591272520350294,0.811320043281029,0.6986730435250691
C0001122,0.7808944786907082,0.7030511975522843,0.19707117999202992
C0015695,0.8509925111166119,0.8207550729941311,0.7696843992022405
C0220981,0.8170388523119675,0.7697405021622934,0.5555767948222495
C0026769,0.8751040231864096,0.8379034642084631,0.6898990762643623
C0029442,0.8122411258139045,0.7520147352216802,0.6043815943587455
C0266813,0.889323958896701,0.8728507924869638,0.910015893233411
C0038814,0.8538182688690537,0.7964580839372897,0.6350789864615127
C0149745,0.8569906455522119,0.8150734814574878,0.7332693482507834
C0027441,0.8484730592148487,0.8023682719437242,0.6693578099389823
C0149925,0.8863320769688554,0.8456847010399302,0.7659581675254772
C0740394,0.8143531342977326,0.774091857611684,0.7038085501783928
C0005741,0.9134587762137316,0.8902245672610519,0.889954517590978
C0037284,0.8620826960545808,0.8170360039441684,0.6904742307602381
C0006145,0.9346781034970308,0.9249434171689378,0.9347397730868735
C0038436,0.851258409699968,0.8034245920201782,0.6988231580058987
C0151744,0.8580080584537153,0.8194618785639967,0.7102916485898624
C0029456,0.8562121224999787,0.8049569652058488,0.5699661938452223
C0007282,0.8863553886904822,0.8690122226754962,0.9750867540121387
C0342579,0.85142351492767,0.8215037629473124,0.7500008949571821
C0006849,0.8688989795918366,0.8373498927573146,0.7971350442292376
C0022603,0.9111231296196143,0.8823422195316948,0.8439770694943762
C0002103,0.8918650973291082,0.8521009563992051,0.7452646309211953
C0026265,0.8819754229441966,0.863233912229224,0.8951151994558356
C0003486,0.8958550883468948,0.8774872738650132,0.8840785259582715
C0162529,0.8697365358842458,0.8346180253601725,0.7959929310455987
C0014553,0.8456945536327358,0.7926114569391566,0.5734994398024044
C0917799,0.8513205892180886,0.809999900836976,0.783314737063371
C1527336,0.9249905482041587,0.9134717165883371,0.9536185683360862
C0034887,0.9261363636363636,0.903552939558041,0.8628349738310013
C0018946,0.840760695401378,0.7975210612577632,0.7314655682435445
C0702166,0.8592734693877552,0.8101801440345734,0.6970207783796083
C0086769,0.8697776299256669,0.8456739624994486,0.8523651198001566
C0023895,0.8229756000793493,0.8025235657589431,1.0
C0235329,0.8796957175056348,0.8551406476714056,0.8377582816222852
C0020295,0.8675134317113949,0.8405430028168308,0.8916832618829987
C0438215,0.8435830662393162,0.8103442533739773,0.7690570402121483
C0003864,0.8777522786458332,0.8476787107153886,0.967104287557712
C0042485,0.8994820788992243,0.8834960776829002,0.8945630329980697
