Relation,AUROC,AUPRC,AP@50
C0497156,0.8390184922102935,0.7987570972963165,0.7493417064895752
C0033860,0.8877083948562376,0.8591114475240311,0.852703846350107
C0020505,0.866014703603588,0.8417845028611356,0.8786016622726055
C0023798,0.8659566270827734,0.8306560275240743,0.7607774366444715
C0085631,0.8103017754413807,0.7619664659666793,0.6471648121648309
C0085602,0.8540653448060855,0.8293018356048489,0.9516008733418875
C0009938,0.8693237143161991,0.8394135201534678,0.9309528622137023
C0007859,0.8574731637823078,0.8173604865079058,0.831923914466133
C0917801,0.822082927493428,0.7852598872138223,0.8245921855649763
C0220981,0.822302118204363,0.7921570690687574,0.9413679784836306
C0243026,0.8333190249126581,0.7923166983384182,0.857261845940415
C0018800,0.8307217792907122,0.7884421937242582,0.7052650470805547
C0020258,0.875,0.8538940499156022,0.7155787993577957
C0030196,0.8332454276707689,0.7899955412767772,0.7975522564156559
C0152128,0.8383382048433121,0.7967740889286895,0.7386187537492096
C0027497,0.8121073804941908,0.7679883660446167,0.7614226253613648
C0020676,0.8821352364839272,0.8426638126247534,0.6562824603429028
C0003850,0.8451932071876633,0.8118682449940563,0.8704306165620623
C0038999,0.8554642020508072,0.8190183529905781,0.7768378708144172
C0011124,0.8581844100112109,0.820566391881826,0.814832182748845
C0037011,0.8535056554747581,0.8259747130203069,0.832632772771688
C0004604,0.8345763106144964,0.8005149358822886,0.8543037848684039
C0014175,0.858433102289435,0.8211326300086018,0.7056727654007839
C0020443,0.8370568141464361,0.792165009529562,0.7794861416661603
C0031039,0.850763539001977,0.8207945144904731,0.8509058194910483
C0018621,0.8796110299488678,0.8305282491274945,0.7478943660151269
C0085593,0.8383119338842975,0.7988535587419577,0.81766095531351
C0241353,0.861496913580247,0.788043836571428,0.6662591587639348
C0014868,0.8563462629520141,0.8222318384970324,0.8063640620205733
C0039239,0.8537090713902309,0.8166327543992153,0.7508118789128896
C0030312,0.8310850447354124,0.7852875496832302,0.681270170039771
C0575081,0.8323893473073327,0.798656002497772,0.8381015105995615
C0476427,0.8676765426598352,0.8539308072784408,0.714193589622239
C0740394,0.8424215998084881,0.8091229853158833,0.7897067073393154
C0020625,0.8299935550992547,0.7886381375695777,0.7038519297816831
C0020538,0.8176356632490593,0.7681611022380206,0.7010822267908365
C0031542,0.8548577994829072,0.8258354333811984,0.8118890154321623
C0022346,0.813371306514774,0.7672434262910279,0.689341488623736
C0041657,0.8125038795477998,0.7686898264749892,0.6733448479122786
C0002871,0.8135785819038597,0.7628954896038613,0.7104820233004051
C0020621,0.835020927277402,0.7914883767468289,0.8332526382846727
C0039240,0.8655151582823,0.8389934532924777,0.8508906610148789
C0011991,0.8133775474774644,0.7759227244082855,0.9297053223482256
C0004093,0.8256926548255358,0.7813725068187565,0.7135258447171683
C0008033,0.8312338709796314,0.7825781422495697,0.7861549815409578
C0085649,0.8390246631184004,0.7962358097216761,0.7109310074637678
C0003467,0.8295468803610034,0.7846963736688368,0.798948847340403
C0917798,0.8715229686057248,0.8381731714125076,0.8595230058710347
C0522055,0.8575287189062453,0.812185015610446,0.7521488898544394
C0024299,0.8732943469785576,0.8582306996406757,0.8667136654405148
C1510472,0.8575648316445329,0.8320942283967563,0.9117693139122172
C0277925,0.8592880812825284,0.8302028377928757,0.8503238743061146
C0010692,0.8484163769954027,0.811467963680424,0.7031147958396615
C0162834,0.873681062839079,0.8615792878620493,0.8628655399569674
C0035309,0.8597633550374572,0.8151706749375914,0.7179407291048007
C0267112,0.8575579603589008,0.8120223195388296,0.7596615151995553
C0030319,0.8826508875739645,0.8619914017352927,0.8766468805697325
C0006325,0.8536714013047118,0.8163567932164911,0.843359741857729
C0018099,0.8641059302851969,0.8217222812915689,0.7017028883973011
C0151908,0.8390300956172543,0.7905035991524488,0.7121604219581964
C0021311,0.8371898033761551,0.7938237971434312,0.7003818559433099
C0149521,0.8702525125340537,0.8482358375076481,0.9455862538553077
C0149931,0.854396685677438,0.8168705134979097,0.7113730470362105
C0438215,0.8474430884286653,0.8060687701731297,0.791959129727304
C0520474,0.8442324752898335,0.8043492064403666,0.8725234092415485
C0007642,0.839572762742257,0.7997164029601046,0.8644443076918216
C0037672,0.8670260637112943,0.833349013986082,0.8612567506089082
C0011849,0.8403201144139867,0.7939904146054837,0.7250630767824403
C0151636,0.8405210558524372,0.8018399436196862,0.791655976447023
C0013491,0.8176078971533517,0.7841413538141879,0.8502150407739032
C0040822,0.8213458538283822,0.7806636767522347,0.7426075889613777
C0231218,0.801683008069056,0.7582380529574855,0.6649305068638133
C0242528,0.8809509935318456,0.8421997283735958,0.7788802243101824
C0013384,0.8254417558899146,0.7714085186086651,0.750619933061046
C0011053,0.8608977548645846,0.8423270096890967,0.8974950919376155
C0017675,0.8965729783037475,0.8566562188309106,0.7833829459410994
C0024141,0.8617238201055528,0.8307177083381221,0.8104110201045984
C0342579,0.8394167436134194,0.7971413643750364,0.7577130757614021
C0149514,0.8523015110489999,0.8219077610343396,0.8486499747472384
C0034880,0.835909631391201,0.7942142386422277,0.6843786104424366
C0018932,0.8577921464710058,0.8256107901642317,0.8074475358149492
C0011615,0.8246935076358344,0.7824432378163986,0.7165461628340382
C0398353,0.8261889988524491,0.7844406605195339,0.7605821593842463
C0042109,0.8160487529866574,0.7743678832304391,0.7742311327864799
C0014553,0.8408084466956582,0.8192551218442689,0.8567968581018107
C0029134,0.883856138453218,0.856364551169595,0.8192341944382943
C0034150,0.8474699431893249,0.8186605707535594,0.801789491102198
C0031154,0.865920064170793,0.8387098941002493,0.909607516454617
C0043352,0.8331821199745872,0.7879054504645224,0.7000325262150475
C0028259,0.8618534194698151,0.8366459621828239,0.859789325229471
C0014518,0.8265570934256057,0.786163360437935,0.7375884118435487
C0878544,0.8609413555519949,0.8284227034543176,0.8018834003288121
C0030252,0.8219126256173604,0.7714603339425458,0.6742109506558499
C0162316,0.8807218516146168,0.8504110943363483,0.7899944281826877
C0028084,0.8455103969754254,0.8139534877023263,0.8068742346419789
C0014544,0.8307491082045184,0.8032843947778697,0.8225461610182768
C0151825,0.8471520691609977,0.8152409899429308,0.8514816016773662
C0558489,0.8868596603602618,0.8628033041552929,0.8771440747558812
C0032300,0.8630133709405761,0.8288480363627388,0.8753030611436963
C0019209,0.8344988862345042,0.8038358627150806,0.8621505105069265
C0242184,0.8480668014089869,0.8097631118337921,0.7097926052043758
C0085624,0.8378891231737794,0.8015039472760142,0.7601819438003079
C1527344,0.8525317354234024,0.8152765031827048,0.7501012493854061
C0013395,0.8420558342610129,0.8062184201418798,0.8380026588399061
C0750426,0.8342653566141577,0.7935805174863473,0.8375391154275769
C0003578,0.837509005042824,0.8200716611039515,0.9238355403133867
C0035522,0.8708686365254539,0.8359599858647587,0.8331981383923442
C0027709,0.8703148849567527,0.8347683499459398,0.8187780123559522
C0019080,0.801714093071458,0.7443337959679176,0.5351269371209314
C0003486,0.8762212963058695,0.8513801587404712,0.8679722733636546
C0019348,0.8587674403788571,0.8195107610301631,0.7830658758953747
C0027404,0.8430920754742566,0.8005845714740648,0.7726427438962274
C0085614,0.852000369482887,0.8273596667118557,0.8982205310110862
C0037199,0.8538505229766803,0.8174318700292736,0.8143275191742109
C0029408,0.8334872206735141,0.7772981399452448,0.6128270519722316
C0023530,0.8336181640625,0.7927161855810033,0.7406018283913508
C0018674,0.861572157743329,0.8241270516228155,0.7834947412495765
C0007117,0.853150704613211,0.8204310490942556,0.8317763575960151
C0015802,0.8888118086869388,0.8782122177510001,0.969915635851819
C0020456,0.8321094484536492,0.7878988934696102,0.7051438893173819
C0917799,0.8647683921808865,0.8295160556976975,0.8035815346334436
C0000737,0.8336718383396079,0.7949214508232478,0.8330779874799142
C0036508,0.8641209829867675,0.8187646066580098,0.713475774882959
C0027813,0.8806411874286401,0.8539383907417099,0.8716395897746265
C0042571,0.8523434561061525,0.8139582930739526,0.7640541153377973
C0035410,0.8112427574826518,0.7880313736270323,0.8997992091701522
C0149871,0.8488271199661064,0.8157796776388404,0.8447045987217936
C0016663,0.8747395878923689,0.8549468426773729,0.8785895693999686
C0231807,0.8553517365726685,0.8312265314707761,0.8983733836851522
C0030794,0.8729757785467127,0.8373023030158018,0.7547951845086461
C1260880,0.8672449604043961,0.839026456787615,0.9120337920562774
C0013182,0.8316525814522611,0.793906831409167,0.8370714041305811
C0003126,0.8797718369420905,0.8519678855932366,0.8132292153913377
C0024103,0.896592495833521,0.8633834817165238,0.8353113062011598
C0027947,0.8241284645735582,0.7859971874716344,0.7952817898493071
C0015695,0.8445001789174915,0.8009850626661594,0.6931148932395425
C0262365,0.8991126543209876,0.8880165833174635,0.8319077530841211
C0029443,0.8516169054670617,0.8188573765989108,0.8618073110265447
C0020437,0.8674530428249436,0.8398667294379513,0.8638013654816084
C0017086,0.889178741349481,0.8602379200605805,0.8365621112807631
C0008301,0.8699181203275187,0.8386513046490354,0.7921190515107565
C0456909,0.8381448779585798,0.7971826420486214,0.8175570953718229
C0036572,0.8267155276414353,0.7862230006345835,0.7281486267691468
C0221150,0.8675444444444445,0.8469118784712996,0.8932707065938239
C0005687,0.8816574839302111,0.8719220698694224,0.759722023972463
C0017181,0.8356668376950371,0.7968969782682911,0.7507628947705299
C0004096,0.8557015021416077,0.818806275891595,0.7860631330457898
C0026650,0.8459667948286869,0.8263665541250038,0.9133945259838627
C0085605,0.8351914326717692,0.7935973013866144,0.7097454023041567
C0018965,0.834755099081511,0.7890073171316133,0.7306353543077777
C0020550,0.871255470936558,0.8555796563005189,0.9550471397646575
C0037315,0.8487740968384759,0.8203233132718861,0.8640029602569104
C0007876,0.812586527431668,0.811935824016645,0.8580148342148531
C0029124,0.89125,0.8599490281719355,0.7925146976560596
C0002962,0.8362559437942748,0.7921814315490217,0.7423804586161482
C0018989,0.825508501536891,0.7918865442806724,0.9002554719721348
C0003862,0.8302928811860902,0.7911046173577388,0.7982955234797854
C0026821,0.865989690998416,0.8417753526979852,0.8717267653924157
C0022658,0.8481237012590148,0.804707117239765,0.7405022209234191
C0000833,0.854245067141534,0.8210962356517315,0.8378144815556778
C0231528,0.8341756667324888,0.7864478728924492,0.6998816193268318
C0027059,0.8481949507963049,0.8410511733112512,0.9041625383740641
C0162323,0.870943788520086,0.8418143596456901,0.7990103794293653
C0033975,0.8373508237322294,0.8093556199920073,0.8496722314997943
C0019193,0.8420384513011608,0.8232836596813812,0.826191868303061
C0037287,0.884368392199859,0.8602241456766915,0.8712400002885022
C0033774,0.8250445157641468,0.7839054341098017,0.7747409656743045
C0028081,0.8421346016646849,0.8133313760586873,0.8868001853583958
C0014724,0.8775340713734023,0.8509575276304979,0.855308723270714
C0013146,0.8302505575232848,0.8040756004634515,0.7799418883553761
C0700200,0.8692579505300353,0.8574172285033274,0.9388151069515324
C0007286,0.8673555897891876,0.82687523654276,0.7558533766822186
C0003962,0.8226286079930158,0.7785386705450086,0.7914233197495781
C0034072,0.8865393652014182,0.8609962829174745,0.7822448060381497
C0085610,0.8445005663014363,0.8097915371923542,0.8249975094553825
C0009917,0.8831797482878554,0.8436786117358712,0.7784255931065066
C0040460,0.8785756690465403,0.8583985218589684,0.8977911081070366
C0005586,0.8864792899408285,0.8618449439087275,0.8919603546837791
C0235896,0.8425207935780008,0.8057291349309985,0.8970358729042548
C0030193,0.8065151170322649,0.7577992056439646,0.7513354129146593
C0043117,0.8578131017821504,0.8472706942090659,0.8421996205490107
C0023418,0.8441334071924927,0.8142590018971215,0.8047303953572574
C0036983,0.8438020422729032,0.8060513141076756,0.7993682937979523
C0018824,0.8544425027117302,0.8138416909631706,0.754021205651489
C0009319,0.8528371401496585,0.8191826983698425,0.8352966264042461
C0341163,0.8989197530864197,0.8886787493534354,0.8309561554524751
C0025874,0.8588327966722404,0.8358743609512542,0.8192524411076425
C0013144,0.8230212673566237,0.7807770633330364,0.7453889282875583
C0009421,0.8259848438507253,0.7929730086165022,0.8696252173254199
C0018520,0.8798849525200876,0.859651536507605,0.8386574496423818
C0038002,0.8625740799999999,0.8212629523114665,0.7115659296159865
C0039231,0.824420506444828,0.7874668452090738,0.8342666928882204
C0027051,0.8244016870390497,0.7754179071394196,0.6662211193017794
C0029163,0.8505660076530612,0.8240412480243948,0.8223526244926582
C0007787,0.8357286323941124,0.8001741178162047,0.9053417744532861
C0002994,0.8220150919332554,0.7766913554812934,0.7737033716936689
C1442903,0.8828056072934026,0.8513404581070576,0.826635274365622
C0575090,0.8323335855189136,0.7933049654855572,0.7790439106776067
C0206062,0.8364113413586349,0.7906274550628944,0.674724443930949
C0032308,0.8842354046476123,0.8685961229506873,0.9320740796072268
C0003864,0.8524815538194443,0.8161341858455907,0.8523032681238862
C0008325,0.8701116028122432,0.8303582254556634,0.7532785527165575
C0040034,0.7987574713891664,0.750166261406595,0.6674546183894279
C0080194,0.8729704970143817,0.8512948186838113,0.880347701427163
C0151706,0.8539275085034015,0.8120675411730373,0.8054871202686374
C0042420,0.8836281179138323,0.8678429425560715,0.9103968544054206
C0018944,0.8388612810705216,0.8191284473366711,0.9039741887935888
C0001122,0.827664685291681,0.7905902981305515,0.7056115492970889
C0008767,0.8681872781383341,0.842703372292999,0.9655350567884813
C0004144,0.8610847795481893,0.8210380527487251,0.708714276108283
C0019112,0.8447141424612039,0.8067617493517008,0.8509761933746561
C0085096,0.8855134330256763,0.8553613400934212,0.8416912583438132
C0016169,0.8740828402366865,0.830372894311885,0.8357047523940662
C0553723,0.9307936507936507,0.9136615786685351,0.9157303151012584
C1384606,0.9016666666666666,0.8730437996146155,0.794544190418247
C0011175,0.829651599462734,0.7785242046032047,0.6594375606714729
C0000786,0.8192874194856088,0.7626744595283659,0.6540555366446743
C1384666,0.8433763724011978,0.7912402338133604,0.7020125073058076
C0038454,0.8221050678212468,0.7739200309237866,0.8153072350859571
C0009241,0.8739264364215418,0.8346515153896339,0.7873845243132791
C0006112,0.8527735537190082,0.815897271503899,0.7994991934139714
C0242379,0.8547098241767263,0.7996147620836854,0.7146631626796832
C0040259,0.8797436329903863,0.8243110430431647,0.7215965593252598
C0042384,0.8643494897959183,0.8237433011952446,0.7582650428448187
C0027726,0.8351978550295859,0.8060892801139536,0.7929384617326471
C0011334,0.887368621930011,0.8676468653737843,0.9343054296525302
C0009676,0.8269406010550727,0.7782576038279718,0.7497725415432082
C0016053,0.8863131376873207,0.8581243540773846,0.817405378157131
C0151744,0.8424747066062083,0.8046125949670757,0.8286482086184261
C0024110,0.8344907407407407,0.826811256570525,0.7324672843583808
C0003811,0.8343681273907021,0.7880731429831883,0.6629779920124982
C0022661,0.8389793663591029,0.7986876567215493,0.7439864429986196
C0009375,0.8797831632653061,0.8646451348740914,0.7262474460134832
C0080179,0.8816077731348128,0.8479822686499467,0.7714974572565151
C0013298,0.8524867077055629,0.8338541717120831,0.876217488941617
C0028754,0.8597702752976191,0.8275583163903774,0.9186243966347718
C0026764,0.876748416552441,0.8439676627304942,0.8425693619302628
C0595939,0.8151695031375488,0.7630769225518468,0.6346997494326445
C0151766,0.8451227755874049,0.8021337100025691,0.6680260150315466
C0039070,0.8247361321161576,0.7888396619149529,0.8276508428258622
C0019196,0.8727690919148687,0.8446062545010741,0.8276534788391351
C0162529,0.8716264475278671,0.8277078390405168,0.7283569553358386
C0041755,0.8735788433020266,0.8219123795727259,0.6147458516666132
C0028734,0.8394851211072665,0.7824894219956653,0.6382118261055267
C0038833,0.910888671875,0.8941596357441869,0.8176258247641991
C0017979,0.8549702734839477,0.8327167995111355,0.8768034270696751
C0016059,0.8856014692378328,0.8703261643918059,0.932781483518427
C0030920,0.8751470812376162,0.8545537492901456,0.9286424705658615
C0037763,0.8294817683145528,0.7873275215893232,0.8150317921154163
C0023890,0.8584283690330906,0.8221047907493346,0.7851638427388734
C0003123,0.8390007455090944,0.7931775063155392,0.8666276078439711
C0264545,0.8738062283737024,0.842717161787928,0.8004481551636908
C0013428,0.8631456617892421,0.8290295034078162,0.7193179256036507
C0037383,0.8539317387798979,0.8367569653427225,0.8690111430317302
C0019079,0.8420543093270367,0.8005931476254661,0.8645075819142352
C0017160,0.8748411654293633,0.8422171888482186,0.9174098865538339
C0080274,0.830592102496295,0.7750016059391306,0.6060021554295295
C0006277,0.8399089574647159,0.7943871309204977,0.8317344608979398
C0017672,0.8657656537671455,0.8398458430929412,0.8669363828437606
C0010200,0.8450949770883323,0.8043250828366645,0.7536860553436131
C0026896,0.8795604711289859,0.8534175038963723,0.7924373308078306
C0014742,0.8501218574463371,0.7948643725108472,0.6507735299054024
C0024205,0.8448250834663957,0.8131479138626577,0.7751116308911858
C0497247,0.815503671620678,0.7720265740189893,0.7969025235590347
C0235329,0.8698688614165698,0.8277379972539829,0.7523437094043375
C0221706,0.8621271855849778,0.8231507282507786,0.8020355020944989
C0086543,0.8615276904767512,0.8169136729756556,0.7487803744609413
C0038395,0.8744985824835946,0.8384678979532163,0.8191438725298876
C0973461,0.8435691987513007,0.7786517197062808,0.5817898266330931
C0030446,0.8502364832978522,0.8144701820597812,0.8567039066519958
C0020517,0.8178680482077776,0.7679801960123074,0.5793464824770082
C0031046,0.869417339088009,0.8437097584358076,0.8246835500629853
C0001126,0.8592900913400394,0.8422124905609583,0.8654401613978041
C0030554,0.8410961557923348,0.79520091007854,0.6847333278437105
C0024115,0.8464590248056598,0.8035019785441198,0.7918531948331194
C0027719,0.8493243413543418,0.8027841489055954,0.7039267832324079
C0005826,0.8593038205742766,0.8190521313260448,0.7791234235962498
C0040261,0.8936298076923077,0.8819194693764145,0.9365588446266705
C0151904,0.809940372174301,0.7579185832698312,0.6568209649812426
C0027339,0.8961630570595585,0.8602657352695837,0.8041224487155121
C0040485,0.8537049861495845,0.8115813730722444,0.7174716176286793
C0011882,0.864143305560648,0.830147406156929,0.8708737490803664
C0037299,0.8597174404987276,0.8308159995362254,0.8861662920127771
C0018790,0.8100595462878298,0.7601820370713888,0.7218057166774194
C0267596,0.8582869457606541,0.8225557158858077,0.7826071135507082
C0011633,0.8331998077231213,0.8237478628903419,0.7407516546453408
C0005747,0.8640752949947001,0.8322574344313005,0.8556611423215638
C0027769,0.8506293640696727,0.8098861911215733,0.8374469798286163
C0027441,0.8433922742181078,0.7886179048668877,0.6476323914073581
C0151786,0.8310471540793667,0.7935713258630362,0.8000351910367685
C0151611,0.853322009356204,0.8104944369448617,0.7380999954360479
C0013405,0.9016617540262293,0.869133861956314,0.8130502824225858
C0011860,0.8484736919803118,0.8071350824308012,0.8576007564061776
C0001430,0.889104009410842,0.8681418891716689,0.899456644821052
C0041834,0.827887651384083,0.7877979280259724,0.7408167953049702
C0006118,0.8890045814244065,0.8648565342992782,0.8808738914158635
C0024117,0.825056512955878,0.7772600139618283,0.6886879570819637
C0039103,0.8683246691871456,0.8530517145096885,0.8654248853084711
C0018808,0.8736130412455189,0.8529291907751002,0.973507077169304
C0013595,0.857391975308642,0.8445619371459216,0.9755867540121388
C0149516,0.8546502057613169,0.8275813472443811,0.8695130369022217
C0030578,0.9080591420241566,0.9014760667853093,0.8950875554236452
C0022660,0.8163782093559174,0.7619377950543845,0.5013482584575316
C0004030,0.8470494561624903,0.801612111214813,0.7034111649755859
C0178282,0.8941355371900825,0.8817656896106378,0.9356825599000778
C0221264,0.8797043872015038,0.8754652816450149,0.9540557809751508
C0002622,0.8322657311000453,0.7940781193378165,0.8200243562373831
C0001339,0.849281074277016,0.8180377462395505,0.8044639422191502
C1456784,0.8607473239564565,0.8324825035809091,0.9237783231616626
C0014009,0.9122547702230583,0.8907658315419176,0.8745672824612317
C0033687,0.8771006894570526,0.8360462741273187,0.8370507981070807
C0017601,0.8607819689446272,0.8205500301606519,0.8309712858490276
C0014591,0.841434934880815,0.7995032859719682,0.6931370913362561
C0026848,0.8084561763232371,0.7630867578076557,0.7430383280422223
C0004134,0.8655260515122873,0.8318727466405704,0.8037384473437957
C0037195,0.8939506172839506,0.8645776079014241,0.8505932191553295
C0270629,0.93140589569161,0.9300718376921633,0.9365702609012447
C0014118,0.8707397959183673,0.8409841500617312,0.817910733316326
C0030305,0.8350883720930232,0.7862524430005122,0.7018954990394574
C0013922,0.864520323364803,0.830697745309278,0.8037182278455106
C0026846,0.8454030425451332,0.8146421671530063,0.8208206369204254
C0086769,0.8510774597708641,0.8120607845031071,0.7001269474852039
C0008350,0.8568015689510764,0.8075525436431125,0.7696139663728391
C0016382,0.8309756672157009,0.7900863402431252,0.6870550734477245
C0021092,0.9303965776390334,0.919168844238609,0.9069004044314711
C0042029,0.8340014416004331,0.7853682281123886,0.6988738965683003
C0019270,0.8514544733066757,0.7845844905921924,0.5773971093931615
C0027430,0.850415512465374,0.8234270798609902,0.6911759442511181
C0085680,0.8637655430294908,0.8164870971322532,0.6734958409232464
C0020615,0.8043802519314205,0.7498688110719257,0.6445110476724543
C0000731,0.842964404585376,0.8059701329485043,0.8926033298777685
C0040264,0.8453811581343313,0.8228313937686058,0.8981038051162704
C0027707,0.8443351720133547,0.8034199538744581,0.7434819769414203
C1145670,0.8306430458800921,0.7864638500588378,0.8490552716487584
C0032290,0.8580328535828714,0.8116958788752665,0.756282923226496
C0221776,0.8675894941877161,0.8347635324573035,0.8135795588479483
C0018802,0.8361094337090713,0.7934424690612155,0.8021590358148633
C0042798,0.8374826423328705,0.7985416941235399,0.7220693335186334
C0162283,0.8452029024455792,0.8092940724673197,0.7216065312217864
C0036396,0.8880623333112918,0.8652337293549248,0.8997213853255801
C0027962,0.86316823979853,0.8205760255882223,0.7705822042950509
C0221245,0.8456599286563614,0.8422093442098226,0.9137724190088891
C0035854,0.8973057710702519,0.873779952434659,0.8734352228041493
C1510431,0.8868227731864096,0.8679844807384411,0.9115438052077475
C0020598,0.8481228623720957,0.8087948729708269,0.7658347546073105
C0162297,0.8378010445286006,0.7976796764728089,0.7226323111514229
C0029878,0.8751181474480152,0.8737478700978045,0.9787751700680271
C0034735,0.8679289940828403,0.8347541139836362,0.8220504987725513
C0085786,0.9093491124260356,0.8806146113746222,0.8023823157675793
C0028738,0.839922711058264,0.7876891496112925,0.7096013789364758
C0009806,0.8517208943290091,0.8146622253763853,0.8515952405841667
C0205929,0.8551512287334594,0.8528067264339666,0.8652367273231247
C0151971,0.8601249178172256,0.8247426776644596,0.7683001960139962
C0032326,0.8406218883745307,0.8054095598826082,0.7482800866634695
C0029456,0.857086545571998,0.8063073903823845,0.6927582876082732
C0036454,0.8807619601570452,0.8426667633181429,0.7663021454004965
C0020453,0.8824757143961452,0.8696787534685132,0.946595258312776
C0041912,0.8640742567024619,0.8220372691787209,0.7609059551084302
C0026946,0.857941557824612,0.8187014964765504,0.8263793727916486
C0035455,0.8591510133465151,0.8321443764547065,0.889931977062581
C0699744,0.8801825034715335,0.8476538782235342,0.8474112884759074
C0870082,0.9033859825905377,0.884465602002551,0.9127609461959829
