Relation,AUROC,AUPRC,AP@50
C0012569,0.9396025360967554,0.9144022716218354,0.903752288187325
C0035309,0.9377581740530702,0.9169967178567122,0.9088282432274135
C0016977,0.9299717804656222,0.8998689893199193,0.8579496766282457
C0013473,0.9446319699282091,0.9198121335522886,0.8388013520944341
C0004144,0.9258917705266642,0.8856510717671848,0.797459173973034
C0018681,0.9043851979978396,0.8710747182004186,0.9369173593069676
C0008350,0.9332628642398667,0.9130177781562181,0.9692489691851524
C0027051,0.915793777515389,0.8868590454605152,0.8956659741745403
C0030794,0.952530276816609,0.9357262859300922,0.9384516683008028
C0004238,0.9152994771282758,0.8798636607432763,0.93465741294056
C0005697,0.954070179584121,0.9488300529378314,1.0
C0011606,0.9145098039215686,0.8712289811816094,0.7977685772180351
C0020517,0.8921703667692972,0.8462183441426299,0.7452026981792743
C0011175,0.9057583399577863,0.8627878538534406,0.8420012584691666
C0030193,0.9078865040878136,0.8763770180470722,0.8875203968332334
C0152031,0.9234803643549726,0.8977416707255914,0.967104287557712
C0004604,0.9132739802555305,0.87985294331855,0.9144687766397197
C0030196,0.9135854759878824,0.8797192563574427,0.8959379134864155
C0039239,0.929383182804733,0.9061838120584697,0.946595258312776
C0018808,0.9388277871208452,0.9200464113527504,1.0
C0018524,0.9207163107717747,0.8918133525943829,0.9717918577482021
C0039070,0.8975979893153201,0.8569740045741613,0.8696433342079531
C0019079,0.9212000337325013,0.8890131342163237,0.8491961452890615
C0031039,0.9295834392723159,0.9043083617356409,0.9705607971421415
C0035854,0.9660962907854183,0.9534413534702734,0.946595258312776
C0011882,0.9466158352943818,0.9220186821272214,0.8775820304418922
C0000731,0.9188730133730326,0.8822580828423838,0.8146095675578019
C0009676,0.9011677601813874,0.8545805308735596,0.7602043627249084
C0005758,0.9201578478096202,0.8894879713712656,0.910015893233411
C0043117,0.9454851020622527,0.9341766903355896,0.9783496381531335
C0344232,0.9138482806635893,0.878701356730175,0.8571679099795698
C0018944,0.9261155369609929,0.907974059920875,0.98
C0019360,0.9384756394730625,0.9201642259570847,0.9619706863762846
C0221245,0.9317003567181926,0.9115129124050019,0.8951744446774562
C0025345,0.9583715947352311,0.9515655347857038,0.9443194775503108
C0003850,0.9272988489255426,0.8947569589549211,0.8356591239570877
C0011848,0.9346383975026014,0.8849650165108685,0.7954135611806928
C0004096,0.9353544209616119,0.9076726547179239,0.9214810555513279
C0000833,0.9293891432649157,0.9116660976995349,0.967104287557712
C0030446,0.921648896086677,0.8916698749461988,0.9363886363632971
C0036974,0.9128013761303881,0.8764589512602342,0.9141203941923907
C0026764,0.945130930603468,0.9261814277956202,0.931133893776797
C0003123,0.9045845178577263,0.8688849928310652,0.9164687766397198
C0034212,0.9350546113271885,0.9136355900297337,0.8969392748706269
C0037199,0.9350580727975919,0.912185358078643,0.9209353998587908
C0575081,0.9173098128579601,0.8818392284750729,0.918107129558246
C0162283,0.9555898951894652,0.9535258868017134,1.0
C0152025,0.9472715816005042,0.9295133185176383,0.9774704110999933
C0020456,0.9014295621857707,0.860240544220588,0.8593789198568191
C0033860,0.9483006255201482,0.9363939429883578,0.9427038620826721
C0162429,0.9315107202808588,0.9004107762210065,0.9046931801910345
C0002871,0.8905380937936106,0.8444159306750161,0.7188606172190624
C0006277,0.9259334640162261,0.8967850855384295,0.8798931302845113
C0263912,0.9617417182238233,0.9466238956030044,0.9588069436862261
C0042510,0.9254300588899957,0.9035969188117637,0.9536185683360862
C0010200,0.9118259515765313,0.8750061475053545,0.8295675539608207
C0009421,0.9206578408721963,0.8956583332489011,0.9663350567884812
C0243026,0.9086932386164388,0.8762402993646491,0.9516491177803758
C0027651,0.943180006377551,0.9308648819357028,0.9464842705672778
C0019158,0.9101372477593364,0.8865069947049005,0.98
C0035455,0.9539933620507026,0.9385496653374208,0.9619706863762846
C0242422,0.9277134354046398,0.9124648557058637,0.9311240132298022
C0022104,0.9515168509320087,0.9329810368979972,0.9418730360905537
C0151766,0.9121777432202036,0.8772038680389836,0.9204887546832817
C0015469,0.9325281132861308,0.9120875707091805,0.9740476177098445
C0027343,0.9619377162629758,0.9581595959750255,0.9740476177098445
C1260880,0.9332869242371504,0.9127231879968591,0.9655350567884813
C0020542,0.9264132812334092,0.9021856248247868,0.902199975933123
C0042024,0.9277036540514468,0.9005691270566533,0.9791918367346938
C0011616,0.9512707414408738,0.9439024774366929,1.0
C0040822,0.904204843404041,0.8727991068430747,0.9339390147127229
C0267596,0.9265366716700938,0.9010934131976959,0.9390098213408051
C0013404,0.8934770534991658,0.85169252998719,0.8217820059390174
C0039240,0.9296783964773349,0.9023553707482143,0.8547798683110216
C0005745,0.9341641578566595,0.900037509101163,0.8360430959288582
C0149931,0.9444466010832797,0.926851949352671,0.946595258312776
C0242184,0.9120333161021853,0.8800359968385811,0.8952061974199975
C0085593,0.9115475041322314,0.871662456483765,0.7840787403189071
C0024437,0.9632685507524464,0.9492361240184514,0.9520801067976246
C0178415,0.9345573387182484,0.9090081701039121,0.8845000404350774
C0009376,0.9357741059302852,0.9049756545174618,0.8699860068103744
C0017601,0.9451553375663174,0.9262660459156254,0.9451194775503108
C0080274,0.9245476001823563,0.8979848245997002,0.9434385860369967
C0013428,0.9348311754906521,0.9098090406005238,0.9042683289392721
C0027769,0.9404625107727663,0.9222531165518337,0.9770158656454478
C0017181,0.9090913349148654,0.8834229993735719,0.9520801067976246
C0029927,0.9577961432506887,0.9444400310161456,0.9539460540010215
C0029443,0.9252435209871372,0.8960651432343175,0.9470141543386087
C0221776,0.9342465881706601,0.9011757263457282,0.8607490948195973
C0010692,0.916644953308746,0.8780410638776345,0.884604051483797
C0423798,0.9594487408288717,0.9512004285454934,1.0
C0009938,0.9363637662031067,0.9172872007119675,0.9774704110999933
C0013295,0.945759368836292,0.9185915301073025,0.8588768590218386
C0151786,0.911551055741654,0.8758835670252946,0.8417596771200987
C0013182,0.9145361923807437,0.8843125829652659,0.8374188185203958
C0039503,0.9541729678638942,0.9428028393306331,0.9774704110999933
C0043096,0.9017145895037191,0.8660889616942244,0.90281761668856
C0037299,0.9264709119566079,0.9045056437698142,0.9443730360905538
C0024103,0.9642921490022971,0.9530429977685617,0.9787751700680271
C0031350,0.954070697729041,0.9437327094441158,1.0
C0016053,0.9552854979275162,0.9391226274718837,0.9226820123249155
C0039231,0.9006818485874374,0.8672520454389752,0.931693105822851
C0007787,0.9238794834944116,0.8961571042885134,0.9389976262188539
C0018418,0.9333386957308611,0.9172939450075993,0.9495138853819854
C0020649,0.8917100125219771,0.8517770960770488,0.9124553386090404
C0035222,0.9182427556318069,0.8914830246237561,0.9309686313483766
C0033036,0.939572163468626,0.916763499728896,0.8711356251801218
C0398353,0.904867783270461,0.8670977367734831,0.8168918056570399
C0023646,0.9693074792243768,0.9719306922678153,1.0
C0018802,0.9120636566781022,0.873512163563487,0.8154260112020846
C0149521,0.9441805361598864,0.9298685937848823,1.0
C0024299,0.9450258199103998,0.9360873229818693,1.0
C1442903,0.946999681403784,0.9122447897820283,0.8018508053376898
C0085615,0.9305742456394597,0.8846866105647369,0.7341350169942206
C0011609,0.9306421401813034,0.887351754833701,0.7475721088421818
C0019348,0.932946123298435,0.914592189841075,0.9490382756258878
C0027404,0.9164156943760414,0.8774037301900443,0.813494829391145
C0036454,0.9438820594847932,0.9196692582209676,0.8929071691861844
C0020557,0.9653846153846153,0.9608653477198303,1.0
C0700200,0.9477331468741026,0.941512320949385,0.9486667790666597
C0042963,0.8859951722418018,0.8386740194836781,0.7718909387404395
C0025297,0.955872638393447,0.9546379343551298,0.9551952574134995
C0025290,0.938154370586803,0.937805563601998,1.0
C0008031,0.9066758042044141,0.8727544423295154,0.9663350567884812
C1253936,0.9437428428573732,0.9338996430064366,0.9755867540121388
C0016382,0.9057881191917766,0.8611052248755431,0.816893599527581
C0037763,0.9209208824234347,0.894506524950053,0.9638321582377566
C0032227,0.9145446588004621,0.8840033317375839,0.9311534232831685
C0039103,0.9586188563327032,0.9578558734319264,1.0
C0022346,0.9151520905027491,0.8780944796742495,0.8438673704360626
C0023798,0.9349747421728031,0.9113342319137017,1.0
C0038454,0.9091386029994281,0.868974899845902,0.8676397621714717
C0012813,0.9328009118919683,0.8951607013606252,0.7796780168446134
C0152030,0.9540446116635313,0.9258353415540471,0.910015893233411
C0023890,0.931039501185316,0.907485839559188,0.9156779546077096
C0020538,0.9062338584882652,0.8726764057620959,0.8884016622726054
C0035078,0.8960092102684696,0.851860466373549,0.7741439133531443
C0004093,0.9003541999282707,0.8605344034930209,0.90979391322895
C0022116,0.92818578678637,0.9053350767555144,0.8521181695049067
C0220982,0.9511428419201875,0.9339922047565478,0.9418730360905537
C0042134,0.946468990493436,0.9432761154080158,0.953511710566678
C0015967,0.8894223401175714,0.8494065423082194,0.9325281216891758
C0231528,0.9045963581671851,0.8701945761569525,0.9046746690318771
C0013456,0.9452390668909526,0.9200967833083222,0.8540413132297745
C0000737,0.9061711026093391,0.8656713324182657,0.8491821610688983
C0028081,0.9326278240190249,0.9102873678464279,0.9324582723694883
C0032302,0.9334979423868313,0.9200909770517105,0.9219669202825723
C0038663,0.931742850201305,0.9188791342608498,1.0
C0019209,0.9307992478047522,0.9062938202131415,0.9501343717219839
C0043094,0.9169479184863307,0.8889749087029049,0.9430610234440305
C0022660,0.8908290593648405,0.8419221142844839,0.8236938825337168
C0021311,0.9149954177134159,0.8838321245082088,0.9275399293850306
C0036572,0.8963218741612914,0.8502043267366601,0.786999297285307
C0149514,0.9488514280723208,0.9331895310811458,0.9550471397646575
C0018824,0.9312597923589471,0.9150395094692527,0.976550749366378
C0428977,0.9100848447899202,0.8783691986259134,0.9536185683360862
C0027339,0.9496043315285297,0.9313229977522623,0.8984822414425158
C0026848,0.9165679609556704,0.8916241616666902,0.9274668263041725
C0002170,0.9222466644954066,0.8943786157796622,0.8931258262732591
C0009241,0.936168106786401,0.9175963785943595,0.9774704110999933
C0014549,0.9189933507280531,0.8868921083197985,0.8735612979394319
C0151904,0.8834204551792088,0.8352408614677076,0.8036396558492765
C0085649,0.90424509797231,0.8636089205325572,0.8123732038232501
C0020540,0.9629108996539792,0.9548359366522878,0.9685593140127385
C0027962,0.9703527773796605,0.968542289460665,1.0
C0004245,0.9502286499303699,0.9330072325961964,0.9250484351340629
C0020437,0.9391503312615258,0.9265929840052242,1.0
C0006112,0.9290842975206611,0.9132616586493252,0.9619706863762846
C0010709,0.951248527497055,0.9344478383704011,0.9336267316013924
C0151966,0.948352,0.9436310042314249,1.0
C0020625,0.9021655238235966,0.8592565916391728,0.8552367899062573
C0018800,0.9229328203954199,0.8969450530069398,0.9647017234551478
C0851578,0.9257826949794017,0.8998383003309451,0.9132973809947891
C0497156,0.925160537556492,0.9005198520193324,0.9328695764110865
C0032231,0.9449186832693764,0.9286665327694462,0.9384516683008028
C0018799,0.9209815636683729,0.8880966667148292,0.9219413727525705
C0019112,0.9279864583562325,0.9024299337799084,0.9316261210692519
C0024115,0.9212410745479954,0.8969993251319703,0.9261427395224848
C0015672,0.8989375710647705,0.8553309530575335,0.7327939784046872
C0031256,0.9235541133804162,0.904420413295767,0.9745739334993182
C0027947,0.9093193925854176,0.8764672555403511,0.9148813911548417
C0262431,0.9440350307183365,0.9229581996351945,0.8956154677583712
C0151827,0.9206388341003725,0.8819747766869553,0.8336151305065118
C0008035,0.9452707099887304,0.9344221506463747,1.0
C0231218,0.8895282886094951,0.8437849811276061,0.8749821629750794
C0026858,0.9297491539920014,0.8958831160774914,0.9359076818876128
C0033774,0.9007392162204648,0.8626911671553308,0.9592
C0158252,0.9520019052986086,0.9401308909302162,1.0
C0023067,0.953596911104698,0.9448769172670923,1.0
C0010054,0.9276341204340474,0.9026568044036547,0.9042949271161775
C0007642,0.9242459779364399,0.8957126384168035,0.8899567904759667
C0259768,0.9417111111111112,0.9323820152283578,0.9723800930423198
C0037998,0.9412426035502959,0.9363259820727583,1.0
C0006118,0.9408579758433985,0.9095414102327434,0.8598056491989159
C0019080,0.8950892132502591,0.8575751265357767,0.9717918577482021
C0017672,0.937432290834177,0.8997964394250925,0.806930653440869
C0036421,0.9179682745750335,0.9144199546652747,0.976550749366378
C0004239,0.936652973471033,0.9249879401642599,0.9791918367346938
C0042594,0.9675239854060629,0.9687033179793911,1.0
C0018939,0.925689008594488,0.9060470649016967,0.9208300623918444
C0020458,0.9073865548823696,0.8665945260013632,0.7980460981003138
C0020621,0.9171895395751751,0.892240170454565,0.967104287557712
C0001339,0.9257629022085376,0.9100326599344927,1.0
C0000786,0.9103643980000901,0.8827459940099476,0.8791823121248357
C0020443,0.9264183359697832,0.9001898504660688,0.8569861003267354
C0221264,0.9276346704259045,0.9170899853535007,0.9787751700680271
C0080179,0.9441255223335632,0.9305665782016765,0.9629230673286656
C0031117,0.9290956779332992,0.902427460302766,0.8548064200112573
C0435630,0.960757856861753,0.9575416708645423,1.0
C0018932,0.9297277420388728,0.9032924385336636,0.9544476177098445
C0522224,0.9318039066921227,0.9132137851914819,0.9359897730868735
C0003467,0.918684300816899,0.8906371228969027,0.9159648938598203
C0008301,0.9505589177643289,0.9375338500607487,0.9418730360905537
C0038999,0.9296319383074528,0.907359147033363,0.9418730360905537
C0027719,0.9208689045796441,0.8916905829756756,0.920461845815164
C0006325,0.9465928085383346,0.9249819616294654,0.8750575553334969
C0014742,0.9179710409362822,0.9020953819232069,0.9663350567884812
C0006840,0.9189727139815516,0.8860965790138914,0.9496471922348045
C0006386,0.9502309359977378,0.9287413122330102,0.8945877594192051
C0019291,0.9339819955560508,0.9028308475186719,0.7702930956701259
C0003537,0.9348578588769677,0.9201620187945545,0.9315088363678599
C0242429,0.9238025279029325,0.8837152306262842,0.757873318640547
C0311394,0.9204989346590908,0.8924925305566657,1.0
C0014457,0.913390227408637,0.8649447763503086,0.7611113915035816
C0030305,0.9068612222823148,0.8619221594157316,0.7572347430058696
C0034065,0.9035772255790941,0.8616026369137358,0.7221533688520134
C0878544,0.9337510014420766,0.9195305834640557,1.0
C0009763,0.9305134616450608,0.9097352765102742,0.967104287557712
C0008767,0.9396401807164114,0.9212057939454555,0.9750867540121387
C0017565,0.9452891387401586,0.9177248125848568,0.8351508543034091
C1269683,0.9550014863258026,0.9474162525911783,0.9678450282984528
C0028084,0.9369399810964083,0.9079609144690352,0.8290189032785845
C1510472,0.9549626673214234,0.9341097650363405,0.8576689949695202
C0242379,0.9348269615229028,0.9215576605775687,1.0
C1384666,0.9354095436301471,0.9020614372869976,0.8006007404120968
C0040213,0.9434355870182278,0.9361031684215159,1.0
C0277925,0.9178915105135885,0.8849870855414166,0.8577447118886171
C0006625,0.9295537088334872,0.9117337143143591,0.9740476177098445
C0024110,0.927854938271605,0.8932861216719984,0.8217957405450239
C0028738,0.942813614744352,0.9314080863122152,0.9387643561800081
C0002874,0.928215425436552,0.9071116204138922,0.8975860240005075
C0014724,0.9559003064554975,0.9517045878308009,1.0
C0016059,0.9498255280073462,0.9344491891599033,0.9447601860846404
C0159877,0.94835777546703,0.9293102065361356,0.9550471397646575
C0006266,0.9446260869565217,0.9279808752021947,0.9795999999999999
C0022661,0.9286099913404401,0.9027279002787468,0.9111002462243135
C0595939,0.8772154394246149,0.8159947201916162,0.5969693519012002
C0020505,0.9544558461458997,0.9356743530099136,0.9370574403884241
C0003578,0.9207494658547248,0.9035900228269789,0.9711857971421415
C0014591,0.9035497164552095,0.8417823187437694,0.554102539733604
C0022893,0.9497656250000001,0.9208715708696062,0.8457085499729962
C0014868,0.9248845889695124,0.8990423567014529,0.9441541254785798
C0009917,0.9532073577396105,0.9402037827767596,0.9185478119216528
C0042109,0.8981080028994067,0.8546583845763497,0.7568221442762513
C0149801,0.9595325826483548,0.9493720194439251,0.9588069436862261
C0004134,0.9373080103969754,0.9060325449080303,0.8416453235108243
C0011334,0.9549092820699315,0.9501113092246358,1.0
C0456909,0.9141934787968442,0.8823114819727365,0.9485674772780448
C0042769,0.9262286399819472,0.8998292778338477,0.8889803008331583
C0036337,0.9650231399074405,0.9546375935846959,0.9346403478127148
C0022658,0.9154573323118891,0.8786391141663032,0.8196852993884769
C0030552,0.9363056592933066,0.9281481698282699,1.0
C0341047,0.959375,0.9482819472799049,0.9174692452496909
C0750426,0.9061212781573599,0.8657323894485108,0.8516605420734344
C0235527,0.9261534545791106,0.9043798990090328,0.9178012167452411
C0040435,0.9514073560206061,0.9345278431551827,0.9380076456691472
C0003507,0.9513753255208334,0.9393050427486048,1.0
C0016204,0.940186269258239,0.9279208650906463,1.0
C0010043,0.9521118381915525,0.9520573089706177,0.9551952574134995
C0085648,0.9460925125506725,0.9290329158531958,0.9599180547973373
C0030252,0.9172990598958829,0.8834107205952301,0.9755867540121388
C0020672,0.9204737671500239,0.8971500280447218,0.9458887083195415
C0027796,0.9516573154047069,0.9409110270994142,1.0
C0011053,0.9379417035493417,0.9173942458033202,0.9795999999999999
C0221150,0.9432333333333334,0.9380588715249384,1.0
C0028734,0.9408581314878893,0.9226860489970886,0.9317271481332433
C0037011,0.9426140176960637,0.9300270693244385,0.9629230673286656
C0032533,0.9334856221445847,0.9146085088321482,0.8940153232013458
C0149726,0.9465698175268228,0.9300400564891561,0.9319800476229508
C0041582,0.9345887417609934,0.9090701107143491,0.9056740925372867
C0206504,0.9660444444444445,0.9648691024711423,0.9750867540121387
C0018674,0.9350611873134396,0.9020425635954334,0.834377102618989
C0497247,0.8943609618861557,0.8497465875339921,0.8278244111645754
C0149871,0.921460667379331,0.8872401752107983,0.8788362345610239
C0025322,0.9723875432525951,0.9699433686877499,1.0
C0041834,0.9057025843425606,0.8710655967962087,0.8907415105658782
C0000768,0.925263145115274,0.906496793601502,0.9242539914249346
C0020488,0.9252459065183208,0.8916623065238048,0.8109379001292863
C0016663,0.9495982213196548,0.9363948591961042,0.9385033851249195
C0242362,0.9386450173215567,0.9212081790828777,0.9480333899469818
C0221706,0.9409704653211146,0.9206288131251175,0.9723800930423198
C0013491,0.9059690621138432,0.8784577997650189,0.969915635851819
C0016167,0.9499558866777766,0.9276450646803861,0.8847571423802597
C0018099,0.9439882299683114,0.9249190216514913,0.9319093107338516
C0041909,0.9354083804897715,0.9100357876752998,0.8512254546373719
C0005001,0.9380835743242941,0.9187256250899,0.9550471397646575
C0085619,0.9558703716128785,0.9388929625007184,0.9320740796072268
C0003504,0.9400494260204082,0.9178832111711412,0.9020603874670867
C0086543,0.9364051017210427,0.9064876784210955,0.8807558916280849
C0017658,0.9519841501078026,0.9377289968869753,0.9363886363632971
C0085631,0.8979723765125966,0.857304203691192,0.7941584539412037
C0014544,0.9151129607609989,0.8897165060271123,0.9168213559444731
C0017675,0.938198553583169,0.9161014824519278,0.8914350063122938
C0003811,0.9012051963500621,0.8513634014922795,0.8229458909050977
C0008320,0.9487513299542033,0.9328480446040914,0.9507393930312026
C0085610,0.9340739946177702,0.9034373864950984,0.8296565715473372
C0005961,0.9515969053759176,0.9309932630657649,0.9104588051297482
C0035522,0.9341402634389463,0.9029944548409037,0.8620885589597789
C0085096,0.949653745571273,0.929623429467234,0.9221153463433391
C0020040,0.9424586807046252,0.92415572895525,0.8787067121521556
C0017979,0.921307966706302,0.8799017176927695,0.770153442673484
C0032300,0.9338515202553929,0.9066496385682018,0.9201250770563577
C0014863,0.963513617975212,0.9558599707138589,0.9774704110999933
C0019196,0.9418580953212798,0.9161177549474322,0.8746377040340318
C0264545,0.9466089965397924,0.9252751810211872,0.8991464712021212
C0085605,0.9095568930224279,0.8730914799147359,0.8357438636973414
C0018790,0.8940326555701881,0.8421213255968913,0.7102746212798218
C0015230,0.8837217209157109,0.8372224909291752,0.7824649324534144
C0036439,0.9614366729678638,0.9411307181595597,0.8966211842576446
C0013922,0.9425631748544294,0.9195927441355085,0.8745022646280245
C0017168,0.9320657087233148,0.9043938818122316,0.8389242374486637
C0018989,0.9141572503953803,0.8755317624649834,0.7854792852513538
C0006444,0.9637678043536684,0.9478874718003291,0.8896243966347719
C0043352,0.9240543751493323,0.8939696145467122,1.0
C0033975,0.931419890978402,0.9127031355363647,0.9241534574016115
C0020651,0.9202097505668934,0.8833684412290405,0.7658620050069596
C0020541,0.9464506172839506,0.9327461213031486,0.9520801067976246
C0014118,0.9498341836734694,0.9379639067087711,0.9787751700680271
C0023467,0.9442491436812692,0.9184828482212505,0.8863842833552266
C0003962,0.9278506803041652,0.9044493084598235,0.9370574403884241
C0151699,0.9457526600383743,0.9368615426876851,0.9770158656454478
C0010823,0.9425890599757214,0.9266760581325235,0.9588069436862261
C0032584,0.9364653729307459,0.9175602967828818,0.9264678958352072
C0007117,0.9428167766190538,0.9298275331188482,0.9550471397646575
C0027424,0.9397944199706314,0.922695391754225,0.9599180547973373
C0002792,0.9233079574834817,0.8852228837228824,0.768983679139987
C0018817,0.9347859841623103,0.9190835095115099,0.9188843144081098
C0024117,0.9216908854450668,0.886538960779342,0.8513735859170226
C0034063,0.9156339644480754,0.8804035907710903,0.8670608516474465
C0158328,0.9747496002020033,0.9730973415288575,1.0
C0040264,0.9315492264958914,0.9086362838799469,0.9525600250151092
C0001122,0.9162827668713387,0.8900400247397772,1.0
C0015695,0.9177787553755408,0.8820830612037073,0.8545196210444388
C0220981,0.9096582614660345,0.8721334878342879,0.8154454154158616
C0026769,0.9479094926538107,0.9288410022648853,0.976550749366378
C0029442,0.951984877126654,0.9413920081922089,1.0
C0266813,0.9515846403461331,0.9460379559550357,1.0
C0038814,0.9261054683492357,0.9097871850265762,0.9592
C0149745,0.9265022262768752,0.8957112980703344,0.8545237121209758
C0027441,0.9238165661416695,0.9020606508187496,0.8959561596271027
C0149925,0.95536599880976,0.9477634437961582,0.9126349578789887
C0740394,0.922822406894429,0.9036312354503022,0.9750867540121387
C0005741,0.9645216891697788,0.9541531701190411,0.9406272377428898
C0037284,0.9308455279940828,0.9030170597005829,0.9083601998488056
C0006145,0.9759638043170893,0.9767267631527877,1.0
C0038436,0.9478926556848635,0.9397467143061529,0.9711857971421415
C0151744,0.9202964821473888,0.8868051157820445,0.8461844382784983
C0029456,0.9310066383904666,0.8981489790582808,0.8302510874036421
C0007282,0.9466269175069273,0.9269584233862931,0.9599180547973373
C0342579,0.9187134502923977,0.8968560591729421,0.9364148938598202
C0006849,0.9326020408163265,0.917718388764439,0.9150507931739105
C0022603,0.989603990144823,0.9892710551838118,1.0
C0002103,0.9688841104572204,0.9570865508282076,0.9655350567884813
C0026265,0.9546124063631007,0.9357343944299072,0.9485952583127761
C0003486,0.9484910205643036,0.9367463305748125,1.0
C0162529,0.9409713584091037,0.9072031965910075,0.8578772970016648
C0014553,0.955582203027197,0.955886700529442,1.0
C0917799,0.9457649949877478,0.9257883103453024,1.0
C1527336,0.9712665406427221,0.9651449004921892,0.9717918577482021
C0034887,0.9685491276400366,0.9521235884463405,0.9209957426494444
C0018946,0.9242859717993912,0.8991041500117158,0.8799451845816593
C0702166,0.9358693877551021,0.9105537937957979,0.8993149018678749
C0086769,0.9472272859072712,0.9341546686860427,0.9770158656454478
C0023895,0.9097163261257688,0.8785571430000273,0.8836021286020903
C0235329,0.9405522163786627,0.9104087001925187,0.8522831796701802
C0020295,0.9273993695521441,0.9012699325855414,0.8556912692828631
C0438215,0.9235456217126891,0.8910869648448125,0.8321365528078084
C0003864,0.9435579427083333,0.9205133005991875,0.9456610464309343
C0042485,0.9500888969053569,0.9463412826172978,1.0
C0015732,0.938882462503676,0.9142229707870543,0.8830301086023024
C0035317,0.9370041322314049,0.9031293151224029,0.8450076132040678
C0027092,0.9633057851239669,0.9635906243475889,0.8864933945545813
C0870082,0.9611747137879543,0.9530972956176197,1.0
C0007876,0.9182389937106918,0.8921625417854614,0.8784654049601892
C0021141,0.9303648962764791,0.9065232135566866,0.9060381847239449
C0151480,0.9572033201840894,0.9522981032035216,1.0
