Relation,AUROC,AUPRC,AP@50
C0575081,0.9129981684818428,0.8835558831324362,0.8782475841839816
C0476427,0.980396524838494,0.9789841621473327,0.9545820967646245
C0740394,0.9076125987483329,0.8819673362325505,0.8814381012234452
C0020625,0.8995882605226828,0.861881681394438,0.8712211705165676
C0020538,0.9036289845904143,0.8727861698634416,0.87390206974468
C0031542,0.9283941396150531,0.9060288615392555,0.8796983863909122
C0022346,0.9060931134053241,0.8760098105402998,0.9321966670556905
C0041657,0.879790271645937,0.8307637832079207,0.7983373371243511
C0002871,0.8915378332184892,0.8473966681025875,0.7904689015060025
C0020621,0.9141555169890432,0.893018138724934,1.0
C0039240,0.9322007209095255,0.9095875180137285,0.8892165952163321
C0011991,0.894806727933582,0.8606757375432059,0.9299772524576048
C0004093,0.8972833765734185,0.860671862705793,0.9115342469658781
C0008033,0.9016332209431216,0.8682998103661015,0.9074757314107681
C0085649,0.9043092058257082,0.8700590784306443,0.8709540116424728
C0003467,0.9160582766397106,0.8899563711332934,0.8315281592678637
C0917798,0.9322099107417666,0.9091605102076598,0.9787751700680271
C0522055,0.9377487255116757,0.9228342984410813,0.9206574568523833
C0024299,0.9353818268869054,0.9245343203120383,1.0
C1510472,0.9498781394137839,0.9328814951658473,0.8963796213657537
C0277925,0.9126869607618745,0.8852884506471757,0.860334504910634
C0010692,0.9144371774333413,0.8815414826846882,0.8766034270696751
C0162834,0.9191336665385108,0.8948596904131092,0.8833076680450709
C0035309,0.936007841489883,0.9248071287951246,0.9717918577482021
C0267112,0.9331419665577755,0.9102044062801312,0.8814677038451407
C0030319,0.9607668639053255,0.9600263823546269,1.0
C0006325,0.940876459939446,0.9239381754958252,0.9230045020747746
C0018099,0.9361747397012222,0.9236490819423637,1.0
C0151908,0.9150249222261548,0.8942029213020979,0.9755867540121388
C0021311,0.9106543344056038,0.8780612561863348,0.8764208310586799
C0149521,0.9398479888280945,0.9237999071865112,0.967104287557712
C0149931,0.9399651055836459,0.9213168085148427,0.9273796790746056
C0438215,0.9194929836456278,0.8842592321020453,0.7756620207230062
C0520474,0.9100023920555885,0.8692718391107332,0.7745142578051183
C0007642,0.9228314611740537,0.8972406359415086,0.9398580069736591
C0037672,0.9542526175094677,0.9354718462649272,0.9158688580398011
C0011849,0.9228756279419329,0.8951933799994304,0.921777630062512
C0151636,0.9202480156698949,0.8904999588602878,0.8746892369107995
C0013491,0.9043564148783003,0.8748667946654474,0.9353571487305993
C0040822,0.9006717919517699,0.8693759473120437,0.8616409346437922
C0231218,0.8850759992493902,0.8459774543823424,0.8985973473993263
C0242528,0.9406017520346521,0.9236916564309912,0.9389324075265493
C0013384,0.9149249855911749,0.8840781590274119,0.9371186280254777
C0011053,0.9360149501101803,0.919879309466714,0.9424218108006207
C0017675,0.9345414201183432,0.9136729185605927,0.8638772682670347
C0024141,0.937874043584758,0.9189200112570155,0.9136019826105488
C0342579,0.9180871037242228,0.9008031816441592,1.0
C0149514,0.9469962442134684,0.9358207859021939,0.9638321582377566
C0034880,0.9367155502708415,0.9207599429281481,0.9027740332878335
C0018932,0.9278304640461528,0.9050731939500123,0.969915635851819
C0011615,0.8895043502625877,0.8514101455188597,0.9459350567884813
C0398353,0.9024522335482712,0.8691453742838738,0.9398019727439406
C0042109,0.8954065880963249,0.858844705045144,0.8396015318432206
C0014553,0.9437500621958622,0.943295451024905,1.0
C0029134,0.9400689561925366,0.9229237527428624,0.9269627756164772
C0034150,0.9098295679746333,0.884659968059287,0.8616820404317932
C0031154,0.9276587430134564,0.9071899312526627,0.9380233166174584
C0043352,0.9220058378633111,0.8925082168873331,0.9740476177098445
C0028259,0.9301358877255513,0.9155657017236583,0.9692489691851524
C0014518,0.9188528352517478,0.9063158679331708,1.0
C0878544,0.9332647011696843,0.9157979311797196,0.9417264329939613
C0030252,0.9124421731088269,0.8791551198135799,0.9198012167452412
C0162316,0.9385027886703432,0.9177220563811643,0.9319093107338516
C0028084,0.934132797731569,0.9076514955282878,0.871089043418505
C0014544,0.9058263971462546,0.8753248992083044,0.8736068431561657
C0151825,0.9321683673469388,0.9184184704363904,0.9647017234551478
C0558489,0.9513037229139651,0.9354757956155111,0.9428974205567182
C0032300,0.9301861188825257,0.9053588461104974,0.8933226281233826
C0019209,0.9248934659090909,0.9023767661229564,0.9162027811551821
C0242184,0.9088704086219789,0.8795689731244307,0.9245452135934957
C0085624,0.9203341262975777,0.8967809609282588,0.9364460175138434
C1527344,0.9421945189260718,0.9269692852705609,0.9506606875114576
C0013395,0.9244577773279937,0.8979554572740812,0.934939014712723
C0750426,0.9025510021140659,0.8635803979327208,0.8074711716306403
C0003578,0.9170612466057916,0.893918461189675,0.920015893233411
C0035522,0.9297508009967961,0.9021239291838163,0.8630130361713342
C0027709,0.93447198824128,0.9173482778823288,0.9346403478127148
C0019080,0.8908933811135114,0.8546915237378929,0.8806876536120314
C0003486,0.9459889786085751,0.9338044130644632,0.9587833333333333
C0019348,0.9266973178449319,0.9046601980135176,0.9022134617507898
C0027404,0.9140403560537712,0.8785612758652985,0.8217746629279417
C0085614,0.9287930406811525,0.9122980879369428,0.9467350567884814
C0037199,0.9341483410493828,0.9145867913390264,1.0
C0029408,0.9228791498337829,0.8946069007350834,0.8411053451701269
C0023530,0.9210385655510355,0.8965674661734919,0.9360709356650774
C0018674,0.9310876191506823,0.9021887554933014,0.8955619027132283
C0007117,0.9343278935836496,0.9217845702927323,0.9307645630992296
C0015802,0.9422797754396783,0.9316565534205694,0.9795999999999999
C0020456,0.9008159894116166,0.8631784178414644,0.915214460756243
C0917799,0.9393761138338159,0.9205399300673701,0.9729515216137484
C0000737,0.9049704824361715,0.8680201046927036,0.8820375107882568
C0036508,0.9568998109640832,0.9298374414777559,0.8933963663314032
C0027813,0.9402229433327324,0.9153442952902717,0.9151546892778064
C0042571,0.9294954002941076,0.9035988238816479,0.9356825599000778
C0035410,0.9018034714824916,0.8804179027594989,0.9599180547973373
C0149871,0.9159266460723495,0.8831719495530685,0.9103680599026537
C0016663,0.9400745785262863,0.9253095247954447,0.9239363903161356
C0231807,0.9333785340218952,0.9095649838886839,0.9705607971421415
C0030794,0.9503633217993079,0.9340534386099496,0.9485952583127761
C1260880,0.9286619393087321,0.9071329098723957,0.9795999999999999
C0013182,0.9111084858280373,0.8853282270487614,0.9150305540391203
C0003126,0.9517612155583602,0.9426578581603212,0.94911633783474
C0024103,0.9602044952930048,0.9487004891474435,1.0
C0027947,0.9027432774210571,0.8742202807513655,0.9779148555444378
C0015695,0.9137200858290935,0.8816240252889427,0.8393415836932456
C0262365,0.9604552469135802,0.9567056362718652,0.9274599835855726
C0029443,0.920579370601383,0.8942205174585948,0.967104287557712
C0020437,0.9384946383443754,0.9294470014556258,1.0
C0017086,0.9430011894463668,0.9315719671404012,0.946477999620056
C0008301,0.9461018155927376,0.9363412971329507,0.9576304730979908
C0456909,0.9145311986357658,0.891985182964097,0.9513108216026311
C0036572,0.89136925803066,0.8443499461446352,0.7182972030166853
C0221150,0.9331,0.923371843747897,0.9755867540121388
C0005687,0.9368686868686869,0.9203482248397359,0.8523261832653332
C0017181,0.9103963870737142,0.8893167841208174,0.9770158656454478
C0004096,0.9315284843853686,0.9059038114868713,0.9464427257671801
C0026650,0.9208465515645026,0.8941199075858041,0.8896733732796243
C0085605,0.9069411378604486,0.8740898459934322,0.8385238048040756
C0018965,0.9157344433952144,0.8945067721378321,0.9638321582377566
C0020550,0.9428780240679684,0.9291311693268457,0.9655350567884813
C0037315,0.9330800261911218,0.9030296388876808,0.8330952987478536
C0007876,0.9006368418970768,0.8765263173110219,0.864307668045071
C0029124,0.9264062500000001,0.8967057351722115,0.8310414978144505
C0002962,0.9270545259737804,0.9049261475376131,0.9647017234551478
C0018989,0.91583489921519,0.8875290889147324,0.8746217424623776
C0003862,0.9146455599557645,0.8894180770342153,0.8376445513370772
C0026821,0.9516429971274396,0.933581349105569,0.9150305540391203
C0022658,0.9107180244977193,0.8744837520970334,0.8308283825422639
C0000833,0.9231424103279318,0.9060037900963236,1.0
C0231528,0.9035736974955854,0.872940396621892,0.8907340018789813
C0027059,0.9157643704942298,0.8874931041924057,0.8863842833552266
C0162323,0.9468825029083439,0.9405882520541653,1.0
C0033975,0.9294288506598357,0.9156014675127631,0.9146309047029011
C0019193,0.9473598001678918,0.9337160218659534,0.9321108216026311
C0037287,0.9463740308559793,0.9443758992864173,1.0
C0033774,0.8963307150661037,0.855403581040852,0.8675334987358648
C0028081,0.9311258026159335,0.9163154462926075,1.0
C0014724,0.9544054015895822,0.9490824915635471,1.0
C0013146,0.9726391934184141,0.9706553554017192,1.0
C0700200,0.9414276617263294,0.9403315909082292,0.9779148555444378
C0007286,0.9453130654149564,0.9190371872861982,0.9116346736009215
C0003962,0.920343897103685,0.9007843260202344,1.0
C0034072,0.9506600025631169,0.9432077610979928,0.976550749366378
C0085610,0.9304632314201073,0.9081349251341844,0.9089030352721117
C0009917,0.9456057943992255,0.9414878768286801,0.9774704110999933
C0040460,0.9576739208548798,0.9505116676021558,1.0
C0005586,0.9521782544378697,0.9299658721737308,0.8242979440219416
C0235896,0.919638588308761,0.8943453587989458,0.939015893233411
C0030193,0.9040110467253724,0.8756227368846348,0.8138921703846962
C0043117,0.9396729806379328,0.9269972017590362,0.9365588446266705
C0023418,0.9309928755162371,0.90184154164885,0.8450712981471982
C0036983,0.9223056971856938,0.8975375991101877,0.8683366327250941
C0018824,0.926985589091097,0.9112441813022061,0.9629230673286656
C0009319,0.9238691195852258,0.8946236830003851,0.9203022059119756
C0341163,0.9346064814814815,0.8913802518133618,0.7881969206762052
C0025874,0.9496137422092011,0.9478344391973308,1.0
C0013144,0.90526566102501,0.8735246239049259,0.8695430340743293
C0009421,0.9139373285463555,0.8862066834312728,0.9229206580916012
C0018520,0.9635226442658875,0.9423877597750288,0.9030709695060062
C0038002,0.93263104,0.9108388993960603,0.9116907231653839
C0039231,0.896381949233718,0.8660266541406911,0.9574785743652996
C0027051,0.9135975779748674,0.8888612021508899,0.8800031690524915
C0029163,0.9161352040816326,0.8743387763271553,0.7883545761886296
C0007787,0.9178709087632786,0.8888796868713978,0.9184484969194402
C0002994,0.9081496439579126,0.8680981336749853,0.8352684313330502
C1442903,0.9438811145966081,0.9141023396823695,0.828112808566057
C0575090,0.9136150684108542,0.8890586189579328,0.9619706863762846
C0206062,0.9088446152566957,0.8781337772529518,0.8598949766217195
C0032308,0.9458463616212328,0.9369129087413519,0.9795999999999999
C0003864,0.9397867838541666,0.9155358249934722,0.9211299863651674
C0008325,0.9361632837834092,0.9131541508817322,0.9062910633014384
C0040034,0.8848873502114459,0.8490034306259086,0.9426266800096872
C0080194,0.9471197889648018,0.936110262495797,1.0
C0151706,0.9296697845804989,0.9173497738629034,0.9779148555444378
C0042420,0.9438044847568657,0.9348908883296251,0.9550471397646575
C0018944,0.9205715639210241,0.9014201600113668,0.9491478669986373
C0001122,0.9042978426867928,0.8785359240276395,0.9121143988444514
C0008767,0.9367089174943527,0.9216239575883527,0.9663350567884812
C0004144,0.9254449157050595,0.8919071567002925,0.8113144923188969
C0019112,0.927017507072668,0.9061374093661365,0.9723800930423198
C0085096,0.9469712558317027,0.9208428528866279,0.8570319998680899
C0016169,0.9368178829717292,0.9166211780548182,0.976550749366378
C0553723,0.9620861678004535,0.9523416962068733,0.9359076818876128
C1384606,0.9688888888888889,0.9668683579322377,0.9279037818283686
C0011175,0.9029682574490832,0.8611128511986055,0.8842068239775926
C0000786,0.8944191703076438,0.8752660754827142,0.8601007656707709
C1384666,0.9336044511457028,0.9087743546398085,0.8617178848685673
C0038454,0.9086090186069261,0.874825185688336,0.8969928094670573
C0009241,0.9329604684957493,0.9088424009648316,0.8834112608879435
C0006112,0.9233057851239669,0.9014989991819776,0.920015893233411
C0242379,0.9283222625447766,0.9119783128410809,1.0
C0040259,0.9554730983302413,0.9465374252638548,0.9293892462047125
C0042384,0.9320535714285715,0.9148796568762709,0.9393033851249194
C0027726,0.897235576923077,0.8633128516067232,0.8230058407771087
C0011334,0.9471643220549529,0.9374581491693396,0.9750867540121387
C0009676,0.9011945461169856,0.8589436366191009,0.8174002267386262
C0016053,0.9541562599638643,0.9407540991287383,0.9745739334993182
C0151744,0.9171117649593726,0.8854625289287876,0.9344065182111863
C0024110,0.9259259259259258,0.9090659662467533,0.8181097293396408
C0003811,0.9029671166646429,0.8665444949976517,0.8292824389119143
C0022661,0.9199468482188181,0.8940216389145919,0.9163638873724536
C0009375,0.9496173469387754,0.9530333499110776,0.8882975196927905
C0080179,0.936904134041949,0.922493370898609,0.9599180547973373
C0013298,0.9266514754730243,0.9069735796986835,0.920015893233411
C0028754,0.9351338842828798,0.9077252240811772,0.8358576495305704
C0026764,0.9428022563172296,0.9302309596499367,0.9750867540121387
C0595939,0.8776677553942349,0.8251937820127698,0.694087624849375
C0151766,0.9093056536043477,0.8707401410928886,0.8286162970896853
C0039070,0.8950506835341241,0.8554534210545182,0.8411215822675401
C0019196,0.9387525353985307,0.9190148149460465,0.9043564503650166
C0162529,0.9408951199351572,0.9157373161484403,0.9019572647785151
C0041755,0.9344899724595721,0.9025520029420326,0.8100375296315897
C0028734,0.9388650519031142,0.9211871550794357,0.9504134401309579
C0038833,0.96630859375,0.969709816191406,0.98
C0017979,0.9272651605231865,0.8977436546151712,0.8489722370935084
C0016059,0.933921028466483,0.9156728993698015,0.9350553030299638
C0030920,0.9513610730071635,0.9413134758189161,0.98
C0037763,0.9198480678714034,0.8968285386236234,0.9678450282984528
C0023890,0.9239048099987375,0.8971760342288709,0.8919801495665076
C0003123,0.8986500960327056,0.8598076481910162,0.8645734068133792
C0264545,0.9388581314878892,0.9105485336496654,0.8660655043701029
C0013428,0.9334577491010241,0.9096641633975311,0.8728804136508833
C0037383,0.9178500403117441,0.90503602204997,0.9663350567884812
C0019079,0.9190453702142014,0.8944451253005189,0.9451017234551479
C0017160,0.9384723061750391,0.9160046619310656,0.89451975128347
C0080274,0.9242170375192829,0.8977727061768909,0.8811457762103951
C0006277,0.9259742236901702,0.9002385898454714,0.9301809321043231
C0017672,0.932885786847106,0.8999355777126254,0.8013290274435221
C0010200,0.9085619818793186,0.8689100017456797,0.7892349090303671
C0026896,0.923728813559322,0.9028111801520812,0.8914077700135473
C0014742,0.9146215902722569,0.8950077968248894,0.9306455081786553
C0024205,0.948468573087531,0.9474058262335957,1.0
C0497247,0.8925803288738011,0.8506187852335383,0.9128740796072268
C0235329,0.935762584522915,0.9064799989971369,0.8479638468664015
C0221706,0.9386935214857293,0.9220937655544184,1.0
C0086543,0.9305016402529486,0.8958558046650524,0.8400562511941
C0038395,0.9360267246449601,0.9097692816098264,0.8951161425222038
C0973461,0.9297918834547347,0.9211019591524833,0.9770158656454478
C0030446,0.9192563472956109,0.8935624810700935,0.9536185683360862
C0020517,0.8894222978447578,0.8487437293535138,0.8202865052891856
C0031046,0.9435166072433852,0.93269263953855,0.9729515216137484
C0001126,0.9279685512776044,0.9223041204286972,0.9193119694614361
C0030554,0.9101635125562029,0.8750780935768401,0.8114214808224769
C0024115,0.9166411913704253,0.8949344895785958,0.9443730360905538
C0027719,0.9189137612564766,0.8957785123445592,0.9434600133430205
C0005826,0.9230012222028221,0.8948445703879501,0.8625410975763544
C0040261,0.9526396079881657,0.9432408377968615,0.9745739334993182
C0151904,0.8815286194973229,0.8424209902205525,0.9541824369006789
C0027339,0.9445803831736777,0.9281458125903095,0.9068738580102899
C0040485,0.9489265927977839,0.9489267627194531,0.9503864991250626
C0011882,0.943555477404607,0.9208861449050465,0.8937370192500562
C0037299,0.9236323292447763,0.9048663387686593,1.0
C0018790,0.8920422415065549,0.850945566100869,0.8649464130133669
C0267596,0.9266478371549164,0.901430458887107,0.9076016622726054
C0011633,0.9312610158628425,0.9090457084677741,0.8601308902616335
C0005747,0.9317944879963657,0.9101648574361543,0.9310997276204408
C0027769,0.9369228875117986,0.913213548872803,0.9316825599000776
C0027441,0.9186507578665856,0.895652284359751,0.9073437224668397
C0151786,0.9074542911372084,0.8749899764593447,0.8721819398600242
C0151611,0.9253870572510581,0.8940528709645033,0.8284329390202726
C0013405,0.9577512922380281,0.9486996349783987,0.9638321582377566
C0011860,0.9394103604592967,0.9128454388615845,0.8999423367093962
C0001430,0.9484609352024311,0.9349991494977239,0.929527080227293
C0041834,0.9028276384083045,0.8713213681456751,0.9356825599000778
C0006118,0.9448840760794114,0.9169665181129317,0.8633991357194826
C0024117,0.9193157462492236,0.8840526621505596,0.8044183625528152
C0039103,0.9478083648393195,0.9461980329110808,0.9755867540121388
C0018808,0.9361992888451889,0.9123301098289438,0.9266825599000776
C0013595,0.923070987654321,0.9043253436559205,0.9219669202825723
C0149516,0.9369272976680384,0.9179244690487821,0.9321966670556905
C0030578,0.9424198250728862,0.9472199938083496,1.0
C0022660,0.8916726282384526,0.8535620695909767,0.9514320337238433
C0004030,0.9412595396911243,0.9321041343523617,0.973507077169304
C0178282,0.9476892561983471,0.9353672094521595,0.9485952583127761
C0221264,0.9237899953009527,0.9123217854842507,0.9583836734693878
C0002622,0.9148513656254715,0.8877291261951239,0.9457739553925273
C0001339,0.9232653571742213,0.9051520321131812,0.9418730360905537
C1456784,0.9405479265393875,0.9225478295706412,0.9325594673860153
C0014009,0.9602257457672668,0.9332782291903513,0.910015893233411
C0033687,0.9275082591209423,0.8965726995426438,0.894604051483797
C0017601,0.9363944566523813,0.9174589432574751,0.9453357231972918
C0014591,0.9036946426855056,0.8571861706408009,0.7337229519534526
C0026848,0.9185918427609729,0.8999994003625943,0.9705607971421415
C0004134,0.932367970226843,0.9084420570799357,0.9114852599738655
C0037195,0.9540123456790124,0.9411260899855083,0.946595258312776
C0270629,0.9659863945578232,0.9705014773079572,0.9783496381531335
C0014118,0.947359693877551,0.9399265348096687,1.0
C0030305,0.906714548404543,0.8726771836896263,0.8490208656431303
C0013922,0.9376307309627452,0.9140481127509926,0.860347175001575
C0026846,0.9236365357909355,0.9049742123899835,0.946595258312776
C0086769,0.9451042844394895,0.9308899441611217,0.9791918367346938
C0008350,0.9280175471330558,0.9022826525595002,0.8955580081811254
C0016382,0.9077955565009855,0.8700169327164643,0.904822260353327
C0021092,0.9552549427679501,0.9357259467671728,0.939015893233411
C0042029,0.9141808464657062,0.8801792195872113,0.8213370839584476
C0019270,0.9403215713806049,0.9234240950042301,0.9474803423311126
C0027430,0.9575253924284395,0.9604128189131886,0.9117898345548905
C0085680,0.9316529971048424,0.9153598635399298,0.9717918577482021
C0020615,0.8970742407380526,0.8564246147402315,0.8855081903442801
C0000731,0.9196859954684743,0.8936324258245325,0.9491478669986373
C0040264,0.926861907333822,0.899862257073079,0.8933051857187863
C0027707,0.909987842938017,0.8581163162779152,0.7648182626883357
C1145670,0.9066032154058429,0.8747152932130939,0.8510512596158786
C0032290,0.9292997725968279,0.9022625695645359,0.8721846019939715
C0221776,0.9363973204809648,0.9065351882466841,0.899759920982266
C0018802,0.9107527305187986,0.87897982328477,0.8752162847450002
C0042798,0.9216921245784566,0.8743025164128514,0.7581091661457819
C0162283,0.9496103198065037,0.9443799054052976,0.9553351701282076
C0036396,0.9566388943992594,0.9470536127748905,0.9760745588901876
C0027962,0.96197866546549,0.9589802872550719,1.0
C0221245,0.9282758620689655,0.9131676686879564,0.9363778872847369
C0035854,0.9611276437453502,0.954000275985376,0.969915635851819
C1510431,0.9589582695643302,0.9440858714807765,0.9250015983813437
C0020598,0.9183629303521962,0.8835990570372886,0.8003726766356
C0162297,0.9166467276662568,0.8891017901212885,0.8820538485726179
C0029878,0.9473357750472591,0.9373645844771401,0.9647017234551478
C0034735,0.9369099276791584,0.9269074025108099,0.9531155805706648
C0085786,0.9552662721893492,0.9511088047225874,0.904040701433797
C0028738,0.9355306183115338,0.9296146666411499,0.969915635851819
C0009806,0.9171268658635032,0.8877916505896534,0.9455357587714023
C0205929,0.9410444234404538,0.9266836525016111,0.9256030569828023
C0151971,0.970249835634451,0.9733582952325792,1.0
C0032326,0.9253244824875534,0.8932460180247279,0.8374119935509087
C0029456,0.9282186843917075,0.898533303478593,0.8381605444428185
C0036454,0.9441840695294236,0.924950929504354,0.9088321358855809
C0020453,0.9308923187920328,0.9068658966693489,0.9080804782543414
C0041912,0.9300887117393528,0.9008440714951977,0.8450116358828559
C0026946,0.9319017599159443,0.9164288321080478,0.976550749366378
C0035455,0.9458239178024151,0.9259020746758576,0.9344065182111863
C0699744,0.9425352112676055,0.914735818961491,0.8637626666977036
C0870082,0.9573261785380422,0.949562310103031,1.0
C0013362,0.9207755533177509,0.9013019884333515,0.9550471397646575
C0031117,0.9267455580666508,0.8999724837328468,0.8965461557509563
C0426636,0.9517733158191031,0.9290379860951267,0.8847190547692807
C0311394,0.9188111360408058,0.8930308805515981,0.9499784614563177
C0007177,0.9442906574394464,0.9238961762974153,0.9111609855275111
C0005745,0.9363345702350113,0.9098404258836207,0.8827303610635309
