Relation,AUROC,AUPRC,AP@50
C0013456,0.5051973948327975,0.4561335746097307,0.002574110671936759
C0162298,0.5058916881571116,0.45982921561074996,0.01988460161736938
C0001948,0.5330646238269252,0.4803267786262581,0.049458726216335805
C0497156,0.49089750862874465,0.4524363598490173,0.0
C0033860,0.5364506429702811,0.4763788394728403,0.005746187363834422
C0020505,0.5145959952480157,0.46477490238476094,0.013659644215379645
C0023798,0.4992179101719968,0.45541879043850475,0.0072127686393143
C0085631,0.5327224261059313,0.47904106441869293,0.01142105786933373
C0085602,0.5335878425104015,0.47735336149797514,0.011523028518210878
C0009938,0.4811712528386154,0.44380822984063545,0.0005128205128205128
C0007859,0.4965447053281812,0.4539588635125814,0.0005128205128205128
C0917801,0.48874016820100336,0.44980512410124185,0.0
C0220981,0.4874654831768961,0.45119514774778213,0.0080583919096901
C0243026,0.49553122558171014,0.4576080281784704,0.007596919138447377
C0018800,0.5264941888049476,0.4712127549410364,0.007073479426087525
C0020258,0.4589497041420118,0.44041973319566563,0.13600327656890784
C0030196,0.49244631317976484,0.4529759072595405,0.0005128205128205128
C0152128,0.5306502676700083,0.4737500341546369,0.004495219226462227
C0027497,0.5081467390113817,0.4641954273155853,0.0034927035330261135
C0020676,0.5232001717128355,0.46584262905563234,0.0007142857142857143
C0003850,0.496779401946324,0.45442323097845905,0.003692516801329004
C0038999,0.5191605647435089,0.4661270319054991,0.0
C0011124,0.479950107284188,0.44547881227711417,0.01175827664399093
C0037011,0.5077551120935417,0.460093192072905,0.011033919980728491
C0004604,0.48385732401589204,0.448803639169086,0.0005128205128205128
C0014175,0.5150178533921445,0.46717843542136894,0.16200198245184147
C0020443,0.48311394305268596,0.4473815827801343,0.0015757575757575758
C0031039,0.5041017844448711,0.46037847101496654,0.00684618371661561
C0018621,0.5116873630387144,0.45858769980874625,0.032448101611211165
C0085593,0.48733223140495874,0.45098484986622,0.006366170061822236
C0241353,0.46103395061728397,0.4399680565891753,0.10526493507433038
C0014868,0.5000310549732748,0.45904429630069177,0.0019457013574660635
C0039239,0.4989764055170482,0.455263123532196,0.002930232558139535
C0030312,0.4825867240251489,0.4500697346024042,0.0053158182813355225
C0575081,0.5098520785607508,0.4630106097790161,0.003082490524350989
C0476427,0.5219425261750947,0.4863864006488326,0.17907950475227571
C0740394,0.5155603433535104,0.4679018733651056,0.019504781063602716
C0020625,0.5052637228293068,0.46088929091179837,0.0014393939393939391
C0020538,0.5006203665540954,0.4572949480441072,0.0027950635969380333
C0031542,0.5011261131858661,0.4575992037706186,0.007168414037979255
C0022346,0.4942850361931886,0.45427885038106763,0.0012761904761904763
C0041657,0.5162943432313529,0.46463097898864536,0.00045454545454545455
C0002871,0.4901226128625418,0.45259387256932393,0.0036921373200442965
C0020621,0.5035791454056406,0.4592816234203745,0.004320486815415822
C0039240,0.48482453955411264,0.4480522896002089,0.003916666666666666
C0011991,0.48858123579851365,0.4504825609747273,0.002701661129568106
C0004093,0.5012241716414457,0.45688806626265516,0.0
C0008033,0.4908313765614071,0.45040328141089486,0.0019302325581395348
C0085649,0.5011811354989794,0.4575449797260098,0.0006666666666666666
C0003467,0.49054922768240317,0.45109566463856565,0.0013056092843326886
C0917798,0.5000384733764236,0.45423404274381324,0.01062109187109187
C0522055,0.5200141264645579,0.4662582145299075,0.007342233537885712
C0024299,0.5119951438049315,0.4611636582407044,0.020255475676350856
C1510472,0.5076099011108346,0.45702818535843986,0.0017163504968383018
C0277925,0.4364756341490113,0.4261219707424288,0.012972494561488239
C0010692,0.5067170306976194,0.459658890984324,0.0
C0162834,0.46576103208167796,0.4438333619080227,0.056945490520618695
C0035309,0.463768115942029,0.4370662800357227,0.018454254235042232
C0267112,0.5066699539487007,0.46063718311427715,0.019655803588426092
C0030319,0.50101775147929,0.45496919736638186,0.017512372057069833
C0006325,0.5270138754085459,0.47136017846294687,0.0054650612545349385
C0018099,0.49080579447713896,0.44843807883207465,0.0
C0151908,0.48015136959142446,0.4474626977862764,0.0029858429858429856
C0021311,0.4896613598108137,0.45066813363199465,0.001912087912087912
C0149521,0.4803976557313248,0.44816423373570785,0.012613629001773784
C0149931,0.5028165703188266,0.4568567131660802,0.0
C0438215,0.5023576183431953,0.4568053908491979,0.013552467795628891
C0520474,0.49433918883769323,0.45212652328267255,0.002351046698872786
C0007642,0.5252886581386217,0.4690460537379858,0.0025461538461538456
C0037672,0.4794519937625306,0.44482486591675185,0.012447251609673969
C0011849,0.5140801763181837,0.4624649653138564,0.0019642857142857144
C0151636,0.4949166114989911,0.453301852874863,0.0011111111111111111
C0013491,0.5020193517668265,0.4565856865595223,0.0034826454033771103
C0040822,0.5033628070890908,0.46098832996465444,0.00803683424589348
C0231218,0.48743385250516047,0.4515113666402999,0.002
C0242528,0.5104209156420566,0.4621872416216869,0.018123520012838897
C0013384,0.49656647041814106,0.45489388499629846,0.004540175490486049
C0011053,0.49329377565107435,0.4537776358850604,0.01382372272418039
C0017675,0.49749342537804075,0.45687721896972244,0.05895015141720011
C0024141,0.5011047700815636,0.4568607699807511,0.0038923076923076923
C0342579,0.4702308402585411,0.4414194255999754,0.00746554116258866
C0149514,0.5138474975980435,0.4617243875684404,0.0019799777530589546
C0034880,0.4291187739463601,0.42356405939774616,0.07006050231768253
C0018932,0.48673765481559483,0.4481910379122377,0.0020833333333333333
C0011615,0.50067709417699,0.46285400494758183,0.007890227725219356
C0398353,0.513457952840293,0.46357883219807267,0.004771845104291913
C0042109,0.5279151789309781,0.4749556215281122,0.0004081632653061224
C0014553,0.532705072196957,0.476544469999124,0.022907217107217104
C0029134,0.5336668469442942,0.4786599660508797,0.055213998030195326
C0034150,0.43146386576826523,0.42381204372741166,0.0014180374361883153
C0031154,0.4828389405648881,0.44828971383849275,0.013905861740944197
C0043352,0.5003980361348545,0.4576226457028744,0.0035928571428571424
C0028259,0.49214969926486973,0.4541120927085287,0.023205513784461153
C0014518,0.468500635548337,0.44081714641465364,0.008044643834117517
C0878544,0.4881893927255247,0.4491828324233915,0.0
C0030252,0.5255735016494727,0.46709242773358767,0.0015340501792114698
C0162316,0.49207923885703575,0.4541457774930696,0.01179038763962581
C0028084,0.487960775047259,0.45124650883177186,0.025917483394409246
C0014544,0.5343757431629013,0.4870050172217245,0.08279105321531509
C0151825,0.4935494614512472,0.4527629146297337,0.002604561824729892
C0558489,0.5187161180458999,0.46965216970207674,0.01972975672975673
C0032300,0.5115947812339279,0.4617905529814261,0.00044444444444444447
C0019209,0.4811789772727272,0.4468732417346969,0.008640633663408934
C0242184,0.4973432724316209,0.45605601318816247,0.012424619367887359
C0085624,0.44430327277970016,0.42927596493713094,0.006666666666666666
C1527344,0.47823454881991634,0.4440857138178645,0.0013333333333333333
C0013395,0.48776590669230435,0.4504100561212548,0.0006060606060606061
C0750426,0.5146166179189952,0.46589725323315434,0.00041666666666666664
C0003578,0.47808926845187144,0.4466725313942332,0.0038311688311688306
C0035522,0.49253114987540053,0.45101295572418587,0.0015555555555555557
C0027709,0.5411767199954775,0.4855482973438773,0.06973111750875109
C0019080,0.4902755684301215,0.453189596132898,0.0005128205128205128
C0003486,0.512949617973346,0.46534743622068697,0.019854177282597217
C0019348,0.49114442863513774,0.45253563646817774,0.006098540468819107
C0027404,0.49898763613400493,0.4559959439303736,0.0028355131377400733
C0085614,0.4897495666726436,0.4502294234809967,0.0017171717171717172
C0037199,0.5102362682898949,0.46258135105155707,0.003906063321385902
C0029408,0.5063640412337324,0.4592579577079645,0.0032500000000000003
C0023530,0.4544981104382396,0.433163082475312,0.0009523809523809524
C0018674,0.5072324576829081,0.46029812637454315,0.007308449498654929
C0007117,0.4688880640796925,0.4376980660245958,0.0004651162790697674
C0015802,0.4915789879369485,0.45229547894510397,0.02109601024365073
C0020456,0.501437954863273,0.45869912657737905,0.0
C0917799,0.47313049955446645,0.4411440454409564,0.0023333333333333335
C0000737,0.49972643268880673,0.4572231048113493,0.00041666666666666664
C0036508,0.5253686200378072,0.4674845644854819,0.062425625254569
C0027813,0.5160747551228893,0.46698492614324344,0.033032386303624796
C0042571,0.5167818730549572,0.46280805584917617,0.0013877551020408164
C0035410,0.5153047244918693,0.4668897209441927,0.005228105228105228
C0149871,0.4963724962052025,0.45326118448847996,0.0020476190476190477
C0016663,0.5267764920081932,0.4720311399319512,0.0329107045925155
C0231807,0.500091435146815,0.45546415585256605,0.0
C0030794,0.5248096885813149,0.47117057174746535,0.02673671040036582
C1260880,0.4947687393788006,0.4514679163977541,0.004546863988724455
C0013182,0.5129158220103733,0.46576117918719945,0.014722954822954824
C0003126,0.5257912766968809,0.4690488050046824,0.022939729225023343
C0024103,0.5207310481509841,0.4680348530779921,0.016106796688763674
C0027947,0.4876976935535107,0.4511636166360866,0.0
C0015695,0.5089465158543983,0.46002772943925685,0.0017786561264822134
C0262365,0.4780092592592593,0.44440728749212977,0.09082609928268512
C0029443,0.49801812091694425,0.4553689131674203,0.004755417956656347
C0020437,0.48776859504132236,0.4482942436048387,0.016460063396415908
C0017086,0.538724589100346,0.47759875694683795,0.030779116372827153
C0008301,0.511626913492346,0.459099632437156,0.01051252223790141
C0456909,0.5024654832347141,0.45935151947674197,0.0038861913280517934
C0036572,0.4925025117906092,0.4526590511365279,0.0
C0221150,0.5133222222222222,0.4677520480002768,0.04785019115075337
C0005687,0.5223829201101928,0.4759481795034737,0.16946337945915005
C0017181,0.5079427304775439,0.46089697515105044,0.001410105757931845
C0004096,0.509975668121217,0.4622467446743449,0.0
C0026650,0.5071658650449055,0.46150289900051056,0.018696698665708843
C0085605,0.5063328809184763,0.4618694786505768,0.014315987933634993
C0018965,0.5064333131739682,0.4622017401530538,0.002753719927687387
C0020550,0.5070966455995813,0.461661973838913,0.013834205747747595
C0037315,0.5292400430519525,0.4736519916497862,0.0028445182724252493
C0007876,0.576084806771884,0.5036275068511248,0.11769093647250212
C0029124,0.44828124999999996,0.4340073833649459,0.07889114071070223
C0002962,0.5147660667749696,0.4621240936316947,0.0022028985507246378
C0018989,0.5046621700490478,0.456777085002271,0.0014409937888198757
C0003862,0.5073908605438666,0.46031722221278776,0.0014224924012158054
C0026821,0.47748932857257914,0.4463855533436808,0.020640531649772774
C0022658,0.504379260808369,0.4584690158903879,0.0014285714285714286
C0000833,0.5266993607943762,0.4694402409253604,0.004121794871794871
C0231528,0.4918199763923736,0.45193095764157315,0.005106126534697964
C0027059,0.44368301307529945,0.4300753474371298,0.018728905569760066
C0162323,0.5321897972822455,0.47216676942052904,0.04486115205397278
C0033975,0.4899142881423837,0.45410551722182363,0.008102946972512189
C0019193,0.48621035605331586,0.45065245368690243,0.023081795615967068
C0037287,0.4790312475526666,0.4433276916575951,0.02853400270593931
C0033774,0.5083126861116969,0.4614849956421865,0.0
C0028081,0.51049322235434,0.46469856882553434,0.0004761904761904762
C0014724,0.4872310209369732,0.4526479673353281,0.017836225551231148
C0013146,0.47212383576019945,0.44047761101373123,0.0215748499560209
C0700200,0.5310092522069199,0.475336515256326,0.041886770038290964
C0007286,0.48415158031864847,0.44693844523283766,0.005370043952540366
C0003962,0.48892924638270646,0.44971297691517853,0.008501515151515152
C0034072,0.51599812038105,0.4621657055670894,0.02243561979045592
C0085610,0.4862178951253908,0.44861338275804313,0.0013568670711527854
C0009917,0.49643228513033816,0.4526399950632057,0.02639517436228516
C0040460,0.456390898154947,0.43421157310578906,0.0014409937888198757
C0005586,0.5201479289940828,0.4673376956215548,0.005849658020389728
C0235896,0.49528929801549737,0.4553054196822028,0.0030951749734888655
C0030193,0.4967371894749742,0.4555531090821074,0.000425531914893617
C0043117,0.3821819964286965,0.4037821119988575,0.014929968247615307
C0023418,0.44288621118966265,0.42995900033825857,0.005139491803320232
C0036983,0.513180543828632,0.46381901420029137,0.001225531914893617
C0018824,0.5320565245088755,0.47403778539967945,0.004918848347419775
C0009319,0.45557352764979464,0.4346515679565216,0.010031819026384243
C0341163,0.5160108024691358,0.47164840193724467,0.1600135679731274
C0025874,0.5186495487900942,0.4652685382314222,0.0400435341274483
C0013144,0.485935215723576,0.45028950078331587,0.000689655172413793
C0009421,0.5188704880929413,0.47076709485486634,0.0014152046783625733
C0018520,0.44535244704163623,0.4306680257059335,0.048494346165822544
C0038002,0.48837632000000003,0.45190308906387394,0.0018859649122807015
C0039231,0.4980470021693857,0.4553325699556799,0.0016250000000000001
C0027051,0.47602443344201584,0.4426253757483285,0.00045454545454545455
C0029163,0.5005978954081632,0.4603032012790901,0.03253086000416441
C0007787,0.5030199447103445,0.45604508071944116,0.0005714285714285714
C0002994,0.4668466361993836,0.43771429588818145,0.007220325362786047
C1442903,0.49131518968728555,0.45238872090330107,0.016819034561018728
C0575090,0.5162466232418711,0.4661607051448978,0.00989484211440733
C0206062,0.49362764571650297,0.45218205609480694,0.010953383801501017
C0032308,0.4777087829010144,0.4493259738179017,0.025187981374797053
C0003864,0.5006797960069445,0.45333678267787386,0.0
C0008325,0.49984294306224075,0.4529732740898803,0.004357676825761932
C0040034,0.5116217982460359,0.4659422574116492,0.0035588039867109635
C0080194,0.4885707663270825,0.45056140668197964,0.00965103058961944
C0151706,0.4538779053287982,0.436271566515498,0.011443898890707403
C0042420,0.4783371126228269,0.4484111909223991,0.033430423216175294
C0018944,0.4992601000447927,0.45419601698958045,0.0045018900687904895
C0001122,0.45603133320532946,0.4344554516944287,0.013777777777777778
C0008767,0.49965712287998854,0.4573109356581681,0.013888979204768677
C0004144,0.49514980619130733,0.45468433328611474,0.0007142857142857143
C0019112,0.5130064376920358,0.46256438292172,0.0031993464052287577
C0085096,0.4998241603657464,0.453080028491432,0.0005555555555555556
C0016169,0.5109204470742932,0.461921643086647,0.009489105435795332
C0553723,0.5100226757369615,0.46918343668888796,0.1261987602973135
C1384606,0.44972222222222225,0.43615148004314724,0.14399490343166138
C0011175,0.52220169403251,0.47111042303522677,0.0
C0000786,0.43813341741363,0.4357276155712456,0.09137174093762118
C1384666,0.4801970736265369,0.4483926244861446,0.012950956972259706
C0038454,0.4931067917691391,0.45280057045888555,0.007485173379696706
C0009241,0.5198288389415338,0.4658397024464962,0.0048891618891618895
C0006112,0.5127140495867768,0.4630098223636313,0.026717830632724246
C0242379,0.5164537518540884,0.46360796652358705,0.011661474409253535
C0040259,0.45370214201383036,0.43400542329254854,0.08409398794155733
C0042384,0.5111894132653062,0.46379157524686776,0.002714932126696833
C0027726,0.48447901257396453,0.4558129087631238,0.08359079852068328
C0011334,0.5179581534517461,0.4628158150322329,0.004848111998422558
C0009676,0.5071513117512432,0.46191835492524413,0.0034756097560975606
C0016053,0.5166438051333829,0.46469231436076053,0.001251109139307897
C0151744,0.5064274906750811,0.45971754374357965,0.0013333333333333333
C0024110,0.43016975308641975,0.4292991500488915,0.13430028330418808
C0003811,0.4911209215619179,0.4514843158201034,0.006738461538461539
C0022661,0.48914091194123444,0.4488802229500591,0.00142512077294686
C0009375,0.4231505102040816,0.42891456942996886,0.13709848031583305
C0080179,0.5143717797882267,0.46641776857466527,0.010884913484913486
C0013298,0.5380516727318074,0.4801831257675102,0.03827535557752521
C0028754,0.501878941680839,0.4560267511335048,0.0014444444444444444
C0026764,0.5277479120912718,0.47132708148925273,0.011890563878679327
C0595939,0.5010416550150446,0.4588192093322807,0.007047301511697797
C0151766,0.49836415765357767,0.4587797253340519,0.0036520376175548587
C0039070,0.4884421702705757,0.4509080677710212,0.0012418584455058618
C0019196,0.4978406653662134,0.4532870179033467,0.0060281425891182
C0162529,0.5441541140688072,0.4800860413878931,0.01547072884453662
C0041755,0.5059141303580256,0.4579612510912831,0.005786682882335057
C0028734,0.48534809688581315,0.44868474737322267,0.00834086203651421
C0038833,0.468017578125,0.44194212656308995,0.12979406626944182
C0017979,0.5241141498216408,0.46980080973405974,0.013793560535102629
C0016059,0.5029660238751148,0.4617875285126292,0.036546827816350255
C0030920,0.4911629324798049,0.448220173275777,0.0047725897816641915
C0037763,0.4997681836648314,0.4551945124253569,0.0
C0023890,0.5247864326894752,0.4676161572259572,0.007481143675659658
C0003123,0.5146369697475798,0.46361062133455194,0.006000931966449208
C0264545,0.5113148788927336,0.46237824067405214,0.04831890162320521
C0013428,0.5131718805763237,0.46045194682261403,0.0035806517729042838
C0037383,0.4917764041924214,0.4530689862291176,0.011719613597456591
C0019079,0.4919716646989374,0.4540119558335588,0.0029082973763824827
C0017160,0.5021492960751253,0.45589273140800135,0.0
C0080274,0.48594057273976726,0.4461979955959623,0.005664414414414414
C0006277,0.49386202499458787,0.4512086784694207,0.002786293164200141
C0017672,0.5223033252230332,0.4659485078369382,0.014947619047619045
C0010200,0.5108354934234285,0.4625416631853576,0.0005128205128205128
C0026896,0.41776788279230104,0.4214702133015044,0.05598972528303886
C0014742,0.5526463266822192,0.4841924450888295,0.011547407479738307
C0024205,0.47604877340688057,0.4441502492494749,0.04100014222767868
C0497247,0.5019127199119872,0.4570048009489885,0.0037782294489611557
C0235329,0.5020063520251349,0.4608872873300754,0.010770206168877266
C0221706,0.4861503485691797,0.44870704117383126,0.0
C0086543,0.4995444244985499,0.45441907663390413,0.008117408906882591
C0038395,0.5048473113447571,0.4589468010377305,0.012227318275594139
C0973461,0.49166493236212283,0.45281744711891747,0.02137087108853348
C0030446,0.5288806257481397,0.47269527241320797,0.0004651162790697674
C0020517,0.5108890096307523,0.4637469577036153,0.006648221343873518
C0031046,0.44832520172640267,0.4297873607141163,0.01209972741688488
C0001126,0.4305700080934212,0.42742893441681096,0.08214782810524592
C0030554,0.49899897352860384,0.454112590351854,0.0006666666666666666
C0024115,0.4927074689929251,0.45400407983798924,0.005473366674605065
C0027719,0.48770564111057907,0.45013722324494,0.009293823990871489
C0005826,0.491817590196981,0.45358981090219064,0.02176283985776646
C0040261,0.47076090976331364,0.44431119184851375,0.029532591585727474
C0151904,0.49039616718099344,0.4546535579696598,0.0024666666666666665
C0027339,0.5065077051228655,0.45886154187205513,0.03190116221921064
C0040485,0.4283240997229917,0.4263698156331445,0.09255743768015766
C0011882,0.5183116402096608,0.4631056787007307,0.005078354418690553
C0037299,0.4762798386883745,0.4439446969750056,0.0014090909090909093
C0018790,0.48172045896456295,0.44992618797072736,0.024669222658206747
C0267596,0.5068022689522447,0.45904446817313654,0.0045000000000000005
C0011633,0.4090690594456017,0.41663801899204994,0.07684507338391039
C0005747,0.485512353085068,0.4481343918860063,0.004428947368421053
C0027769,0.46709396197433295,0.43702326181029316,0.0004761904761904762
C0027441,0.5022737285799309,0.4584322582623982,0.014648434039233318
C0151786,0.4961978091699626,0.4543107556038921,0.0014829931972789115
C0151611,0.4967281131655157,0.45287501053672846,0.016002861539977126
C0013405,0.5071553675936605,0.4639011120956755,0.06146358050394749
C0011860,0.4952048579730601,0.451191396026216,0.0
C0001430,0.48688854033918244,0.4488046769816729,0.02270831972098802
C0041834,0.49183742430795857,0.4536152546677072,0.002806273371658202
C0006118,0.474940996806886,0.44226986655056233,0.021039058837065482
C0024117,0.4934755078376255,0.45083216387938707,0.0
C0039103,0.47007915879017015,0.442032080104805,0.0287990762600128
C0018808,0.5172884606491904,0.4670528533956628,0.004364726507713885
C0013595,0.516875,0.4642820861178255,0.01869105211527343
C0149516,0.4940603566529493,0.45332535901210813,0.010671459941025158
C0030578,0.5366513952519784,0.47612369479188804,0.12799235896709565
C0022660,0.5002621022493619,0.4572488611436477,0.0014219114219114221
C0004030,0.45832582176551884,0.4396701008526108,0.045044927587032844
C0178282,0.5038677685950413,0.45789003746984624,0.008933027756557167
C0221264,0.4577299329317783,0.43888365884439684,0.046123117099232246
C0002622,0.4855417232533575,0.4485711999303637,0.00043478260869565214
C0001339,0.5148202752222775,0.4624627561433012,0.004990546417092078
C1456784,0.48600660115974503,0.44790984513165016,0.005823232323232324
C0014009,0.512631013168503,0.46247962269109316,0.056164581254664246
C0033687,0.484823865268601,0.45105779110502453,0.002926514148862419
C0017601,0.515145260959827,0.4622799208758492,0.004014478764478764
C0014591,0.486865778787005,0.4487653693648951,0.0031641449683321604
C0026848,0.4930375148058566,0.4517064818885366,0.013357362229016312
C0004134,0.5220640359168243,0.4713215975678689,0.04071750334800029
C0037195,0.47617283950617284,0.44389450868473485,0.020365490920568698
C0270629,0.4662698412698413,0.44074608440276586,0.08213460737093403
C0014118,0.5118112244897959,0.4680170696506717,0.0339347372073287
C0030305,0.4877300162249866,0.45071791561997643,0.0021212121212121214
C0013922,0.45217366725083386,0.43598990067614624,0.025642171290362538
C0026846,0.5121670243656105,0.45854782899119184,0.006211111111111112
C0086769,0.501866757775535,0.4568344002068286,0.007732979664014147
C0008350,0.5238379791699715,0.4676983047512552,0.0012418584455058618
C0016382,0.5049174510367203,0.45870124762744124,0.0008695652173913043
C0021092,0.5177477164990172,0.4662484904145595,0.10177162347751649
C0042029,0.5046409529953609,0.45873773877030255,0.00043478260869565214
C0019270,0.513060498763774,0.46218149727463564,0.014515351553860871
C0027430,0.5413973530317021,0.4841058504152615,0.20100971861200734
C0085680,0.5042133370742219,0.4563164111213389,0.0
C0020615,0.49172464960242573,0.45231650555236613,0.00301994301994302
C0000731,0.4853836406305448,0.44846385269967026,0.0033986928104575167
C0040264,0.500593148412484,0.45560175660595126,0.0030192307692307697
C0027707,0.5118304543475105,0.46394956036814017,0.013473419620228131
C1145670,0.481309272355924,0.4472715165024047,0.006174228675136117
C0032290,0.5050866021025712,0.4581895850560609,0.0
C0221776,0.488776548589694,0.45232186980472,0.003429217840982547
C0018802,0.5044553256785456,0.4610182438679853,0.0012444444444444445
C0042798,0.46364808569728233,0.45000624183994464,0.09223381334663844
C0162283,0.48286750873421125,0.4526854910840713,0.09169410275539455
C0036396,0.4972007317772047,0.4513542587887659,0.001730232558139535
C0027962,0.5018939006162855,0.4565576282218463,0.03055286823740566
C0221245,0.501973840665874,0.4607451826274187,0.08071711849631873
C0035854,0.450898076309916,0.43250693456262734,0.012857985994427642
C1510431,0.48538414447505357,0.45130280267514006,0.047715051915301086
C0020598,0.49335303719825885,0.45101108523370237,0.001709090909090909
C0162297,0.5067723846219427,0.4629125613365468,0.010570837570507531
C0029878,0.44116257088846883,0.4258882912173824,0.019833120068414187
C0034735,0.5268113083497699,0.4690598326213409,0.03385393767457625
C0085786,0.5701775147928994,0.5027067192148335,0.21581600616070085
C0028738,0.4804733947681332,0.4496198340280998,0.025502538735948342
C0009806,0.49023394316154273,0.4498829494359896,0.0
C0205929,0.44423440453686197,0.43550649263436936,0.09850672404720381
C0151971,0.413379355687048,0.41754420894720645,0.0709048045740249
C0032326,0.5216804961131977,0.4718682677979621,0.018056537803299445
C0029456,0.5305484959498169,0.47003575982339973,0.0013095238095238093
C0036454,0.5582711602778493,0.48608514566481,0.012990356573712865
C0020453,0.5205235898889433,0.46799226058628574,0.060594277494453105
C0041912,0.5086212013295347,0.4594251458451323,0.00043478260869565214
C0026946,0.5067296245997016,0.45812956128029847,0.00043478260869565214
C0035455,0.5245789492267496,0.46848586684333704,0.014686659241993331
C0699744,0.4884110295576275,0.44914872283898855,0.009609929078014183
