Relation,AUROC,AUPRC,AP@50
C0035258,0.9037287054954644,0.8722381833212621,0.8109024320938134
C0019360,0.9195508181710775,0.8899209302895765,0.865020378014409
C0013473,0.9090044629605794,0.8901687099229744,0.9370429119152789
C0020461,0.8832457257447904,0.849926301891671,0.8576891428080815
C0162429,0.9113165070055638,0.879394800876349,0.8064275580517675
C0032617,0.92062094409566,0.9083910194236052,0.976550749366378
C0042769,0.9040229713019912,0.8822447344765296,0.9209957426494444
C0020557,0.9333333333333333,0.9127477553671421,0.9336267316013924
C0836924,0.9072764052475342,0.8851194774789786,0.9129588051297481
C0042963,0.8908136137134683,0.863261936496788,0.8894274335892888
C0015672,0.8948887906432716,0.8713752627152449,1.0
C0011880,0.9018289208644641,0.8784792716427418,0.9235481928330748
C0020651,0.9072516866829036,0.8876002170870544,0.8986580517853392
C0032227,0.8902692482756206,0.8624044528801699,0.8940234540256315
C0015468,0.9468256706979432,0.9387696690261116,1.0
C0020255,0.9062700308839811,0.9057923136724646,1.0
C0031256,0.8801236384683114,0.8585367653304025,0.8862778182128551
C0011630,0.8946355817111816,0.8834208462091512,0.8239765463153094
C0032285,0.8916481199092062,0.8634095341015162,0.8135250046628535
C0014130,0.9375724870362028,0.9243852471379687,0.9348936976983656
C0018188,0.9217493612547949,0.8910485437318499,0.830433826699847
C0025222,0.8677653590474103,0.8333807986460986,0.8270502302179763
C0042487,0.8892027176355277,0.8673555342180927,0.9096997973744494
C0085615,0.9003415972258165,0.8696541524390761,0.8779601385874262
C0004153,0.9024557757838847,0.8816793721513037,0.88420594643233
C0011168,0.9030646813356313,0.8734936651076761,0.8435316759645625
C0042510,0.8717373780751807,0.8355725823950383,0.789483523315102
C0026858,0.9191541447300957,0.9042645232410499,0.9591751700680271
C0043096,0.896115039733578,0.873680763678057,0.910221851665876
C0035078,0.8725620783292742,0.843853686800385,0.90280254613936
C0428977,0.8889844027841284,0.8605140302746883,0.8636039579938115
C0013221,0.8802138832649583,0.8420544963867505,0.821170061312686
C0036974,0.8740705624363547,0.8436803115199941,0.7729619054678849
C0079035,0.8774565464232684,0.835413431243319,0.7493757823179135
C0232492,0.9005303579325094,0.8807999765129512,0.9356825599000778
C0013404,0.8772116807180729,0.8521723385870202,0.9795999999999999
C0018926,0.8924264705882352,0.8691456207288689,0.8947816090228352
C0010054,0.9078833344964642,0.8781193010281706,0.826412733949748
C0020541,0.8902469135802469,0.8652935590704561,0.837588239465534
C0034063,0.8882814062127771,0.8661169779376368,0.9340185683360862
C0020295,0.9109971517502528,0.8941901866381401,0.9331241056828372
C0017658,0.875531728920226,0.8611944546235188,0.8364953319993392
C0008031,0.8930178181986074,0.8618188114768741,0.832007829608241
C0235946,0.9005794716479053,0.8740672989683093,0.9225236544545325
C0020458,0.8914448917587869,0.8633479273573064,0.9231834165631619
C0344232,0.9103799684254019,0.885650633500976,0.910015893233411
C0020565,0.9189878583817979,0.9015836072691956,0.8527010112620478
C0015230,0.8703632833279914,0.8352429372885155,0.7984727734433301
C0235527,0.8750636308945348,0.8326545640754364,0.7097160297226636
C0002170,0.9017247478717909,0.8808307637949664,0.9279516114319638
C0020649,0.883678905681371,0.8571782504975471,0.9048312126626585
C0037928,0.9400351541373716,0.9373973462280673,0.973507077169304
C0006826,0.9002335669002336,0.8637141464568927,0.8438203041669958
C0242429,0.9103180274873406,0.8877680609333253,0.9024026199336866
C0341047,0.9220312500000001,0.8624087075159087,0.7523463757874059
C0021400,0.8993526170798899,0.8762337044024683,0.9175099690510058
C0016204,0.9236174880114274,0.8998990734874285,0.8938176166885599
C0018681,0.8784807259067144,0.8346235018248791,0.6850143452905655
C0442874,0.8914134541433516,0.8669603799080758,0.9750867540121387
C0013604,0.8861628063250891,0.8518169722032666,0.8171037469313895
C0034186,0.9153456633306941,0.8925291687216363,0.9342085751154248
C0005424,0.9212932415873314,0.9033033409395967,0.9485952583127761
C0149512,0.9256831579065111,0.9054354892709341,0.9146908041745653
C0017168,0.9051517878921289,0.8741011638760707,0.9515807950252408
C0152027,0.9064209826243929,0.8792721899495329,0.8459534961256887
C0005779,0.906265290376002,0.8833989614271462,0.8574678693046064
C0022104,0.9244334063273336,0.9047409530062412,0.9112821344250378
C0015967,0.8690339918276322,0.8298053512794457,0.838775368459451
C0029927,0.9308815426997245,0.9169512411293264,0.9583148555444378
C0043094,0.9092814465237139,0.8941959110571416,1.0
C0001418,0.8998863278904172,0.8699102990053258,0.9109803892420761
C0038663,0.8886054421768709,0.8622745655370972,0.852978968159674
C0022408,0.907988518027128,0.8809942100101318,0.8529174586705566
C0152029,0.9402741198602527,0.9278720470222204,0.9717918577482021
C0004238,0.887505540990144,0.8524157971757428,0.8661319657159882
C0020542,0.9075567011403937,0.8828754510383579,0.8495733336218356
C0013456,0.9291110513900087,0.9103438846459863,0.9787751700680271
C0162298,0.905272763340607,0.9005748461633833,0.9783496381531335
C0001948,0.9070524104942392,0.8869695480509376,0.9095572029931379
C0497156,0.8987564596403578,0.8669747959276195,0.7477900480327238
C0033860,0.9140648071089157,0.8903106215736176,0.8541188419691262
C0020505,0.9211876517277595,0.893107513275919,0.8064526495792069
C0023798,0.9162397540983607,0.8964566416926795,0.9745739334993182
C0085631,0.8839828407062089,0.8617270842477689,0.969915635851819
C0085602,0.9244153090954438,0.9118288243358766,0.9779148555444378
C0009938,0.9245867152378304,0.9074243941890409,0.946595258312776
C0007859,0.9097669279759193,0.8834742093770223,0.9418730360905537
C0917801,0.8969114274044051,0.8767903447139526,0.9304394067865073
C0220981,0.8958984340648065,0.8785987353343374,0.9289952583127762
C0243026,0.8880338192861019,0.8651310038320011,0.9090333934693284
C0018800,0.911972753905926,0.8978494983308815,0.9299034232831686
C0020258,0.9068047337278107,0.8575302257293549,0.7293384230687786
C0030196,0.8984467337397907,0.8693404294533298,0.9092468357019756
C0152128,0.9030469558849523,0.878352198593416,0.9019799131798265
C0027497,0.8773510285703208,0.8510237100567013,0.9770158656454478
C0020676,0.9260245953385015,0.9037201126106328,0.9312808087805456
C0003850,0.9112293368074088,0.8882341673736414,0.8792613253641829
C0038999,0.9053544375710139,0.8707549020697547,0.7845963318692845
C0011124,0.9073272501837566,0.8687738890921761,0.8611624509538427
C0037011,0.9136993639515051,0.8837610620121917,0.8306960793523435
C0004604,0.9022517093822356,0.8836152397923835,0.9151105990356285
C0014175,0.9409787859693343,0.942000446318459,0.9240521743003284
C0020443,0.8980909615508781,0.8700371420830759,0.8219244736109794
C0031039,0.9035263411875197,0.880138253476935,1.0
C0018621,0.9387326515704895,0.9097598375059697,0.8618415575055118
C0085593,0.9051461818181818,0.8854800864380499,0.9156160069846878
