Relation,AUROC,AUPRC,AP@50
C0004604,0.9580921584804215,0.9424184741740443,0.9316825599000776
C0030196,0.9499801542326656,0.9276987123988563,0.8933020530403595
C0039239,0.9596667366799692,0.9469269363814814,0.9443730360905538
C0018808,0.9619427522810741,0.9468921047737119,0.9717918577482021
C0018524,0.9478259704600435,0.9259064320962882,0.9549408221999872
C0039070,0.9475134062443472,0.9259557659039903,0.920015893233411
C0019079,0.9509394501602294,0.9340856209297332,0.910015893233411
C0031039,0.9575390071657993,0.943966765836104,0.9791918367346938
C0035854,0.9744659368689552,0.9734539217631932,1.0
C0011882,0.961300315388961,0.9422820729455321,0.8918266903755536
C0000731,0.9641699707679348,0.9543834576197688,0.9779148555444378
C0009676,0.9503873832646272,0.925368257531266,0.8664324330537967
C0005758,0.950106915162227,0.9267087193537878,0.9005928072154507
C0043117,0.9652323097930745,0.9532521901085838,0.9576304730979908
C0344232,0.9522366081830369,0.9310127019063428,0.910015893233411
C0018944,0.9565557950230882,0.9511019302897344,1.0
C0019360,0.9647939065453687,0.9553684631757527,1.0
C0221245,0.9667063020214031,0.9604062312484933,0.9740476177098445
C0025345,0.9577594123048667,0.9509651744816775,0.9717918577482021
C0003850,0.9561397971032792,0.9401139599100385,0.9504134401309579
C0011848,0.9721644120707595,0.9689897776575266,0.9760745588901876
C0004096,0.959974260491866,0.9426281000426856,0.9588069436862261
C0000833,0.9569409228246512,0.9422562147000864,0.920015893233411
C0030446,0.9545086136250934,0.9387633796648864,0.920015893233411
C0036974,0.9543329170865551,0.9391905732798077,1.0
C0026764,0.9675616181483728,0.9602410436186397,1.0
C0003123,0.9441010382666428,0.9191289394357678,0.9443730360905538
C0034212,0.9645585806382866,0.9528491867500137,0.9588069436862261
C0037199,0.9653039742417313,0.9535708993459338,0.9599180547973373
C0575081,0.9530495852211743,0.9377102719603587,0.973507077169304
C0162283,0.9389277076054824,0.912077425282428,0.8576480068332637
C0152025,0.9681747532031085,0.9560979571482459,0.9495450971310242
C0020456,0.9507878626005279,0.935538695016158,1.0
C0033860,0.9724220784450589,0.9707907504821922,1.0
C0162429,0.9621997114310362,0.9502022921888883,1.0
C0002871,0.9440788107466607,0.9203926289013665,0.9231574568523833
C0006277,0.9619261456302659,0.9479881537614115,0.9002055100852554
C0263912,0.9702999451797322,0.9623665632149174,1.0
C0042510,0.9427256951166711,0.9216056721788639,0.9318483602544555
C0010200,0.9526589572181784,0.936034649175693,0.9745739334993182
C0009421,0.9475110694943087,0.9215104854017604,0.8778661065719474
C0243026,0.9493616504253966,0.9311944416908902,0.920015893233411
C0027651,0.966796875,0.9627066971329422,1.0
C0019158,0.9477570597029651,0.938287919867612,1.0
C0035455,0.9689861238613092,0.9621413299607356,1.0
C0242422,0.936426548101402,0.9177991913221608,0.9300283914522544
C0022104,0.9619051434065053,0.9474158033836719,0.9443730360905538
C0151766,0.9472742620810912,0.9278326929470642,0.9791918367346938
C0015469,0.9654516379492084,0.9421982074948922,0.8761601844668883
C0027343,0.9692425990003846,0.965237089900622,0.9545820967646245
C1260880,0.9660030620903659,0.9528484553230188,0.9266825599000776
C0020542,0.9596269829471852,0.9473221319968829,0.9576304730979908
C0042024,0.9604120782661432,0.9392118196541683,0.9005281267647092
C0011616,0.9775724054236972,0.9734176205466868,0.973507077169304
C0040822,0.9460474452765366,0.9300932876256854,0.949970217903971
C0267596,0.9557714296469524,0.9470916324479217,1.0
C0013404,0.9431490988695166,0.923397897929644,1.0
C0039240,0.9623598191713836,0.9520422485841221,0.9745739334993182
C0005745,0.9628229363579079,0.951892898527676,0.9439024254380689
C0149931,0.9665419051100479,0.9548713791500758,1.0
C0242184,0.9518462302860491,0.9315508664429577,0.9042683289392721
C0085593,0.9544721983471074,0.9368756204969695,0.944694356777364
C0024437,0.9814149831419096,0.9689816751181657,0.9504134401309579
C0178415,0.9532894037623552,0.9460276996296891,0.9787751700680271
C0009376,0.9599683114531463,0.9461198246924512,0.9563804730979908
C0017601,0.9624828515582318,0.954931524224909,0.9638321582377566
C0080274,0.9631267022294896,0.9561014525423187,1.0
C0013428,0.9678700681946143,0.9566526361085416,0.9443730360905538
C0027769,0.9555238642426233,0.9389013263836302,0.9770158656454478
C0017181,0.9499482591137465,0.934841761994061,0.9609706863762847
C0029927,0.9809641873278238,0.9743359757532266,0.9745739334993182
C0029443,0.9551010104119845,0.9354436098807603,0.9316825599000776
C0221776,0.962407446715529,0.9448143174386042,0.9011478599741183
C0010692,0.9589654523351381,0.9430562703145784,0.9723800930423198
C0423798,0.9679423623504528,0.9536418094031731,0.9423715942842839
C0009938,0.9635674265152515,0.9495797721960965,0.9312048620404897
C0013295,0.9628328402366864,0.9531853707535578,1.0
C0151786,0.9484899157449874,0.9346191200737858,1.0
C0013182,0.9493343195266272,0.9294501016946866,0.9265202148673154
C0039503,0.9618052930056712,0.9549997089797324,1.0
C0043096,0.9531919274715271,0.937481664470151,0.9266825599000776
C0037299,0.9578978418406431,0.9414417675721791,0.910015893233411
C0024103,0.9798882933201207,0.9716795485667153,0.9638321582377566
C0031350,0.9680054608710971,0.955592337427293,0.9745739334993182
C0016053,0.9732453634817727,0.9672785171249579,1.0
C0039231,0.9469127312200099,0.9275101547370638,0.8924682944033313
C0007787,0.9573307138870211,0.9395643207664919,0.9125388434185888
C0018418,0.942810030364576,0.9308324252366781,0.9421914582266393
C0020649,0.9467975848914953,0.9315579198231654,0.9520801067976246
C0035222,0.953897087858328,0.9382351851046347,0.9663350567884812
C0033036,0.9590630116153661,0.9503428730420589,1.0
C0398353,0.9505546423063203,0.9360746952838033,0.9316825599000776
C0023646,0.96,0.9566903712869839,0.969915635851819
C0018802,0.9527147658055032,0.9348343178705281,0.9204597901026932
C0149521,0.9577447860625901,0.9408114864934272,0.9563804730979908
C0024299,0.9658441913751239,0.959529911652321,1.0
C1442903,0.9670926869914716,0.9545804973206075,0.9482127369847108
C0085615,0.9625989855597537,0.9453226366351309,0.9003802570905237
C0011609,0.9633103606051074,0.9450241022860665,0.8976813911157993
C0019348,0.9543152328569304,0.9361914467569143,0.9335178252633689
C0027404,0.9572608596061248,0.9401813831148597,0.9717918577482021
C0036454,0.9772933188666794,0.9753117128078124,1.0
C0020557,0.974155161078238,0.9707155275851821,1.0
C0700200,0.9722308931313914,0.9722211264465872,1.0
C0042963,0.9394872036175249,0.9145251812882108,1.0
C0025297,0.9783326727440878,0.9648338402795155,0.9485952583127761
C0025290,0.9628276925574222,0.9549257445371672,0.9647017234551478
C0008031,0.9486667584041659,0.9305984067095366,0.9485952583127761
C1253936,0.9691134013967516,0.9669743052571118,1.0
C0016382,0.9528125493907111,0.9310405696389937,0.8974348090744675
C0037763,0.9546625893055964,0.9391581507113302,0.9531155805706648
C0032227,0.9529141136514827,0.9386490156738864,1.0
C0039103,0.9534203686200379,0.9492054470888713,1.0
C0022346,0.9445844705510067,0.9174169940821584,0.9423715942842839
C0023798,0.9625132272910508,0.9501838056421507,1.0
C0038454,0.9481235490248758,0.9286159138096228,0.967104287557712
C0012813,0.9601026501341262,0.9500006609014933,1.0
C0152030,0.9815909701693093,0.9819184363110698,1.0
C0023890,0.9558136598914277,0.9457041567080702,1.0
C0020538,0.9471484971154287,0.9245689800411029,0.895403036603221
C0035078,0.9460496626634193,0.9277456944379668,0.9151026472455505
C0004093,0.9492850924383358,0.9298231586610073,0.8688963663314031
C0022116,0.9571166335014732,0.9392030362703527,0.8818910963163785
C0220982,0.9607331237679152,0.9533248102849969,0.9574158656454479
C0042134,0.9462426437301947,0.9402938255380505,0.9663350567884812
C0015967,0.9365629259069354,0.9078774089399888,0.9711857971421415
C0231528,0.9485874854344983,0.932522484402077,0.9774704110999933
C0013456,0.9689284375300679,0.9612051161287424,1.0
C0000737,0.9563839026362158,0.9439918551350188,1.0
C0028081,0.9611833531510108,0.9501779560426374,0.9629230673286656
C0032302,0.9708093278463648,0.9706810648559332,1.0
C0038663,0.9526528298394188,0.9406540176693626,0.9629230673286656
C0019209,0.9570413384555786,0.9421718966849223,1.0
C0043094,0.9535736609092497,0.9430039022769464,1.0
C0022660,0.94423569028794,0.9241098389703478,0.9473966177763371
C0021311,0.9532180776962381,0.9361837958174939,0.9692489691851524
C0036572,0.946857820646145,0.9288454627871416,0.9629230673286656
C0149514,0.9722491047253036,0.9677689164000869,1.0
C0018824,0.9584631807303593,0.944064774762789,0.910015893233411
C0428977,0.9490199664685262,0.9274503107387203,0.9356825599000778
C0027339,0.9686849229487713,0.9550245808250035,0.9599180547973373
C0026848,0.9535767963609941,0.9431073865247859,0.9536185683360862
C0002170,0.9543880977516228,0.9421077146326633,1.0
C0009241,0.9510794371785835,0.9275211953789718,0.8937058778553109
C0014549,0.9556165305950678,0.9406850947977521,0.939015893233411
C0151904,0.9367110815734682,0.9082816184489271,0.9154791483481088
C0085649,0.9519379287083447,0.9399704545231066,1.0
C0020540,0.9723724048442905,0.9601258224876777,0.9520801067976246
C0027962,0.9685510124690322,0.963868905314373,1.0
C0004245,0.971884527080432,0.9701397875634215,1.0
C0020437,0.965289256198347,0.9587219296369276,1.0
C0006112,0.9493157024793388,0.9370609481420062,0.9576304730979908
C0010709,0.9647180544361089,0.9535311737464586,0.9576304730979908
C0151966,0.965888,0.9618293321740594,1.0
C0020625,0.9474561693312868,0.9294739900851671,0.9422172975215904
C0018800,0.9570464265214781,0.9418338551607185,0.939015893233411
C0851578,0.9580803474065603,0.9492127922865043,0.9740476177098445
C0497156,0.95915886424744,0.9449744840887264,1.0
C0032231,0.963270420549769,0.9573710097219937,1.0
C0018799,0.9541675740167647,0.9351002793701833,0.9144669806619072
C0019112,0.9618574779195788,0.955164710215054,1.0
C0024115,0.9549578565813608,0.938999054493398,0.9297053223482256
C0015672,0.9473099541991166,0.931830902507615,1.0
C0031256,0.9537895067391585,0.9443815925405894,0.973507077169304
C0027947,0.9386410070806015,0.9057978208323569,0.8684687376390573
C0262431,0.9575776819470699,0.9308524301833423,0.8582891173821982
C0151827,0.9570503689093433,0.9268872586226348,0.8245244061694619
C0008035,0.9640640624751988,0.9590109803135793,1.0
C0231218,0.9423301745167949,0.910708084604972,0.8681195966286248
C0026858,0.9633232896020107,0.947596078971617,1.0
C0033774,0.9429773060508434,0.912648415780494,0.8962737938701217
C0158252,0.9694615518791343,0.963223119021098,0.9678450282984528
C0023067,0.9726537232930967,0.9672218114464597,0.9783496381531335
C0010054,0.9580102439772261,0.9402952491902605,0.8988268802619171
C0007642,0.96160106855256,0.9471441225725403,0.9104707065938239
C0259768,0.9656222222222222,0.9618314133008118,1.0
C0037998,0.9598224852071007,0.9372841095179045,0.9057451926249379
C0006118,0.9696422786801795,0.9640960720995858,0.9760745588901876
C0019080,0.9423566282510708,0.914972423120998,0.9204597901026932
C0017672,0.9677600771958489,0.9549200325611028,0.9619706863762846
C0036421,0.9442979431214248,0.9360901880853209,0.9549100493552608
C0004239,0.9495362778274437,0.9389654004027945,0.9717918577482021
C0042594,0.9609477050583307,0.9575951373679547,1.0
C0018939,0.9534831523721348,0.9418567763962814,0.9770158656454478
C0020458,0.9502800143494898,0.9333756918704966,0.9443730360905538
C0020621,0.951000133499466,0.9337810613149862,0.9422045368465048
C0001339,0.9591930148575322,0.9473740520641368,0.9599180547973373
C0000786,0.9445070041890005,0.9323251666034411,0.9588069436862261
C0020443,0.9553197435111054,0.9392194156463947,0.9504134401309579
C0221264,0.9610833440129865,0.9581341485736571,1.0
C0080179,0.969096109375634,0.9604900592332573,0.9750867540121387
C0031117,0.9612134625229433,0.9538433086113233,1.0
C0435630,0.9657240306590956,0.9511583572560324,0.9306467142896175
C0018932,0.961031398090703,0.9491458161938213,0.9655350567884813
C0522224,0.9512192088357659,0.9422002516508111,1.0
C0003467,0.9502632131210159,0.9320847212315418,1.0
C0008301,0.9685439658241367,0.9626451586651595,0.9678450282984528
C0038999,0.9610257192554252,0.9477467339831404,0.9504134401309579
C0027719,0.9429407804010385,0.9185517611449097,0.9375913644480556
C0006325,0.9655301895758325,0.960384998035981,1.0
C0014742,0.9505011143114077,0.9341199020487356,0.9429587154964051
C0006840,0.9597463945442511,0.950361474933318,1.0
C0006386,0.9624846828164766,0.9501851156530673,0.9412640872233848
C0019291,0.9629871195821047,0.956244730251091,0.9723800930423198
C0003537,0.9639470592842039,0.9498625387817539,0.937997626218854
C0242429,0.9570023401964783,0.9424671054431423,0.9350183040861301
C0311394,0.9533065922004132,0.9327160327195085,0.899650888236516
C0014457,0.936131091103175,0.8956155247020513,0.7987995955272383
C0030305,0.9486745267712278,0.9343130757319247,0.9571155575273589
C0034065,0.948901399640316,0.927937764120169,0.9300283914522544
C0878544,0.9614997596539017,0.9547906113548456,1.0
C0009763,0.9522913486214754,0.9374035898256782,1.0
C0008767,0.9716913478432356,0.9652494985971879,1.0
C0017565,0.9550126997305265,0.93985961979982,0.9550471397646575
C1269683,0.9684202214625446,0.9603354512739367,0.967104287557712
C0028084,0.9620463137996219,0.9539623977300342,1.0
C1510472,0.9670226632676434,0.96005123977733,1.0
C0242379,0.957143443415861,0.9405527269540752,0.9427719193703301
C1384666,0.9639034594066554,0.956526338343785,0.9678450282984528
C0040213,0.9678191580315312,0.9580249856995401,0.9717918577482021
C0277925,0.9440933833553922,0.9185160711538667,0.9023190827621157
C0006625,0.9537088334872268,0.9349617764320851,0.9384979383703054
C0024110,0.9739583333333334,0.9680245463965859,0.9638321582377566
C0028738,0.9618571640903686,0.9517581566190083,0.9750867540121387
C0002874,0.9399404783247876,0.9138964078656541,0.9316825599000776
C0014724,0.969271399978407,0.9625402559423094,1.0
C0016059,0.9629843893480257,0.9515546652970986,0.9723800930423198
C0159877,0.9727580766610491,0.9628053824033145,0.9638321582377566
C0006266,0.9691402646502836,0.9621983870946672,0.9711857971421415
C0022661,0.9540852220131982,0.9404561907244257,0.9443730360905538
C0595939,0.9343121161955683,0.907000787941554,0.8668002608220088
C0020505,0.9589710920955217,0.9429787192680598,0.9443730360905538
C0003578,0.9565541318522988,0.9361716690681077,0.8992165952163321
C0014591,0.9511050437331795,0.9329258386044486,0.9387643561800081
C0022893,0.9769140624999999,0.9698805641945469,0.9692489691851524
C0014868,0.9588844098062049,0.9433505081225904,0.910015893233411
C0009917,0.9629603069310482,0.9574882542917813,1.0
C0042109,0.9466294397165024,0.9224945839924165,0.9117693139122172
C0149801,0.9666443350769152,0.9559332652069941,0.9638321582377566
C0004134,0.9692742793005671,0.965528574195277,1.0
C0011334,0.9638748564247881,0.955940754494492,0.9717918577482021
C0456909,0.945595003287311,0.9274650526711052,0.9529596848790547
C0042769,0.963827567865046,0.9551616839724765,1.0
C0036337,0.9786400854396583,0.9639466760712205,0.9263190974555577
C0022658,0.9527896684057844,0.9298287939215735,0.873418300822622
C0030552,0.9595748348175812,0.9469853646491352,0.9309686313483766
C0341047,0.97265625,0.9656289975163885,0.9428839641882573
C0750426,0.9509849907907515,0.932954936320962,0.9362879256107444
C0235527,0.9506918413623954,0.9251105276185235,0.8995580081811255
C0040435,0.9652593106460606,0.9567615048502977,1.0
C0003507,0.9698825412326388,0.9575939550964089,0.9791918367346938
C0016204,0.9626744082236507,0.954555184477974,1.0
C0010043,0.9724866151100535,0.9712645880764883,0.9791918367346938
C0085648,0.9539048028134983,0.9369040966192074,0.950069440937541
C0030252,0.9480665891192006,0.9235391453884192,0.925654072825016
C0020672,0.9539750466249332,0.9418147742992237,0.9629230673286656
C0027796,0.9677934246348171,0.9593162342974231,1.0
C0011053,0.9728458709486735,0.9624211921288228,0.9663350567884812
C0221150,0.9594777777777779,0.9383846335209061,0.920015893233411
C0028734,0.9652262975778546,0.9585529756314117,1.0
C0037011,0.9556551668934603,0.9393311895594687,1.0
C0032533,0.9725880139747379,0.9664907124481437,0.9723800930423198
C0149726,0.959413423134153,0.9523826549768942,0.9787751700680271
C0041582,0.9580576629371456,0.9464191915943159,0.9504134401309579
C0206504,0.9834666666666667,0.9818219857905846,0.9587496381531335
C0018674,0.9592159727294862,0.9412626174852736,0.92188119935586
C0497247,0.9451320050509127,0.9256780674810126,0.9647017234551478
C0149871,0.955347648347825,0.9396038696275215,0.9312808087805456
C0025322,0.9703460207612458,0.9656140829885831,1.0
C0041834,0.9503952205882353,0.9361022893277176,0.9770158656454478
C0000768,0.9464240187449161,0.9341159943658425,1.0
C0020488,0.9565577551698651,0.9451815807212486,1.0
C0016663,0.9606799600847324,0.9492125125644238,0.9407884774672872
C0242362,0.9623841328298118,0.9526659767620329,0.9717918577482021
C0221706,0.9692343190719814,0.9631718402649205,1.0
C0013491,0.9508581890736774,0.9268417774307339,0.9316825599000776
C0016167,0.9645377904127046,0.9523009051448796,0.9448485437101124
C0018099,0.9590221819827977,0.9467982537915443,1.0
C0041909,0.9633728447746078,0.9535107946772591,0.9779148555444378
C0005001,0.9592363976060323,0.9491144009128467,1.0
C0085619,0.9752801234556068,0.9654922852628958,0.946595258312776
C0003504,0.9600510204081633,0.9492685524100792,1.0
C0086543,0.9570563482589407,0.9392430727112586,0.9576304730979908
C0017658,0.9712720703921682,0.9663037157227006,0.9774704110999933
C0085631,0.9413018250347154,0.9214783343107836,1.0
C0014544,0.9423781212841854,0.9111780538304527,0.841616001505855
C0017675,0.9717702169625246,0.9574939408874306,0.9504134401309579
C0003811,0.9473793910839754,0.9281277542719653,0.9113319104625144
C0008320,0.9641887114148069,0.9511210182675409,0.98
C0085610,0.9636715262375817,0.9488407800549875,0.9356825599000778
C0005961,0.9642487160836695,0.9534419488935231,0.9638321582377566
C0035522,0.9603488786044856,0.9516315392703341,0.98
C0085096,0.9669945265237252,0.9520984295804904,0.9356825599000778
C0020040,0.9601203895803223,0.9458012949399006,0.9299034232831686
C0017979,0.9488109393579072,0.9247125160202635,0.9000450591418607
C0032300,0.961910705994796,0.9494135542722402,0.9316886101989853
C0014863,0.9555000128836094,0.9387768382323904,0.9298566791549041
C0019196,0.9595015576323987,0.9478642612838348,0.9375913644480556
C0264545,0.9622837370242214,0.9493766798208111,0.9273084335676071
C0085605,0.9430318841224636,0.9240825383779628,0.9647017234551478
C0018790,0.9429438064256829,0.9208662105062491,0.9126572037918704
C0015230,0.9358618364887104,0.9102677236398384,0.9655350567884813
C0036439,0.9695841209829867,0.9565767519163556,0.9331766448087495
C0013922,0.9675363220080275,0.9572352391042949,0.952388256307626
C0017168,0.9595315764193474,0.9429865063556178,0.9008268802619172
C0018989,0.9537971395286562,0.9358585346639917,0.9122465544174976
C0006444,0.9704649287825854,0.965634326605673,1.0
C0043352,0.954825376097352,0.930198230054891,0.9638321582377566
C0033975,0.9564035013172432,0.9446174186605294,1.0
C0020651,0.9584068195179306,0.9428647890160773,0.9266825599000776
C0020541,0.9554938271604938,0.9466649226611764,0.9484857536966809
C0014118,0.9676020408163266,0.9522505703439709,0.9356825599000778
C0023467,0.9628177393185506,0.954590980764304,0.9783496381531335
C0003962,0.9516855075123635,0.9333363511891853,0.955829711088876
C0151699,0.9579090018650458,0.946679155285666,0.9729515216137484
C0010823,0.963919642938637,0.9517015774713885,0.9711857971421415
C0032584,0.9605989211978423,0.9453472643454732,0.9315529888947711
C0007117,0.9692532416996923,0.9642022450208465,1.0
C0027424,0.9608914936788562,0.9447868681610394,0.9287188176248788
C0002792,0.9533668486067223,0.9348675550279922,0.9418730360905537
C0018817,0.9787795662750376,0.9784002008840196,1.0
C0024117,0.9556435429079301,0.9404252209030383,0.9678450282984528
C0034063,0.952372404991286,0.9343741046692112,1.0
C0158328,0.976517128187863,0.974972104077545,0.9791918367346938
C0040264,0.9531123413448556,0.9385117904322131,1.0
C0001122,0.94049295821926,0.9134072222794851,0.843601994162856
C0015695,0.9555707467977618,0.9394443122811496,0.9563804730979908
C0220981,0.9460951286576107,0.929144272299463,0.9491107536966809
C0026769,0.966239095500459,0.9476136633382433,0.946595258312776
C0029442,0.9637051039697543,0.9570316226145924,0.9711857971421415
C0266813,0.9738453217955653,0.9717266950463246,1.0
C0038814,0.951899729831401,0.9431259374811978,0.9791918367346938
C0149745,0.9563084652986752,0.9480772280982859,1.0
C0027441,0.9567051160825396,0.9330299847197326,0.8605940682354495
C0149925,0.9623090656615751,0.9363653356408983,0.9004238090469263
C0740394,0.9484969734277213,0.9370633181960263,1.0
C0005741,0.9775926457914392,0.977091896940721,1.0
C0037284,0.9530664653556724,0.9315802103329405,0.9319800476229508
C0006145,0.9749269488170421,0.9708214138361924,0.9791918367346938
C0038436,0.9683289293678905,0.9566275528084532,0.969915635851819
C0151744,0.9541067948613592,0.9288560518850212,0.8706111515461885
C0029456,0.9635632262067676,0.9515707849645756,0.9563804730979908
C0007282,0.9670543227211216,0.9621731786931389,1.0
C0342579,0.9525269313634965,0.9348134050039943,0.9086508882365161
C0006849,0.9600183673469388,0.9488290748672317,0.9723800930423198
C0022603,0.9878613064118742,0.9875306565463684,1.0
C0002103,0.9771661385242191,0.9736803027848595,1.0
C0026265,0.9693207642454339,0.9598592949295719,1.0
C0003486,0.9709473640677826,0.9651117588006876,1.0
C0162529,0.9718238650498761,0.9598846089980932,0.9550471397646575
C0014553,0.9584730667038184,0.9502110845338624,1.0
C0917799,0.957914485408777,0.939922557631424,0.9516491177803758
C1527336,0.9923629489603024,0.9928024326054483,1.0
C0034887,0.9749770431588614,0.9619096718320147,0.933395101936612
C0018946,0.9528320781925974,0.9414877149042945,0.9638321582377566
C0702166,0.9568163265306123,0.9478523080404555,0.9750867540121387
C0086769,0.9655082503725648,0.9566446740078529,0.973507077169304
C0023895,0.9485320372941877,0.9229897577341635,0.8881654084968542
C0235329,0.9662762106413496,0.9560997044595037,0.9291057431647667
C0020295,0.9574018146853378,0.9483764600869371,0.9599180547973373
C0438215,0.9548174515121631,0.9395259299643798,0.923890903939767
C0003864,0.9651540798611111,0.9494205998673478,0.9413131401622747
C0042485,0.9633332474426035,0.9430068678667577,0.9056211842576447
C0015732,0.9645799431428291,0.9571231787102429,1.0
C0035317,0.9684710743801652,0.9458658015457472,0.867651557290168
C0027092,0.9682644628099173,0.9635313770924574,0.8969056295181091
C0870082,0.9644647865094879,0.9516211593654652,0.9629230673286656
C0007876,0.9296705035402081,0.9086672720422674,0.8883234456999872
C0021141,0.9659883338450067,0.9538683646646311,0.9717918577482021
C0151480,0.9615076429980276,0.9531783075810153,0.9760745588901876
C0015403,0.9701779403558807,0.967889852160438,1.0
C0042847,0.9608672458466696,0.9490699070044165,0.9411713883592057
C0024121,0.9552993065081542,0.9446636014886595,1.0
C0836924,0.9591073765520763,0.943091539849702,0.9189992091701522
C0232492,0.9505814104326981,0.9343818828909218,0.9418730360905537
C0018188,0.9698971742051364,0.9575289169048203,1.0
C0003862,0.9533602184703219,0.9380127001016896,0.9723800930423198
C0031154,0.9560933972984508,0.9408084849999812,0.9504134401309579
C0021092,0.9693606197248237,0.9631166348095507,0.9511645138041493
C0002962,0.959892487739247,0.941870608189262,0.9678450282984528
C0037672,0.9682958342615282,0.9552025191479127,0.9151810273519705
C0038358,0.951002542005084,0.934769632330057,1.0
