Relation,AUROC,AUPRC,AP@50
C0005779,0.9169050397079304,0.8940135890321408,0.8966051703654446
C0011991,0.8812323703791605,0.83734568237352,0.7230710301586215
C0011860,0.9308314039945416,0.9091082051715264,0.967104287557712
C0038395,0.9268971259772272,0.9028085419946754,0.9133841265072438
C1145670,0.889898639786795,0.8477667901901964,0.8051361436358023
C0012833,0.8864219118356711,0.8468134929202338,0.7575491187518999
C0520474,0.9034410764714624,0.8628646394824152,0.8077137987917385
C0021400,0.9175459136822772,0.8957327620393377,0.9159420554258165
C0024902,0.9383873051253151,0.9199168701322622,0.9306455081786553
C0043144,0.9216119883757572,0.8918682811350296,0.8826811889491764
C0085682,0.9245339559739789,0.9212448574017463,0.9678450282984528
C0020676,0.9359186005403903,0.9115620056427951,0.919687039857983
C0151825,0.927610544217687,0.9120792219398776,0.9599180547973373
C0013604,0.8788389738293715,0.8264032483221365,0.6642511030028718
C0042571,0.9171326220033515,0.8879983411330556,0.8859528829294245
C0009782,0.9417950853810912,0.9168863535946636,0.920015893233411
C0008325,0.9323685110078436,0.9114317877676623,0.8801753629976274
C0013144,0.890843560343669,0.8531506631263224,0.7373278585524102
C0013362,0.9072101452622696,0.8869086422500819,0.9787751700680271
C0031046,0.9388252955526365,0.9306762551310945,0.9619706863762846
C0043246,0.9315959070608854,0.9117909405339857,0.9208435187603053
C0151908,0.9074112020949041,0.8834869240861786,0.9356900565969063
C0231807,0.9257701673316657,0.8997930684821531,0.90819691144327
C0026946,0.9221653560909635,0.9045078533715288,0.973507077169304
C0162297,0.9081815906646975,0.8821355118311227,0.9014861364006005
C0235946,0.9096960837520351,0.8815159876958112,0.8525428377332261
C0030554,0.8996455059347396,0.8612262167234391,0.7946023477442339
C0040034,0.8725855851150826,0.8413908352454751,0.9638321582377566
C0032285,0.8864110729964518,0.8463787499606412,0.7648603675058357
C0151723,0.9263088481999173,0.9072907219522419,0.9459030432274976
C0036983,0.9054305893109545,0.8823651819081832,0.9156161499951733
C0025286,0.9651205259313367,0.9625115868824172,1.0
C0027121,0.9159282113463278,0.8868005654624908,0.8898887100116012
C0027022,0.9386094674556212,0.9328316732403843,0.8578529944853953
C0013384,0.9043804795335671,0.877388031724488,0.9363886363632971
C0016436,0.9273356401384083,0.9083148435329269,0.8701070766924205
C0004610,0.9304701541954403,0.9104128694334472,0.8669324636831292
C0003873,0.9393123156177199,0.9299948151515844,1.0
C0575090,0.9028074059064375,0.8703002194021885,0.8821366443893437
C0442874,0.8902621551207868,0.8540759962834049,0.8482196244221791
C0678222,0.932057718670441,0.9104276268616773,0.9588069436862261
C0700594,0.9343862775673869,0.9037343975852692,0.8708240564987173
C0011849,0.9165863197658319,0.8907639499251666,0.9124367580861912
C0024141,0.931368526047322,0.907838922670749,0.9193511594742767
C0042029,0.9051831884251285,0.8743832474257797,0.9418730360905537
C0027497,0.8736104218499153,0.8311780278410985,0.868405884098964
C0262385,0.8850051799468494,0.8693117859468504,0.899045377845903
C0002622,0.9056634475127004,0.8778358519285462,0.8650247274024683
C0917801,0.891490034666583,0.8590571177133062,0.8489215363994301
C0020615,0.8892775922968984,0.8471969746671473,0.7711053446250817
C0011168,0.9102942888008573,0.8832648487382423,0.9356825599000778
C0008033,0.8902709559584681,0.8498577029077874,0.885055465749806
C0011615,0.8769686580695406,0.827394398971045,0.705288393816702
C0042487,0.8894770235356693,0.8504791275263981,0.8104115530599525
C0017152,0.9159818156447148,0.8900601644774406,0.8558701872543008
C0009806,0.9076522899409197,0.874483728742709,0.8401663496873134
C0036689,0.9620869171570847,0.9492029139932444,0.937638636363297
C0026650,0.9164607790106671,0.894976895247744,0.8747708480981551
C0042909,0.9399092970521542,0.9299690550218102,0.940848023883205
C0038362,0.9126345497046554,0.8927812382250869,0.9314807223867835
C0029408,0.9158582534547784,0.8886519499221482,0.9261951767064888
C0037315,0.923556735392707,0.900939559860871,0.9536185683360862
C0033687,0.9138268457339844,0.8670260116793205,0.7475384406301768
C0012569,0.9276114870264798,0.899707629123648,0.8620085606058242
C0035309,0.9265560456486732,0.9192010090490619,0.9774704110999933
C0016977,0.9199164463786347,0.8926505808028807,0.8475154341679888
C0013473,0.923958927103226,0.9044058437443118,0.9034578910376364
C0004144,0.9150992999274461,0.8840359993827226,0.8768076476437463
C0018681,0.8922749461632098,0.8589163272770304,0.8513892668958841
C0008350,0.9193578216172984,0.89341612955425,0.9520801067976246
C0027051,0.9018487956216894,0.8747729847461957,0.8512986609386575
C0030794,0.9380320069204152,0.9208857995346429,0.9362300765920202
C0004238,0.8975419426175885,0.8521742253626481,0.6910941761243258
C0005697,0.9451500472589792,0.9388637062604077,0.9755867540121388
C0011606,0.9077585544021529,0.8872605541145295,0.9095074969743916
C0020517,0.8802963577263672,0.8386657037609797,0.7465180519123075
C0011175,0.8932224993832406,0.8479564682124243,0.8217212526646233
C0030193,0.8933918348768404,0.8622644165098897,0.8921070411018251
C0152031,0.9158118833334714,0.8943590530947445,0.9248245267685512
C0004604,0.9003125339088213,0.867339808398568,0.8179778846704104
C0030196,0.898109402984463,0.8635041134715358,0.841282032547452
C0039239,0.9134210833391677,0.8901594248247569,0.857604767890112
C0018808,0.9257972502987484,0.8955678708736241,0.8576765642315957
C0018524,0.9039571828843818,0.8710755472507612,0.8918066014293945
C0039070,0.8856038499222069,0.8438501998101132,0.7818185008047904
C0019079,0.9110372744138977,0.8833019285190712,0.8987551925478026
C0031039,0.9120295660566311,0.8818572762829054,0.8894197498137808
C0035854,0.9538739504729514,0.9473929481314484,0.9717918577482021
C0011882,0.935631470056755,0.9120517370553962,0.9150632867382485
C0000731,0.9094266711716157,0.8781101800026008,0.902243564273502
C0009676,0.8877156234499805,0.8466122785461181,0.8338137026383599
C0005758,0.9078823301982073,0.8726886489643416,0.83580120263794
C0043117,0.9321977521795455,0.9209150574215634,0.9485952583127761
C0344232,0.9054433094716565,0.871236396213929,0.8500962151248348
C0018944,0.9032665820843369,0.8765157380147688,0.8738800204477769
C0019360,0.9264652129607751,0.9023446332644711,0.9005404266356334
C0221245,0.9136266349583829,0.8942277710821931,0.8791481494843965
C0025345,0.938475665748393,0.9311496765187494,0.915879073346332
C0003850,0.9173491426723983,0.8891277246249473,0.9248245267685512
C0011848,0.923452133194589,0.8947924665402355,0.8485021357132034
C0004096,0.922004464195942,0.8928156354081235,0.8743937739224894
C0000833,0.9120045722614691,0.8895221901380569,0.927659623844796
C0030446,0.9111228799276093,0.8880774336788193,1.0
C0036974,0.8894235798723715,0.8546437646502676,0.7905814611195047
C0026764,0.9390264408990618,0.9274516468350509,1.0
C0003123,0.8887869259973302,0.8467859355935002,0.823436589781396
C0034212,0.9258553998614738,0.9117380241958757,0.9705607971421415
C0037199,0.9243973027168115,0.8993896343757481,0.934939014712723
C0575081,0.9033935782034134,0.866980512085248,0.8552652781111562
C0162283,0.9146734748723462,0.8914579413676671,0.8190049199811884
C0152025,0.9348918294475951,0.9175232177737032,0.9527800930423198
C0020456,0.8902814779278253,0.8466974122228801,0.8149984476257304
C0033860,0.9352063142634701,0.9221177675988536,0.9647017234551478
C0162429,0.9215539681975293,0.8946421581293329,0.8536779082279842
C0002871,0.8758358176610167,0.8328333353653271,0.8306013759877621
C0006277,0.9184371931214945,0.8941339688202422,0.9268023898639584
C0263912,0.950263920432297,0.9375555335226176,0.9795999999999999
C0042510,0.8983681170337464,0.867373244537603,0.8381528552611596
C0010200,0.8977486377388472,0.8573708510532516,0.8458523869377309
C0009421,0.9011844711816714,0.8716831555779238,0.9055916603386538
C0243026,0.8904423630138482,0.8562703542965321,0.8897143776483284
C0027651,0.9362045599489796,0.9288297235981494,1.0
C0019158,0.8857612564411962,0.8600755559237605,0.9102268134550345
