Relation,AUROC,AUPRC,AP@50
C0026764,0.9636737002481541,0.9516374087865536,0.9536185683360862
C0003123,0.9466912587848444,0.922448420462751,0.9028913415144588
C0034212,0.9586850657999892,0.9501629359722945,1.0
C0037199,0.966478647500381,0.9569524524796162,0.9276812010609464
C0575081,0.9471717385160455,0.9345119859558967,0.9711857971421415
C0162283,0.9402714324106423,0.9192601065241814,0.8551747857984069
C0152025,0.9615626969124134,0.9513944189122683,0.9692489691851524
C0020456,0.9498670781346935,0.924370926785461,0.8055806309941279
C0033860,0.9685427796719375,0.9680315772491798,1.0
C0162429,0.9545213816128048,0.9375986542501692,0.8915575366074622
C0002871,0.9497476560918311,0.936347118118389,0.9319052431660834
C0006277,0.9641665780391196,0.9540123943840626,0.9219517617705312
C0263912,0.9713932179497219,0.9628689292759797,0.9370429119152789
C0042510,0.93934295238464,0.9168608856151083,0.8539158691665346
C0010200,0.95630652681588,0.9472777159016544,1.0
C0009421,0.9530893417591674,0.9457932763056117,0.9729515216137484
C0243026,0.950964799830045,0.9402251763530904,0.9316825599000776
C0027651,0.9602399553571428,0.9560506294789024,1.0
C0019158,0.9386388300738413,0.9244871583085703,0.976550749366378
C0035455,0.967370771838147,0.9591801000584976,1.0
C0242422,0.9415181612822261,0.926887875051831,0.9181029166068106
C0022104,0.9648338051238228,0.9623970798256688,1.0
C0151766,0.9480376551760883,0.9240127347401357,0.910015893233411
C0015469,0.9598366935587538,0.9376858036039147,0.9000450591418607
C0027343,0.9659746251441753,0.9627453878519441,0.9723800930423198
C1260880,0.9629705461486138,0.9557059003979057,0.9685593140127385
C0020542,0.9538440506275351,0.9457853038459184,0.967104287557712
C0042024,0.9580633491865895,0.9460242910987736,0.9779148555444378
C0011616,0.9711778571261873,0.9706579855598275,1.0
C0040822,0.9489271719621962,0.9396877779428046,0.9787751700680271
C0267596,0.9582111885413678,0.9501075096711813,1.0
C0013404,0.9487757815578538,0.938335245575388,0.967104287557712
C0039240,0.9608796355942637,0.9538104360820001,0.9576304730979908
C0005745,0.959765688814208,0.9451782217866197,0.916589254712372
C0149931,0.9625920210833011,0.9561047106099115,1.0
C0242184,0.9480491639786315,0.9337737618695673,0.9112411936953165
C0085593,0.9495079669421489,0.9344629803964969,0.9461603716671015
C0024437,0.9726707052986486,0.9704160783102813,0.9779148555444378
C0178415,0.9477362100116908,0.932202399593265,0.9316825599000776
C0009376,0.9635943866002716,0.9568544804631736,1.0
C0017601,0.9616390875207904,0.9516996673807905,0.9563804730979908
C0080274,0.962765017890758,0.958594867616239,1.0
C0013428,0.9597351580406642,0.9532196808438578,0.9723800930423198
C0027769,0.957517192455839,0.9410164416961417,0.9443730360905538
C0017181,0.9494258058751128,0.9373712304462776,1.0
C0029927,0.9705785123966941,0.9610410807044587,0.9467350567884814
C0029443,0.9600930367159455,0.9539879932183384,1.0
C0221776,0.9672957584687036,0.9543314304515413,0.9549408221999872
C0010692,0.9532355917143469,0.9385007544387332,0.9048437224668398
C0423798,0.9692478022341199,0.9592740794970229,0.9609706863762847
C0009938,0.9609142715039558,0.9447636201242836,0.9269627756164772
C0013295,0.9566485864562787,0.9444130746171067,0.9745739334993182
C0151786,0.9470811848394745,0.9281813358238138,0.8606233658199247
C0013182,0.9471952845350281,0.9350819603115235,0.98
C0039503,0.9630482041587901,0.9538316930900999,0.9791918367346938
C0043096,0.9496369072924717,0.9386798166163011,1.0
C0037299,0.9563018957638088,0.9457008305243719,1.0
C0024103,0.9779627043826855,0.9672434748356254,0.9371662436751089
C0031350,0.9692569104974972,0.9603417156970894,0.973507077169304
C0016053,0.971533239451589,0.9656654940814243,0.9588069436862261
C0039231,0.9476124285685131,0.9330271950806346,0.98
C0007787,0.9549672788963165,0.9439786273273176,0.9685593140127385
C0018418,0.941181202115466,0.9236813966513483,0.9443730360905538
C0020649,0.9496284142173506,0.9375381913642035,0.9513108216026311
C0035222,0.9430584976531302,0.931554768834028,0.9678450282984528
C0033036,0.9548187863222662,0.9419089070497144,0.9544757059209173
C0398353,0.954956481640833,0.9462920476764461,1.0
C0023646,0.9565650969529085,0.9570841905055465,0.9795999999999999
C0018802,0.9556002619664403,0.9454909964259258,0.9791918367346938
C0149521,0.9582598841601612,0.9465149532666582,0.973507077169304
C0024299,0.9554307308231592,0.9489093358303393,0.9678450282984528
C1442903,0.964733849622586,0.9546011500381621,0.9485952583127761
C0085615,0.9597426375446406,0.9487527581079225,0.941435306077274
C0011609,0.9566759129514714,0.9450654192002935,0.969915635851819
C0019348,0.9532958865127736,0.9420249401085387,0.9544338588790703
C0027404,0.9566995921004141,0.9476626508033734,1.0
C0036454,0.9774499166675987,0.9736639295248578,0.9705607971421415
C0020557,0.9693162393162393,0.9687107516762457,1.0
C0700200,0.9572850204147885,0.9619399576541687,1.0
C0042963,0.9404582135412499,0.9159855232087698,0.8153054943553307
C0025297,0.9735764301757167,0.9761965108429931,1.0
C0025290,0.952763574385196,0.9536678434694407,1.0
C0008031,0.9524314662036336,0.9346365213817432,0.877277818212855
C1253936,0.9635005887001823,0.9605808092752558,1.0
C0016382,0.9516932751098648,0.9268711020807356,0.8606111515461883
C0037763,0.9585849811912172,0.9518870216752868,1.0
C0032227,0.9497531599033647,0.9363101749907772,0.9067828091888704
C0039103,0.952179820415879,0.949155365605233,1.0
C0022346,0.941788695067442,0.9270330009811831,0.9373551084229343
C0023798,0.961513307074711,0.9545898173300373,1.0
C0038454,0.9541199082398165,0.9429990648943335,0.9774704110999933
C0012813,0.963200425217384,0.9460229801926676,0.8938176166885599
C0152030,0.9621069604944907,0.9659547087773461,1.0
C0023890,0.9565255509265105,0.9451263502318233,0.9729515216137484
C0020538,0.9489403713253267,0.9295055799554659,0.9485952583127761
C0035078,0.9500537498950198,0.9396307586256343,0.9750867540121387
C0004093,0.9538983322921004,0.9379189307383788,0.8880633231644566
C0022116,0.9528797157562949,0.9458424687492093,0.9779148555444378
C0220982,0.9459214662475358,0.9389952682227147,0.9740476177098445
C0042134,0.9342462652784066,0.9340440303170092,0.9515857971421415
C0015967,0.9430818575917521,0.9235810373522078,0.886908368322852
C0231528,0.9515217203411056,0.9374541671649358,0.9148832618829988
C0013456,0.9674088672565784,0.964698440141988,1.0
C0000737,0.956963978776936,0.945713921720502,0.9795999999999999
C0028081,0.9608504161712247,0.9576991818453143,1.0
C0032302,0.9654320987654321,0.9692657512730811,1.0
C0038663,0.9528032301355918,0.9530228017286717,1.0
C0019209,0.9500217910640496,0.9426424887698933,1.0
C0043094,0.9582526994715697,0.949600513585702,1.0
C0022660,0.9455677718205165,0.9354889629019506,0.967104287557712
C0021311,0.948945498421529,0.9305971611910188,0.909745192624938
C0036572,0.9430827981160638,0.9263988558105255,0.9129794173047321
C0149514,0.9651497947418989,0.9616593349764887,1.0
C0018824,0.9574990100032713,0.9446160641091907,0.920015893233411
C0428977,0.9475811614083219,0.9282064660700757,0.9455862538553077
C0027339,0.9636870054144107,0.9526124523349786,0.9550471397646575
C0026848,0.9531919270340842,0.9469506217192288,1.0
C0002170,0.956114810988073,0.9472396625904598,1.0
C0009241,0.9508249145064871,0.9399982638285407,1.0
C0014549,0.9582796060937631,0.9538499571268912,1.0
C0151904,0.9367581378271862,0.9150697867276771,0.8997478763468928
C0085649,0.9535387638475549,0.9407845984633019,0.8664916044266413
C0020540,0.973832179930796,0.9707857073329477,0.9783496381531335
C0027962,0.9682848426526893,0.9650885153407148,1.0
C0004245,0.9642816816590762,0.9646688973865357,1.0
C0020437,0.9544047537736493,0.9393229943062771,0.9286034215780823
C0006112,0.9508760330578512,0.9428240556725965,0.9745739334993182
C0010709,0.9654891809783619,0.9613426625957838,1.0
C0151966,0.9472,0.9397883687517724,0.9347460540010215
C0020625,0.9483320624751115,0.934171026219207,1.0
C0018800,0.9549528700966488,0.9432835233944694,0.9588069436862261
C0851578,0.9609962875984583,0.9527526448600463,0.9647017234551478
C0497156,0.9573818672412806,0.9463842568694214,0.9663350567884812
C0032231,0.9613212554711497,0.9570944962677231,1.0
C0018799,0.9564786330553519,0.9400550248357944,0.8109387330912878
C0019112,0.9642604094622405,0.9595208761731925,1.0
C0024115,0.9515882937374444,0.941979974243671,1.0
C0015672,0.9553832179419303,0.9420737237898995,0.8804127388477757
C0031256,0.9406744700108983,0.9230949594179025,0.8865127916532969
C0027947,0.9464797485075883,0.9267454215264166,0.8739269393656852
C0262431,0.9570607868620038,0.9389471608990522,0.9063090647441016
C0151827,0.946722733581708,0.9240051537548031,0.8378337607445058
C0008035,0.9608577641624736,0.946138782070174,0.9317288519394796
C0231218,0.9408237943328954,0.91461668525369,0.9466475511542809
C0026858,0.9551915763567219,0.9449780977522386,1.0
C0033774,0.9438785300035971,0.9255334138271575,0.9563804730979908
C0158252,0.9723932965691208,0.9703365114513878,1.0
C0023067,0.9650509010936521,0.9655630392881639,1.0
C0010054,0.9580179371260925,0.94599930634871,0.9265419750488247
C0007642,0.9607069005205422,0.9515173443971676,0.9563804730979908
C0259768,0.9624777777777778,0.9598966015889431,1.0
C0037998,0.9494674556213017,0.936449491783388,0.9131881585245902
C0006118,0.9702901568790782,0.9657112613444229,0.9740476177098445
C0019080,0.9441436402002772,0.9204319721656518,0.8942279406083153
C0017672,0.96150271428656,0.9505953841741581,0.9220065810768534
C0036421,0.9216601079151283,0.9186510241099162,0.9550471397646575
C0004239,0.9463497304323503,0.9161600308059134,0.816144181504603
C0042594,0.9565785324985361,0.9586490146367822,1.0
C0018939,0.9555967043552264,0.9495827788113891,1.0
C0020458,0.9510788690476191,0.9377430881623546,0.9521491177803757
C0020621,0.9531565207072505,0.9314799576762859,0.8375822084778335
C0001339,0.9577586229838013,0.9523441998232469,1.0
C0000786,0.9164001621548579,0.9066083008305195,0.8963186160297058
C0020443,0.9556420696668387,0.9412416757763629,0.9609706863762847
C0221264,0.9586911017130163,0.9455307491484617,0.9308134401309579
C0080179,0.9585581565175058,0.9511478606575013,0.9783496381531335
C0031117,0.957250683614479,0.9461566201198961,0.920015893233411
C0435630,0.9687224752159818,0.9643722151853518,0.9729515216137484
C0018932,0.9591484283784713,0.9510596520830886,0.9745739334993182
C0522224,0.9501122505457056,0.9468027635081975,1.0
C0003467,0.9543762998264493,0.9400766343148032,0.9175484969194401
C0008301,0.9588892844428623,0.9578450367508615,1.0
C0038999,0.9588988132811515,0.9459565946731198,0.9195635866492143
C0027719,0.9454756255198413,0.9252904919710926,0.8888392898200459
C0006325,0.9632618321301305,0.9593176121084472,1.0
C0014742,0.9480639653846656,0.9354280005557685,0.9356900565969063
C0006840,0.9598726465432412,0.9531717747413335,1.0
C0006386,0.9706852672259403,0.9671984451510248,0.9729515216137484
C0019291,0.9588626889997595,0.9458293413965886,0.9228113584852216
C0003537,0.9643104393452893,0.9574397544072928,1.0
C0242429,0.9558859161884549,0.9371800090198791,0.8940785259582714
C0311394,0.9541298101756199,0.9362277450406915,0.9370709356650774
C0014457,0.9330237133164551,0.9001656133151951,0.8215455502450081
C0030305,0.9482375338020553,0.9279651533053217,0.8443477956362571
C0034065,0.9448286647199505,0.9273895310783968,0.8668889293239661
C0878544,0.9595064893446563,0.9478225203318756,0.9412640872233848
C0009763,0.9491946683765575,0.9312496062436073,0.9535555408147057
C0008767,0.9631619993545842,0.9608552368015427,1.0
C0017565,0.9538377108120089,0.9398018116158573,0.9783496381531335
C1269683,0.9644768133174793,0.9614919742669442,1.0
C0028084,0.9563563327032135,0.9499572501271408,0.9685593140127385
C1510472,0.9662069636033163,0.9635218248168096,1.0
C0242379,0.9561878184195253,0.9392094141035985,0.9058708511815751
C1384666,0.9625071672789823,0.9444675679524872,0.8688333737684105
C0040213,0.955302486235081,0.9489784203248471,1.0
C0277925,0.9372369115027515,0.914109124082747,0.8544030898518202
C0006625,0.9517020621729763,0.9446956682641976,0.9745739334993182
C0024110,0.953125,0.9491996818925477,0.9398019727439406
C0028738,0.9632877526753865,0.9652469395373549,1.0
C0002874,0.9421277206066908,0.9332317420397285,0.9482450282984529
C0014724,0.959695703809516,0.9546397138536377,1.0
C0016059,0.9635629017447199,0.9586569606982712,1.0
C0159877,0.9675230377568217,0.9617387106737147,0.9599180547973373
C0006266,0.9618510396975426,0.9603091462748327,1.0
C0022661,0.9585523604765744,0.9490680376534932,1.0
C0595939,0.9350860169349335,0.9119213121856284,0.864746072181109
C0020505,0.9540813691224325,0.9479345962602669,0.9711857971421415
C0003578,0.9424539280458596,0.9272023741824424,0.909008092879036
C0014591,0.9453725730488275,0.9306001979051455,0.9443730360905538
C0022893,0.9713281250000001,0.9687891690470607,1.0
C0014868,0.9577079040879095,0.9401597172077717,0.8702657970164625
C0009917,0.9614901932661623,0.9572025195065983,0.9779148555444378
C0042109,0.9428407474026148,0.9292458712985486,0.9711857971421415
C0149801,0.9662320595738101,0.9619228880231143,1.0
C0004134,0.9653384924385634,0.9606977636628713,0.9783496381531335
C0011334,0.9669569976487872,0.962815551937895,1.0
C0456909,0.9448194033530571,0.9332173816157354,1.0
C0042769,0.9575666446379187,0.9537421391130193,0.9740476177098445
C0036337,0.9620861516553935,0.9557995977801955,0.9317752720226643
C0022658,0.9490742253543287,0.9320849606995673,0.9204005508754771
C0030552,0.9583108302212008,0.9564746963079773,0.9745739334993182
C0341047,0.97421875,0.964978687094227,0.9388956429308241
C0750426,0.9457448295392596,0.9326002419446219,0.930864527559454
C0235527,0.9437502892313389,0.9366825219678073,0.9363778872847369
C0040435,0.9711109826441079,0.9679917388228579,1.0
C0003507,0.9658949110243056,0.9541368438342295,0.9774704110999933
C0016204,0.9626457121722273,0.9527184886211206,1.0
C0010043,0.9504759071980964,0.9550169146809351,0.98
C0085648,0.9533141829310854,0.9358268783145964,0.9363778872847369
C0030252,0.9480734539768502,0.9309277869915699,0.9204616135117247
C0020672,0.9524859402333415,0.9472658723107995,1.0
C0027796,0.9675654012520557,0.9576800325456574,0.9795999999999999
C0011053,0.9617904216035825,0.9500438069365363,0.9254893434698775
C0221150,0.9530222222222222,0.9496470684674797,1.0
C0028734,0.9662726643598616,0.960270444327107,0.969915635851819
C0037011,0.9545530112247473,0.9487342967725066,1.0
C0032533,0.9681537221177103,0.9653305468743261,0.9779148555444378
C0149726,0.9573576630902968,0.9480432373870059,0.946380015998588
C0041582,0.9521321102743795,0.940969000753453,0.9705607971421415
C0206504,0.975111111111111,0.9756958816818484,1.0
C0018674,0.9586568550532515,0.9458023889427527,0.9411669202825723
C0497247,0.9470901651142694,0.9252422689901473,0.7682393757933393
C0149871,0.949688419764933,0.9269303748648776,0.8071279730400512
C0025322,0.9646366782006921,0.9516954778062482,0.9172310752502658
C0041834,0.9497923875432527,0.9374851244764713,0.9443730360905538
C0000768,0.941749930192184,0.9184581744176974,0.8767711949856322
C0020488,0.9541520131348554,0.9500089165969808,1.0
C0016663,0.9547276833388771,0.9503101369293512,0.9511735080242782
C0242362,0.9631097656128087,0.960909370519281,1.0
C0221706,0.971622533310845,0.9704652927240073,1.0
C0013491,0.9475308641975309,0.9322993649153957,0.9287727401198406
C0016167,0.9593667287520831,0.952559354750564,0.9779148555444378
C0018099,0.9620054323223177,0.9597414001024466,1.0
C0041909,0.9567848732307117,0.9534385715684978,0.969915635851819
C0005001,0.9607471539228263,0.9477721787844047,0.9364460175138434
C0085619,0.9670944799624265,0.9522137465819389,0.8930509500218932
C0003504,0.9572161989795918,0.9457961688788257,1.0
C0086543,0.9576378183820639,0.9412106294237786,0.969915635851819
C0017658,0.9535574849950469,0.9557098528298285,0.9553351701282076
C0085631,0.9448814719301727,0.9309301958384149,0.9770158656454478
C0014544,0.9440665873959572,0.9307297138028299,0.9375330501445217
C0017675,0.9524983563445102,0.939166528243119,0.9191898570086263
C0003811,0.9507175271949982,0.9391878036409309,0.9550471397646575
C0008320,0.9628934516689687,0.9468937547906584,0.9729515216137484
C0085610,0.9613337581908641,0.9586555135342316,1.0
C0005961,0.953712887654566,0.9438413948184581,0.9480952354196899
C0035522,0.9596368814524743,0.9488105110451215,0.9638321582377566
C0085096,0.965419452353071,0.9573637112293285,1.0
C0020040,0.9663556527583284,0.9602975184348275,1.0
C0017979,0.9445541022592152,0.9327993770467418,0.930012902118691
C0032300,0.9647203758694591,0.9536107204133133,0.8995868425218794
C0014863,0.9499858280295808,0.9371515674282438,0.9251648736761857
C0019196,0.9598509331237081,0.9452064740568192,0.8967117258085273
C0264545,0.9548442906574394,0.9315973315387622,0.8773137060108147
C0085605,0.9464792297080813,0.9302100748244166,0.9506606875114576
C0018790,0.9396249587060967,0.9228090329924502,0.8789141818492188
C0015230,0.9386162005366098,0.9233636308298151,0.967104287557712
C0036439,0.9605860113421549,0.9490399124169842,0.9588069436862261
C0013922,0.9574453049918028,0.9556500377484763,0.9795999999999999
C0017168,0.9637623342844651,0.9535359266782503,0.9553751656343306
C0018989,0.9551566530333858,0.9466093482925901,1.0
C0006444,0.9700806234883096,0.9690306673761737,1.0
C0043352,0.9570275123897694,0.9450888671142355,1.0
C0033975,0.9522787699255788,0.9466710944780964,0.9783496381531335
C0020651,0.9556983287142018,0.9533760549898952,1.0
C0020541,0.9529938271604939,0.9461640565471489,0.946477999620056
C0014118,0.966670918367347,0.9651663058457385,0.9745739334993182
C0023467,0.9612853794844061,0.9552545424842366,0.98
C0003962,0.9479541272116706,0.9402196593932224,1.0
C0151699,0.9543533389687235,0.9487115053672757,1.0
C0010823,0.9552760562608958,0.9486897137506453,1.0
C0032584,0.9600564201128401,0.9531251144847694,0.9655350567884813
C0007117,0.9680439649908407,0.969292820302245,1.0
C0027424,0.9615815042662061,0.9521965647705436,0.9717918577482021
C0002792,0.9431485205400747,0.9259065282977366,0.9349208258276756
C0018817,0.9586460328140366,0.9616777065816239,1.0
C0024117,0.9613263685334675,0.9550050354989219,1.0
C0034063,0.9468895530503952,0.934832366947064,0.923890903939767
C0158328,0.968437000252504,0.9682673556901333,1.0
C0040264,0.9514872111415454,0.937618131669407,1.0
C0001122,0.936881100045786,0.9201715176159763,0.9028885183325427
C0015695,0.9505392534715764,0.9388938439194214,0.9495938311814435
C0220981,0.9452684837221301,0.9286182182608569,0.8900240564987173
C0026769,0.9613787017906337,0.9419389531861367,0.8737308919375092
C0029442,0.9775761394664987,0.9768992770136231,1.0
C0266813,0.9730881557598701,0.9733735882399562,1.0
C0038814,0.9474539174446838,0.9369899081611687,0.9380574403884241
C0149745,0.9514372080990182,0.9397672946202568,0.9520801067976246
C0027441,0.9496353016651681,0.9418852537166928,0.9774704110999933
C0149925,0.9442570918468558,0.9264326073096784,0.9035560782270214
C0740394,0.9456841421292022,0.9426220614083182,1.0
C0005741,0.9788135593220338,0.9801654383692238,1.0
C0037284,0.9523879134857276,0.9355339147937191,0.9619706863762846
C0006145,0.9705910076350268,0.9702894419038406,0.9791918367346938
C0038436,0.9594272970896348,0.9618742095034488,1.0
C0151744,0.9584352809924875,0.9417490374981982,0.9119842215698494
C0029456,0.9617017569210107,0.9521396863757989,0.9453357231972918
C0007282,0.9663658347153967,0.9590185327441445,0.9588069436862261
C0342579,0.9481132656201908,0.9446190318116736,1.0
C0006849,0.9574244897959183,0.9425632398973183,0.9249857641222244
C0022603,0.9901448230274623,0.989994212018086,1.0
C0002103,0.9781982797645994,0.9770757818684546,1.0
C0026265,0.9625452402996381,0.9534267677626634,0.9750867540121387
C0003486,0.9643614106553903,0.9598131483677,0.9795999999999999
C0162529,0.9678514393021371,0.9562381446467525,0.9619706863762846
C0014553,0.9494073978246375,0.9447506247240371,1.0
C0917799,0.9620530741813322,0.949910598466533,0.9406272377428898
C1527336,0.9845746691871455,0.9851932339231023,1.0
C0034887,0.9742883379247016,0.969821594937762,0.9745739334993182
C0018946,0.9418963307162315,0.9291014879710844,0.9218540180150719
C0702166,0.9549877551020408,0.9428181088517299,0.967104287557712
C0086769,0.9698801274025656,0.9678998632898439,1.0
C0023895,0.9430033723467566,0.9327031082463513,0.9457739553925273
C0235329,0.9637319855201149,0.959691015485747,0.9729515216137484
C0020295,0.9520291301273451,0.9430532378390022,0.9745739334993182
C0438215,0.9528245192307692,0.945105309344186,0.9655350567884813
C0003864,0.966357421875,0.9591453797888109,1.0
C0042485,0.9680228812904224,0.9677264115153501,0.9791918367346938
C0015732,0.9614900499950986,0.9550636805667162,1.0
C0035317,0.9582438016528926,0.9349197559797681,0.8916659741745404
C0027092,0.9583471074380165,0.952486449863091,0.8906073043061451
C0870082,0.9663222814408332,0.9554403033890001,1.0
C0007876,0.9041572722597998,0.890667696672671,0.8531131009252232
C0021141,0.9544318231656507,0.9419664795852947,0.9629230673286656
C0151480,0.9592681623931624,0.952406214182308,0.9745739334993182
C0015403,0.9664734329468659,0.9657349662114781,1.0
C0042847,0.9554945892394452,0.9425502849463202,0.946595258312776
C0024121,0.9605790847431794,0.9510164969753432,0.9729515216137484
C0836924,0.9573238852181685,0.9466291003726901,0.9740476177098445
C0232492,0.9504482299974228,0.9324968734006992,0.9080333934693284
C0018188,0.9605544377997925,0.9377310976989842,0.8602970945912066
C0003862,0.953394672198047,0.9423500365913742,0.9711857971421415
C0031154,0.9496351828713345,0.9286943930315126,0.8825555959906329
C0021092,0.9619609203376114,0.9559263746125864,0.9514003611495628
C0002962,0.9564419943953766,0.9489758542678033,1.0
C0037672,0.971672978391624,0.9681005472297838,1.0
C0038358,0.9503775807551614,0.934826258164492,0.9745739334993182
C0236048,0.9804498269896194,0.9758073247986186,0.9795999999999999
C0020461,0.9482957773268286,0.9398800392079469,1.0
