Relation,AUROC,AUPRC,AP@50
C0024141,0.9159554051665362,0.8991787817036592,0.9540317312908962
C0042029,0.898811256795979,0.8783452175661178,0.9795999999999999
C0027497,0.8630166195430016,0.8376618930387729,0.9385033851249195
C0262385,0.8787442007116797,0.874666141348489,0.9396558254405951
C0002622,0.8833117046426237,0.8626651020853318,0.9082450146734596
C0917801,0.8801181386872781,0.8585527851166628,0.9740476177098445
C0020615,0.8686292156578119,0.8377410847828494,0.8369807190074751
C0011168,0.9006012881503591,0.8801969675594419,0.9557514513492991
C0008033,0.8717814357542406,0.8418600824675636,0.9236071446345214
C0011615,0.8621103858506817,0.8320955951395363,0.8820823675951871
C0042487,0.8763672086252481,0.8428940712535047,0.8581637213571702
C0017152,0.9012884257117186,0.8863626308078565,1.0
C0009806,0.8956491893809678,0.8757092219316767,1.0
C0036689,0.9581541421457673,0.950752729851092,0.9711857971421415
C0026650,0.8956965825085645,0.878043255931532,0.9024058127182609
C0042909,0.9285714285714286,0.9236083783097859,0.9647017234551478
C0038362,0.8970213599843229,0.8783586775654139,0.9247730360905538
C0029408,0.904387978712303,0.8844758069755148,0.9723800930423198
C0037315,0.9127700663421588,0.899404554751261,1.0
C0033687,0.8931431341568516,0.8600243240427965,0.8723115864781978
C0012569,0.912364004475465,0.8890397860977632,0.9705607971421415
C0035309,0.899110831057901,0.8878090536428823,0.8998322277333602
C0016977,0.9074280274375474,0.8913299350489432,0.9791918367346938
C0013473,0.9082637008161517,0.8960356443872678,0.9717918577482021
C0004144,0.9077056029828761,0.8879387479406995,0.9168785057301365
C0018681,0.870767240832329,0.8451276990313497,0.9418730360905537
C0008350,0.8985269712783647,0.8742089447009072,0.9750867540121387
C0027051,0.8869301062524505,0.8653749168599042,0.8616328586065957
C0030794,0.9165743944636678,0.901406676725732,0.9647017234551478
C0004238,0.8878557150884663,0.8655166530226083,0.9222730360905538
C0005697,0.9306179111531191,0.9240424184778587,0.969915635851819
C0011606,0.8766166858900423,0.8664179393865374,0.9750867540121387
C0020517,0.862317735391029,0.8398327805253991,0.8922809604037535
C0011175,0.8843063512513362,0.8583994057986262,0.9253220777034723
C0030193,0.8752243483132298,0.853608038640312,0.9783496381531335
C0152031,0.8976255119523634,0.8695856596791174,0.7859791218832354
C0004604,0.886570382188135,0.8659039495629595,0.9562548318618228
C0030196,0.8827867051328816,0.8578438662530488,0.9289952583127762
C0039239,0.8946178440570376,0.8714208548360203,0.8966791438184956
C0018808,0.9011197889413236,0.8711124385543729,0.9162766437589488
C0018524,0.8778121140360727,0.8478779079315986,0.9450292441122514
C0039070,0.8747905315763538,0.8471688458728645,0.9039656415763656
C0019079,0.9009580030359252,0.8841739040987823,0.9779148555444378
C0031039,0.9006089113277743,0.8880380960109746,1.0
C0035854,0.9451854607290892,0.9389087512456616,0.9795999999999999
C0011882,0.9224322736812962,0.9038104795175772,0.9504325035382667
C0000731,0.893116381262462,0.8734147852781953,0.939526558198698
C0009676,0.8843194066901939,0.8650788240855449,0.9711857971421415
C0005758,0.9009358035601566,0.8801520283722118,0.9144052770692194
C0043117,0.904099996498722,0.8915541908943474,0.9215379208148959
C0344232,0.8955747183004213,0.8743185643364159,0.9532483196927656
C0018944,0.8877064039455077,0.8780791636525067,0.9549100493552608
C0019360,0.9135400667533082,0.8918136970573382,0.9109480553100043
C0221245,0.9069203329369798,0.8869515721425995,0.8674696293580907
C0025345,0.8863381287623712,0.8556926854853102,0.7585124530667662
C0003850,0.8925867897132167,0.865378090561733,0.874423553988173
C0011848,0.9192247658688866,0.9034882247611027,0.8749643148434013
C0004096,0.9066532606728468,0.8807949661590295,0.9316825599000776
C0000833,0.8942740450415473,0.867601474686437,0.8745423946846036
C0030446,0.8970275165583254,0.8727359242790638,0.9063072876819572
C0036974,0.8617195538434849,0.832652472880069,0.8848320751635209
C0026764,0.9148021136413435,0.894046317845285,0.9213080948346376
C0003123,0.8744676447842805,0.8457626306930031,0.9137502041972008
C0034212,0.9209675528797483,0.9087468747484152,0.9750867540121387
C0037199,0.9048145528501752,0.8818229494072028,0.9717918577482021
C0575081,0.8809298218661141,0.8560370617950686,0.9316825599000776
C0162283,0.8819537758667025,0.8182938854913935,0.6796982869767605
C0152025,0.9199159840369671,0.8937375076181654,0.8460819551131084
C0020456,0.8771119208910756,0.853319931759155,0.9187214092825003
C0033860,0.9152997395903246,0.9041965473038223,1.0
C0162429,0.9170822720969531,0.8935526133172375,0.9426219467375988
C0002871,0.8679485884326303,0.8437618640589235,0.9451017234551479
C0006277,0.9001744298099519,0.8809806806623657,0.9795999999999999
C0263912,0.9367468086772652,0.9187777093721764,0.9286424705658615
C0042510,0.8830859343374787,0.871458612301764,0.9088282432274135
C0010200,0.8784424881027855,0.849443465814113,0.9565589126316842
C0009421,0.8792931051519615,0.8561476092790576,0.8929198869555303
C0243026,0.8791857587076443,0.8564297952219295,0.9276796813225846
C0027651,0.9069475446428572,0.8897124323396843,0.917351466626393
C0019158,0.8669110337029196,0.8447810487645148,0.8851774152085684
C0035455,0.9161252736388672,0.8969877871891395,0.9458887083195415
C0242422,0.8710961310911113,0.841550221977868,0.8089469356799107
C0022104,0.918722961063932,0.900845414810331,0.9647017234551478
C0151766,0.87913747402632,0.8503971204658192,0.9319052431660834
C0015469,0.9203624004401458,0.9140045576034656,1.0
C0027343,0.9338715878508267,0.9055567684097406,0.8543610293118273
C1260880,0.9033803566675539,0.8801281768546801,0.9242385860369967
C0020542,0.8935805071248062,0.8771033089338307,0.9304394067865073
C0042024,0.9047381552767937,0.8886135862748017,0.9485952583127761
C0011616,0.9194146887908702,0.9052349209086816,0.9446460680248779
C0040822,0.875573492664103,0.8602850904984554,0.9422045368465048
C0267596,0.9087325487834143,0.8878314866666911,0.933831560526487
C0013404,0.8685711277226811,0.8447351825944224,0.9327747441852304
C0039240,0.9099607479364752,0.8915847370108843,0.9085572029931379
C0005745,0.9151205395691848,0.9095016959728315,0.952113693854708
C0149931,0.903012716620892,0.8787369002188165,0.918340727595386
C0242184,0.8816793701573243,0.8614267647567296,1.0
C0085593,0.8852136198347109,0.8643345137829119,0.9293364236616364
C0024437,0.9117622872180039,0.8921622000552076,0.856128179266028
C0178415,0.9086247210117973,0.8709647503670084,0.8185255608423272
C0009376,0.9066953372566773,0.8721774446750413,0.7732250990810658
C0017601,0.9102999915016572,0.8895529703430486,0.8992545060215655
C0080274,0.9066820761017494,0.8920575688722727,0.98
C0013428,0.9066417921024117,0.8940267232149958,0.976550749366378
C0027769,0.8974154154623641,0.8611594308526627,0.890651241358542
C0017181,0.8825236869489019,0.8593705046808704,0.9475396798641342
C0029927,0.9412304866850322,0.9307067775853328,0.9655350567884813
C0029443,0.8928092039234279,0.8698947056775398,0.93465741294056
C0221776,0.9101343505350297,0.8904112395389628,0.945326010222971
C0010692,0.8899564280717964,0.8708044625908082,0.9787751700680271
C0423798,0.931208275497389,0.9125789007884643,0.967104287557712
C0009938,0.911959444870581,0.8908882344620322,0.967104287557712
C0013295,0.9206833497698883,0.912399723884134,0.9685593140127385
C0151786,0.8769058001460962,0.8536275986872796,0.9723800930423198
C0013182,0.8765203813280735,0.8500405961078769,0.8981707144831625
C0039503,0.9052977315689981,0.8737398200718274,0.8585289348768234
C0043096,0.8799396483528064,0.8579323782736341,0.9516008733418875
C0037299,0.9043004693182117,0.8837229912455952,0.8662511441850432
C0024103,0.9369510382415207,0.9233828062160327,0.98
C0031350,0.9237753409374494,0.8942428042618324,0.7645360501229662
C0016053,0.9315216813689021,0.9163986944118039,0.9663350567884812
C0039231,0.8631393605997183,0.8326203802715898,0.9569507493663781
C0007787,0.8914775698921896,0.8737274532937134,0.9717918577482021
C0018418,0.9019686701924431,0.8854572091632598,0.9404549276176172
C0020649,0.8630080874012198,0.8403037739487517,0.939015893233411
C0035222,0.8816878011394914,0.8668781228161333,0.9717918577482021
C0033036,0.905719229366625,0.8834021515688915,0.8565309734208566
C0398353,0.876167140215518,0.8592949398893832,1.0
C0023646,0.9057063711911357,0.8606646215201569,0.751285859506528
C0018802,0.893807505717753,0.8682731664690243,0.8858185285296156
C0149521,0.9087417870469998,0.886249369658941,0.8578522595866805
C0024299,0.9168804076467972,0.9076860364065759,0.976550749366378
C1442903,0.920191647877659,0.9040611866733971,0.9244760728558181
C0085615,0.913604368303918,0.9044235433987945,1.0
C0011609,0.8880794417913008,0.8812346897572024,0.9755867540121388
C0019348,0.9057794814075475,0.8826465119269452,0.8730761200899202
C0027404,0.8891019671481751,0.8641397858427913,0.969915635851819
C0036454,0.9133231171910828,0.8917704271173312,0.8824869268753881
C0020557,0.9272978303747536,0.916181534677681,0.9729515216137484
C0700200,0.910974041378966,0.9087854798271637,0.9770158656454478
C0042963,0.8551514438573129,0.8257277240467034,0.946595258312776
C0025297,0.9472849782005549,0.9439255545462032,0.9095161977574923
C0025290,0.9177014852690528,0.9088545734537852,0.9119438663446506
C0008031,0.880680218468026,0.8581195707142444,0.9565589126316842
C1253936,0.9153562039321946,0.8997816725342193,0.9216735985132868
C0016382,0.88578531603594,0.8652821180674592,0.9048437224668398
C0037763,0.8922940085570186,0.8726129540913442,0.9750867540121387
C0032227,0.8758894996673786,0.8548487317948986,0.9760745588901876
C0039103,0.8914224952741021,0.8762214718027782,0.9050418598889604
C0022346,0.8608615165539337,0.8278192405369108,0.7814563130433485
C0023798,0.9124237856087074,0.8922907568190339,0.9140278598860309
C0038454,0.8848248668719559,0.8575440526618081,0.8917414432899452
C0012813,0.9228338413241535,0.9064835762055563,0.9750867540121387
C0152030,0.9224670787422735,0.9113231688475535,0.8979289888669634
C0023890,0.9068720279425999,0.8860735214957715,0.9327725742643839
C0020538,0.8693574600010012,0.8400761391810629,0.9332874924943421
C0035078,0.8617687074829933,0.8342640608483327,0.9233616041178577
C0004093,0.8844688013385624,0.8636077341649551,0.9774704110999933
C0022116,0.9193648736894607,0.9089579386155429,0.941435306077274
C0220982,0.9094251158825724,0.8859433545162594,0.8661979055583271
C0042134,0.8890900860117701,0.8738137862535721,0.8650467726362312
C0015967,0.8614082145392632,0.8342937893638928,0.9504134401309579
C0231528,0.8793462289939756,0.8596589549072693,0.9638321582377566
C0013456,0.9138854881038881,0.8944398887822456,0.9552752608731087
C0000737,0.8898719229404078,0.8674182507266956,1.0
C0028081,0.8970254458977407,0.8705871135474728,0.8834874682398679
C0032302,0.8741289437585734,0.8310889720563125,0.7587766282081807
C0038663,0.8812329353510112,0.8652268220890802,0.9368311750809118
C0019209,0.8890350594008266,0.8695206533798645,0.9214349126293512
C0043094,0.8905734807625121,0.8702917022999899,0.9469425756943882
C0022660,0.8663852701329132,0.8440937597548228,0.8397745502510433
C0021311,0.8858895507747288,0.8609429236981743,0.9514003611495628
C0036572,0.8708288668903046,0.8501995994699159,0.9795999999999999
C0149514,0.9285387370075988,0.9097323832240155,0.9448485437101124
C0018824,0.9020096933592741,0.8851404179310902,0.9110642057942584
C0428977,0.8730305339633185,0.8502506968145386,0.8988283268487965
C0027339,0.9189660558100792,0.8865425165875628,0.8529818700682283
C0026848,0.8864469593664254,0.873806015269013,0.9269627756164772
C0002170,0.8861899440713372,0.8584032628782928,0.897260392821256
C0009241,0.9061028880709356,0.8776315928927111,0.9022250102667112
C0014549,0.8775220940998232,0.8481896511451188,0.850526326990014
C0151904,0.8482174393961929,0.8201395670716314,0.9343054296525302
C0085649,0.8850798483994027,0.8645043008339988,0.9729515216137484
C0020540,0.9540981833910034,0.9551535483154246,1.0
C0027962,0.9205585471222947,0.8788289642746462,0.7758750482369345
C0004245,0.919379728254733,0.90959571022705,0.9280585600150089
C0020437,0.912093436240694,0.8924664936236768,0.9044629966087211
C0006112,0.905798347107438,0.8722630713439792,0.8252165268357757
C0010709,0.9269561039122078,0.909179293874164,0.9362300765920202
C0151966,0.8908159999999999,0.8615922349407807,0.8367143437306633
C0020625,0.869379937353892,0.8492483936104886,0.8985724039084937
C0018800,0.8947697585608542,0.8751036196934575,0.9452484298670017
C0851578,0.8900678498314899,0.8595911141805774,0.8838715343557493
C0497156,0.8895735207185218,0.8638852926524183,0.9079491752814096
C0032231,0.911930804639709,0.8970911835604475,0.9678450282984528
C0018799,0.8988141062013674,0.8704079442475591,0.8555788154067386
C0019112,0.904626784654382,0.8840034562456359,0.9519725742643839
C0024115,0.8881752773167961,0.8671707063013763,0.9016371070438062
C0015672,0.8704196567958139,0.844871342421591,0.923793503078385
C0031256,0.8873954029641214,0.8775264670987677,0.9480952354196899
C0027947,0.8708987972177523,0.8412210707630979,0.9418730360905537
C0262431,0.9302487003780718,0.9019075894961139,0.8709981906525905
C0151827,0.8893408941485864,0.8815854433700474,1.0
C0008035,0.9266837034332789,0.9159253891753847,0.9497614991250626
C0231218,0.8564069243760555,0.8217286675438606,0.8732328851269574
C0026858,0.8985663137178752,0.8733992643235464,0.8588722094994904
C0033774,0.8718751555883997,0.8445883596341172,0.9107828091888704
C0158252,0.9198332192837688,0.9035408985585927,0.9647017234551478
C0023067,0.9267979579854512,0.911350042695792,0.9287188176248788
C0010054,0.895889715413938,0.868785273460012,0.9385330501445216
C0007642,0.9050208816525811,0.8857468311479817,0.9678450282984528
C0259768,0.8945111111111111,0.8673953329441666,0.8368505851269833
C0037998,0.8850887573964498,0.8795212945949169,0.9101220593363082
C0006118,0.93285205238558,0.9266095424976437,0.9619706863762846
C0019080,0.8539934323065589,0.8242445434580306,0.925629442283144
C0017672,0.9138413814741803,0.8949035683480494,0.8966806911500216
C0036421,0.8719623514138505,0.8637022292455647,0.85426673273544
C0004239,0.9004985493256694,0.8800386477577865,0.9155018387119931
C0042594,0.8973019233367866,0.885179542349456,0.9068842878465776
C0018939,0.9040110727679114,0.8854045878656946,0.8715862764803629
C0020458,0.8809966695011338,0.8568322395491246,0.9383503401360546
C0020621,0.8920063486412722,0.8708853775041135,0.9553751656343306
C0001339,0.8942435379182423,0.8796087060183448,0.9705607971421415
C0000786,0.8438809062654835,0.823385219821256,0.8010983706632965
C0020443,0.8831968701575413,0.854108204472821,0.9331057579647815
C0221264,0.9113161604511085,0.884537048437796,0.8462803667984106
C0080179,0.9259604852123818,0.917102618297215,0.9473966177763371
C0031117,0.9030422405074355,0.8879951562498026,1.0
C0435630,0.9356458836978319,0.9152228842708895,0.8751928732921209
C0018932,0.9062034980884137,0.8904215523043759,1.0
C0522224,0.8767731543958059,0.8475816495467848,0.8535534843979137
C0003467,0.8825589800588718,0.8541265489493604,0.8169218519050004
C0008301,0.9273335706657173,0.9220220681762736,0.9705607971421415
C0038999,0.9018475851814446,0.8839356274094624,0.9705607971421415
C0027719,0.9017459465882208,0.8877237056635169,1.0
C0006325,0.9158621646761629,0.8992081966411478,0.9692489691851524
C0014742,0.8863402364164787,0.8457089995098525,0.7532157347241154
C0006840,0.89829180525811,0.8793543043275641,0.9071330047214539
C0006386,0.920916203223678,0.8785067424862469,0.8027511966515177
C0019291,0.9080093686426022,0.8956593413973281,0.9791918367346938
C0003537,0.9048320150364164,0.876857107493878,0.8218243608569211
C0242429,0.9143267257798866,0.9033150077514748,0.9791918367346938
C0311394,0.8983023146952479,0.8737299082566075,0.8664852571261957
C0014457,0.8731508028324084,0.8511384499380776,0.8940224038766944
C0030305,0.8915746890210926,0.8794273052691748,1.0
C0034065,0.885761201032137,0.8646428693889862,0.967104287557712
C0878544,0.9151129626662393,0.8971111836522427,0.953067735936657
C0009763,0.8876146273571549,0.8581887365158831,0.9185586414243636
C0008767,0.9068001721108679,0.8903504701740941,0.9419076610233131
C0017565,0.8927171794637265,0.8709105749228823,0.8818121950628605
C1269683,0.9141089476813318,0.8914221221177858,0.8941257012051627
C0028084,0.8994990548204159,0.8829014348459068,0.967104287557712
C1510472,0.9209661179781854,0.9096739342755803,0.9663350567884812
C0242379,0.9179979949463268,0.8852739677877874,0.8211214075023132
C1384666,0.9253647348637686,0.9172310849843491,0.9783496381531335
C0040213,0.9117677234020725,0.8712096252743172,0.8039760608047658
C0277925,0.8768820467911911,0.8427811568830416,0.7316377289092689
C0006625,0.9060757156048015,0.8979189388047912,0.9740476177098445
C0024110,0.8979552469135803,0.8968469991510948,0.8471023048290222
C0028738,0.8912381093935791,0.8694986897698428,0.8421024595790156
C0002874,0.8959446376707663,0.8864350523861361,0.9422172975215904
C0014724,0.9235688362165618,0.9039446475196998,0.9080150819247009
C0016059,0.8938934802571167,0.867939283005438,0.895745616505055
C0159877,0.9342572340349242,0.9258659459209223,0.9475877369847108
C0006266,0.9121875236294895,0.897240112423548,0.9471739257396916
C0022661,0.8950819672131147,0.8731319942939146,0.9392069436862261
C0595939,0.8575358497108534,0.8305324251634744,0.879935629822367
C0020505,0.9213770424062946,0.9094573918673299,0.9711857971421415
C0003578,0.8845568903201178,0.8638210763786565,0.866133787952206
C0014591,0.882051074106113,0.8652565982346918,0.8874134443876922
C0022893,0.934921875,0.902606788877295,0.8571378985091185
C0014868,0.903521753411568,0.8846390023179036,0.90488997105329
C0009917,0.9083868191760193,0.8929442101807421,0.8968330907429782
C0042109,0.8610499610727804,0.8334382002144272,0.9302442861033096
C0149801,0.9293398438506533,0.9127816440591962,0.949345217903971
C0004134,0.9146089319470699,0.8940928144402551,0.9325752417820915
C0011334,0.9094981078677415,0.8852325002238787,0.9199363168675976
C0456909,0.8911977112097305,0.8652641421634328,0.8615916486513017
C0042769,0.8997998991436421,0.8796773145122231,0.8955697086768347
C0036337,0.9232823068707725,0.9284440270270427,0.9536561211112052
C0022658,0.8891914493979652,0.8701970140062975,1.0
C0030552,0.9053835104854928,0.893354673993054,0.952388256307626
C0341047,0.9081250000000001,0.8657756253098018,0.7697559838103797
C0750426,0.8709109948256976,0.8426181299298872,0.9181717629305689
C0235527,0.8746702762737748,0.8567484967961002,0.9266825599000776
C0040435,0.9070252180727382,0.8858473024800203,0.9067945877692399
C0003507,0.9266696506076388,0.9036397382345048,0.939015893233411
C0016204,0.9119206586062646,0.8981391546055774,1.0
C0010043,0.8850386674598454,0.8866738862558011,0.8890767760004475
C0085648,0.9152997395903245,0.8851664881033339,0.8254302496270004
C0030252,0.8880189164966343,0.8642347904703229,0.8977473149488283
C0020672,0.8885411094565484,0.8660455702974593,0.894515120912352
C0027796,0.9214459446386866,0.9014863655783864,0.969915635851819
C0011053,0.909850386660132,0.897282133850404,0.967104287557712
C0221150,0.8943555555555556,0.8732336205890183,0.8859352986419158
C0028734,0.9127529411764705,0.8924476255354512,0.9745739334993182
C0037011,0.8882327949805737,0.8575697628080934,0.7480791230439467
C0032533,0.9133969363074443,0.8884777159816846,0.8272054084819643
C0149726,0.900090061868588,0.866731638169221,0.8225716131071783
C0041582,0.9026218626453782,0.8789327400891637,0.8868403081168666
C0206504,0.925688888888889,0.9087769375033182,0.8906870446810757
C0018674,0.9133209786362939,0.8925986673454543,0.9346403478127148
C0497247,0.8646436673645446,0.8342544049039317,0.86276800355831
C0149871,0.8964230701244918,0.8780049468261333,0.9655350567884813
C0025322,0.9246712802768166,0.9072899002903468,0.9006346749707648
C0041834,0.8874134948096886,0.8695476698430605,0.954858979652017
C0000768,0.8979227622042273,0.8744956318653303,0.8980459112957294
C0020488,0.8795392879995635,0.8518760796951484,0.8256701793783939
C0016663,0.890600654750442,0.8726193183446664,0.9044034024267934
C0242362,0.901756733560126,0.8829232280117155,0.9531155805706648
C0221706,0.9145724405464665,0.8989850700631375,0.9711857971421415
C0013491,0.8707189742543278,0.8420045206519381,0.8877243149762193
C0016167,0.9375551416527791,0.9256280898510647,0.9655350567884813
C0018099,0.9114259846084201,0.8916195512406748,0.8978836742862384
C0041909,0.9084714431099159,0.8967177261777973,0.9270531115858194
C0005001,0.9211948383982407,0.8957375622859849,0.8688168244941119
C0085619,0.9264250591877616,0.9165889874483358,0.9543711747739683
C0003504,0.8999043367346939,0.8732935944540121,0.9071354014461254
C0086543,0.9012297821389044,0.8659886812286,0.8882593408726414
C0017658,0.8683643144338907,0.8431448529615838,0.7977283448385257
C0085631,0.8590145804403889,0.8315014819803335,0.9416468875394159
C0014544,0.8677645659928656,0.8408426736057896,0.8863831131882433
C0017675,0.930103550295858,0.9256219046155076,0.9469186140016213
C0003811,0.8778499312698487,0.849769518142473,0.7568263319126083
C0008320,0.912239543751363,0.8768804117846828,0.8409040790049938
C0085610,0.8929737608409656,0.8688499699739806,0.8962977610504604
C0005961,0.8888448059247503,0.864888785494812,0.8685862276221862
C0035522,0.9217728729085084,0.9075622877982146,0.9378947909626169
C0085096,0.9110139212612565,0.888290942504121,0.9319093107338516
C0020040,0.9098235739701364,0.8822556897137925,0.8995459540091482
C0017979,0.8912841854934602,0.8814658378761828,0.9559867540121388
C0032300,0.9138375153993612,0.8964359941285359,0.9221131401622747
C0014863,0.909763199257904,0.892958477745527,0.9150566743433269
C0019196,0.9270096369406353,0.9146619010363014,0.9504134401309579
C0264545,0.917681660899654,0.8887094399132254,0.878403443500707
C0085605,0.8751585306158776,0.8496560962428551,0.976550749366378
C0018790,0.8578237330199788,0.8320331095141453,0.8032625499379733
C0015230,0.8494768864366954,0.8137474230972309,0.9178617514069856
C0036439,0.9389035916824198,0.9150636332704134,0.8509442570714799
C0013922,0.8942280513313359,0.8661644295899377,0.8356305135330683
C0017168,0.9099197172749853,0.8881474626205604,0.9431474722631243
C0018989,0.8745150725188308,0.8402900205006083,0.8582042873811369
C0006444,0.9216715936576189,0.9078915467456908,0.9490382756258878
C0043352,0.9020005307148464,0.8748938455515833,0.8250081071234806
C0033975,0.8965205356384077,0.8811116958884342,0.9609706863762847
C0020651,0.892251756669746,0.8737724875104564,0.945515210376779
C0020541,0.8940123456790124,0.89418585984485,0.9740476177098445
C0014118,0.9091198979591837,0.8856417207500793,0.8697661434610364
C0023467,0.8989694128958596,0.8884118953395054,1.0
C0003962,0.8745715547045898,0.8513637647576964,0.9497614991250626
C0151699,0.9008171315863625,0.8952420217247798,0.973507077169304
C0010823,0.9028942780734022,0.8889636670643628,0.9241297546562975
C0032584,0.9228253456506913,0.9094483407789781,0.9550471397646575
C0007117,0.9094120041666167,0.8867693083013146,0.9319093107338516
C0027424,0.9132096058098891,0.8892640216608001,0.9460402959372567
C0002792,0.8993421430623385,0.8860528988448225,0.9536185683360862
C0018817,0.9011955902903577,0.8949012669515947,0.9480333899469818
C0024117,0.8989807266152838,0.8730143832338914,0.9152691892777132
C0034063,0.8776555553429183,0.8554754390822412,0.9178003139952405
C0158328,0.9638077602895379,0.9593748743746088,0.973507077169304
C0040264,0.8794462019212221,0.8496413442054082,0.8752669406783076
C0001122,0.8665237140643609,0.8480220217244754,0.9245752150683108
C0015695,0.8931009671805039,0.8731894660344969,0.9519725742643839
C0220981,0.8795267604312624,0.8624437357683192,0.9480517709025412
C0026769,0.9319544880624426,0.9261964575263394,1.0
C0029442,0.9086326402016384,0.8827776972289041,0.8603134556899974
C0266813,0.9328718226068146,0.9244186615502463,0.9562548318618228
C0038814,0.885178345473821,0.8507214161466528,0.7677599402153144
C0149745,0.8902350185863482,0.8691394275526281,0.9692489691851524
C0027441,0.8949756395425232,0.8669118529172677,0.8100811435849152
C0149925,0.9224360245982941,0.9143863533652573,0.8871585462411038
C0740394,0.8722683902739304,0.8443066914057313,0.8772094128295821
C0005741,0.9444843435794312,0.9459675057031494,1.0
C0037284,0.9107060648573404,0.8888350525863183,0.9368004865741948
C0006145,0.9396738618154397,0.9187018696021132,0.8978963663314032
C0038436,0.9019321227113435,0.8846221830797736,0.9376865900761985
C0151744,0.8951946142907078,0.868642864761759,0.9147304119542846
C0029456,0.9023366114459112,0.8717442111435032,0.8311712961015089
C0007282,0.9121312943235351,0.8992675144369366,1.0
C0342579,0.8896029547553093,0.8668777174030715,0.9046805768603573
C0006849,0.9102387755102042,0.8975557979841751,0.9795999999999999
C0022603,0.950543837509765,0.9425223570799044,0.9774704110999933
C0002103,0.9342915346310547,0.9222005215311133,0.9745739334993182
C0026265,0.9296776365625788,0.9097935040907077,0.925629442283144
C0003486,0.9347297898077978,0.9308390817070763,0.9711857971421415
C0162529,0.9275573995457792,0.9176173646498728,0.9787751700680271
C0014553,0.8958990536277602,0.8720159361598652,0.8300386113133904
C0917799,0.9225607039429717,0.8968621965202611,0.8573119901774909
C1527336,0.9483553875236295,0.9323738615764503,0.9229206580916012
C0034887,0.9535123966942148,0.9412647649260013,0.9333686047305483
C0018946,0.8861160070501524,0.8781477203617207,0.9305286197894599
C0702166,0.8920408163265307,0.868659180511556,0.8845854766447769
C0086769,0.9154845365922736,0.892784747497631,0.9189992091701522
C0023895,0.8638821662368579,0.8376685035049042,0.8692110387206918
C0235329,0.9124163308517177,0.903586255673558,0.9774704110999933
C0020295,0.8949650081614581,0.8734897445709748,0.9265419750488247
C0438215,0.8948882314266929,0.8770610000397588,0.9233953871496958
C0003864,0.9172450086805555,0.8944708607429598,0.98
C0042485,0.9228271792625422,0.9162693070436807,0.9273390764981001
C0015732,0.9163062444858346,0.8936031380707196,0.8678546487421325
C0035317,0.9126652892561984,0.9111908714125402,0.976550749366378
C0027092,0.9368595041322313,0.915271058061424,0.8583285961806311
