Relation,AUROC,AUPRC,AP@50
C0242429,0.8659187034759432,0.8070084786931329,0.56450450510617
C0341047,0.92,0.8970138860285459,0.8473516215713238
C0021400,0.8741138659320478,0.8400053205933309,0.8000510540952298
C0016204,0.8758752295684114,0.8511189086166266,0.9453357231972918
C0018681,0.8406005461780911,0.7906467633344925,0.7490554597790036
C0442874,0.8513187564474147,0.8126675658588547,0.7658894828795831
C0013604,0.8505748955780256,0.8107198006440743,0.8845382391309323
C0034186,0.8858630333616235,0.8627507404782254,0.8682074712048995
C0005424,0.8961494957111886,0.8560490596425675,0.7732031269770383
C0149512,0.8850460285679131,0.8708455340114778,0.9609706863762847
C0017168,0.8702108467075268,0.8320189821706743,0.831819048286344
C0152027,0.8642310637180111,0.8323417038982097,0.8157438289531999
C0005779,0.8704811057999924,0.836442141048915,0.826415881021153
C0022104,0.8964508892805639,0.868691300157309,0.849915539308806
C0015967,0.8239243047947963,0.7769406214839218,0.6536365378559564
C0029927,0.9073553719008264,0.8829584588058481,0.8829842215698495
C0043094,0.8662546947331644,0.8269511906488252,0.8272101777741321
C0001418,0.8678061282850525,0.8216019868330524,0.7310202442860322
C0038663,0.8605471100004628,0.8366222275904656,0.8746405147031838
C0022408,0.8803950116691429,0.8460127788053795,0.805519960204876
C0152029,0.9259338887395862,0.9233131191744288,1.0
C0004238,0.8538231184115772,0.8114615982494215,0.7978514321777953
C0020542,0.8684671579349743,0.8320539743430991,0.7694013408986676
C0013456,0.8988390881251223,0.8818818161009554,0.9755867540121388
C0162298,0.8854592342789129,0.8677053876039441,0.9167709544448175
C0001948,0.8754021537228812,0.8591146066315352,0.8997992463054227
C0497156,0.8766256364295113,0.8432871035801939,0.8041038837363287
C0033860,0.8825270477059787,0.8431748818870448,0.7784460589569991
C0020505,0.8754799331967424,0.843119084360769,0.8068898535220334
C0023798,0.8924148834318731,0.8694686451440092,0.9156907231653839
C0085631,0.8327360642729618,0.7889205260069352,0.7416486939818446
C0085602,0.8820188416148012,0.8534431090955918,0.8924931167925068
C0009938,0.8793171528403797,0.8490266792970727,0.8996789611212512
C0007859,0.86495245499213,0.8283441431145179,0.8683365626565815
C0917801,0.8456216420020737,0.8021087280160297,0.8169588575994047
C0220981,0.8477580920331361,0.8105361913887132,0.7787944091972864
C0243026,0.8522636164023973,0.8214460939840768,0.9026532256290873
C0018800,0.8612214292586953,0.8350858942894921,0.7791379304993784
C0020258,0.9056952662721893,0.893691165296872,0.757327142291307
C0030196,0.8425068908476491,0.7923816037839339,0.8411149943282713
C0152128,0.8720471073962779,0.8268583171982103,0.8269821215585133
C0027497,0.8399971254590559,0.8002061399421987,0.8438485705817493
C0020676,0.8949237392995127,0.8648109080720258,0.9770158656454478
C0003850,0.8796833540897865,0.8459003928264086,0.8178730348474236
C0038999,0.8764185217915808,0.8471503397745782,0.9266106356436868
C0011124,0.8876522952876627,0.8499340212859892,0.767982899314264
C0037011,0.8897474893632742,0.8777162331808358,1.0
C0004604,0.8669876680776093,0.83533727301292,0.9717918577482021
C0014175,0.9021214030665826,0.8298687198613649,0.7290393915724157
C0020443,0.8629574105759297,0.8280918026660808,0.758449752893303
C0031039,0.8637162011405088,0.8261319251520938,0.7193432155948354
C0018621,0.9351260043827612,0.9213599547359912,0.9359889764993515
C0085593,0.8585491570247932,0.8216880458838743,0.8635987163388258
C0241353,0.8809799382716048,0.8626707340453645,0.7899920456028137
C0014868,0.8821953477261191,0.8466852794780786,0.7895570647288638
C0039239,0.8742206352540316,0.8419811169994786,0.7941845355984977
C0030312,0.8332544590508717,0.7879421574447524,0.6871230300999815
C0575081,0.8674154935005488,0.829642692130517,0.8616834425398499
C0476427,0.9084428603252395,0.908354408310324,0.8830875268802201
C0740394,0.8582384323381552,0.8327465022155784,0.8671469919933266
C0020625,0.8489546668376632,0.8022270398216871,0.6602445257457417
C0020538,0.8388048065894111,0.7906750032598207,0.6571544573646781
C0031542,0.8767250790002873,0.864173248106704,0.9599180547973373
C0022346,0.8379130572366598,0.8036082942932159,0.9091142852374025
C0041657,0.8389206904043264,0.7947280926478922,0.7559596307278376
C0002871,0.8434674804030649,0.803996445467594,0.8857741538841143
C0020621,0.8667316858510343,0.8379053080790564,0.9413679784836306
C0039240,0.8827219344882773,0.8478789095161601,0.8103937503884889
C0011991,0.8465704151998208,0.8134305133960433,0.863898703973221
C0004093,0.854121655039567,0.8115214579244078,0.7741315886636516
C0008033,0.8613527136770723,0.8280722313203491,0.9576304730979908
C0085649,0.8513752478750832,0.805654372328115,0.6621165995098596
C0003467,0.8464131174626721,0.8099672560076223,0.8566658630138916
C0917798,0.8777508464142814,0.8452052845721473,0.932329893871404
C0522055,0.890261568495368,0.865421534656016,0.8948406963500237
C0024299,0.8820577271639137,0.8648507884870018,0.9144265167691614
C1510472,0.8857773288225417,0.8487879770842951,0.7670772074531657
C0277925,0.8748221198340116,0.8714849390338193,1.0
C0010692,0.8594437489776914,0.8157139844017784,0.8776220136420173
C0162834,0.8672305523516596,0.8213361989717174,0.7326885869319516
C0035309,0.8793670797451516,0.8583388793353144,0.8496287204290958
C0267112,0.8906391709005098,0.8559424342407689,0.8240270423012263
C0030319,0.9114224852071007,0.9011182741825692,0.9705607971421415
C0006325,0.8813717128580074,0.8419764607726248,0.7582743591103827
C0018099,0.8897827071072882,0.8692012977642336,0.9367804730979908
C0151908,0.8625139380843019,0.8210311548501247,0.7414985522204368
C0021311,0.8481461311915556,0.8109684013099214,0.8600955772522658
C0149521,0.8956067855589387,0.8790998433450135,0.9239413727525705
C0149931,0.8885201036480622,0.8610770386872106,0.9016211842576446
C0438215,0.8725679035174227,0.842835507871634,0.8541566015490436
C0520474,0.8663769879607609,0.8184708062894763,0.7225309905894562
C0007642,0.8813926485750376,0.8561079151130192,0.9274450581189211
C0037672,0.8763555357540654,0.8215387550178777,0.7164371751447247
C0011849,0.8738049943633558,0.8401596477269995,0.847930664071259
C0151636,0.8589140726484352,0.8208479402220779,0.8280501061668569
C0013491,0.862114410094208,0.8299725178896218,0.855564559684108
C0040822,0.8340665703551664,0.7962081696994463,0.8776504569836269
C0231218,0.8284598423719272,0.7793557292252775,0.7556649473853342
C0242528,0.8861889685268276,0.8346977328705167,0.657356556893291
C0013384,0.8556717659810098,0.8190170164259498,0.8208734857516327
C0011053,0.8812184564273128,0.8534747788147257,0.8610038868880002
C0017675,0.891025641025641,0.8579203566404997,0.7888896803188733
C0024141,0.888645488750284,0.8468225966827896,0.7994192273513258
C0342579,0.8709510618651893,0.8361897124616104,0.796536765236424
C0149514,0.9085719276792733,0.8882244147420246,0.8740802346113878
C0034880,0.8814902893380896,0.8536998656020695,0.7810936997911953
C0018932,0.8731842792060621,0.8287561119438804,0.7979922962712471
C0011615,0.835613413724642,0.8031435184928095,0.9455432200537875
C0398353,0.8424235151018015,0.7906235548178161,0.7168403416648288
C0042109,0.8401383258610969,0.7934736618198668,0.6895100312685881
C0014553,0.8852710246892695,0.8833952902246233,1.0
C0029134,0.8707071389940507,0.850429459999114,0.8658214053695282
C0034150,0.8374702734839476,0.8042248142997983,0.7906350658633383
C0031154,0.86141062623084,0.832323736465914,0.8783627076958775
C0043352,0.8614448876855437,0.8339673840850717,0.9755867540121388
C0028259,0.8657963911784361,0.8410652521696664,0.8907816575124136
C0014518,0.836240378504343,0.8027298086969277,0.8012207207520854
C0878544,0.8739721198525877,0.8477006515047613,0.8942992746094289
C0030252,0.8573307145172671,0.8156237717541394,0.8509124501568283
C0162316,0.9015216610164196,0.87186023559537,0.8908237979621043
C0028084,0.8654867674858223,0.8110472404719378,0.6923597636686337
C0014544,0.8464803804994054,0.8046341957940701,0.7403301234865803
C0151825,0.8861578798185941,0.8597726380323365,0.8987702860754161
C0558489,0.9053414363605118,0.8576022143447954,0.7647067502951127
C0032300,0.8786535766205892,0.8424777664396955,0.7833016945422723
C0019209,0.8667153602789257,0.8406922489615266,0.901815698532758
C0242184,0.8615791522705324,0.8267816193614326,0.8526959424279673
C0085624,0.8698292123221837,0.8308526624594514,0.7334458302720757
C1527344,0.8782870505543486,0.8503285955221754,0.9317180934243823
C0013395,0.8697717185444347,0.8290202839986047,0.7531031486625531
C0750426,0.848881242769258,0.8110105016225483,0.9279231609103785
C0003578,0.8711463034684038,0.8525425836075247,0.8780063282733878
C0035522,0.8982128871484514,0.8633027389117126,0.8663192303282585
C0027709,0.8812821527502968,0.8496016969549873,0.8119503816695751
C0019080,0.8315538962903771,0.7949175007567353,0.8321898757300288
C0003486,0.8827452156201858,0.8476686944511742,0.8121520625096431
C0019348,0.8837838985750388,0.8690448035364808,0.976550749366378
C0027404,0.8636972274160049,0.8251175921665702,0.8853556150415494
C0085614,0.8803527474856145,0.8563313121583083,0.886514752230357
C0037199,0.8729989473784484,0.8390698946790803,0.9039012156954402
C0029408,0.8708371222849988,0.8279079213955611,0.7541216730616078
C0023530,0.8524350499260356,0.8126435512443217,0.835314432898057
C0018674,0.8814039264489715,0.8387503078071517,0.7960290787903718
C0007117,0.8737563008105746,0.856794852998701,0.8847955868888371
C0015802,0.894271656325073,0.8709171535272532,0.8624795020106553
C0020456,0.8470744997567258,0.8065860615775728,0.9229578699119064
C0917799,0.8925394018712408,0.8690054996072941,0.9125388434185888
C0000737,0.8554750875949878,0.8152157411315841,0.9234928944134652
C0036508,0.907523629489603,0.8771719321742121,0.7931464767766905
C0027813,0.8821735472627849,0.8459832922050943,0.7907531727902737
C0042571,0.8735444239253104,0.833873363262987,0.829415219460939
C0035410,0.8392315081060778,0.8051962512126392,0.8033086410580583
C0149871,0.8674205757991521,0.8278351455054825,0.8046575957454937
C0016663,0.8820573869505086,0.8724087326447392,0.9549739334993183
C0231807,0.889962345830183,0.8665506153134447,0.9095074969743916
C0030794,0.8834602076124567,0.8493006370589113,0.875199946776205
C1260880,0.888975337205308,0.859797536191529,0.8517260724657768
C0013182,0.855779503616042,0.8172766214588413,0.7611924786249076
C0003126,0.8986542969070137,0.885688049900681,0.9206578910376364
C0024103,0.8989009504076393,0.8728586641223957,0.8844024715288243
C0027947,0.8391623747354973,0.7992575182296021,0.8580566040656324
C0015695,0.871369225421931,0.8335063303914791,0.809196526478194
C0262365,0.9077932098765432,0.9140761005377331,0.9083563348647012
C0029443,0.8737169738130277,0.8338319441573979,0.7947148902309005
C0020437,0.8868629191995082,0.8663415033932615,0.9046824849876149
C0017086,0.8934904844290656,0.8600524495083299,0.802621430268949
C0008301,0.8826628693485227,0.8458349330501633,0.7937123980773318
C0456909,0.8629114275147929,0.833921108060328,0.8793323030713228
C0036572,0.8457677862254096,0.8061450467898451,0.8110096104987623
C0221150,0.8729444444444443,0.8484675655514188,0.8674801127137336
C0005687,0.8829201101928374,0.8675535651467541,0.8034735080592371
C0017181,0.838848037449448,0.7950411461464029,0.6725188648934973
C0004096,0.8802203945383982,0.8408556236299749,0.7811231983109344
C0026650,0.8701275285197043,0.8428031378778661,0.8553961534051817
C0085605,0.8409659798860804,0.7950105663026361,0.7499444986270855
C0018965,0.8599490003430629,0.8312776938328673,0.8366954333856033
C0020550,0.8819938708900498,0.8615841178680129,0.8919632367964065
C0037315,0.8791218159493512,0.8375738175558067,0.7591139424873928
C0007876,0.824294925042522,0.8302270840891088,0.9289360176732662
C0029124,0.88953125,0.887722513655885,0.8843287290609635
C0002962,0.8663754279889706,0.8292675120420259,0.8053471909376124
C0018989,0.8614120172754343,0.8161518503917803,0.7487261862029319
C0003862,0.8583180027005598,0.8287585168787435,0.9184353998587907
C0026821,0.8999033531101506,0.8778790626600282,0.928206726586472
C0022658,0.8619246963200171,0.8168848844063816,0.7747042312177781
C0000833,0.875136918408558,0.8497720510339735,0.875958687184691
C0231528,0.8551739627186246,0.8121197243915584,0.7421584586671527
C0027059,0.8506619884323346,0.821399719541411,0.8083913446597153
C0162323,0.9064132075938715,0.8881244431907581,0.9286424705658615
C0033975,0.8721333268584055,0.8411758403157321,0.7760396952127253
C0019193,0.8797321922155567,0.8644611303031944,0.8681191922297709
C0037287,0.8885190696217402,0.8650570371377228,0.844410010377367
C0033774,0.8306252793598456,0.7908506670783143,0.7818945430974257
C0028081,0.8809493460166468,0.8599053632852365,0.9298798908819823
C0014724,0.9019176307418879,0.8974331816752366,0.9729515216137484
C0013146,0.8856655609902363,0.8557985941773141,0.8568540070034105
C0700200,0.8651500206020802,0.8327803369618014,0.8279716513303963
C0007286,0.8868110337982444,0.8449885408280303,0.8002607789746254
C0003962,0.854682020426486,0.8285644706869,0.940813356634891
C0034072,0.9234055277884574,0.9064226466931636,0.9076314301511539
C0085610,0.8662802987042896,0.8265794662280224,0.74658488998344
C0009917,0.9027573595324322,0.8982510743485468,0.91772138532558
C0040460,0.9133325001171712,0.8938471280142131,0.9356086565155062
C0005586,0.8733764792899408,0.8314976478860375,0.747201544090125
C0235896,0.8563720276718022,0.8246662564299492,0.8520393039260412
C0030193,0.8500943610931181,0.8123286540536736,0.8702634993102099
C0043117,0.881236651377753,0.8547617918079927,0.8191752475660907
C0023418,0.8668999446056304,0.8354307742739384,0.8337966215076469
C0036983,0.8567854960372069,0.8186006395235123,0.8396136142764163
C0018824,0.8694065184828086,0.8424530855163254,0.8636889888694377
C0009319,0.8710093781655395,0.8332238743338293,0.8141064895934655
C0341163,0.9037422839506173,0.8636269516581596,0.7504779047245278
C0025874,0.8725556584347922,0.8484301597468042,0.8297800369016903
C0013144,0.8428465379803765,0.8004179812478565,0.7848071696417108
C0009421,0.8604926101420567,0.8293791710636671,0.90281761668856
C0018520,0.9317932797662527,0.9139958703532389,0.8860486456536688
C0038002,0.86681472,0.8226414380973339,0.7427414729194044
C0039231,0.8373906601417729,0.7954898878531905,0.8049162616333243
C0027051,0.8516259889886264,0.8093716428326124,0.761390199872784
C0029163,0.8523596938775511,0.7962130889519672,0.740667288187845
C0007787,0.8695243243718385,0.8377130513362985,0.8949691033596485
C0002994,0.8470868317568285,0.793680904154328,0.6452684635935537
C1442903,0.8981778747181649,0.8582306206137532,0.7932133628245853
C0575090,0.8633076090465043,0.8274302527706233,0.7659122624680584
C0206062,0.8434234716974159,0.8041607404987363,0.7792447015017667
C0032308,0.8940268052436107,0.8644440023310659,0.8420650620026003
C0003864,0.8852549913194444,0.8563311392638979,0.9012538485726179
C0008325,0.8759434964569802,0.8215476975201518,0.6474262413748244
C0040034,0.8257736985111509,0.7818093820312887,0.8067870672609081
C0080194,0.8889747353781967,0.8497281638121228,0.7944309860946567
C0151706,0.8760806405895691,0.8344817743252153,0.7384438143227541
C0042420,0.8789821113630637,0.8671111049837927,0.939015893233411
C0018944,0.8517901826650001,0.8224639678803687,0.8562759650915701
C0001122,0.837301230314366,0.8042971101067625,0.8357986585405236
C0008767,0.8851742622539353,0.8499481631385999,0.8331371086360729
C0004144,0.8758237813253125,0.837480117670188,0.9105449941812696
C0019112,0.8825455178816324,0.8510298698134,0.8743581346707306
C0085096,0.8998050798947954,0.8691335794142442,0.8526480572062962
C0016169,0.8932938856015779,0.868828681659699,0.9300581241171477
C0553723,0.94421768707483,0.9384287022485513,0.9446234298670018
C1384606,0.8797222222222223,0.8638930041279345,0.7480235437459999
C0011175,0.8576245168717962,0.8177609417490538,0.864626670742825
C0000786,0.8506373586775371,0.8214331460027963,0.7823035120771124
C1384666,0.8730754528658499,0.8291632868051232,0.7158350707516867
C0038454,0.8549313348626697,0.8123338463653731,0.7908995675080921
C0009241,0.8799327364015279,0.842064544594034,0.8570376125602599
C0006112,0.89379173553719,0.876291566329048,0.9212048039978994
C0242379,0.8836599851086657,0.8616341533877117,1.0
C0040259,0.9035250463821892,0.8838216407140552,0.8646176097701642
C0042384,0.8771588010204081,0.8439193353374579,0.8332795762794076
C0027726,0.846870377218935,0.799934450962656,0.7171238626777837
C0011334,0.8927659697042802,0.8522441500760541,0.7715078997311638
C0009676,0.8522631716839878,0.8100930535849924,0.7547796058476482
C0016053,0.8991706743543416,0.8618591580705683,0.9032449236683147
C0151744,0.8699730427246479,0.834111212621143,0.8455080722610266
C0024110,0.8842592592592592,0.8873593185959896,0.843989088712555
C0003811,0.847756708900376,0.8033152453591734,0.8216840518362831
C0022661,0.88019707963809,0.8466718010982982,0.8839775963229468
C0009375,0.8724489795918368,0.8766063196258369,0.7877529943095941
C0080179,0.8940220698608463,0.8555527329121464,0.8162726330075165
C0013298,0.8566699543130519,0.8037672146973519,0.7160282324932358
C0028754,0.8879300418083902,0.8565037464999453,0.9133131551544639
C0026764,0.9119536914837783,0.8775976681644384,0.8099459241598336
C0595939,0.8313315846578897,0.7843841012825549,0.7864837298932248
C0151766,0.8573079279663274,0.8247182855774842,0.9097319884143223
C0039070,0.8525047887969469,0.8106740545624836,0.7663906460667596
C0019196,0.8964489863258315,0.85411184446381,0.7358752499910507
C0162529,0.8964521021756052,0.8552279462254908,0.7764153732485706
C0041755,0.9006514370454063,0.8610913425360328,0.7510936834744727
C0028734,0.8867266435986159,0.8561826388354212,0.826403886572238
C0038833,0.93017578125,0.9294698980684178,0.8580013114268179
C0017979,0.8709155766944114,0.842074798490247,0.8599650446130294
C0016059,0.8930945821854913,0.8751585957728023,0.9491107536966809
C0030920,0.9153238835543362,0.8897156694706749,0.9009561596271027
C0037763,0.8594581064748787,0.8155201272919665,0.8854631418854375
C0023890,0.8857923382288992,0.8554135099051132,0.889983880354577
C0003123,0.8529480285762349,0.8146874605339063,0.976550749366378
C0264545,0.8968512110726644,0.8844159958505806,0.9080218872943727
C0013428,0.8889908150499702,0.8536570067553856,0.8954057580445535
C0037383,0.8764848159097016,0.8517068548874879,0.8634924127588063
C0019079,0.8761038961038962,0.8413439175807735,0.7330322789388063
C0017160,0.898611612748685,0.8705274094074789,0.8886691876573203
C0080274,0.882615768427817,0.8572615700013112,0.952388256307626
C0006277,0.8804742806457413,0.8474242039288974,0.8508751798740708
C0017672,0.8921330089213301,0.8611517569217643,0.8426919962953164
C0010200,0.8674570857642706,0.8256148536762152,0.8557882030660968
C0026896,0.8911232404481471,0.8879432896198498,0.9023001130694475
C0014742,0.8721604608427062,0.842391947539377,0.8594299418025853
C0024205,0.8814777181013209,0.8662486659233178,0.8900801349045026
C0497247,0.8465471976409504,0.7980104406596029,0.6082723847574872
C0235329,0.8939578922204768,0.8653977361962334,0.8422768136534807
C0221706,0.891540638293885,0.86860189372832,1.0
C0086543,0.8925656961610292,0.857948244603744,0.9012678316567114
C0038395,0.88818471990008,0.8638764043836035,0.919687039857983
C0973461,0.8771696149843913,0.8618416408113403,0.9583148555444378
C0030446,0.8785388223626158,0.8434785047449511,0.8201514561278208
C0020517,0.8337873068527363,0.7863959700921614,0.6921745363534252
C0031046,0.8992658097203978,0.8860275861905578,0.9490382756258878
C0001126,0.876979997687594,0.8828048733922972,0.8947079391282357
C0030554,0.8686538767366885,0.8298738277081705,0.8741850615258041
C0024115,0.8611177832125075,0.8244843960495892,0.8046826902599901
C0027719,0.8701612003067738,0.8258956443758444,0.7765362085909449
C0005826,0.87347819875875,0.8386284514790943,0.8295739014145366
C0040261,0.9056721523668638,0.8948894372983779,0.9520801067976246
C0151904,0.8250494962076145,0.7797218193585913,0.7525788155023082
C0027339,0.8970741357767598,0.8641836554891289,0.8259707889726
C0040485,0.8599376731301939,0.8633173741229615,0.7997645041105845
C0011882,0.8952744033611559,0.8698027456975052,0.9082966786552288
C0037299,0.8923165652598861,0.8650071523122655,0.8738516164307029
C0018790,0.8323317365292418,0.795263616198321,0.8058923721330217
C0267596,0.8850607704650364,0.8569666496076795,0.889579868355208
C0011633,0.8458580355712225,0.7774940991698764,0.6454125426448489
C0005747,0.8793171731761582,0.8487524840771012,0.9186410001709377
C0027769,0.8814438731539729,0.8437385426551831,0.8712915331652699
C0027441,0.8613605270412673,0.8214979296557169,0.7732606805928419
C0151786,0.8608490330529442,0.823600348863989,0.8265572408492957
C0151611,0.8567888171084873,0.8091212243270927,0.6669148137956387
C0013405,0.9097355717886283,0.9008774855313559,0.9266973608810897
C0011860,0.8761904590446082,0.8329785770721333,0.7007890665468185
C0001430,0.8968238407999216,0.8895941294146601,1.0
C0041834,0.8474702638408304,0.8145390271943268,0.8549409607793257
C0006118,0.921005136748577,0.8826624150058286,0.7775395952868821
C0024117,0.8830161411536729,0.8486789145894991,0.92188119935586
C0039103,0.8848948487712666,0.872992423869283,0.8860419667351433
C0018808,0.894606954324975,0.8656469107857339,0.895906921371983
C0013595,0.8624074074074075,0.8369489263611755,0.9295610887221427
C0149516,0.892002743484225,0.8578942624507828,0.8396350676531115
C0030578,0.90295710120783,0.9082763181029003,0.9251019395488262
C0022660,0.8340664644129079,0.793143224492575,0.8281467193585138
C0004030,0.8687278408749474,0.8220196245115656,0.6808606452569417
C0178282,0.907292561983471,0.8899154889554889,0.9200898817055336
C0221264,0.8964928019137939,0.8748512051927277,0.877795361271223
C0002622,0.8618799356169207,0.8183757609359404,0.7791580210116011
C0001339,0.8829679936343872,0.8620177278228158,0.9345062130477231
C1456784,0.9028827082923284,0.8693458014559885,0.8462801887458611
C0014009,0.9256920182746573,0.9195641505530944,0.9458113329533893
C0033687,0.8764902326917553,0.8381036085654677,0.7458600921140556
C0017601,0.8868202843302699,0.853691922038979,0.8998896119099586
C0014591,0.8537476571510957,0.8035972863071925,0.6838241983498874
C0026848,0.8611948865464946,0.8382944955237805,0.9163115839441117
C0004134,0.8984596526465028,0.8651736247052962,0.8398156471413663
C0037195,0.8937962962962963,0.8660071034168212,0.8310581239591198
C0270629,0.9237528344671201,0.9233443052003317,0.9126576896772162
C0014118,0.8730357142857144,0.8502466319314558,0.8716911442425674
C0030305,0.8589196322336399,0.8174909834342466,0.7493924947252444
C0013922,0.8609022556390977,0.8249898909438569,0.8642258306261994
C0026846,0.887072339351092,0.8645507647705444,0.9084717616671355
C0086769,0.8993726525043324,0.871094598005005,0.8504621474413301
C0008350,0.8850949647750429,0.860412888010371,0.955829711088876
C0016382,0.8565132121084404,0.8165149084547804,0.7963568640789159
C0021092,0.8992947161521563,0.8607991384194821,0.7887698163873783
C0042029,0.8742822458698276,0.8352901294975013,0.9123147029341354
C0019270,0.897469552211471,0.8773214010878674,0.9261427395224848
C0027430,0.9107417666974453,0.8735052140379611,0.7908796090107438
C0085680,0.881320307946083,0.8563179448333798,0.9097690466036403
C0020615,0.8464347349236303,0.8066048013838549,0.8024902024918025
C0000731,0.8726973948629204,0.8389383842355598,0.8852070323578651
C0040264,0.8883096716947648,0.8546474434311062,0.8536931476633687
C0027707,0.8584246625054434,0.8132814181628123,0.7595427865162431
C1145670,0.8553279101508817,0.8181451794493415,0.8459556967455154
C0032290,0.8863220261404667,0.8489597697559675,0.8049906358496878
C0221776,0.8903844473023761,0.8495844920987324,0.8255379004452922
C0018802,0.8668875732222455,0.8335836343333332,0.9550471397646575
C0042798,0.8320273755207299,0.7758966389112933,0.6896130195173074
C0162283,0.8554823972050525,0.7976649167216299,0.6319518868078822
C0036396,0.9128975732328242,0.8939330688979915,0.9235684218444697
C0027962,0.9166274236809239,0.9058589863638802,0.9783496381531335
C0221245,0.8878953626634958,0.8615407130998823,0.8640475216447853
C0035854,0.9169677967903072,0.8934357435272334,0.886908368322852
C1510431,0.9149576573818998,0.8829680248033381,0.8338403010394677
C0020598,0.8635124583074227,0.8196384247391314,0.7590053725852154
C0162297,0.8777478005219893,0.8504158347597293,0.8273541021885232
C0029878,0.8980387523629489,0.8717498533078216,0.8607383575125166
C0034735,0.8873372781065089,0.8802628802005916,0.9755867540121388
C0085786,0.9427218934911242,0.9401124369793127,0.8835998285135288
C0028738,0.8480231866825209,0.7962800406583681,0.682567224243937
C0009806,0.8698160103043485,0.8315914895401383,0.7904475476936633
C0205929,0.8902410207939508,0.8878652396865921,0.9112739129140823
C0151971,0.8949704142011834,0.8941801982038713,0.8677462759844442
C0032326,0.8571124115643289,0.8183339938259533,0.7235144104760016
C0029456,0.883713418728591,0.8493968303621472,0.8317658714182374
C0036454,0.9038601357926646,0.8791043064717369,0.8441938053232669
C0020453,0.888015666469118,0.8555445989101723,0.8211626492735047
C0041912,0.8801204434217254,0.8488155242241768,0.8899694948311212
C0026946,0.8826811193266603,0.8551113959608725,0.9034500896285218
C0035455,0.9007043994068216,0.8803705060859788,0.9262840867644391
C0699744,0.8949335449315611,0.8654079156444928,0.8838982463389903
C0870082,0.9231264189197392,0.8999968033147998,0.9202559213790386
C0013362,0.8694559157599964,0.8446399104723353,0.9056408819131362
