Relation,AUROC,AUPRC,AP@50
C0035258,0.9086964910907036,0.8818677341026293,0.9359076818876128
C0019360,0.9122081388823251,0.8841833611584843,0.8790580709671996
C0013473,0.9064722122257276,0.8960117100610139,0.976550749366378
C0020461,0.8797137102412074,0.848549713744138,0.9609706863762847
C0162429,0.9068148686000662,0.8780979186777479,0.838662328871773
C0032617,0.892074421717194,0.8534314006809388,0.7695565894792424
C0042769,0.9035129328706529,0.8804780434173127,0.9112335906979293
C0020557,0.9266074950690335,0.9136955670197003,0.9468921070369949
C0836924,0.9018032414057263,0.8759508525319458,0.8959214724779876
C0042963,0.8526447739282235,0.8114830271508557,0.8713550990169158
C0015672,0.8679674337300841,0.8298672732075946,0.8548068532806764
C0011880,0.9126146586522644,0.878970929239349,0.8647240863106812
C0020651,0.899596875787352,0.8661334445817134,0.85750364162319
C0032227,0.874370470221631,0.8419667456921253,0.8991489361702127
C0015468,0.9353577991958847,0.919828726191084,0.939058006973659
C0020255,0.8970194044636093,0.8782014029633363,0.8677296996647366
C0031256,0.8855451360454162,0.8541461703443815,0.7711112156488634
C0011630,0.9181756450882752,0.8987462869469993,0.9067828091888704
C0032285,0.8724104004373813,0.8344981674029853,0.9150774255793747
C0014130,0.9335755159159966,0.919070304572364,0.9417074880904951
C0018188,0.9188114814015498,0.8884514999221835,0.8038685540823155
C0025222,0.8602556797428591,0.8142750092057922,0.7676567412760161
C0042487,0.8753112424161666,0.8333252896491483,0.751742672729902
C0085615,0.890504502872522,0.8431689653490917,0.777282243378291
C0004153,0.8986431156389507,0.860357504089507,0.8132550935910328
C0011168,0.8956027876280772,0.8641534966932399,0.9412640872233848
C0042510,0.7385907233296608,0.7383543240131045,0.7499988569482247
C0026858,0.9033554499060719,0.8803171767046132,0.9787751700680271
C0043096,0.8716497939042797,0.8294215071965201,0.7768968019807982
C0035078,0.8615126956132247,0.817743016155184,0.7182250838529214
C0428977,0.8646026181645752,0.8230532855312327,0.7790075678548035
C0013221,0.8689910890297833,0.8342012943664785,0.8786912908285252
C0036974,0.8672978345015168,0.8373070696722267,0.8859631020130473
C0079035,0.8771945148047864,0.8390091391031019,0.7774918956796015
C0232492,0.8677169471815618,0.8250212720247994,0.7981879400144238
C0013404,0.8603893690670857,0.8146396736601512,0.7464829808499752
C0018926,0.8826665224913495,0.8370771925471563,0.7422331028499144
C0010054,0.8856388693049405,0.8463893133135774,0.7684128179598132
C0020541,0.9006481481481483,0.8853318904067378,0.9042725773857715
C0034063,0.874971376457491,0.8443784988882402,0.8881246946340221
C0020295,0.905538557107077,0.8872981432447231,0.8948871800937972
C0017658,0.8740166656954723,0.8602456621486867,0.8572549984940651
C0008031,0.8705780413017912,0.8251781973331945,0.7700404128246967
C0235946,0.8964260079480402,0.870720951008246,0.98
C0020458,0.8693731398809523,0.8308582110081574,0.8773448661523274
C0344232,0.8810928325439684,0.8401071350403729,0.8600729635591011
C0020565,0.9320477502295683,0.8796186577063043,0.7800458895267685
C0015230,0.8523448581541905,0.8081689158189421,0.8290994027097501
C0235527,0.8807904114026563,0.8541675420493038,0.8447188748059196
C0002170,0.8870294355472699,0.850905906016763,0.7777204250506453
C0020649,0.8554203523966888,0.8170874422038332,0.9026543700866044
C0037928,0.9265481341265549,0.9272870796891526,1.0
C0006826,0.9052746440133828,0.8707046781571552,0.821770640312857
C0242429,0.8993148101005701,0.867285775465058,0.8814211939652405
C0341047,0.9259375,0.890650878186216,0.7806379632118343
C0021400,0.9028719008264463,0.8662644261199298,0.7874950578245565
C0016204,0.9070391414141414,0.8838009733412793,0.8994243239546411
C0018681,0.859551656944914,0.8127083276460239,0.8460194024219571
C0442874,0.8641850607962575,0.8210548033020001,0.8359712199179117
C0013604,0.8677942058919575,0.8239302249049317,0.8591964918250306
C0034186,0.911426797523368,0.8848434534507504,0.8702971086959183
C0005424,0.933806202281082,0.9175270701576741,0.9255039914249346
C0149512,0.9188823391237234,0.8910644706832509,0.8719799001699075
C0017168,0.8932108031327742,0.8602324945028541,0.8291924286341334
C0152027,0.9043028240251719,0.8862649108257087,0.9570240289107541
C0005779,0.9002338251345553,0.8691841237341167,0.7917880047252294
C0022104,0.9123003792127331,0.8870288953220533,0.8706010895647397
C0015967,0.8462201485422538,0.8020455463542752,0.8516489194456303
C0029927,0.931285583103765,0.913049050922234,0.8948737124700403
C0043094,0.8756665088108131,0.838033979076366,0.9225921662284651
C0001418,0.8984752566558952,0.8563319146299516,0.6847414894763163
C0038663,0.868521218011014,0.8459616494382205,0.9755867540121388
C0022408,0.8991443180632369,0.8553720997539863,0.741247121308194
C0152029,0.950572426766998,0.9401306399647554,0.9647017234551478
C0004238,0.8782636225963638,0.8439391383950527,0.9260130146559179
C0020542,0.8957207362653699,0.8646126497296326,0.8266457752801791
C0013456,0.9192587284050151,0.8982848125544882,0.9647017234551478
C0162298,0.9036857766316206,0.8884881880263152,0.9291978608927873
C0001948,0.9038837426701793,0.8877817021781214,0.9025287544868469
