Relation,AUROC,AUPRC,AP@50
C0040435,0.7908043319073496,0.7452477081602348,0.6933786892261409
C0003507,0.8085055881076388,0.7687369992845514,0.6441813914671873
C0016204,0.8096511197836955,0.7765861733358478,0.7491453976147331
C0010043,0.708953004164188,0.6429997088934175,0.4409472153191314
C0085648,0.82702891352788,0.7759666881164138,0.6820219396952539
C0030252,0.7870780496176656,0.7440416455408758,0.7353708721713735
C0020672,0.7972176842227008,0.7555404433946155,0.594214012506392
C0027796,0.8229035668384903,0.7709590063278412,0.7130887269574967
C0011053,0.8061330619666354,0.7811557130579745,0.787589197697165
C0221150,0.7625666666666667,0.697539167617509,0.45756996878151107
C0028734,0.7166809688581315,0.6425706909789177,0.2929455201520582
C0037011,0.8409755616991669,0.8059376498794031,0.7619150450118707
C0032533,0.8005240526740124,0.7249182681230246,0.5332257980227632
C0149726,0.8117511159840238,0.7658754254032212,0.6918698255210242
C0041582,0.8325292622764698,0.7942886753396673,0.703232707482988
C0206504,0.8216888888888889,0.793600047777352,0.6812851655219028
C0018674,0.8292267492717944,0.7822140542051268,0.6934967485411508
C0497247,0.7694778785489181,0.7272631025139268,0.663475091320582
C0149871,0.8076184944824625,0.7590624168237127,0.5834242159038693
C0025322,0.8497231833910034,0.8036851825731676,0.7014777352542019
C0041834,0.7855463343425606,0.7471231603569917,0.766737680226489
C0000768,0.809382170476757,0.7662532048504678,0.6806973419887103
C0020488,0.769904415156671,0.7160057434281182,0.5688161675435166
C0016663,0.8059732847814287,0.7770436750852624,0.7781732695784289
C0242362,0.8190794606909896,0.7761815230271983,0.7213660023825896
C0221706,0.8241781216618879,0.787164099494533,0.7454659164314279
C0013491,0.8057950435896563,0.7704689721091631,0.7588450255316387
C0016167,0.7811243995686697,0.725284808093369,0.5810213876136581
C0018099,0.7828474422815754,0.7125831699194565,0.49388404928374
C0041909,0.8066921991533964,0.7488583623463547,0.5633230947589905
C0005001,0.8287593472459985,0.796242287581892,0.8079007064507603
C0085619,0.8131392038646973,0.7785954672248445,0.8146658260582655
C0003504,0.8239301658163266,0.7650123061571741,0.5289697632050973
C0086543,0.8298330401830272,0.7836173884696677,0.658071541429871
C0017658,0.8021677058446478,0.7602786964037959,0.6474480354644341
C0085631,0.7734330985915493,0.7251786947938884,0.656897765666031
C0014544,0.7491319857312723,0.712863926546593,0.6324096153114059
C0017675,0.7945841551610783,0.7097461492128865,0.47246212353650285
C0003811,0.7783431520809619,0.7309062032383147,0.6397730652318413
C0008320,0.842368210625095,0.8089760038238336,0.8631598334658321
C0085610,0.776504957898091,0.7226328841086798,0.6160760016594642
C0005961,0.7717824946549405,0.7360965567293349,0.6573662391917847
C0035522,0.8069419722321111,0.7513009743694321,0.5590945434383044
C0085096,0.7808140252685296,0.710486914301836,0.4881716718921265
C0020040,0.8426360283126801,0.7977595316305754,0.7195246739590125
C0017979,0.7740546967895362,0.741738034757593,0.7322131516464835
C0032300,0.8098280816935437,0.7558234921045273,0.5931820319115425
C0014863,0.8171558143729547,0.8083509632373012,0.8049664656666506
C0019196,0.8060966023233469,0.7586837797284307,0.6215817285902243
C0264545,0.785916955017301,0.7459121492693958,0.6588603327397061
C0085605,0.7823103473211106,0.7412278205058971,0.736991761627546
C0018790,0.7542362592739558,0.7121949029826795,0.5887394934477203
C0015230,0.7723298155036322,0.7175467273992282,0.5300144686992235
C0036439,0.7993194706994329,0.7335889105460388,0.535074221823587
C0013922,0.7945474588727458,0.7519094241019818,0.680874121231133
C0017168,0.8011298382374965,0.7522874036273804,0.6646439305058313
C0018989,0.7640408677998998,0.7089232150724528,0.541592359643807
C0006444,0.8033190002687449,0.7494483079498329,0.6473358643233078
C0043352,0.7768250479790446,0.7338877134469577,0.7564233304348236
C0033975,0.8048552853622114,0.7842005801704953,0.9081498446083764
C0020651,0.7583826740572772,0.7017659830205452,0.4489579763035734
C0020541,0.8151851851851852,0.7680918869328724,0.7116919296259475
C0014118,0.8032397959183674,0.7407230199941497,0.5508277580364526
C0023467,0.7895859623820685,0.7510824094461435,0.7216209773667431
C0003962,0.7947629228029622,0.7625565273501331,0.7701654723508574
C0151699,0.7573561969166365,0.7223292541267119,0.6731767842037688
C0010823,0.749363368351877,0.6846291438457603,0.45345223671259455
C0032584,0.7865955731911464,0.715958217392752,0.5397439457224656
C0007117,0.7832880353444044,0.7637301270087073,0.7899618630555335
C0027424,0.7935272694340404,0.7468909640239425,0.644847867291334
C0002792,0.7606822752082734,0.734269522585313,0.7954319319040676
C0018817,0.7385228507841208,0.6522052439150219,0.3862384248773145
C0024117,0.783984372971413,0.7298880170246843,0.6107953056088005
C0034063,0.7848169512083258,0.7500888039521915,0.7500348003895219
C0158328,0.7858766097129871,0.7429678472026006,0.6025392282822296
C0040264,0.7957664634852052,0.7340735305597549,0.5041217191946294
C0001122,0.7721629122587004,0.7442430746186706,0.6851587602272129
C0015695,0.7871093474449429,0.7370035719341581,0.6177487045340371
C0220981,0.7817290949703639,0.7543127222723773,0.8306922142813576
C0026769,0.8000853707529844,0.7520394776902869,0.6321391787812106
C0029442,0.8185927326191977,0.7872157397862969,0.7697289289287811
C0266813,0.8690319091400757,0.8592139583914602,0.8604528660138306
C0038814,0.7663811087172121,0.7068971012379329,0.5159872085960011
C0149745,0.7953663484974334,0.7567125856859824,0.7577759399518043
C0027441,0.793200198902942,0.7478590459513597,0.6211756267747631
C0149925,0.8363419956357866,0.8166959041073302,0.7365247575986785
C0740394,0.764671180876167,0.7158198775157564,0.531961207162582
C0005741,0.7459781671933353,0.6779845976890764,0.5037752807778973
C0037284,0.7579162566627903,0.7030389510131697,0.46419841141460483
C0006145,0.8489961353567725,0.8061999881751041,0.6851800445021226
C0038436,0.7790333764359738,0.7341584778826499,0.6043168987992753
C0151744,0.7964432436832352,0.7665710436207525,0.8881365413979276
C0029456,0.802343198837219,0.7529699202075502,0.6703647790841746
C0007282,0.8068231535463917,0.7507500108071368,0.6288958234032953
C0342579,0.8030855647891658,0.7617600524593982,0.6551488011928113
C0006849,0.8066061224489796,0.7669000028956706,0.7426930589819262
C0022603,0.8295174568836008,0.7653309100155619,0.6248157806799924
C0002103,0.8490425531914894,0.7922067698801363,0.6677351099930864
C0026265,0.8277291473781669,0.787025741632225,0.7226300302450948
C0003486,0.8025558048407274,0.7532649153502837,0.6843509164095303
C0162529,0.8075058783875965,0.7284973747945852,0.3943526156736702
C0014553,0.7723830469006558,0.7100799432054006,0.5444552733705312
C0917799,0.821757003230118,0.775837605490804,0.736014906810365
C1527336,0.827069943289225,0.7879861610940908,0.7321078789799091
C0034887,0.839589072543618,0.759123177455407,0.5829921748874947
C0018946,0.7435457058163756,0.7019850110083625,0.6128869040414198
C0702166,0.825134693877551,0.7712164391624482,0.6750861420393851
C0086769,0.8299969205801896,0.7834145300952943,0.6670094489027263
C0023895,0.7666147589763936,0.73032963147183,0.7303726371516508
C0235329,0.8439186189467931,0.8036143258415911,0.8250723502677622
C0020295,0.8195557787749221,0.7912268339165169,0.7920893150244468
C0438215,0.800632293721236,0.7539151872010077,0.630075590485798
