Relation,AUROC,AUPRC,AP@50
C0037299,0.9378099260032736,0.5493282815101751,0.5926210982925384
C0017152,0.937691368633048,0.5300387094746035,0.6434117178222283
C0035222,0.935612414759398,0.5392621087557623,0.5646546361951882
C0011849,0.9370190481771491,0.5284323391458102,0.5221636394391107
C0151827,0.9489239420493433,0.5862950466136752,0.5986322449035795
C0041834,0.9189976575274911,0.4647131895356071,0.5310492629890817
C0002170,0.929427808525863,0.5027069961279271,0.5635951725273699
C0003611,0.9706270743591554,0.785920065443376,0.8061965864203797
C0015230,0.9014822279707951,0.39300300921581766,0.2977609973378672
C0041912,0.9448084870808257,0.5743126897837644,0.5532091300237956
C0037315,0.9517978571115644,0.6104639364026767,0.7772597743049487
C1510475,0.9543144256687454,0.6818916940893217,0.7890629943743778
C0008320,0.9602352578597303,0.6632840459584004,0.6783480427490953
C0235329,0.9452376865652524,0.5813504393980188,0.6004861133748879
C0009763,0.9402087525037865,0.5681417031072187,0.5793407692861812
C0012833,0.9141893581069332,0.4511364075662476,0.6329589371137349
C0037672,0.9645388648157064,0.7387775687058784,0.8627730812750081
C0042769,0.9348172138647414,0.532760686534731,0.578184765944547
C0032290,0.9457266662326453,0.5936635824550467,0.7191170489977439
C0003486,0.9602114658584359,0.6426056702697008,0.5062606040552012
C0012813,0.9459539984552651,0.5666977956558451,0.3516826336001228
C0008035,0.964461134727438,0.6972635670788332,0.6983135589670637
C0030319,0.9668806186104982,0.7398164501291434,0.7960844607911581
C0149725,0.9385121089079782,0.5561124972747429,0.5155147736343231
C0242429,0.9292198432286023,0.4919244624878607,0.4975095217489917
C0030252,0.9313360842914947,0.517704901412439,0.6329884111600591
C0035078,0.9131449077854964,0.42151002801783266,0.33249456458184623
C0438215,0.9396098200853331,0.5603963469789166,0.4591288714619816
C0031154,0.9409417197027818,0.5879328920044133,0.6346523969328475
C0267596,0.935617258164631,0.5263343376741089,0.552484904499259
C0085584,0.9340124615147158,0.5578903947636007,0.6519680132242134
C0024141,0.9654086360337165,0.7212943188923141,0.8962306035357335
C0015403,0.9698080030267977,0.7437314498509834,0.7227112898231267
C0004144,0.9397159827497175,0.5398896923999285,0.5342553735928806
C0020598,0.9345539652054994,0.5432136067433049,0.7396005763184719
C0037928,0.9720828530747848,0.7765057360392388,0.8506553642673209
C0015802,0.9510397871356688,0.6154536816677301,0.5294457923302403
C0011124,0.9580482610092452,0.669154601129313,0.7016726372553
C0030196,0.9269647025379707,0.4888758752755773,0.3039377963428491
C0034212,0.9315040719773726,0.5433804382588197,0.6785774541715456
C0018524,0.9267517394759852,0.5046362186503647,0.6113305718572397
C0027947,0.9137271425468586,0.4436700729300567,0.3401273511122125
C0025345,0.9767543994035399,0.7755970121754395,0.7111311253509462
C0010054,0.9455768331363269,0.5810560520249813,0.5645469569056546
C0262431,0.9462341553251113,0.6139237592960787,0.6232972130568434
C0032285,0.9113757904537829,0.4208406075215591,0.2873501574744516
C0000833,0.9455734641946172,0.5982086550306256,0.5687534649762387
C0004245,0.946092512398967,0.6174866729101431,0.7206901270123593
C0022116,0.9496138745879478,0.6203349937399856,0.6446398096843231
C0020437,0.9400255447032306,0.5716335185478105,0.6166850270088928
C0016059,0.9505062778452815,0.6400073080592513,0.7137493752056457
C0003123,0.9075062097176323,0.4058872450103904,0.40925971360890095
C0037763,0.9332213415644216,0.5186786075698524,0.5793809229520975
C0024117,0.9377863650651042,0.5380152442105065,0.6787094991077776
C0039239,0.9347771466025782,0.5126230303110713,0.4200238081080567
C0178879,0.958368906455863,0.7051308965759798,0.7423404001872206
C0235527,0.9497253415846748,0.609271964310168,0.7029219885795748
C0009917,0.9640252149984034,0.7493984909186971,0.7822468278063814
C0020443,0.9352605203077251,0.5081637127269251,0.44454969982498843
C0008325,0.9535092672103849,0.6375552254018938,0.8449402968085754
C0398353,0.9271911352519248,0.4903140727763861,0.38815935032011006
C0004093,0.9130086852942325,0.4241016626666281,0.4431836272215328
C0030305,0.9290697025358768,0.5104550351523944,0.6274314941125616
C0151706,0.9498616137960401,0.6174908536145979,0.6362532244292097
C0031039,0.9390323773922862,0.5557475177618387,0.585238523803199
C0025222,0.9336505177655469,0.5070858069621137,0.37835325836470113
C0030552,0.9465163910847229,0.5883039081841355,0.5613218786054827
C0020461,0.9318010353919887,0.5105664922599017,0.46136601516441017
C0011860,0.9482530297736672,0.578084106432125,0.61944517482589
C0043352,0.9322754776324522,0.4927149105129726,0.5427077728821638
C0151723,0.9449485734832491,0.5719198520544966,0.5951671530083097
C0232492,0.9241916854559595,0.4786567546065894,0.37924879739706385
C0027339,0.9582206795761783,0.739809153106585,0.839633440102246
C0085649,0.9195630196064777,0.4485492457641722,0.2675151818419821
C0029878,0.9669940335538753,0.7581154523241272,0.8419164465215766
C0015256,0.9440384921920393,0.595476549870443,0.5872563395285777
C0007642,0.9332583636183701,0.5115427532590651,0.40885302807667656
C0019322,0.9675558294450803,0.6940875708272486,0.6573666667762926
C0019112,0.9485403163211642,0.6008695866733558,0.6733658513292113
C0040822,0.9175967591305162,0.4580600109051184,0.6200260763070806
C0006384,0.9605527406320175,0.6654570071912503,0.6491650786971238
C0011609,0.9410748706031176,0.5620336943215095,0.47947114154247666
C0424230,0.9596733940972223,0.6788033859241046,0.6206561851616278
C0014863,0.9695741150299744,0.7675245714152346,0.867670944966145
C0019291,0.9501706820920307,0.5960131851539409,0.5942043246776867
C0001623,0.9480535292629448,0.6174929810056692,0.6799462106268046
C0085593,0.9232441103154609,0.4792365107728391,0.5318151173302713
C0020538,0.9190864092823013,0.46208239439783827,0.5700358164568746
C0152032,0.9658911648885825,0.72620362588234,0.7831920355440326
C0015672,0.9138822331447788,0.42351121460139207,0.3873885467031334
C0000731,0.9306114662095297,0.49804135001317373,0.5051512261924557
C0027796,0.9478549134411451,0.5907696880854487,0.6190790935712807
C0003811,0.9143737724088251,0.42809387835052853,0.2948969332286106
C0428977,0.9168329060832883,0.46854833386711253,0.5180068379204698
C0042029,0.930459544867007,0.4982305311893059,0.42897747299556455
C0020440,0.9426735806045639,0.6195442248699531,0.6382023585192738
C0035410,0.9266166701434263,0.5097546412424817,0.5179818293193837
C0037995,0.9638305446778214,0.7041816610742082,0.5336306430197573
C0011615,0.9064604421435913,0.41171617860549214,0.44187296225764877
C0039231,0.911992135873068,0.4300444540753902,0.38166464572936093
C0001339,0.938223552787941,0.55776173856334,0.6760211906845253
C0006267,0.9521248360308492,0.660858484282279,0.7225662773449898
C0026821,0.9588137965119246,0.6756698624429511,0.6088801406175307
C0034150,0.9281935455095103,0.49468045819690204,0.3987503767820321
C0002994,0.9256824129961965,0.500346636296553,0.5206592069868828
C0027424,0.9519089035005712,0.6411548327371646,0.7577636112908138
C0030312,0.925125742131061,0.4999194162501231,0.4700595991761098
C0018801,0.9211243747744617,0.4757884425095075,0.34873636012706927
C0042798,0.9483584711671873,0.687669988726854,0.8076139179383603
C0024902,0.9565757611140161,0.6903215347963996,0.8200353425735969
C0009421,0.9221431152405243,0.4651593112798373,0.351958399076739
C0263912,0.9611962020061504,0.6723017675160364,0.6509273895274622
C0016663,0.9646105804233222,0.6921096481358687,0.6778875294836072
C0020040,0.9527241181330104,0.6237995949738496,0.6508484548709279
C0041582,0.9510254107203999,0.6198967907408244,0.6610377045611685
C0013428,0.9405830054438948,0.5643764134374297,0.669920568401477
C1260880,0.947025012588091,0.5893118425586872,0.6283992523450828
C0342579,0.9359719988415014,0.538779907931353,0.45897803564539685
C0018681,0.917660854928364,0.4450456947538241,0.35997610048146406
C0162529,0.9586870394994637,0.6625973811502877,0.7533614359036505
C0041952,0.9693628159888934,0.7330609248073368,0.7159986038065965
C0699790,0.9547194589622666,0.6416514864550076,0.6291976190054362
C0001418,0.9325969957886091,0.5227854390658335,0.4963771782399428
C0836924,0.9336797846768676,0.5289899028265725,0.5526456992242414
C0151744,0.9347698166243029,0.5126413091668229,0.48289541562945765
C0018188,0.95777284182173,0.6710614703267637,0.6471496851036551
C0575090,0.9327964499716181,0.5227097973502612,0.6649048271293618
C0023798,0.942188860307835,0.5697739083631004,0.6248966494773041
C0476427,0.9651516174782199,0.7481237697314932,0.6575181294625644
C0152027,0.9439039026946552,0.5891438505894435,0.8095202343167679
C0032308,0.9530882635850849,0.6307091847035379,0.5733376618912484
C0003864,0.9469164496527778,0.5947333646446754,0.6392981549594186
C0042024,0.9364703031489973,0.5247232679603123,0.5568104018512552
C0042909,0.9690342963724259,0.7285338128957054,0.691015260495018
C0016053,0.9575600931674955,0.6369458288289593,0.6289394771425022
C0027719,0.9392248766062806,0.5496777228733976,0.5598611929349862
C0023530,0.9229092061553267,0.47739495614263416,0.4996927898745691
C0014130,0.9547747618019056,0.6467285120193478,0.7066710626456687
C0016204,0.9413149179731619,0.5370810073388046,0.5141452311714432
C0027651,0.9569284276769742,0.6911154576268689,0.737073522718579
C0085615,0.9459303913472317,0.5721619413132475,0.45693871977574124
C0004610,0.9520719748599121,0.6171377062288844,0.6504493144593346
C0085631,0.9225940869285613,0.4728637421911969,0.5038012603142574
C0026764,0.9563789000495115,0.6647851782236136,0.8403556746857872
C0042134,0.965274775287291,0.8028964147159953,0.8879748095159447
C0017181,0.9194618969861472,0.46437191782041853,0.5610174021953851
C0002622,0.9379776444081593,0.5161064094017048,0.2745516080594752
C0520474,0.9334945589967706,0.524685497961226,0.5710474369755196
C0009676,0.9135851488156291,0.42302339416866186,0.45021311643803236
C0013221,0.9097218936114059,0.41753108980275383,0.4486751265623603
C0011848,0.965634460799666,0.7221652837135598,0.7135472812597523
C0015468,0.9552937086071445,0.6436397172027745,0.5870711335274332
C1136085,0.9627251915994823,0.7538112573435172,0.8292694024219571
C0595939,0.8941229662238697,0.3577284846877155,0.24665095939461207
C0017574,0.9518290589219495,0.6412265322687088,0.8275182983151264
C0006840,0.9373368262900492,0.5356073993706232,0.5188411116173632
C0151766,0.9279628309979221,0.4863587498880329,0.4052761669175309
C0009241,0.9423533863182783,0.5713549053558463,0.6209785759313113
C0008033,0.9197625602552539,0.4712401521456721,0.326523529319158
C0020456,0.9156129751125146,0.422821468761887,0.35185193523072733
C0004134,0.9537925170068028,0.6530548614445706,0.792979603566567
C0020540,0.9645268070327763,0.6983761481712514,0.6434856789275571
C0015967,0.9021800678846852,0.39294060869275327,0.28073231991844927
C0004238,0.921190149943233,0.4561803964102163,0.3430117350999936
C0750426,0.9241662502471253,0.4691041763988089,0.5238679681804832
C0038358,0.9397170566445152,0.550811748949595,0.5288977889087331
C0227791,0.9704810375286872,0.765903170317393,0.7836487214485736
C0013295,0.9429154018903778,0.5822348680533371,0.684052823428886
C0027051,0.9267038098355672,0.5011680019926634,0.5877306894878142
C0014866,0.9712231166805462,0.793602000142163,0.8830428072154506
C0042514,0.9411521396624323,0.5725003308000924,0.6593729956675102
C0206062,0.9271534050368158,0.5085609575682094,0.5788150421769099
C0028259,0.958784756420941,0.6725131422893268,0.8153310262820915
C0024103,0.9684612228426889,0.7210338066181076,0.7238285177237113
C0029408,0.9480703932017688,0.5862504440970455,0.5431475860054487
C0018916,0.9632478524080087,0.7526134223492147,0.8469604142918102
C0033774,0.9165569340106386,0.45657009505387786,0.5854362684554988
C0026858,0.9451696312826623,0.5850986885794737,0.6910321383202972
C0020625,0.9213324111240564,0.46267731138754614,0.45916173607337124
C1510472,0.9613440725482684,0.6409434104855793,0.45883233589773154
C0027441,0.9335016930502698,0.5431943266335147,0.658598091718323
C0013182,0.9232940118879956,0.47498866714752364,0.5209514623952577
C0032300,0.937427863927878,0.531644310957651,0.5650394386101348
C0039503,0.9657818044187918,0.7399044432944077,0.8369684431396988
C0004604,0.9288736493431979,0.49074162965654083,0.38794110597722165
C0034155,0.9463256952265443,0.6220464414295754,0.6688210579075746
C0497247,0.9121432454924218,0.43069262919059265,0.35647735619450016
C0221776,0.9467080437127596,0.587638840965502,0.6901096583948433
C0013144,0.9231531318162497,0.48841944534167847,0.3808204341580955
C0027726,0.9460820203892494,0.6360069468813883,0.6938789812982974
C0038999,0.938590345588666,0.5344058072213406,0.6038561146673875
C0151908,0.9447357920006649,0.5989142586633684,0.7083608414935401
C0032781,0.9554644366168181,0.6027167047519457,0.4227079675123674
C0001824,0.9317422840955503,0.5493306003043227,0.6185274105829796
C0575081,0.9329745858439563,0.520548199862438,0.5379993537316408
C0036983,0.9381341020706241,0.539092834026522,0.4629068863464779
C0034886,0.9572608487345067,0.6951896051423937,0.8791394841241895
C0007282,0.9582433573993492,0.6523810212652398,0.6897090407236639
C0003962,0.9369007763970919,0.54055479692158,0.5458726169761051
C0004239,0.9552651515774909,0.665695030230578,0.808600001153351
C0018926,0.9328243085313596,0.5171094152086955,0.43151361232577223
C0152031,0.9319727584976311,0.5065253764969887,0.3961060596783723
C0221706,0.94710538829857,0.5899565344370609,0.6828018778758039
C0013395,0.9340988998115491,0.5144424909513449,0.6006022119363322
C0029456,0.9410939622837339,0.5349225451349063,0.47000905192086956
C0042373,0.9507413670608784,0.6253391044765325,0.6523781015183754
C0020672,0.9280024817935482,0.493489673398185,0.37738561895770206
C0018989,0.9385722810937911,0.5479330879919418,0.5117864594882092
C0002792,0.9207693989133904,0.47056892470872314,0.4967964980642523
C0917799,0.9568196905586068,0.6482750352115128,0.7756253062518923
C0034186,0.9486294394232365,0.6413690916134217,0.7542681225418643
C0220981,0.9362508490993903,0.5245503551339054,0.5709933055622958
C0042487,0.9226632507692129,0.45958471640857407,0.4482773671326045
C0242379,0.9455434956958776,0.5843874248116621,0.4744003900362237
C0000737,0.9202715995463232,0.45543219180442424,0.4527697372771941
C0018800,0.9303245507112353,0.49980995893898394,0.542090482589694
C0001122,0.9322449976968848,0.5224880560519529,0.6144596042162094
C0017675,0.9503607057465578,0.6469036428433513,0.6653809219919734
C0032231,0.9487125141081798,0.6392151320737985,0.6921194429164728
C0040261,0.9666535687869822,0.7233054056013215,0.755646750040893
C0002390,0.9662105303059019,0.7437964998828417,0.7522682036477463
C0242184,0.930616771765003,0.5098629850550346,0.45970977988972117
C0035455,0.9648777211115684,0.7108991493207942,0.6823605069269436
C0024115,0.9244431787278055,0.47824222298814717,0.4850882471446502
C0020649,0.906272987970317,0.3962619730031124,0.23933188434199684
C0013404,0.9069208169845973,0.3991230579860626,0.3982987647460212
C1261473,0.9567611905319897,0.6911494186141911,0.5249144275616419
C0032227,0.9269978686459862,0.47348004940427496,0.3671518591145832
C0022408,0.9492893154366243,0.589710120647005,0.43681148027186817
C0015544,0.9549291245746135,0.6243666094506335,0.5044121350109466
C0008031,0.9212205886954219,0.45909615306348306,0.4353881952464296
C0027962,0.9768306946694826,0.8321465673123665,0.969915635851819
C0740394,0.9415752977521448,0.575463038664642,0.6470242257190332
C0027769,0.9512258235670022,0.5818882634034404,0.4594969899494971
C0016665,0.9702222222222222,0.7734448933633314,0.6526337470042277
C0018802,0.9227719926405467,0.4670367467057369,0.5045764583708956
C0870082,0.9624114614910749,0.7248594067893843,0.9257119355231334
C0851578,0.9395147470031676,0.5384574396746822,0.43648853304490454
C0740858,0.9718824653607264,0.7907911506112473,0.7209350846518737
C0030583,0.9631243063263042,0.6901683234312987,0.6214666961993461
C1384666,0.9431975826383686,0.5809320522422453,0.6059384603338703
C0442874,0.9191800400351533,0.4535963077995049,0.2690454057712087
C0010200,0.9219844507254232,0.4566697783838056,0.29192961524922645
C0011603,0.9464620824970624,0.591739742018448,0.6468766944090933
C0013604,0.9070236742154619,0.4061872780682869,0.4954827842172622
C0041657,0.9052452986424057,0.3960263725609732,0.18806116856185062
C0005424,0.9669624034561973,0.7940159650380227,0.98
C0159877,0.9557981005865783,0.6328215570026826,0.6630310904975221
C0034063,0.9272009695639212,0.48685613125507615,0.5038958649693077
C0027059,0.9593655584963549,0.6814190682123165,0.7516701625212165
C0040046,0.9526802483118522,0.6409855277445646,0.6011437721387377
C0231528,0.9250940488214797,0.4960836476304919,0.5792073836804985
C0025289,0.9585411286323895,0.6833453089240947,0.778218748733551
C0041909,0.9502800430653634,0.6000531449634499,0.6054032675838671
C0004030,0.960099521381123,0.6839166741796966,0.7500678073520725
C0013491,0.926803836886384,0.503491981241579,0.5440553091244451
C0149521,0.9601886403699549,0.6766261709841864,0.8296334181890357
C0151632,0.9512179912811012,0.6402449860597256,0.8055952014938313
C0020615,0.9187245163245604,0.45526086950801914,0.47815241301286554
C0239739,0.9620283428968875,0.6908114585968306,0.7241104867204355
C0014335,0.9521368337886197,0.6729899926485553,0.6959423980452408
C0038362,0.9314830924574108,0.49996538013517566,0.5112428437867856
C0151971,0.9678908188585608,0.7683653283548021,0.7131010025673112
C0017168,0.9418899684510463,0.5557355510205992,0.6860676016397222
C0018965,0.9325424430451253,0.5018392989649305,0.4684144597836162
C0023885,0.9676722708974663,0.692894510200437,0.5871311359976636
C0004626,0.9526053287714438,0.6445466985504684,0.7262252344409558
C0008350,0.9389851301277233,0.5461805252307373,0.5454935167470579
C0011884,0.9709769206094986,0.7721955568650812,0.8072091200409846
C0162298,0.9585138937462244,0.6856331519507711,0.8805927426957497
C0007780,0.9683226328426767,0.7419109478091305,0.7117617328242871
C0020542,0.935128901609159,0.5215096852762601,0.47285040481309015
C0262414,0.9676840215439856,0.7792020847007343,0.6433753442542368
C0037578,0.9661728102406069,0.6799246259034826,0.5529731825342409
C0023895,0.9327273142521231,0.5324430853591489,0.6354391462489094
C0011168,0.9287502959127499,0.49545309378757846,0.5071226567943911
C0019080,0.8991792566038612,0.3892604516021884,0.3301047091467543
C0030486,0.9511689379699249,0.6645235215366595,0.6096803287454134
C0151904,0.9070591749768034,0.41344398272634175,0.43877855038667035
C0015423,0.9687429541505855,0.7623092812083815,0.8502901862051127
C0003615,0.9525045530371435,0.6380803536969482,0.6652270443614942
C0013362,0.935111100297381,0.5170771311422223,0.5309893995118768
C0277925,0.9478064090813437,0.5977053865894597,0.6272229382974289
C0085635,0.9569713460551598,0.7290082697359865,0.8370873566972128
C0035258,0.9452272556776129,0.5851232080463262,0.6416285220649857
C0015695,0.9416077203668709,0.5639485208961041,0.5488132718124088
C0151636,0.9364327476994908,0.551836797889131,0.6439043146930264
C0029442,0.9617787249066883,0.6893944878316607,0.7570582562946633
C0043246,0.9565849094239491,0.6426242812490024,0.6095368194923957
C0149512,0.9640171214145453,0.6816283086280667,0.6162535119401409
C0024437,0.9623352709183604,0.7135355692629416,0.741373604385105
C0012569,0.9389803192577939,0.5482230012042513,0.47308946125761564
C0036689,0.9607840630114567,0.7153692008650295,0.7636576263784278
C0278008,0.9642435997169901,0.7502594821512136,0.8787691110702948
C0018790,0.9171960407835639,0.45444547834635085,0.4510442447867959
C0038395,0.9523851947626993,0.6500902549896553,0.7857520409036448
C0002940,0.9668467996155372,0.6846065148996852,0.6382263379875843
C0003862,0.9322750298311138,0.5091466491439267,0.40683427495630453
C0033687,0.9361114352915828,0.5450477816038765,0.6907908066437223
C0014869,0.9593193172635178,0.6820882168166268,0.801695856657857
C0162297,0.9198022937686987,0.4608763880394714,0.5212745848167575
C0018799,0.9350897954836614,0.5432067485784366,0.6628321278489286
C0242301,0.9687510626962446,0.7598903385300589,0.8036447559895928
C0026975,0.9543440516702549,0.6986638956364156,0.6717020367820994
C0026986,0.9375173491319486,0.5794561212800158,0.6437429237095046
C0033975,0.9409638048877745,0.5649115725081041,0.6635712780493505
C0020458,0.9212378697758312,0.45250062822182563,0.32761428075996024
C0242528,0.9489547587366062,0.6069863906325402,0.7336996672660585
C0085682,0.9525114115256409,0.6654196300823992,0.7139255316391833
C0013473,0.9499826564711087,0.6464270896830945,0.7013071533101887
C0009938,0.9312660699665598,0.5158940421612094,0.5387057014076805
C0001126,0.9516771158044669,0.6620634106992417,0.6324400900601087
C0020433,0.9365607206219124,0.5782804718060259,0.7270554725967806
C0243026,0.9213892512558517,0.44789944348985994,0.2594849982163288
C0149721,0.9552199647899411,0.66114709834162,0.6813354580194335
C0162429,0.9495028965876647,0.6044924491011651,0.6432679274911822
C0007787,0.9339662205201044,0.5366612535736499,0.6021383072452764
C0019151,0.9411129679144385,0.5903199529205871,0.6311254109167621
C0009319,0.9494819648851863,0.6185056735049934,0.7470876606430393
C0021400,0.9430955891133217,0.557902323031408,0.537930356502461
C0029882,0.9599333356755143,0.7210328805266614,0.889738547368526
C0031256,0.9414963740171161,0.5899975075250866,0.6425623047407424
C0031542,0.9607455091373279,0.7427655407428388,0.909249524618601
C0423798,0.9609565678141506,0.6928128292104012,0.7290406031030764
C0034072,0.9638610649168718,0.7149718897550204,0.7564195039954474
C0028734,0.9623451848363551,0.675917436206722,0.6498653250439687
C0344232,0.9329528888390413,0.5150473263257094,0.5025165382533137
C0009144,0.9694407810562368,0.7695041469221604,0.8203727082894469
C0042420,0.954399503684537,0.6616438963606147,0.7721904167137409
C0038019,0.9907495595028335,0.9241310316943115,0.9705607971421415
C0031117,0.9334429220578886,0.5077614122194942,0.376356231972355
C0007785,0.9298166287872575,0.5116392533866609,0.4886596985883396
C0017601,0.9529975118938279,0.630495075326582,0.6660739079636246
C0004096,0.9371828648196577,0.5243166143244967,0.5395690439934384
C0011127,0.9544556536359814,0.6195418367816009,0.5279357315471479
C0005586,0.9580017237042626,0.6439939026834645,0.6291383088310876
C1442903,0.9601657697399608,0.6911088339379464,0.7473774329011357
C0006012,0.9779835390946503,0.8434340478266031,0.7372609107418552
C0522055,0.9452280599393823,0.5850635451579536,0.568363953419835
C0002962,0.9408123292919455,0.5484718103096513,0.44498145237092424
C0042267,0.9612502780486971,0.691041916502882,0.7975384014180069
C0030794,0.9664386584289499,0.73881664744398,0.7843490291895069
C0035522,0.9488693852248761,0.5821212119903204,0.5191568005956027
C0080179,0.9477202497319797,0.5883957473756483,0.5009202274305501
C0038814,0.9501282445880784,0.6143421375611043,0.705563581357051
C0314719,0.9461921105725748,0.6162592917412382,0.642899754149218
C0700594,0.9713809982346333,0.7315042676848297,0.6984175171129086
C0149531,0.9590917499724851,0.7018114650670971,0.7205040382077657
C0149736,0.966206406573379,0.7645133116558395,0.8059813706614645
C0005697,0.9604861423398263,0.7061404633905718,0.7357657907171727
C0013384,0.9318091818711794,0.5034630469052594,0.4288162790165866
C0030446,0.9395046887640577,0.5844361160827392,0.7339977813348181
C0149871,0.9275638381746814,0.48652122958737265,0.5060247132426618
C0026769,0.9553704605807698,0.6280972989814761,0.5566445914567121
C0235946,0.9433385178207627,0.5816576348539332,0.6668497457968762
C0008767,0.9539057655706121,0.6311787967546927,0.6786821182035286
C0259768,0.957008018710324,0.6314763766011682,0.6203888617272155
C0600139,0.9477992077027084,0.6331033849766067,0.7215972660875629
C0242362,0.9523770153197882,0.6299281170141113,0.7230681761756611
C0003850,0.9420163965024623,0.5617375116412238,0.6765289515278571
C0242422,0.963870819512055,0.707263221974895,0.675730806959914
C0034065,0.9183590173790362,0.4523560991749159,0.4067490566057912
C0022661,0.9337812259251755,0.51130328612095,0.5569340333765471
C0020557,0.9574769862905457,0.6636068000914421,0.6804912810711983
C0013456,0.9567052634827529,0.6346287884217029,0.5685069510601375
C0016436,0.9549081015205407,0.6873554111841638,0.6835091265593409
C0574960,0.9867411534758891,0.9023234453030826,0.9530117105666781
C0013298,0.9524246059333779,0.6165650637615427,0.5882749620537769
C0006846,0.974747738798557,0.8048258943950982,0.7315881968802345
C0034067,0.9492990790217049,0.6224015312853161,0.7180527033548718
C0042907,0.9701153073098487,0.7621973549622353,0.6406394486970577
C0032533,0.9660440741736093,0.718885813148895,0.6631460636555079
C0014742,0.9352675189517623,0.542332796247857,0.4415398845872262
C0149745,0.9430158080199708,0.5679272063419037,0.5892940624777613
C0027709,0.9555995475113123,0.6873463435358712,0.7735622093331184
C0022346,0.9189974475415962,0.48336442765439774,0.5792507985744988
C0025202,0.9548172532845387,0.6473194999169193,0.6250878229628054
C0027531,0.9708166758414478,0.7531579318292206,0.7684307723738484
C0034069,0.9399403488324771,0.544554109783787,0.5000807828779379
C0025286,0.9666988416988417,0.7006517353032591,0.6403563617908496
C0085614,0.9500538718122674,0.6359563415243924,0.7780944534969569
C1145670,0.9214059928558642,0.477843310564069,0.3826620254170214
