Relation,AUROC,AUPRC,AP@50
C0085610,0.9323829775151513,0.9116314538249148,0.941435306077274
C0009917,0.9510918283194091,0.9472351438160076,0.9791918367346938
C0040460,0.9597751878642066,0.9537963977593349,1.0
C0005586,0.9539940828402366,0.933443539589988,0.8657148347238629
C0235896,0.9221664350461174,0.8993030363170857,0.9629230673286656
C0030193,0.9074570648272965,0.8786499317277787,0.840805649198916
C0043117,0.9456426595707432,0.9334718488520526,0.9363778872847369
C0023418,0.9341629691382062,0.9027251633660821,0.8620891764776378
C0036983,0.9245833119527544,0.8999562411324386,0.8623419240272338
C0018824,0.9306270553192955,0.9151905109879697,0.9426266800096872
C0009319,0.9271394961278305,0.8996138450226119,0.9010253029995102
C0341163,0.9380787037037037,0.8927267708665144,0.8048795555598267
C0025874,0.9520736308232336,0.9493976739289096,0.98
C0013144,0.9099494422100681,0.8822929600970897,0.8883514817870761
C0009421,0.9170958399405235,0.8918488558437041,0.9576304730979908
C0018520,0.9651205259313367,0.9520306739426945,0.936273681146048
C0038002,0.93391616,0.9098772968190518,0.9266825599000776
C0039231,0.9001684132645773,0.8704222052498415,0.9468921070369949
C0027051,0.9186703609780533,0.893492073523501,0.8804127388477757
C0029163,0.9205596301020409,0.8844049239748385,0.8103827834044524
C0007787,0.9203590531316886,0.8930431770308884,0.9563804730979908
C0002994,0.911503879264534,0.8750780804113597,0.8633651198001566
C1442903,0.9465646750318596,0.9185107552915144,0.8385408997925989
C0575090,0.9157279287553675,0.8916896683728551,1.0
C0206062,0.9151961825925482,0.8904313870978379,0.967104287557712
C0032308,0.9463454734956915,0.9380295595860325,1.0
C0003864,0.9427061631944444,0.9179251222849327,0.9717918577482021
C0008325,0.9397986899603662,0.9171362430243211,0.9062910633014384
C0040034,0.8897548339836369,0.8552186858946347,0.8973392399134348
C0080194,0.9499232900299113,0.9375994602984165,0.9692489691851524
C0151706,0.9330888605442176,0.9216048816933142,1.0
C0042420,0.9435626102292769,0.9336721459733496,0.9520801067976246
C0018944,0.9242440942850644,0.9067864925510641,1.0
C0001122,0.9093262474673356,0.8863311834156511,0.9783496381531335
C0008767,0.940818960880634,0.9244442783317521,0.9609706863762847
C0004144,0.9267257622444056,0.8920646694091994,0.790224848972334
C0019112,0.9284345771872003,0.9048486531617148,0.9356825599000778
C0085096,0.9475773413795554,0.9216549481652253,0.8799993075078737
C0016169,0.9390269559500329,0.9178987582245919,0.9499784614563177
C0553723,0.96562358276644,0.9567925668653241,0.9389976262188539
C1384606,0.9750000000000001,0.9747580066388952,0.933694909291442
C0011175,0.9061301773525946,0.8638207657355627,0.8228327907822487
C0000786,0.9004549344624115,0.881052389851414,0.8577411923499008
C1384666,0.9363757990188791,0.9079887333122825,0.8330510408376358
C0038454,0.9107028144611845,0.8746161836647073,0.8596787474640992
C0009241,0.9348541606842962,0.9126995670808083,0.9164611943409396
C0006112,0.9264661157024794,0.906874889980115,0.9356825599000778
C0242379,0.9296413768035223,0.9151735750846216,1.0
C0040259,0.955641760836566,0.9397943826621311,0.9178688580398011
C0042384,0.9344196428571429,0.9190304178371465,1.0
C0027726,0.9020432692307693,0.8662290982911827,0.8091556661119532
C0011334,0.951762329465054,0.9441258370443473,1.0
C0009676,0.9036663149402354,0.8608829536374649,0.7726905784042312
C0016053,0.9542700140822616,0.9363283316959742,0.939015893233411
C0151744,0.9187672672600778,0.8864422008284927,0.8749373442740814
C0024110,0.9349922839506173,0.9227825718386459,0.8496436243584611
C0003811,0.9065474478290427,0.8672712626577347,0.748768101521773
C0022661,0.9230481650691272,0.8969550368244499,0.9266682650480104
C0009375,0.9607780612244898,0.9647607934931712,0.9315943005435022
C0080179,0.941772485699217,0.9255668199045249,0.9550471397646575
C0013298,0.9292759242254192,0.9060068395262931,0.8771600531584751
C0028754,0.9358867896116779,0.9090179920199829,0.8443189824016709
C0026764,0.9441933462081336,0.9312097754203775,0.9419346313134414
C0595939,0.8806896035838525,0.830440784860231,0.7709678921369507
C0151766,0.9115483809739464,0.8759093435895072,0.8596324238668448
C0039070,0.8984369239452579,0.8607600292641329,0.868144126468494
C0019196,0.9434496947816888,0.9220141237299192,0.8771524917171106
C0162529,0.9418019565199945,0.9132065411338102,0.876870153442797
C0041755,0.9368467975425464,0.9053949944299239,0.8013597543351529
C0028734,0.9395349480968858,0.9201022783464329,0.935111455022509
C0038833,0.967041015625,0.9704995174577573,0.9791918367346938
C0017979,0.9202734839476814,0.8873082090173481,0.831785069083358
C0016059,0.937979797979798,0.9216034605412103,0.9447601860846404
C0030920,0.9525864959609815,0.9421942752141705,1.0
C0037763,0.9217816413361459,0.8992142392258079,0.9048486456536687
C0023890,0.9243343994164598,0.8968467149739952,0.8655800339273343
C0003123,0.9024889837718646,0.8634792512378592,0.8837460721811091
C0264545,0.9407266435986159,0.9149569887773142,0.900590420189668
C0013428,0.9360416202308541,0.9124268979133874,0.8961026472455506
C0037383,0.9229615694705724,0.910056548485056,0.9711857971421415
C0019079,0.9218392646314725,0.8992430364194479,0.946380015998588
C0017160,0.939970357118128,0.9153237237450815,0.8685248580338863
C0080274,0.9256309709458129,0.8998559234610018,0.930012902118691
C0006277,0.9284970045688625,0.9030683511536491,0.8902782119893017
C0017672,0.9373079723657805,0.9072591798528516,0.8365416956432731
C0010200,0.9113563225770209,0.8704150249746833,0.699742770771741
C0026896,0.9271760988221776,0.9098996930876575,0.8988501136176557
C0014742,0.9172281666644945,0.8953441347015951,0.9144669806619072
C0024205,0.9518798083901872,0.9484754239014875,1.0
C0497247,0.8963219443191626,0.8552904562341501,0.8773137060108147
C0235329,0.9401637524759239,0.9112913712169342,0.8538860080385626
C0221706,0.9399678604224059,0.9225380867696483,1.0
C0086543,0.9319580327108644,0.8965376567569464,0.840082342953563
C0038395,0.9370708626033399,0.9107847578078143,0.9316825599000776
C0973461,0.9346826222684703,0.9212709166955162,0.9536185683360862
C0030446,0.9234871286268388,0.8984916836162774,0.9305564554154789
C0020517,0.8917866936111668,0.8499520522951893,0.784566581618872
C0031046,0.9451937511728279,0.9325831420344237,0.9740476177098445
C0001126,0.937911897329171,0.9312999904421319,0.9392898817055336
C0030554,0.9133788257745522,0.8789231370354083,0.8497405312831415
C0024115,0.9209032994147961,0.896057544879804,0.8695087613691829
C0027719,0.9215422228143263,0.896830253426325,0.9239569523786193
C0005826,0.9253980095554039,0.8940526982765865,0.8188746499032868
C0040261,0.9561529215976331,0.9476278665559243,0.9717918577482021
C0151904,0.8871608464083878,0.8485373232590624,0.9019622881981567
C0027339,0.9486151603498542,0.9317065661963111,0.907055870693105
C0040485,0.9523891966759003,0.9495236525390731,0.9292496711680733
C0011882,0.945927441832623,0.925539176400184,0.9745739334993182
C0037299,0.9272512745555564,0.9083326429583091,1.0
C0018790,0.8950658817470404,0.8504660385854389,0.7789541699648056
C0267596,0.9273236527213782,0.9004299039801731,0.8804293333643701
C0011633,0.9189232494792502,0.8729521783863692,0.7998588442593906
C0005747,0.9326288017332759,0.9128751923443906,0.9795999999999999
C0027769,0.9385688489702114,0.9176297644544459,0.9266825599000776
C0027441,0.922090335945008,0.9004591844639126,0.9287188176248788
C0151786,0.9101158247182345,0.8765466260846445,0.8315372880474768
C0151611,0.9300373134328359,0.8998080993188682,0.8402147012587876
C0013405,0.9613396556879833,0.9522939755185673,0.9451017234551479
C0011860,0.9403852316466771,0.9127149467541571,0.8836845167817803
C0001430,0.9503480050975395,0.9349182822821805,0.9305003573158237
C0041834,0.9056931228373702,0.8743359339189616,0.8932292229957299
C0006118,0.946688879633486,0.9204229341628026,0.8865451926249379
C0024117,0.9210524949162451,0.886458261895539,0.8714064678604179
C0039103,0.9528887051039698,0.9517142038710469,1.0
C0018808,0.9396650124975358,0.9165496013784643,0.8978885183325427
C0013595,0.9250848765432099,0.9079960435765441,0.9609706863762847
C0149516,0.9417009602194787,0.9242052746142769,0.9159751711572827
C0030578,0.9468971261974177,0.9512801494880647,1.0
C0022660,0.8952526749482081,0.8559982103273083,0.8473085940689198
C0004030,0.9455862027522385,0.9375319456067226,0.9774704110999933
C0178282,0.9494479338842976,0.9381060302892603,0.9599180547973373
C0221264,0.931436626938357,0.922603013548966,0.9774704110999933
C0002622,0.9185335244706001,0.892182995014763,0.8851689127932804
C0001339,0.9258839872368396,0.9098810430179445,0.9609706863762847
C1456784,0.9432656058380899,0.924660994454168,0.943894356777364
C0014009,0.960024187046493,0.941316934954255,0.9316825599000776
C0033687,0.9292633223211721,0.8955869392872648,0.8892165952163321
C0017601,0.9384811033277084,0.9195646757015612,0.9779148555444378
C0014591,0.9062597618704344,0.8617755109117506,0.7318099472665545
C0026848,0.921601122756726,0.9017960766023234,0.973507077169304
C0004134,0.9351592036862004,0.9127663651047582,0.9120803905736011
C0037195,0.9543827160493827,0.9421903774413762,0.9536185683360862
C0270629,0.9700963718820862,0.9727165061973554,0.9770158656454478
C0014118,0.9510969387755102,0.943426804270502,1.0
C0030305,0.909363764196863,0.874144255730484,0.8383679099795698
C0013922,0.937757928656227,0.9111779628612363,0.8695977164689365
C0026846,0.9275659638934478,0.9118936118830905,0.9599180547973373
C0086769,0.9475768112945027,0.9338067241853337,1.0
C0008350,0.9305158847254953,0.9047072949184527,0.8905630329980698
C0016382,0.9107020911343735,0.8723894714407857,0.8090617624628542
C0021092,0.9576829691293791,0.9369600540603844,0.9190240564987172
C0042029,0.9156570760905951,0.8799968293821533,0.8210344578920385
C0019270,0.942179725893593,0.9283501491816593,1.0
C0027430,0.9578331794398276,0.9582551281274081,0.9254322116712238
C0085680,0.9333896079081095,0.9193462021283778,1.0
C0020615,0.8999261302237062,0.8596665086379124,0.8309997686561846
C0000731,0.9211877903682534,0.894689768155461,0.9373990367218554
C0040264,0.9282531538135103,0.9038751059825623,0.9770158656454478
C0027707,0.913390005806358,0.8737362287545816,0.8313631510343711
C1145670,0.9078067478588727,0.8742934805842788,0.7967272778798324
C0032290,0.9316609876417637,0.9054804179817773,0.9176465203394334
C0221776,0.9380813844597885,0.909126809019587,0.9241534574016115
C0018802,0.9126852070643423,0.8793445632912807,0.891542092621179
C0042798,0.9274945447331879,0.8892108827937586,0.8211798554013829
C0162283,0.9516930932545015,0.9472181041600322,0.9755867540121388
C0036396,0.957790561837378,0.9468810059850036,0.9787751700680271
C0027962,0.9657869412993182,0.9642612753993249,1.0
C0221245,0.9373127229488704,0.918143618997643,0.8960405593149978
C0035854,0.9618184716760548,0.9536140442121622,0.967104287557712
C1510431,0.9621977349250077,0.9483906902237175,0.9296141421138789
C0020598,0.9209726913618632,0.8860959362448347,0.8121871061962358
C0162297,0.918871645091293,0.890297815010766,0.8822551629476887
C0029878,0.9519435255198487,0.943705840587178,0.9685593140127385
C0034735,0.9391715976331361,0.9273728034758351,0.9745739334993182
C0085786,0.9602366863905325,0.95587855188364,0.905531658179103
C0028738,0.9411600772889417,0.9333424939154499,0.9588069436862261
C0009806,0.9197077735100088,0.8902858829501266,0.9266682650480104
C0205929,0.9468336483931947,0.9322234564580273,0.9051264542900044
C0151971,0.9722222222222221,0.9732658932801174,1.0
C0032326,0.9272076163857105,0.8923004780979975,0.7930550238631773
C0029456,0.9292301677022329,0.9017372552236205,0.8705108154919601
C0036454,0.9430878849229875,0.92040685867537,0.8801149136753945
C0020453,0.9330567651833338,0.9093223067354239,0.9173413644269921
C0041912,0.9315645773979108,0.9018886492619418,0.8430267115664283
C0026946,0.93584606184576,0.9187817160882521,0.9504134401309579
C0035455,0.9500962149565708,0.9330379655170843,0.9403945220059936
C0699744,0.9452489585399722,0.9228663153582358,0.9020509500218933
C0870082,0.9559785841760857,0.9456116384100934,1.0
C0013362,0.9251012914596954,0.9071664173218159,0.9550471397646575
C0031117,0.930215525852489,0.9038827644851776,0.9219517617705312
C0426636,0.9549634077688122,0.938042041768561,0.8964346603619479
C0311394,0.9220162383780993,0.8950051705011799,0.9717918577482021
C0007177,0.9482006920415226,0.9284693352920206,0.9150734852637434
C0005745,0.9356577749772457,0.9110980958639951,0.8914938068203484
C0006840,0.9219082028469566,0.8897753010264186,0.8426355251053314
C0018524,0.9176643249395217,0.8873275060554529,0.9024392257424396
