Relation,AUROC,AUPRC,AP@50
C0035258,0.8463789554926677,0.8253044382575928,0.770947106556511
C0019360,0.849996123286862,0.8364364831919368,0.8163198948840454
C0013473,0.8348783390116341,0.8137720539929304,0.7177087013321595
C0020461,0.7839254245913431,0.7743697727857459,0.8798441822001075
C0162429,0.8422994941621863,0.8192142318969325,0.7980704074446148
C0032617,0.855250992788525,0.8469361688650942,0.9110004114890171
C0042769,0.8259318275494438,0.8238129218484662,0.9182891755302292
C0020557,0.8539776462853385,0.860013831132199,0.9435291254785798
C0836924,0.8119314373264388,0.7905010155746615,0.6978478145442112
C0042963,0.7982205052677147,0.7811518014540857,0.8768161267086073
C0015672,0.8074828611993321,0.7931310762625295,0.867308849019578
C0011880,0.8491039973035654,0.829508071068791,0.8557948916993631
C0020651,0.8484189972285211,0.8308024092236435,0.9638321582377566
C0032227,0.8067182521620392,0.7984407327716798,0.8548905463621977
C0015468,0.8474107006717011,0.825576092438863,0.8053411202999523
C0020255,0.796602762076802,0.794792889581365,0.8476683185818363
C0031256,0.8196313012209915,0.791544004125303,0.7834384637704371
C0011630,0.7969669533725667,0.8138601265727561,0.7703052215438416
C0032285,0.7999168600371733,0.783779269568157,0.7888393755695782
C0014130,0.8571346413748814,0.8542034005148894,0.9629230673286656
C0018188,0.855062273306368,0.8482021913352771,0.9475042875577121
C0025222,0.7719073708817299,0.7587248342019586,0.7331826843382704
C0042487,0.8225346757224783,0.7950240126154674,0.8294922105308565
C0085615,0.8500692251953833,0.8378054786156062,0.933505369847152
C0004153,0.8498445878716903,0.8445226659024765,0.937997626218854
C0011168,0.8249633823194916,0.8158531674302503,0.8254403321326451
C0042510,0.7923942848895944,0.7776900477191586,0.844379666086676
C0026858,0.8558131822337228,0.837295090511279,0.8156813063137511
C0043096,0.8066048063227047,0.7895003762518215,0.8865310787752329
C0035078,0.7893564009966125,0.7654955754300987,0.809722200083569
C0428977,0.8049220139206422,0.8019149596414982,0.9488574725865131
C0013221,0.7752856272310725,0.7596166041687198,0.7413153016516237
C0036974,0.7782764205248947,0.7728872872248853,0.8638350275275534
C0079035,0.8068826971787928,0.8284859483190694,0.8491136548356389
C0232492,0.8115320996558641,0.7944936005148182,0.8310315972448039
C0013404,0.7818287651515687,0.7639020155258429,0.7371376294229159
C0018926,0.8087370242214532,0.792836121648088,0.8285856119668218
C0010054,0.8393291354384352,0.8252083848017089,0.8335053968197162
C0020541,0.8243209876543209,0.8136331743301993,0.8662838040722654
C0034063,0.8063708911605881,0.8008665074454222,0.860771454997253
C0020295,0.8635219169844239,0.8642105380440166,0.946595258312776
C0017658,0.7748382961365888,0.7766754950445616,0.7204950018833658
C0008031,0.8228962313088617,0.7995300029805306,0.8610733992141523
C0235946,0.8374262530417884,0.8404850993851057,0.9647017234551478
C0020458,0.8068360482213718,0.7970793964850483,0.8202137855538346
C0344232,0.8178137899471773,0.7914218655797922,0.7571413307025578
C0020565,0.8719518416488113,0.8423196685700376,0.7662967797648129
C0015230,0.7927680011145162,0.7629019496427389,0.6344371457860908
C0235527,0.809454394002499,0.8147581375302432,0.8485792218996974
C0002170,0.8393110835336134,0.8294370797578154,0.8993295696454982
C0020649,0.7738182498904433,0.7605272542323076,0.7790245681018318
C0037928,0.9084978366684694,0.9099122281996381,0.9540317312908962
C0006826,0.8510312113915718,0.8195022928904744,0.7993920093414671
C0242429,0.8410414641103418,0.8204437097221875,0.7864444663437632
C0341047,0.865,0.8672617286906334,0.8612052137729702
C0021400,0.8544628099173553,0.848134403041561,0.9446234298670018
C0016204,0.8399589327619631,0.8319674406001571,0.8364774105815007
C0018681,0.7901753941597116,0.7844993895790946,0.8758487197857859
C0442874,0.7983290732463733,0.7804490728817874,0.7694312857996565
C0013604,0.773993033819398,0.758857936883215,0.6811104828002607
C0034186,0.8374866855394991,0.831484041785327,0.8047207972327602
C0005424,0.879041379960411,0.8628739727562544,0.8268951594918348
C0149512,0.9117683247390969,0.8972818263903661,0.8976546032293155
C0017168,0.8569085265773434,0.8405194309554472,0.9042344419556921
C0152027,0.8330343320534962,0.8332373698972613,0.9209353998587908
