Relation,AUROC,AUPRC,AP@50
C0151706,0.6005970096371882,0.5964778938743478,0.3472948109796033
C0042420,0.6917611489040061,0.6702682426455451,0.5130023073864123
C0018944,0.40931359328719613,0.4857882179056056,0.3276619688881644
C0001122,0.472773437132856,0.5154640659183728,0.28628544176933357
C0008767,0.6481565312488795,0.6343638656065462,0.3912935536462473
C0004144,0.6132358260876727,0.6397274371913342,0.49325134720459857
C0019112,0.6640968883642986,0.6590037924975634,0.5123851679999489
C0085096,0.5855235344514738,0.6080940539951988,0.41262918781097613
C0016169,0.41072320841551613,0.4802534749056917,0.2938179727843937
C0553723,0.34739229024943313,0.43997264626748,0.20275799206899722
C1384606,0.6794444444444444,0.6871605278174323,0.5160610607885511
C0011175,0.616991858775801,0.6236655968593192,0.4101838396524908
C0000786,0.6973109319400027,0.6935755525547752,0.625413928573022
C1384666,0.41773556456921995,0.5085375171117094,0.4529968373761139
C0038454,0.5891514421917733,0.5770039989662057,0.3191876493824426
C0009241,0.6292888157951984,0.61889849579253,0.3579110015958499
C0006112,0.668601652892562,0.6387080090399235,0.4190170956614378
C0242379,0.6490276662230534,0.6453130214412783,0.48109084060761004
C0040259,0.3546972508011469,0.4383738584910153,0.19749330379928268
C0042384,0.4281122448979592,0.5006603960064984,0.34239235476110624
C0027726,0.4014654215976331,0.4618234182325839,0.24408484939117459
C0011334,0.4154229482697162,0.4985921786898272,0.28966753791530536
C0009676,0.6053837331811643,0.6189098424232612,0.6247112260220657
C0016053,0.6549978743755979,0.6380899221315911,0.3590280834148416
C0151744,0.4181669531575445,0.4769008208628379,0.22900112805795905
C0024110,0.333912037037037,0.4412769761343681,0.1486673876318097
C0003811,0.472409568068173,0.5176773679432646,0.33314501061037644
C0022661,0.47404222281943326,0.5374282977804897,0.547864679354014
C0009375,0.4241071428571429,0.5303354897002206,0.26836175134843
C0080179,0.43868919631628056,0.5102723808431086,0.37021378081229445
C0013298,0.7007561586686166,0.6685464508103599,0.4846698929818687
C0028754,0.4217952806122449,0.4834756266290372,0.25634005620635686
C0026764,0.41115623519100736,0.47533884778162333,0.25262595262849935
C0595939,0.5948647106855628,0.6061084790022399,0.47519442569763165
C0151766,0.632980246683361,0.6351964246937982,0.6332853103993034
C0039070,0.45599054494413904,0.5062099003824725,0.3035773238233862
C0019196,0.4064110402655253,0.49141154451740976,0.35402975132435577
C0162529,0.7072522851479428,0.6914814273183923,0.5633307288251447
C0041755,0.6511016171174352,0.6190627761735619,0.3412085984472886
C0028734,0.4451044982698962,0.5230305180586123,0.4737807152837171
C0038833,0.380126953125,0.46517284706863804,0.20799120907960839
C0017979,0.6209631391200952,0.6160843766028725,0.48535219144828173
C0016059,0.4131772268135905,0.4868765998368272,0.30337646323924317
C0030920,0.4202286236854138,0.4843677643711058,0.29652289522778563
C0037763,0.6197753145137849,0.6225406875816866,0.31755378031511056
C0023890,0.6022422814178906,0.6178208823937836,0.5266615267912048
C0003123,0.602670278028903,0.5985744419417949,0.41871349664125496
C0264545,0.35920415224913493,0.46456711659853683,0.3162555897750942
C0013428,0.6419814961071221,0.6447707399904694,0.5182884948272732
C0037383,0.598538027411986,0.6333249446946713,0.5613850479665357
C0019079,0.6780300219261258,0.6718126410542571,0.4981165000004046
C0017160,0.43489513643398375,0.5053404749038812,0.3037813155655749
C0080274,0.43740589898745197,0.5013970726014056,0.3261844831863445
C0006277,0.6551240308780174,0.6500497595192308,0.5102185099882383
C0017672,0.6665482681253367,0.6342215204961144,0.3778446455469108
C0010200,0.6373408020287459,0.6302909841205224,0.38683850151322824
C0026896,0.6531887388681413,0.6116296832312239,0.38527643132979816
C0014742,0.4112395574033286,0.4849714298904294,0.34668270550743147
C0024205,0.38855421686746994,0.4890629145178779,0.37123439032238936
C0497247,0.6227615080711305,0.6351026599349867,0.4274733511762342
C0235329,0.44199935113721733,0.5231901944744077,0.4776402158491498
C0221706,0.46246087966867183,0.510012224342483,0.19349795906068126
C0086543,0.4337441060485573,0.5141678740728419,0.43790517588592975
C0038395,0.42942486502203925,0.5054042275826007,0.4331871633453009
C0973461,0.5909261186264307,0.6124579537364974,0.4739325880783764
C0030446,0.6533890446134694,0.6509688179498234,0.4082142560144398
C0020517,0.6449077119099139,0.6313041577274543,0.3971382972251727
C0031046,0.6332684368549447,0.6247539719594916,0.48898273209947285
C0001126,0.6019192970285583,0.6182640092722439,0.4750538711370224
C0030554,0.5828888663996877,0.5919791386480624,0.3838472603537916
C0024115,0.6245646453838762,0.6341176562433976,0.53955157626644
C0027719,0.5929773268185893,0.5824001183033846,0.27147758583341397
C0005826,0.6524817066395772,0.6524789151233484,0.5383491581279959
C0040261,0.654793823964497,0.6326625532590429,0.4053499091116706
C0151904,0.6247867945047592,0.6373983178449826,0.48722780032560226
C0027339,0.3938983756768013,0.4847622222936703,0.3705446582217609
C0040485,0.28099030470914127,0.396226355525011,0.12215986023011931
C0011882,0.44300364025455596,0.5228240789293995,0.41937765345846256
C0037299,0.6146879870387166,0.6231928347792479,0.4396642910394145
C0018790,0.5739900485686591,0.5947043270294843,0.29383085666986175
C0267596,0.4517106544764988,0.5224174382392088,0.401501717004154
C0011633,0.384073065213908,0.4636002806296722,0.22752862203862198
C0005747,0.45510722314761964,0.5196107424800911,0.35919479245961916
C0027769,0.5065281498982817,0.5529194872708959,0.42130426515580355
C0027441,0.6934189406099519,0.6711938921709824,0.495637680060627
C0151786,0.6598567764642084,0.6470777293518781,0.640060331102528
C0151611,0.42182278903987525,0.4768932335080833,0.25107862164794786
C0013405,0.42855312059464307,0.5245574337812551,0.44618912987369286
C0011860,0.5849974255479262,0.6106464675506688,0.45203910919625306
C0001430,0.6634398588373689,0.6720696106338298,0.5888925009598257
C0041834,0.6035461721453287,0.616407595391111,0.3978623206000406
C0006118,0.5697163219029109,0.6228030548850312,0.6021352479986642
C0024117,0.5568315947299581,0.5883257467462184,0.3448073134005559
C0039103,0.5411153119092628,0.5783073665527672,0.4102667535532401
C0018808,0.6386252954018317,0.6355695475807088,0.4850044821392028
C0013595,0.6186265432098765,0.6400363259086027,0.5867390856071956
C0149516,0.6503429355281208,0.6424362100609886,0.4858310306392121
C0030578,0.735735110370679,0.7024963835615212,0.6310196133651231
C0022660,0.5795234363482592,0.6062574424643214,0.3602101486691197
C0004030,0.3457875127696653,0.4389797884718974,0.3177122615495712
C0178282,0.42780826446281,0.49966295943181915,0.3723149558586401
C0221264,0.6614977145542313,0.6373248325464911,0.47405637199009476
C0002622,0.6614425833710578,0.6489102356076015,0.5068055337462261
C0001339,0.5758803946041318,0.5927885209596677,0.38868336345216276
C1456784,0.45141107359687505,0.5202176548668201,0.36150705399576405
C0014009,0.40284869658693895,0.4847281675563992,0.3279068531171527
C0033687,0.44045802212008045,0.5079440331613679,0.28392289142812716
C0017601,0.4606951644429336,0.5194055389810364,0.3547489480500291
C0014591,0.43879006872356785,0.5015980443764072,0.3139763470509416
C0026848,0.39884074704463485,0.4816856265833104,0.40645716510184665
C0004134,0.40221821833648397,0.4710994033550641,0.34439238667317207
C0037195,0.42129629629629634,0.5192995226721553,0.43234292170264377
C0270629,0.30782312925170063,0.41258982065968114,0.14709926882250007
C0014118,0.42279336734693873,0.4746485940618282,0.22174990784186324
C0030305,0.5790303948080043,0.6149234107749019,0.45038170829890517
C0013922,0.6306178981287807,0.6006969422618269,0.3699535989045471
C0026846,0.38507606362832975,0.4520358084039868,0.23615943703138384
C0086769,0.4666354978432823,0.528390674115778,0.33134093251783897
C0008350,0.6789732773635573,0.6500434826021926,0.37163452212675724
C0016382,0.6102013003859805,0.6238414871443527,0.3888028910975845
C0021092,0.37553474390102903,0.467676879825467,0.25482464703654656
C0042029,0.6140916442325082,0.6175856211662212,0.35973744442587763
C0019270,0.6504838069655994,0.6307715255089692,0.4041638151671161
C0027430,0.6066481994459834,0.5788562225043006,0.31707510412954476
C0085680,0.6859878727485131,0.6803257036472751,0.6814734366288536
C0020615,0.47028467282785763,0.5234702218926577,0.3051138300805644
C0000731,0.4586212372620279,0.5121284511601047,0.30069867123037897
C0040264,0.5817749122333243,0.6149120598208406,0.515367733479064
C0027707,0.42909892582377707,0.49557778440158734,0.31811870384400015
C1145670,0.6118136345974312,0.6035187784729835,0.4334311058076017
C0032290,0.6738962227824558,0.6654450367947143,0.6566535776002346
C0221776,0.7111900510681867,0.703371642066441,0.5870850066026424
C0018802,0.6589819774090411,0.6376762530131596,0.29667349681740335
C0042798,0.3891093037095814,0.4579431922622518,0.23120705132284805
C0162283,0.4362402579951626,0.49832162082235515,0.33849103875446923
C0036396,0.6588143886794948,0.65360328993427,0.40730021699119157
C0027962,0.3601687107143588,0.4586779737372815,0.2901381509521742
C0221245,0.3419262782401903,0.4227904484843646,0.17989935132677065
C0035854,0.6688808587522584,0.6617773873310588,0.6040585049645885
C1510431,0.6329201101928374,0.6435227215008228,0.6129448938533569
C0020598,0.6544383161851998,0.6419705552733621,0.41090485756990813
C0162297,0.42439543575654065,0.5032118617054404,0.3765656871682221
C0029878,0.36085184310018903,0.4453778475969155,0.2391207961208178
C0034735,0.4283497698882315,0.5016330368014881,0.3669404290221648
C0085786,0.3164497041420118,0.46856233104451483,0.21694256687868926
C0028738,0.4260924494649227,0.48363820564045307,0.2715490689663489
C0009806,0.6769652305366591,0.6648206444332883,0.5579705742901688
C0205929,0.6561909262759924,0.6818052829425906,0.6376293644665425
C0151971,0.6487508218277449,0.6619536094681817,0.5748324188680205
C0032326,0.656183072757446,0.6432179980430495,0.4728355782966678
C0029456,0.5606337495431326,0.5801922311910026,0.4256013777830322
C0036454,0.39640496191317776,0.47195301489127106,0.25295030500648613
C0020453,0.39593908629441626,0.4781454436171672,0.36410247866849305
C0041912,0.6361106545401417,0.6236987573821512,0.39985668546002395
C0026946,0.44862766795768155,0.5352830364673098,0.5978286058319737
C0035455,0.433302732857849,0.5130513798437877,0.432838838699045
C0699744,0.631866693116445,0.6270795923169108,0.4222231438686687
