Relation,AUROC,AUPRC,AP@50
C0027497,0.5655537959148423,0.5989758005991725,0.47802490617011045
C0020676,0.4610347592232519,0.5356142507398389,0.5127857233902988
C0003850,0.4183888783671845,0.4898879207363615,0.27615724812398246
C0038999,0.44416126611398676,0.5154766376074885,0.4926613763070941
C0011124,0.4645442463749824,0.526150211380144,0.3885269846599986
C0037011,0.5739644970414202,0.5881200747163418,0.3795293190649309
C0004604,0.6573954651616835,0.6466963059366553,0.4520396335357789
C0014175,0.7107750472589792,0.7185946216022663,0.5584507453821229
C0020443,0.6415314477337293,0.6347173892635918,0.46215067467200965
C0031039,0.4625053834299324,0.5280063642496142,0.4594785796040827
C0018621,0.3310810810810811,0.4369903370059197,0.23298005948098532
C0085593,0.6489272066115702,0.6313010771813836,0.3772752423881974
C0241353,0.37905092592592593,0.4799808057342835,0.2650842350075784
C0014868,0.6747970975544209,0.6640779328515792,0.4511838561972241
C0039239,0.6674741534224836,0.6446999686425139,0.38669468182903993
C0030312,0.6162754481025268,0.6218170735489984,0.4758754705395926
C0575081,0.6080451519300154,0.6065426268620216,0.2957439147396376
C0476427,0.6531521496992648,0.6450241920422046,0.4041083893440701
C0740394,0.583051195239561,0.5995223509529328,0.44098024712658584
C0020625,0.6030824004025856,0.622085611886861,0.5355731609256452
C0020538,0.6119226464144943,0.613870758603824,0.3918571708468285
C0031542,0.6573168629704107,0.6591371798714887,0.5589445198946907
C0022346,0.6241667655551599,0.615618682111646,0.33810096709582416
C0041657,0.6316490599855681,0.6193427101453717,0.31062740792499444
C0002871,0.6384652468041168,0.6267694861706106,0.32017975104699653
C0020621,0.48077360468335906,0.5489638501439824,0.5133060269160482
C0039240,0.6469175248582086,0.6404426088746571,0.4202825846491769
C0011991,0.5866526025253924,0.5952635870253749,0.39279673269456844
C0004093,0.6644334391920034,0.6541210162095953,0.489054005925164
C0008033,0.6274844720169855,0.6271320333992592,0.39992633651506393
C0085649,0.6605997889404026,0.65444147981379,0.5906869140011779
C0003467,0.6445548583668017,0.6356693316791161,0.5073930180730876
C0917798,0.6734716451215759,0.6591411536878334,0.5104534827886122
C0522055,0.6060384095955319,0.6118186432195243,0.4290650346783684
C0024299,0.6045706371191135,0.6474777181934357,0.6315445898129466
C1510472,0.6623168177496247,0.6576914342797809,0.4922074833559482
C0277925,0.5920349490989064,0.6081548158980741,0.4578856139808971
C0010692,0.6092376433184368,0.5993111727116354,0.23651613131191676
C0162834,0.6455636720919306,0.6046811238775653,0.3963353904717202
C0035309,0.6648463208009522,0.6640496264269891,0.5793853936712874
C0267112,0.637084063432803,0.6368009305090743,0.4456245944693899
C0030319,0.6642366863905326,0.6431335052700102,0.45348200511941067
C0006325,0.5444620018287397,0.5582249622459732,0.36496748813156654
C0018099,0.4309234947940245,0.5048772923567402,0.3673123353476236
C0151908,0.44226373117526996,0.5105337122611076,0.26464241469139277
C0021311,0.5985473690997303,0.5931664538972813,0.5757487234442208
C0149521,0.49890112405851517,0.5645478764064477,0.47117304925320525
C0149931,0.47502558312818305,0.5369917432260818,0.43642028837200614
C0438215,0.42669039694280075,0.4832087233605337,0.21575652753965913
C0520474,0.4413539963585018,0.5020775025255186,0.35539613754241095
C0007642,0.6354280110105017,0.6379072797145147,0.4920651367041912
C0037672,0.6652884829583425,0.6516705173399745,0.49414238098302626
C0011849,0.46937052529567663,0.5278164792946046,0.3984079568352026
C0151636,0.41901271472738066,0.4994478363420604,0.4262414292966302
C0013491,0.6382682039247696,0.6403042578931377,0.5393718814971614
C0040822,0.6364277731075464,0.6254046290801315,0.32632343834553956
C0231218,0.46210123850628637,0.5179940370548523,0.39935129965983357
C0242528,0.4003781183432719,0.49241953189968246,0.4123217705443489
C0013384,0.4484950891970203,0.5084302055120244,0.2654681320645597
C0011053,0.4618820826895233,0.5224612007298333,0.41311035860353434
C0017675,0.5856755424063116,0.6029720567117767,0.510469560392151
C0024141,0.6178063685260473,0.607033719678513,0.3659296829015478
C0342579,0.6723176361957525,0.6419747665628479,0.4273854267501305
C0149514,0.5850921477858329,0.6240822067089064,0.5733260786388729
C0034880,0.6103844629409433,0.6042318129011731,0.45199280334555003
C0018932,0.44745713239165774,0.5055178534761253,0.3437021399083028
C0011615,0.4786764833822429,0.5300253004603518,0.30737496491303806
C0398353,0.6359017066880835,0.6340577174850164,0.5551103760931116
C0042109,0.4483727751080566,0.5151164990528141,0.38559051217415535
C0014553,0.4095274109604036,0.49220900919875643,0.41047306477330003
C0029134,0.36553542455381294,0.44755008227334814,0.25365679658583373
C0034150,0.4401671290791386,0.4955303674928433,0.32308880548153157
C0031154,0.44912356476982324,0.507208492772894,0.37590799112910633
C0043352,0.4581115139797117,0.5066431392470181,0.34307221881892597
C0028259,0.5594386277567387,0.5974731616447713,0.4925678078946508
C0014518,0.656252206765059,0.6295042354620835,0.402184429848396
C0878544,0.40815574427175133,0.4799566723462618,0.2715519690342419
C0030252,0.597662134589348,0.6049485602624929,0.27745807360481684
C0162316,0.6672147666734365,0.6430416147990915,0.4699539551006535
C0028084,0.5931947069943289,0.6137762417504108,0.4782248417814443
C0014544,0.6367419738406659,0.6535877131045538,0.5376268248423315
C0151825,0.5843395691609978,0.6063950914981964,0.36672945107221183
C0558489,0.3849146213813683,0.4758919380441843,0.32629096369884353
C0032300,0.45527634038324155,0.5227174366947785,0.37875455268738584
C0019209,0.45941010782541325,0.515191627602873,0.3384250272780062
C0242184,0.4948697303695758,0.5305620868829646,0.359254185113795
C0085624,0.6659502955594002,0.6443045567970414,0.42988585881653263
C1527344,0.4517988540692862,0.5252932859545125,0.4294204437268298
C0013395,0.5279388165218522,0.5633226183639667,0.35579729459688986
C0750426,0.4684006056077995,0.5279071176168094,0.6248562642176253
C0003578,0.4046265908908989,0.4579011551745407,0.1753450798308503
C0035522,0.661374154503382,0.6676988089516345,0.5781235203071787
C0027709,0.5991435355305557,0.6266882748620081,0.4960116386653178
C0019080,0.47512042852326786,0.5336673964019631,0.4580868375465571
C0003486,0.4271874773834017,0.50618120504166,0.43149608367572617
C0019348,0.4225562233217949,0.4816830430469954,0.21505726676375736
C0027404,0.48832258498795866,0.5368709599070945,0.3609514864800121
C0085614,0.4233404513124793,0.4891664581459141,0.3202930006077024
C0037199,0.6261422253657979,0.6130462527667253,0.5252789577078888
C0029408,0.6294964296894799,0.6227133767075016,0.4466018542259351
C0023530,0.46592721431213013,0.5274159180539553,0.549260908155121
C0018674,0.6750038326614902,0.6585149733033937,0.46591187453185784
C0007117,0.5935872415320698,0.6167842021923282,0.4861160743768974
C0015802,0.3781426240670084,0.44108425396880535,0.16040926925781795
C0020456,0.6281610055788622,0.6215382576684287,0.5802942152323894
C0917799,0.6417597182000445,0.6357966333469329,0.517959756167204
C0000737,0.6413621994113722,0.631536626854892,0.34675964985857183
C0036508,0.6238941398865785,0.6433580707039601,0.6098075806118429
C0027813,0.7234240730725319,0.7200199764623141,0.6126822838567448
C0042571,0.44947376970691844,0.5074601218094725,0.25424467757649255
C0035410,0.4162808095610465,0.4935001285689834,0.3094139374673865
C0149871,0.6382007749523722,0.622708457875225,0.49621543591534384
C0016663,0.6324469109434359,0.6317499853536876,0.5746324982934049
C0231807,0.41370393620286416,0.48908020406665,0.32415792798702436
C0030794,0.40272491349480966,0.47273546326807114,0.27657009594833665
C1260880,0.6509194233442304,0.6410261521086424,0.4763660032821973
C0013182,0.6466163525458397,0.6337115394647899,0.4669425405093414
C0003126,0.6964218394007442,0.7008712245068021,0.6667291016631626
C0024103,0.6254110175217332,0.6279498622294708,0.4782112069947652
C0027947,0.6338058363320436,0.625631021046091,0.44172167764001286
C0015695,0.43413591829562814,0.49638303595318656,0.28328604702830257
C0262365,0.3603395061728395,0.47528191255110164,0.19642254627173383
C0029443,0.4352268039332795,0.503441054389963,0.30416328564302986
C0020437,0.43918584796120475,0.5154676259527371,0.4634330098146288
C0017086,0.6200124351211074,0.6570934800360184,0.6410577454487678
C0008301,0.6522605909576361,0.6467159499851687,0.5432877044188021
C0456909,0.5875400641025641,0.6116692994978419,0.46770296694724445
C0036572,0.609104553984423,0.6012338589796747,0.4317255138862427
C0221150,0.36460000000000004,0.45042380410722227,0.25447527409210813
C0005687,0.6363636363636364,0.5981061479449354,0.36492609896568334
C0017181,0.4413821878756259,0.5054004020013834,0.3389783227763807
C0004096,0.4733045104466207,0.5336121658013879,0.34305230454121066
C0026650,0.41263784726790737,0.4875186203475287,0.42576218143832506
C0085605,0.43879605731577076,0.5064143060544808,0.32601622658504553
C0018965,0.6800366876866363,0.6615962366535677,0.44431639772323506
C0020550,0.6941673795148203,0.7059459514584536,0.7703734971509673
C0037315,0.6687095425907661,0.6466201940989516,0.42034029269769796
C0007876,0.6095091175190854,0.5967360394388714,0.42173540346948635
C0029124,0.7115625,0.6994632548428372,0.556781185513227
C0002962,0.6593028878840144,0.6495528798983168,0.3810950201133161
C0018989,0.6601078913579344,0.6287512610291794,0.30225309262276634
C0003862,0.5963603388286773,0.6131863174506034,0.566637791765427
C0026821,0.6669910601626889,0.6670912731256657,0.5528662756277731
C0022658,0.45768691280569196,0.509995977088012,0.38342764154509806
C0000833,0.6585422988411009,0.6388098187944715,0.4242617105438491
C0231528,0.6307778593018274,0.6427597452044314,0.48866606997972206
C0027059,0.4397083413283627,0.504981675052596,0.38790138568882043
C0162323,0.40231677433726887,0.5060101352492143,0.4628615769648885
C0033975,0.4492831040804186,0.5303851801690063,0.40316122850737457
C0019193,0.3992751991154972,0.5077623469036371,0.5025211921936202
C0037287,0.4097815020753387,0.4860612339980582,0.3231324538161589
C0033774,0.5959602118855272,0.5931424297722372,0.4280815877744542
C0028081,0.6623429250891795,0.6410312006736923,0.37857943698510044
C0014724,0.6026459816126701,0.6376459230856303,0.6194245705312803
C0013146,0.6268435748955229,0.6120779309912905,0.4254473939327765
C0700200,0.6126184619610684,0.6328494045218567,0.5582372834038255
C0007286,0.6504481963585985,0.6465372256256825,0.5339990740659357
C0003962,0.42141408028730015,0.4827204829077766,0.2746826309931062
C0034072,0.39322482805758463,0.47079240723779675,0.3026577645474932
C0085610,0.6725925879186924,0.65619373086635,0.48236851896741045
C0009917,0.6639893864964681,0.6622283204413809,0.6062703313673535
C0040460,0.6294427346154448,0.6307768915161609,0.41131113822832593
C0005586,0.42679733727810654,0.49937396128724926,0.374225431205017
C0235896,0.45893904313996614,0.5190200170017709,0.3221709553850428
C0030193,0.6585707533131422,0.640866579301166,0.36168684773423093
C0043117,0.6903119638668114,0.6913110775420083,0.6305697385972655
C0023418,0.6531215549912521,0.6363453591097312,0.41488903980756797
C0036983,0.6151542433840714,0.625304904164138,0.4117737938734593
C0018824,0.6451937810988103,0.6465559800565888,0.4117431432867076
C0009319,0.6769488830071125,0.6852403050254172,0.6179272277111011
C0341163,0.6645447530864197,0.6631983529023318,0.49216038256321454
C0025874,0.4355384806732908,0.49711983211253874,0.3244338147008139
C0013144,0.4698355062499353,0.5298380926067846,0.45377416077484417
C0009421,0.6359289199655563,0.6300200046690169,0.4024609204838375
C0018520,0.654355368882396,0.6485356139126013,0.5389245377006514
C0038002,0.60053248,0.6067088511682184,0.3172504775874424
C0039231,0.6149325780057264,0.6090517807112821,0.4140601931172828
C0027051,0.6010777311143611,0.6151530494353619,0.4003989500886127
C0029163,0.6280492665816327,0.6234140677954169,0.46416420746614045
C0007787,0.6597071142579627,0.6475596535292775,0.5104440688079577
C0002994,0.6603592305239665,0.6620227540605752,0.5523637243813455
C1442903,0.4493064405450446,0.5269786686523348,0.41037171787299115
C0575090,0.45985819906911957,0.5249010247834092,0.3332120268328179
C0206062,0.44156327084930846,0.5103162400553317,0.47456788950766726
C0032308,0.3821288589421764,0.45512455652264994,0.2455078225612406
C0003864,0.4391525607638889,0.5069885400335815,0.28847337220681857
C0008325,0.4360316331149934,0.4871310109034728,0.20854564414446167
C0040034,0.6312432226649203,0.637663307262066,0.4116373205865927
C0080194,0.6533261222282315,0.6583608509988619,0.5234243538156178
C0151706,0.6003489937641723,0.5963867253291744,0.3471961869845508
C0042420,0.6918417737465357,0.670276364176607,0.5130023073864123
C0018944,0.4085115464260839,0.4849441708923627,0.3227923300575455
C0001122,0.4731373083466148,0.5155617254798601,0.2869242181975837
C0008767,0.6477643515364482,0.6341403362285618,0.3912935536462473
C0004144,0.6132797565156032,0.6397511114626059,0.4929707349597006
C0019112,0.6643133382147284,0.6592266248191776,0.5117780918711068
C0085096,0.5854861217633347,0.6081307499663037,0.41337250331899755
C0016169,0.4109664694280079,0.4805382925415775,0.29406088776415074
C0553723,0.34757369614512473,0.44016407297284843,0.2031227370800837
C1384606,0.68,0.6874622985411858,0.5162785818530247
C0011175,0.6169205887996492,0.6236805558988272,0.41182020328885444
C0000786,0.6975361470204043,0.6937618490950479,0.6260122191713126
C1384666,0.417724946378135,0.5081571597242299,0.45014224800413316
C0038454,0.5901361247166939,0.5776406668516025,0.32946048774072395
C0009241,0.6288559097118891,0.6186844550092372,0.3582940661119789
C0006112,0.6687074380165289,0.6386761512358323,0.41848641896299105
C0242379,0.6494204691356577,0.6455351557966219,0.4808625246658487
C0040259,0.3538539382695226,0.43765883462442934,0.19656760564123155
C0042384,0.428109056122449,0.5006614330751337,0.34264933653901813
C0027726,0.4009106878698224,0.4613632589044306,0.24413665226309939
C0011334,0.41530052677250123,0.49842183484277586,0.28949749521008566
C0009676,0.6054173155481828,0.6189913666296153,0.6243457775170823
C0016053,0.6553997502391327,0.6383005885890941,0.35847638106155527
C0151744,0.41754569090586985,0.47638299829676817,0.22859835921047733
C0024110,0.33333333333333326,0.44090934387216557,0.14840383332119658
C0003811,0.4740224702466948,0.5183605531410795,0.33159592319866177
C0022661,0.4733996237570546,0.53702701907607,0.5453869015762361
C0009375,0.4241071428571429,0.5308513012318193,0.26923681381719555
C0080179,0.43875005071199646,0.5101850382156561,0.3823739044096273
C0013298,0.7008695257853507,0.6686795105080374,0.48478035723026397
C0028754,0.42167791595804993,0.48328142849844485,0.256118039555108
C0026764,0.4113957268572069,0.4756206195939343,0.25308118130786594
C0595939,0.5945780807820942,0.6059973277078412,0.47519442569763165
C0151766,0.6329927340295168,0.635216273807518,0.6332853103993034
C0039070,0.4560160073925975,0.5061733460533347,0.317040262023902
C0019196,0.40456711406139306,0.49051735495643956,0.35402975132435577
C0162529,0.7072763604555049,0.6915831953156204,0.5633307288251447
C0041755,0.6508941812018925,0.6190266992245689,0.3421820061634807
C0028734,0.44664359861591696,0.5239421221301972,0.4738568227998944
C0038833,0.380126953125,0.4648945347737343,0.2072166099345159
C0017979,0.6203091557669441,0.6156785474284519,0.4848188581149484
C0016059,0.4129568411386594,0.48682437040770715,0.30384422497808505
C0030920,0.41949702789208965,0.48398749103143895,0.296891742855254
C0037763,0.619777014358589,0.6226080838429144,0.32915378031511056
C0023890,0.602109021027087,0.6176331502963126,0.5249881124862116
C0003123,0.6039437552116047,0.5996465438364216,0.42019104894542975
C0264545,0.3593771626297577,0.464701788409704,0.3166524151719196
C0013428,0.6423242085082863,0.644964947930336,0.5316560837600796
C0037383,0.5984735286213383,0.6334747718859404,0.5622146113024916
C0019079,0.6780333951762524,0.6719571706167538,0.4981165000004046
C0017160,0.43377417139349617,0.5045738573701516,0.30302626506052444
C0080274,0.4369466439898997,0.5015911707155438,0.3298781344302206
C0006277,0.6552168873537578,0.6501658221356367,0.510902720514554
C0017672,0.6666133873230682,0.6343150938622638,0.37793289869367463
C0010200,0.6373131956760747,0.6303154836563085,0.38683850151322824
C0026896,0.653045101982189,0.6117182841771733,0.3856290221418968
C0014742,0.4105618475413469,0.4840887761968475,0.34477794360266956
C0024205,0.3886993758165191,0.48943530952596215,0.371901228989228
C0497247,0.6227163501567262,0.6351317106298692,0.4272012423326968
C0235329,0.4421274161600983,0.5231786467178301,0.47804002210654883
C0221706,0.4621692340848185,0.5099850410031451,0.19277297948384298
C0086543,0.4336209285769922,0.5142415408548521,0.425174720996983
C0038395,0.4319360828966238,0.5072261425516094,0.4290813802395178
C0973461,0.5908740894901144,0.6123748979420385,0.4739325880783764
C0030446,0.6531673181131075,0.6510668560864351,0.40853622571140946
C0020517,0.6447996797163202,0.6312635924452976,0.3967969031995681
C0031046,0.6331276975042222,0.6249099547090351,0.4894955526122933
C0001126,0.6020349173314835,0.6186081199643237,0.4755084165915679
C0030554,0.5830421142419292,0.5920228019278075,0.383403910600097
C0024115,0.6247802755699188,0.6342791223666542,0.5391159702058339
C0027719,0.5930997483158044,0.5825021632068514,0.27147758583341397
C0005826,0.6527991619180649,0.6527431400258487,0.5384430159609841
C0040261,0.6551405325443787,0.6329259916725333,0.40621250121122715
C0151904,0.6247664615556217,0.6374145797735818,0.48722780032560226
C0027339,0.39374219075385253,0.4845503508360268,0.37023895987231653
C0040485,0.28099030470914127,0.39573253436634487,0.12130271737297646
C0011882,0.44271182128707126,0.5228078283993867,0.43353212611918096
C0037299,0.614654967464713,0.6231997507078421,0.4396642910394145
C0018790,0.5740910069706027,0.5947959620659247,0.29383085666986175
C0267596,0.45123952456463123,0.5220638438508628,0.40081354040271355
C0011633,0.384073065213908,0.4641792297281969,0.2281467803791662
C0005747,0.45537222332234506,0.5195711159110026,0.35778805117735224
C0027769,0.5061221558430898,0.5528143864937062,0.4210267141353954
C0027441,0.693568375462797,0.6708511091827531,0.49063768006062697
C0151786,0.6598629214190852,0.6474373259170411,0.6467269977691947
C0151611,0.42171140565827575,0.4767833490644827,0.249949410088716
C0013405,0.4282113716946474,0.5248832356821127,0.44735512613819695
C0011860,0.5850847408804986,0.6108133583015218,0.4527744033139002
C0001430,0.6630722478188412,0.6719065675149896,0.5882103304171901
C0041834,0.6034607482698962,0.61643870020316,0.3978623206000406
C0006118,0.5697625989171178,0.6229093602959326,0.6021352479986642
C0024117,0.556637221320834,0.5882619236723747,0.3448073134005559
C0039103,0.5410267013232515,0.5784117738694051,0.4106934716283537
C0018808,0.6383259386537709,0.6353627229119538,0.4850044821392028
C0013595,0.6190509259259259,0.6402166468674625,0.5868864415192574
C0149516,0.6504801097393691,0.6427011880680138,0.4994310306392121
C0030578,0.7357351103706788,0.7024362428345641,0.6310196133651231
C0022660,0.5794601221281648,0.6062577017586057,0.35990984836881945
C0004030,0.3459828135328406,0.4390325284517086,0.31714647289081915
C0178282,0.428297520661157,0.4999276167709845,0.37330484514768897
C0221264,0.6620103379042249,0.6379712542366904,0.4748655507340562
C0002622,0.6615089784216086,0.6489916351150365,0.5068055337462261
C0001339,0.5756462081757676,0.5926456133372946,0.3881398851912932
C1456784,0.4520621054065921,0.5204734893244215,0.36032499077205665
C0014009,0.401504971781779,0.48399045114604033,0.327170022511718
C0033687,0.44025154409652406,0.507779772268678,0.2722086057138414
C0017601,0.46074069127948625,0.5192587007708946,0.3516022607359042
C0014591,0.43905589196462896,0.5014404214812881,0.2953896297338443
C0026848,0.3988507005617101,0.481782506222535,0.39472989237457384
C0004134,0.4021369919659735,0.47104569690431664,0.3451224146047462
C0037195,0.4214506172839506,0.5194937987210353,0.41980436628047485
C0270629,0.30739795918367346,0.4121231591867011,0.1461269417085831
C0014118,0.42177295918367347,0.47384613934643616,0.22097219445765898
C0030305,0.5789464575446187,0.6149521814493908,0.45038170829890517
C0013922,0.6302645712024422,0.6003846513384166,0.36965766660861477
C0026846,0.38551003661153893,0.4525105601550613,0.23644515131709812
C0086769,0.4662061772711844,0.528250685392412,0.3311080632757677
C0008350,0.679029170423694,0.6500631950527191,0.3708730029441854
C0016382,0.6101804258212402,0.6239967604768983,0.38918595561371355
C0021092,0.3757659845068794,0.4679632024992305,0.25514661673351624
C0042029,0.6139043900837385,0.6175055877418106,0.35973744442587763
C0019270,0.6506898446323373,0.6308176461416628,0.4041638151671161
C0027430,0.6075715604801477,0.57990580541352,0.31800389102891985
C0085680,0.6860241529184978,0.6803260657099364,0.6814734366288536
C0020615,0.4709291785616362,0.523740415652252,0.293609344438864
C0000731,0.45821278564655277,0.512116345249143,0.3020420354535386
C0040264,0.5816133636819567,0.614882751915946,0.515367733479064
C0027707,0.4294436783277689,0.4957558863689297,0.31734729409432955
C1145670,0.6123237488575362,0.6039195741193786,0.43444659945459063
C0032290,0.6741178137328268,0.6657261386845948,0.6570945448833071
C0221776,0.7113929503427437,0.7034358765834814,0.5863125479738007
C0018802,0.6590392278699619,0.6376982327883864,0.2964319509236836
C0042798,0.3862824836341996,0.4563716315503813,0.22217861852198006
C0162283,0.43624025799516264,0.4974483576752086,0.3358616484403498
C0036396,0.6584341731138001,0.6533602873558512,0.40730021699119157
C0027962,0.3598615916955017,0.45840917610050064,0.29041285281989937
C0221245,0.34344827586206894,0.4237864781037083,0.18083494702098704
C0035854,0.6684291635667978,0.6615255668484354,0.6040813286147518
C1510431,0.6330986634016937,0.643848166175048,0.6143120436118111
C0020598,0.6543552843575102,0.6420147897673585,0.41046150781621354
C0162297,0.4244504398956021,0.5032104615164451,0.3769710895342875
C0029878,0.36067462192816635,0.44542248636716225,0.23970967236600238
C0034735,0.4277712031558185,0.5008967786931593,0.36540477830115947
C0085786,0.3166863905325443,0.46863550748755434,0.21694256687868926
C0028738,0.4257580261593341,0.4838008821532758,0.2726567775449421
C0009806,0.6768829602891799,0.6647685983178236,0.5561964484090695
C0205929,0.6561909262759925,0.6817483091480947,0.6376293644665425
C0151971,0.6494082840236687,0.6627730847922246,0.5760956868787411
C0032326,0.65622150406149,0.6432183226976759,0.4728355782966678
C0029456,0.5607931219134884,0.580444579511793,0.4268134989951534
C0036454,0.3961365085401729,0.47186609361092113,0.253156289188777
C0020453,0.3961967584838569,0.47852019357473075,0.3649307964336145
C0041912,0.6366916410986923,0.6240011458994358,0.39985668546002395
C0026946,0.4471424419741909,0.5342410061522511,0.5995639769833356
C0035455,0.43270690629192854,0.5125670264003284,0.43220094864494
