Relation,AUROC,AUPRC,AP@50
C0235527,0.9603984450923225,0.9411367168465805,0.920015893233411
C0002170,0.9648031266144066,0.956144712772531,1.0
C0020649,0.9598637614764882,0.9477955094357378,1.0
C0037928,0.980124391563007,0.9782013663772262,1.0
C0006826,0.9686533380227074,0.9609299252789977,0.9791918367346938
C0242429,0.9662220395594419,0.9539269787231274,0.9783496381531335
C0341047,0.97890625,0.9747449251155742,0.9711857971421415
C0021400,0.9695339761248852,0.9629580190768237,1.0
C0016204,0.9698245077032955,0.9599512410757595,0.9750867540121387
C0018681,0.9550854266465293,0.9420066603650344,0.9779148555444378
C0442874,0.9623854429414895,0.9500976539859431,1.0
C0013604,0.9563487853098354,0.9381802526864359,0.973507077169304
C0034186,0.9687117298261003,0.9640346193497251,1.0
C0005424,0.9784616834762938,0.9772718139018837,1.0
C0149512,0.9768458965783381,0.9726438551488505,1.0
C0017168,0.9696173786130106,0.9588972312065709,0.969915635851819
C0152027,0.9601294368157202,0.943265217750503,0.9282037617141369
C0005779,0.9662435545184238,0.9521302959524365,0.946595258312776
C0022104,0.9712563869750218,0.9660605762446953,0.9795999999999999
C0015967,0.9502844477576233,0.9283886648871871,0.9609706863762847
C0029927,0.9784113865932047,0.9680048800405817,0.9462043282873356
C0043094,0.967442571403616,0.9603708286731878,1.0
C0001418,0.9648653092739283,0.9501191473144053,0.9316825599000776
C0038663,0.9677159979638114,0.9646748127160458,1.0
C0022408,0.9703857194204684,0.960939332598798,1.0
C0152029,0.9826820747110993,0.9802462828725615,1.0
C0004238,0.9608113987024608,0.9453602088362254,0.9787751700680271
C0020542,0.9631880587823058,0.9512427200821361,1.0
C0013456,0.9755243015119393,0.9719527403177903,1.0
C0162298,0.964300733981353,0.9580635277222274,1.0
C0001948,0.9663829838895701,0.963335628548899,1.0
C0497156,0.9657221925592572,0.9564031331110541,1.0
C0033860,0.9756637762087573,0.9742899013839834,1.0
C0020505,0.9666543275770045,0.9552800965820454,0.9298566791549041
C0023798,0.9678860269416824,0.9580633475116432,1.0
C0085631,0.9549801626661377,0.9402050938108162,1.0
C0085602,0.9727437109591992,0.9693332795220936,1.0
C0009938,0.9704380730264535,0.9592758282421838,0.9441588885376986
C0007859,0.9657840617951063,0.9545616242642904,1.0
C0917801,0.9606170861218462,0.9504705596728689,1.0
C0220981,0.9555898199555606,0.9441922363443738,0.9563804730979908
C0243026,0.9618063386788622,0.9512172311228757,1.0
C0018800,0.965700180158659,0.9573783576710818,1.0
C0020258,0.9578402366863905,0.9565745091129956,0.8576006731423219
C0030196,0.9611205812429597,0.9456970900449928,0.9745739334993182
C0152128,0.9680547839701018,0.959705363784045,1.0
C0027497,0.9585044885547095,0.9476204865628659,1.0
C0020676,0.9737396151612333,0.9659439489623503,1.0
C0003850,0.9685477561030669,0.9580556481207898,0.9588069436862261
C0038999,0.9677641361219824,0.9584089761382006,1.0
C0011124,0.9600709783278516,0.9387648516526836,0.9131092727060742
C0037011,0.9622003706691131,0.9540278060194881,1.0
C0004604,0.9666426572280453,0.9580732496551031,1.0
C0014175,0.9821466078554926,0.9834124943216331,1.0
C0020443,0.9673905806107955,0.9596245679043321,1.0
C0031039,0.9659326176182149,0.9564230048296092,1.0
C0018621,0.9742512783053323,0.9641760429187645,0.9647017234551478
C0085593,0.9606378842975206,0.9461011626536564,0.9678450282984528
C0241353,0.9826388888888888,0.9817611030404724,0.9783496381531335
C0014868,0.9649019080892233,0.9564203484291661,1.0
C0039239,0.9672421760134426,0.9593491015105607,1.0
C0030312,0.9470754626247366,0.927572972328129,0.910015893233411
C0575081,0.95968457828154,0.945173827175861,0.9588069436862261
C0476427,0.989975495656048,0.9895113806718349,0.98
C0740394,0.959098526042201,0.951487633127702,0.9692489691851524
C0020625,0.959749341221483,0.9480657570291458,1.0
C0020538,0.9609664299156194,0.9476635388699437,0.9619706863762846
C0031542,0.9579775926457914,0.9415477316849109,0.9318367802436299
C0022346,0.9537660693801668,0.9309525580878671,0.910015893233411
C0041657,0.9475892489971369,0.9234386381819601,1.0
C0002871,0.9593478137802158,0.9441479666359476,0.9535555408147057
C0020621,0.9616436256477195,0.9512291378548411,0.9692489691851524
C0039240,0.9683864853799663,0.9584509599121392,0.9443730360905538
C0011991,0.9602011172202225,0.9467045286832383,1.0
C0004093,0.9636114437271507,0.9511361793967194,1.0
C0008033,0.9626907181298561,0.9532667377083045,1.0
C0085649,0.9645851673866391,0.9567189870887045,1.0
C0003467,0.9666783625601126,0.9585382355382569,1.0
C0917798,0.9694858033240998,0.9595344742167072,1.0
C0522055,0.9726495950086491,0.9693460498058761,1.0
C0024299,0.9692127492219829,0.9647649831825087,1.0
C1510472,0.9778245042770676,0.9737881547988309,0.9723800930423198
C0277925,0.9467404392520574,0.9244554813083237,0.8920807226854053
C0010692,0.9622541013587768,0.947572611584277,1.0
C0162834,0.9511299073006109,0.9443493426510488,0.9576304730979908
C0035309,0.9538145580993722,0.9389062665199492,0.9042255700339621
C0267112,0.9684685081316204,0.9640391443546471,1.0
C0030319,0.977505325443787,0.9761560427457641,1.0
C0006325,0.9735403679789616,0.9707138807286617,1.0
C0018099,0.9678270710728837,0.9629119667800232,1.0
C0151908,0.9601297605709892,0.9487569022631726,0.9795999999999999
C0021311,0.9610833768919202,0.9482532471670518,1.0
C0149521,0.9650248391749274,0.9504404923277239,0.9395022059119756
C0149931,0.9706804950348783,0.962513171446714,1.0
C0438215,0.9619262615055884,0.9482348028286524,0.9182554127341294
C0520474,0.9610547803953627,0.945475275202631,0.9331057579647815
C0007642,0.9700944558680442,0.9601851749058273,0.969915635851819
C0037672,0.9773758075295165,0.9675539209775833,0.939015893233411
C0011849,0.9656807483881177,0.9530697439005962,0.9629230673286656
C0151636,0.9597651335740236,0.9462507789642587,1.0
C0013491,0.956877982972259,0.9418484520572403,0.976550749366378
C0040822,0.9600156586340823,0.9502992788891697,1.0
C0231218,0.9515870707449803,0.9253570359925575,0.910709395880488
C0242528,0.9737259548459363,0.9683714024554133,1.0
C0013384,0.9531639419398115,0.9319964774438607,0.9448485437101124
C0011053,0.9712895031220887,0.9567535729070569,0.918216595216332
C0017675,0.9608399079552925,0.9440273908430037,0.9156418862913194
C0024141,0.9616739476275853,0.9537785740949514,1.0
C0342579,0.9586949830717142,0.9503403626033098,1.0
C0149514,0.9754458904707836,0.9729118334087178,1.0
C0034880,0.9508521601268332,0.9395235452221599,0.9143625890599971
C0018932,0.9668076509237425,0.9579671501779766,1.0
C0011615,0.9456344675435792,0.9207543137017313,0.9663350567884812
C0398353,0.9650450833012981,0.9582632522871807,1.0
C0042109,0.9545306585411689,0.9385190638489568,0.9795999999999999
C0014553,0.966255012986496,0.9631014603259614,1.0
C0029134,0.9665359653866956,0.9609586786900065,0.9750867540121387
C0034150,0.9565910291980446,0.9439007688672814,0.9504134401309579
C0031154,0.9575177009579342,0.9448990100907961,1.0
C0043352,0.9621419739289084,0.9395002000644471,0.8865153687603032
C0028259,0.9651592782356873,0.9585237549358031,0.976550749366378
C0014518,0.9577316220605888,0.9498862292693668,1.0
C0878544,0.9683271911552636,0.9624696301115883,1.0
C0030252,0.9565927423199406,0.9348556252117723,0.9253608932653188
C0162316,0.9702151259979066,0.9567078872051757,0.9619706863762846
C0028084,0.9653686200378072,0.9597858521525771,1.0
C0014544,0.9530439952437575,0.9343543073624414,0.9356825599000778
C0151825,0.9703387188208616,0.9658846766329408,1.0
C0558489,0.9748472871002515,0.9640157116516972,0.9619706863762846
C0032300,0.9688587673334558,0.9605182349670118,1.0
C0019209,0.9606953770661156,0.9462995025711987,0.9159436667414184
C0242184,0.960999769853043,0.9450903295856424,0.9266825599000776
C0085624,0.9658439662629759,0.9556463406251569,1.0
C1527344,0.9703472346854316,0.9571586622673203,0.9354936365614624
C0013395,0.9661975740577428,0.9547135841058826,1.0
C0750426,0.9568522737001861,0.9413471604524505,0.967104287557712
C0003578,0.961295248416036,0.947653313185639,0.9520801067976246
C0035522,0.9671662513349947,0.9601826881232426,1.0
C0027709,0.9670557973882075,0.9586918171554817,0.9655350567884813
C0019080,0.9549166552210666,0.9315039505658874,0.9040089442922281
C0003486,0.9734080499581269,0.9704928855563522,1.0
C0019348,0.9568105077618977,0.9394039270549779,0.9146531831551321
C0027404,0.9641282750491653,0.949916663682867,1.0
C0085614,0.9686971924734162,0.9615323319284833,1.0
C0037199,0.9744268928135955,0.9674958494778263,1.0
C0029408,0.9644394463409908,0.9506939370610079,0.9599180547973373
C0023530,0.9657394138313609,0.9558468278701788,1.0
C0018674,0.9644667189712236,0.9511462410663627,1.0
C0007117,0.9733599932950994,0.9730020643756738,1.0
C0015802,0.971377551675852,0.9676801967762804,0.9795999999999999
C0020456,0.9608161198383616,0.9457515195802894,1.0
C0917799,0.9665745433281355,0.9523177810023178,0.9795999999999999
C0000737,0.9651552908986949,0.9552906605045842,1.0
C0036508,0.9699810964083175,0.9634713529929833,0.940635306077274
C0027813,0.9704795384892734,0.9572437393658451,0.9418730360905537
C0042571,0.9678811429157689,0.954286179616905,0.9443730360905538
C0035410,0.9551949091491235,0.946108116665032,1.0
C0149871,0.9614796483814942,0.9490957617352199,1.0
C0016663,0.9660195024596909,0.9584594650687732,0.9525600250151092
C0231807,0.9702306411475272,0.9565497821900681,0.9563804730979908
C0030794,0.9682525951557094,0.9579898021015231,1.0
C1260880,0.969438245190175,0.962030659271581,1.0
C0013182,0.9614402987800423,0.9517750453072873,1.0
C0003126,0.9616613942205248,0.9365477929513265,0.8710450591418606
C0024103,0.9820278365839377,0.9733377237591792,0.9678450282984528
C0027947,0.9547476830515153,0.9380377092179626,0.9619706863762846
C0015695,0.9588181954599848,0.9443581402083013,1.0
C0262365,0.9774305555555556,0.9761776828123648,0.9740476177098445
C0029443,0.966684420198388,0.954496038419214,1.0
C0020437,0.9687562324977802,0.9644421790080959,1.0
C0017086,0.9738727292387543,0.9725183365038337,1.0
C0008301,0.9717337130651477,0.9722031087221413,1.0
C0456909,0.9495269354043393,0.932339120179615,0.9531155805706648
C0036572,0.9527794036905048,0.9369478457803035,1.0
C0221150,0.9646666666666667,0.958457064505369,1.0
C0005687,0.9552341597796143,0.9541125797686766,0.925734621010776
C0017181,0.9614047578555348,0.9523394370531784,1.0
C0004096,0.9677588529831688,0.9523897473262637,0.9356825599000778
C0026650,0.9625649947127075,0.9501396790255525,0.9717918577482021
C0085605,0.9537632943218227,0.9381225898140282,1.0
C0018965,0.9649203469297052,0.9568067390021195,1.0
C0020550,0.9690222491674211,0.9625910022387649,1.0
C0037315,0.9699145473210342,0.9587250459910098,0.9599180547973373
C0007876,0.9059768205371623,0.8471945365401158,0.7019677926860214
C0029124,0.9515625,0.9253263335276819,0.8860375107882568
C0002962,0.965875387605419,0.9536108225696911,0.9638321582377566
C0018989,0.9616635501612419,0.948130622530738,0.9520801067976246
C0003862,0.9639035185371775,0.953717567071612,1.0
C0026821,0.9704555827002067,0.9492596619439481,0.8792894929604361
C0022658,0.958897759963015,0.9410363792546993,0.9723800930423198
C0000833,0.9647298179554531,0.9561766854016656,1.0
C0231528,0.9609773885372419,0.9495790209495302,0.9685593140127385
C0027059,0.9631863161645787,0.946602956211913,0.9356825599000778
C0162323,0.9707432984332071,0.9660941077491825,1.0
C0033975,0.9654299554444027,0.9607747601412236,1.0
C0019193,0.9664216539382895,0.9553989766785653,0.969915635851819
C0037287,0.9718067193985434,0.9702908744739429,0.9787751700680271
C0033774,0.9509165800033452,0.9268336606083208,0.9446460680248779
C0028081,0.9708975029726516,0.9654686040246784,1.0
C0014724,0.9746945826308665,0.9707556399096695,1.0
C0013146,0.973051479544986,0.9647182992048058,0.969915635851819
C0700200,0.9717938793092684,0.9727995849966155,1.0
C0007286,0.9735708894655764,0.959618905352523,0.9149599704945642
C0003962,0.9590726236477003,0.9478292993917671,1.0
C0034072,0.9829979922252126,0.9829482083395736,1.0
C0085610,0.9668264088917212,0.9571577680891784,1.0
C0009917,0.9662590985693285,0.9590896617846786,0.9760745588901876
C0040460,0.9798700182786796,0.9764415793028596,1.0
C0005586,0.9776849112426036,0.9743319183357688,0.9779148555444378
C0235896,0.9560975677751464,0.9391481910020605,1.0
C0030193,0.9646506538751072,0.9546264043461585,1.0
C0043117,0.959805328945065,0.9477379270980074,0.9485952583127761
C0023418,0.9668017704259881,0.9493661924995399,0.8860119022395954
C0036983,0.9650054345544364,0.958210292549363,1.0
C0018824,0.9679413233243229,0.9636458344227933,1.0
C0009319,0.9678735200252699,0.9611505576890752,1.0
C0341163,0.9583333333333334,0.9416490225467885,0.8980209922554003
C0025874,0.9692790315225053,0.9658218486492635,0.9760745588901876
C0013144,0.9596373073065829,0.943822946043693,0.9685593140127385
C0009421,0.9566983968643099,0.940500129550092,0.9787751700680271
C0018520,0.9667640613586559,0.9469177111242143,0.8930478581124802
C0038002,0.9645568,0.9515071459029483,0.9411346313134413
C0039231,0.9587593199848787,0.9470799707737289,1.0
C0027051,0.9611918403127194,0.9509312999195189,1.0
C0029163,0.9547393176020408,0.9389653874336521,0.931133893776797
C0007787,0.9664361466010926,0.9572648289769091,1.0
C0002994,0.956803060899139,0.9352949516879514,0.910015893233411
C1442903,0.971105773943731,0.9559900895810257,0.939015893233411
C0575090,0.9617108975736218,0.9503336856519963,1.0
C0206062,0.9567238846647758,0.9420994094813968,0.976550749366378
C0032308,0.9694954566139663,0.9670975661970849,1.0
C0003864,0.9723079427083334,0.9565581397946166,0.8834155161704684
C0008325,0.9677548248815143,0.9551259400436404,0.9745739334993182
C0040034,0.9511341256086716,0.934613876638922,1.0
C0080194,0.9727927947815145,0.9641386438057544,0.9779148555444378
C0151706,0.9659421060090703,0.9605320772844104,1.0
C0042420,0.9720937263794407,0.9692117546687236,1.0
C0018944,0.9640228043967177,0.9581301870093641,1.0
C0001122,0.9486122542694446,0.9323548486348133,0.9783496381531335
C0008767,0.973042687080928,0.9662325305627061,0.9685593140127385
C0004144,0.9697051650514227,0.9551597107268391,0.8623299140889423
C0019112,0.9719562162536928,0.9679704517690917,1.0
C0085096,0.9754385702367101,0.9670204009383933,0.9663350567884812
C0016169,0.9635831689677844,0.9469469778864562,0.9521522235966695
C0553723,0.9818594104308391,0.9829299451812643,1.0
C1384606,0.9944444444444444,0.9942140393340784,0.9791918367346938
C0011175,0.9617167840793838,0.9441232072791995,0.9770158656454478
C0000786,0.9469393270573399,0.9433108141687393,0.9723800930423198
C1384666,0.9688037545923677,0.9629668338261983,1.0
C0038454,0.9617493679431804,0.9495931219701323,1.0
C0009241,0.9596570687689805,0.9440435394274803,0.9550471397646575
C0006112,0.9576462809917355,0.9528170173167312,1.0
C0242379,0.9614290990742749,0.9515985132392412,0.9774704110999933
C0040259,0.9652555236970821,0.9511722046290427,0.9239988632198064
C0042384,0.9670790816326531,0.9576981708904212,0.9629230673286656
C0027726,0.9487564718934911,0.9393849910957259,0.9729515216137484
C0011334,0.9733481199298597,0.9705742176537037,1.0
C0009676,0.9605468488678877,0.9418945265431016,0.969915635851819
C0016053,0.9785627457753214,0.9743173652396663,1.0
C0151744,0.9647173316606734,0.9519600823886915,1.0
C0024110,0.9679783950617284,0.9667399001754545,0.9505340170118732
C0003811,0.9608312809521057,0.9449813856363284,0.946595258312776
C0022661,0.9640825345635881,0.9534891035254298,0.9609706863762847
C0009375,0.9556760204081631,0.9559965964850856,0.9031598013814685
C0080179,0.9673921862955901,0.9583224634055496,1.0
C0013298,0.9579181262682945,0.9524686684186309,0.9717918577482021
C0028754,0.9715888959750568,0.9644772401538366,1.0
C0026764,0.9729476328541802,0.9677789748820815,1.0
C0595939,0.9478571268777753,0.9228436875024332,0.8431079798964413
C0151766,0.9548740609515691,0.9344799062314744,0.9321966670556905
C0039070,0.9551600977970208,0.9400792350418556,1.0
C0019196,0.9682359449151309,0.9641430448787152,1.0
C0162529,0.9764784245118732,0.9689862080944804,1.0
C0041755,0.9692068003672057,0.9576871477949138,0.9619706863762846
C0028734,0.9721467128027681,0.9643486482286354,0.9550471397646575
C0038833,0.977294921875,0.9769451355915851,0.953067735936657
C0017979,0.9332936979785968,0.8893351825255014,0.7800476797002344
C0016059,0.9696694214876034,0.9634857576674181,0.9779148555444378
C0030920,0.976759640298735,0.9721122552495567,1.0
C0037763,0.9699616175043217,0.9634178126923645,1.0
C0023890,0.9637286257346855,0.9510940498391173,0.9550471397646575
C0003123,0.9561768333048926,0.9403976871865511,1.0
C0264545,0.9622491349480968,0.940527358703425,0.9049561596271027
C0013428,0.9705009656501679,0.9630473963869275,1.0
C0037383,0.958000537489922,0.9538709455659704,1.0
C0019079,0.9610828132906056,0.9525744004690335,1.0
C0017160,0.9758215887761269,0.9670571005718014,0.939015893233411
C0080274,0.9705538480690262,0.964965544992901,0.967104287557712
C0006277,0.972031305589042,0.9672845209514577,1.0
C0017672,0.9675943192379869,0.9575754160737565,0.973507077169304
C0010200,0.9643951881485286,0.9535273917779947,1.0
C0026896,0.9425452456190749,0.9364756402161567,0.9638321582377566
C0014742,0.9559358260892231,0.9459959564796129,0.9711857971421415
C0024205,0.9755407170852083,0.9745224541869975,1.0
C0497247,0.9501603388198319,0.9351818152062231,1.0
C0235329,0.970634690253398,0.9591663154506742,0.9316825599000776
C0221706,0.9793681246603324,0.977610150879287,1.0
C0086543,0.9640213097025807,0.9480956728687728,0.9678450282984528
C0038395,0.9620475677533191,0.9513790486594774,1.0
C0973461,0.9626326742976067,0.9559174898556555,1.0
C0030446,0.9652878174771419,0.9527779495132624,0.9504134401309579
C0020517,0.9516126982311316,0.9335550804295791,0.9439024254380689
C0031046,0.9707144867705011,0.9641762069779622,0.9740476177098445
C0001126,0.9485489651982889,0.9510017057981043,0.9760745588901876
C0030554,0.9590741517153637,0.9458172010690978,0.9609706863762847
C0024115,0.9634042820333654,0.9560442159623707,1.0
C0027719,0.9529541387467639,0.9346012023749998,0.9795999999999999
C0005826,0.9589054141997747,0.9438583194738785,0.9300581241171477
C0040261,0.982757026627219,0.9811278348307613,1.0
C0151904,0.948770263236169,0.9274270554873678,0.916533882670343
C0027339,0.971366097459392,0.9596911688404729,0.9609706863762847
C0040485,0.9660664819944598,0.9622414012190291,0.9471124508230183
C0011882,0.9726962201961172,0.967183953021394,1.0
C0037299,0.9656178182426542,0.9565969670166533,1.0
C0018790,0.955288846460801,0.9375263545709858,0.8690317864668233
C0267596,0.9641894212807205,0.9553158811953385,0.9599180547973373
C0011633,0.9705175452651819,0.9669194646512516,0.9638321582377566
C0005747,0.9610770073035213,0.9497122169679526,1.0
C0027769,0.9671613833697801,0.956342229826877,1.0
C0027441,0.9605440459228762,0.9490499387999556,0.9685593140127385
C0151786,0.9554844106335372,0.9443905041145335,1.0
C0151611,0.9649838494096681,0.9585346227170535,0.9729515216137484
C0013405,0.9806057499252425,0.9790211201005063,1.0
C0011860,0.9712048435705309,0.9571413502036208,0.9087094997426469
C0001430,0.9713508479560827,0.9670447242279299,1.0
C0041834,0.9619377162629759,0.9525617675097862,1.0
C0006118,0.970151325836457,0.9635380822481273,0.9795999999999999
C0024117,0.9684083859514022,0.956697427582738,0.9285700899498353
C0039103,0.9558128544423441,0.951932686499982,1.0
C0018808,0.9695897352274747,0.9604273383221151,1.0
C0013595,0.9578780864197531,0.9501183251502319,1.0
C0149516,0.9696982167352538,0.9650706528342389,1.0
C0030578,0.9610578925447729,0.9632370206496197,1.0
C0022660,0.9582712735003608,0.9490580912246646,1.0
C0004030,0.970404422811129,0.9659308013042414,1.0
C0178282,0.9642446280991736,0.9510785344752912,0.939015893233411
C0221264,0.9677047289504036,0.961372321979524,0.9745739334993182
C0002622,0.9636733564710025,0.9538002044847157,1.0
C0001339,0.9649891289595469,0.9580004173325242,0.9745739334993182
C1456784,0.972478765764811,0.9669567563880042,1.0
C0014009,0.9686240257995162,0.9412344971219104,0.910015893233411
C0033687,0.961828497558173,0.9433065046730766,0.9647017234551478
C0017601,0.9707323143415605,0.9641946308453411,1.0
C0014591,0.9564905925605537,0.931339374164275,0.8100955024224983
C0026848,0.9633312430947476,0.9569132236602685,1.0
C0004134,0.9702785326086957,0.962586447746484,0.9550471397646575
C0037195,0.9662654320987654,0.946424865626145,0.920015893233411
C0270629,0.9669784580498866,0.9677146803540514,0.9717918577482021
C0014118,0.9800127551020409,0.9765604364019811,1.0
C0030305,0.9562176311519741,0.9420046795933088,0.9316825599000776
C0013922,0.9665611396913336,0.9546918494986449,0.9283383966854971
C0026846,0.9685093422547658,0.9609909138479821,0.9629230673286656
C0086769,0.9745239823866177,0.9708183045879432,1.0
C0008350,0.9660737344537151,0.9573808684912697,1.0
C0016382,0.9615917949044193,0.9438700241723235,0.9122449236683147
C0021092,0.9721355069950283,0.966736725089391,0.9379155575273589
C0042029,0.9662314076509994,0.9559504437956974,1.0
C0019270,0.970048228076066,0.9635091449391787,1.0
C0027430,0.9833795013850415,0.9841389748898708,0.9774704110999933
C0085680,0.9689465931711047,0.9604551043242479,1.0
C0020615,0.9558923243173497,0.9398864227088538,1.0
C0000731,0.9714835420139866,0.964823447015856,1.0
C0040264,0.9598563905713514,0.9458386594815269,0.9655350567884813
C0027707,0.9512628828567281,0.9252893907898616,0.8964238090469263
C1145670,0.9573550752055846,0.9430373128368822,1.0
C0032290,0.9667413779324475,0.9610874364042616,1.0
C0221776,0.9721778271672764,0.9623154365104097,1.0
C0018802,0.9640591087306588,0.9521894236780278,0.9783496381531335
C0042798,0.963152152350724,0.9440963486747639,0.9068885183325428
C0162283,0.9574039236764311,0.9499608948028643,0.9783496381531335
C0036396,0.9734289933655138,0.9669385572719416,1.0
C0027962,0.978296922667431,0.9758349537624473,1.0
C0221245,0.967847800237812,0.9616766675526843,0.9787751700680271
C0035854,0.9790094590285896,0.9781895159184443,1.0
C1510431,0.9836751351902866,0.982668679638693,1.0
C0020598,0.9654472765560518,0.949500744498318,0.8926612501989268
C0162297,0.9617143690062677,0.9566209980128042,0.9760745588901876
C0029878,0.9607750472589792,0.9464977968881153,0.9367804730979908
C0034735,0.9652596975673898,0.9594441672932428,0.9783496381531335
C0085786,0.9808284023668639,0.9779144715446286,0.9521918577482021
C0028738,0.9735991379310345,0.9720761179278823,1.0
C0009806,0.9677298167944426,0.9604823945729248,1.0
C0205929,0.9734168241965974,0.9704872511141539,0.9770158656454478
C0151971,0.9738658777120315,0.974978218080673,1.0
C0032326,0.9628334352345183,0.9418083636188042,0.8606111515461883
C0029456,0.9691030098003384,0.9562039198945101,0.9208302616414593
C0036454,0.979049451348419,0.9756061085888041,1.0
C0020453,0.9589528202221134,0.9440448398701226,0.9536185683360862
C0041912,0.9627152732120681,0.9475475532965192,0.9638321582377566
C0026946,0.9689932878404283,0.962657360692811,1.0
C0035455,0.9746089612315515,0.966088596592539,0.967104287557712
C0699744,0.960920452291212,0.9497199649638495,0.9563804730979908
C0870082,0.9690660321237359,0.960773782133486,1.0
C0013362,0.9651456780086413,0.9586343318718488,1.0
C0031117,0.9678669979647642,0.9623928444025363,0.9619706863762846
C0426636,0.9859260649277538,0.9861113329870502,1.0
C0311394,0.9634898792613636,0.9515244011410525,1.0
C0007177,0.9713840830449827,0.9608899166571635,0.9663350567884812
C0005745,0.9684240005601064,0.9508185232177281,0.9356825599000778
C0006840,0.9677096224805453,0.9590292217618333,0.9740476177098445
C0018524,0.9605372617868917,0.9455550102618245,0.9711857971421415
C0020619,0.9660349033589792,0.962620625481083,0.949345217903971
C0220983,0.9726773996916347,0.9590741446318953,0.9316825599000776
C0040435,0.9754595907041276,0.969267473871365,1.0
C0158252,0.9802492989306176,0.9782679636021725,1.0
C0027080,0.952291212061099,0.9350728457896159,0.9443730360905538
C0019521,0.9679967720699101,0.9596681998570085,0.9563804730979908
C0011854,0.9647979490121552,0.9539976132857538,1.0
C0242301,0.9666704391127208,0.9523571595654129,0.9451489553925273
C0036202,0.9672328152539658,0.9555432773804606,0.9588069436862261
C0037578,0.9680473372781065,0.9571087897194757,0.9085800503686561
C0038814,0.9572518039738722,0.9505277411717694,1.0
C0023895,0.9562745487006546,0.9440550724808504,0.9760745588901876
C0034069,0.9558698311297065,0.9441186589248811,0.9563804730979908
C0017574,0.9666090224625105,0.9500261552904689,0.9081272465622834
C0700594,0.9695165961238583,0.9611732262880571,1.0
C0014869,0.9755491200712854,0.9687558416723521,1.0
C0149721,0.9607881580237231,0.9461221402376009,0.9536185683360862
C0018799,0.9668193570747237,0.9558318765254077,0.9745739334993182
C0236048,0.9826643598615916,0.9782300105844163,0.9783496381531335
C0152025,0.9723419449695442,0.9574939030855337,0.9215059213790385
C0024437,0.9830322633699734,0.9801678838569734,1.0
C0019158,0.9541584135874144,0.9447223892194894,1.0
C0004626,0.9708807907006105,0.9666077182984136,1.0
C0004095,0.974159055468924,0.9739144405906398,0.9501511577370849
C0009324,0.9589909345723593,0.9425285113724944,0.9115179607433693
C0018916,0.9706948895260583,0.9678168263405977,1.0
C0006107,0.9790517341151962,0.9769740564802961,1.0
