Relation,AUROC,AUPRC,AP@50
C0344232,0.8163067952116493,0.7873466085234785,0.817103772256977
C0020565,0.8680746862565045,0.8069645475769984,0.6415355458380687
C0015230,0.7912164686341248,0.7575819914438408,0.7528354135559581
C0235527,0.8107038733860892,0.7961904332829146,0.8388904789456696
C0002170,0.806410177219739,0.7754355176200585,0.9450158851406116
C0020649,0.7778785509103946,0.7406460906304657,0.7896235581434753
C0037928,0.8425500270416441,0.816257778394663,0.767649785159074
C0006826,0.840263687110534,0.8100826179086071,0.7883927082816051
C0242429,0.8340791495548107,0.8074706339053992,0.8910218051012666
C0341047,0.889375,0.8577617946948635,0.7866642375656965
C0021400,0.8174908172635444,0.7904818351211127,0.9392898817055336
C0016204,0.8232211636567697,0.8009251946716951,0.8760264597523699
C0018681,0.790547811478098,0.7465319386728112,0.8042167735531313
C0442874,0.8031595099388,0.7706327130566937,0.7732311861371572
C0013604,0.7806214566379129,0.7463451898317031,0.8420133891948783
C0034186,0.8442535642881961,0.8221053238961898,0.8846928304914563
C0005424,0.8470638137430484,0.8223978361391714,0.7883201160145606
C0149512,0.8408518920370018,0.8348912939689589,0.94911633783474
C0017168,0.8323033163391798,0.7978779457783075,0.7909155618602312
C0152027,0.8109920694800732,0.7813008017341939,0.8023116459390311
C0005779,0.8174470247280666,0.7759322573926077,0.718820770058667
C0022104,0.845061332763624,0.8247159573725118,0.9286262362554137
C0015967,0.7728973559949722,0.7352072081618656,0.812263835723193
C0029927,0.8590817263544537,0.8377330477145651,0.8890332629470631
C0043094,0.805188874301249,0.7699604947505863,0.8096993797082984
C0001418,0.8371146586977037,0.7973027896205512,0.6944001255202029
C0038663,0.8149497894395853,0.7879171453433262,0.8126233530227485
C0022408,0.823072935042047,0.7934854681917697,0.9233871666990775
C0152029,0.8738511152915882,0.8572569565537447,0.969915635851819
C0004238,0.8049715658632162,0.770554847264463,0.8032201776111753
C0020542,0.8021300091316442,0.7693159400795535,0.7441137814036571
C0013456,0.8507503292955232,0.8300777820388818,0.8476530832602598
C0162298,0.8501963896052371,0.8326406094781935,0.9345062130477231
C0001948,0.8371838919982032,0.8165184302870615,0.8410186293855226
C0497156,0.8051202780267348,0.7759962749629422,0.8981577624483985
C0033860,0.8438750033557947,0.8276529393435094,0.9118566416702856
C0020505,0.8450396859558202,0.8194439605293556,0.8520857392811364
C0023798,0.8272956698468152,0.7862056939279438,0.8066210694686565
C0085631,0.7690416088077763,0.7302033727807234,0.6901748900778384
C0085602,0.8267495380289993,0.8086254988317074,1.0
C0009938,0.8370662053750333,0.8176908460913239,0.9192547054927899
C0007859,0.8367940533315972,0.8054051988529889,0.8060375150851334
C0917801,0.7942338266251925,0.7528671930676303,0.5896548457729939
C0220981,0.8204260445919246,0.7998281910908751,0.8367883920337593
C0243026,0.7882103948978597,0.758016323554739,0.7660301005941246
C0018800,0.8099550101028198,0.7882458732049928,0.9760745588901876
C0020258,0.8084319526627219,0.775823056487052,0.5833856087803778
C0030196,0.8089409043806024,0.7713466484308357,0.7365967798437296
C0152128,0.8025239261634808,0.766988371418891,0.7294372126540132
C0027497,0.7782770751735008,0.744146119904466,0.731255156375702
C0020676,0.83469798742456,0.8191908344134566,0.947853191563759
C0003850,0.8074528101559316,0.7803014733328539,0.9368827221554937
C0038999,0.8264292176913688,0.799100934860292,0.8425285430495069
C0011124,0.8218711253331749,0.7932037664635078,0.8023698689359543
C0037011,0.8278913114420999,0.7988468612335408,0.7472747643744282
C0004604,0.8088147955878693,0.7705109071967609,0.7264547217143013
C0014175,0.886998529720647,0.8773960162822346,0.7859943117721886
C0020443,0.8092252873192148,0.7872006795639613,0.973507077169304
C0031039,0.8257221579381592,0.7893653640232816,0.7675665360155367
C0018621,0.8986943024105186,0.8646737533233112,0.822986532938601
C0085593,0.7979956363636364,0.7655541941401174,0.8033672093367469
C0241353,0.8323688271604939,0.7833930794981097,0.6974010342706096
C0014868,0.8312078592970826,0.806671575702496,0.8660974455976483
C0039239,0.8195187752339612,0.8027557849152805,1.0
C0030312,0.7913145720820708,0.7498468568741624,0.657465203536978
C0575081,0.8009968744117565,0.7708888394345339,0.8193523191533117
C0476427,0.858543105368679,0.8399730855658186,0.7209089147554184
C0740394,0.7892086453951643,0.7594107524343638,0.7672029324025913
C0020625,0.8158375420347392,0.7792163365313177,0.7230700762360182
C0020538,0.7917932693690154,0.7657212970452412,0.9629230673286656
C0031542,0.8215914966963517,0.7970205563123307,0.8390681059754215
C0022346,0.777789644396978,0.7310728167935721,0.5601116151387283
C0041657,0.7713375128994964,0.7301467686269043,0.6789783960393584
C0002871,0.787624833782269,0.753846574842939,0.7658061423563209
C0020621,0.8250854149361181,0.7900715010445013,0.8573881362480261
C0039240,0.8234029334547255,0.8042490333986357,0.9783496381531335
C0011991,0.7948709834790291,0.7566593294514045,0.7793940793110217
C0004093,0.8097821292632698,0.7759537650197637,0.6689394030639748
C0008033,0.7979065471422845,0.7701155523024544,0.8840785259582715
C0085649,0.8012825086271591,0.7653635919586732,0.7521778609823214
C0003467,0.8000199311348755,0.76943026965567,0.8914339181940065
C0917798,0.8366997537703909,0.8179323608244806,0.9435291254785798
C0522055,0.824978990153985,0.8056724750478415,0.9246763398736327
C0024299,0.8574262166136588,0.8313694917626032,0.8310525281361523
C1510472,0.8403420335804601,0.8184708807156578,0.904649879090659
C0277925,0.8176019265790285,0.7659236057947356,0.679164157336724
C0010692,0.8062475289924701,0.7676996883835093,0.792755198952661
C0162834,0.8278867102396514,0.8249584216210488,0.8252955606035849
C0035309,0.866321267707531,0.8635165655459414,0.9458544904730624
C0267112,0.8417261752767041,0.8241263837128778,0.9054718847511559
C0030319,0.8425467455621303,0.8270624492382455,0.9663350567884812
C0006325,0.8442716618254547,0.8234379965146332,0.874427650458814
C0018099,0.8384427342689,0.8092651447188157,0.8491121235191115
C0151908,0.808826699381801,0.7929950634242864,0.9028735985132869
C0021311,0.8018437371195146,0.7759476866819405,0.8638336655225483
C0149521,0.8362846546553422,0.8030642631433593,0.7868943463432084
C0149931,0.8353169019020477,0.7933188385216905,0.7695765228738677
C0438215,0.7955318252794215,0.7670960955517081,0.7434564781769505
C0520474,0.8357389361623068,0.799612871404833,0.756906379128011
C0007642,0.8225649517081559,0.79966424098368,0.9413131401622747
C0037672,0.8340120294052128,0.8200218785601412,0.8943865939219829
C0011849,0.8105824903089277,0.7686108529989591,0.6944364475369325
C0151636,0.7959341991814709,0.763506204662073,0.7436644828095725
C0013491,0.8130746295729461,0.7708467016177536,0.7292131729318203
C0040822,0.8029113709768949,0.7683994419214593,0.7827217326361349
C0231218,0.7745264120848189,0.7422755540357282,0.8212773007142932
C0242528,0.8643824174970379,0.8406506887034562,0.8439434639216375
C0013384,0.7997930636997929,0.7572483058573216,0.7123752968604247
C0011053,0.8356460610051294,0.8140374562532114,0.860777048348462
C0017675,0.8183349769888232,0.7897997845819101,0.7575995444763979
C0024141,0.8466326607913943,0.8238968631490747,0.8821572240176455
C0342579,0.8118313327177593,0.7862885888048485,0.8854484426039549
C0149514,0.8441505808367543,0.8286392808846916,0.9740476177098445
C0034880,0.8006341656757828,0.7598250178372196,0.6814503255126273
C0018932,0.8347035896614088,0.808270350561339,0.873802675709802
C0011615,0.7643904262423344,0.7130193400097409,0.6062156481876256
C0398353,0.8080325929970158,0.7768844072303351,0.796518738786409
C0042109,0.7739654084673414,0.7479774911284616,0.9383233589457985
C0014553,0.8262794932778711,0.8162660059703417,0.9030666553366348
C0029134,0.8004664683612764,0.7963612937110457,0.8021368092128349
C0034150,0.8016993658343243,0.7753227483006576,0.7751605617230477
C0031154,0.8027005208735043,0.7827420541928345,0.797898865329933
C0043352,0.8185329588233545,0.776153863035687,0.7248332536402586
C0028259,0.8258765872131879,0.8205651747174049,0.9297419843707685
C0014518,0.7581297224772262,0.7279607290457413,0.7944391757716599
C0878544,0.8319996795385356,0.8117816903785717,0.8263749817182143
C0030252,0.8106267996415019,0.7772064095476727,0.8264547417854043
C0162316,0.8284108484744331,0.7851693542449751,0.6895929642723421
C0028084,0.8303071833648392,0.8134019979963525,0.9222352420835241
C0014544,0.81,0.7927936223263182,0.8252749740247723
C0151825,0.8303061224489796,0.8127901230993765,0.976550749366378
C0558489,0.8740020934556078,0.8448623619490134,0.8139560676241886
C0032300,0.8313186855007333,0.7952094990314672,0.7344631233241243
C0019209,0.8013885750258264,0.7744806452226253,0.7880314348533904
C0242184,0.7934169366651347,0.7605225697879963,0.7325677774864431
C0085624,0.8147076845444059,0.792899000114372,1.0
C1527344,0.8425483699015057,0.8159126118964037,0.8274692332682778
C0013395,0.8224083042981682,0.7866602574687172,0.8581568350826737
C0750426,0.7793161080990896,0.7372645649553753,0.6826654835819176
C0003578,0.8349414133453195,0.812602937843588,0.8245913669094107
C0035522,0.8652296190815236,0.8428992479039169,0.8588594903613013
C0027709,0.8187998190966137,0.8088056926084408,0.8508613883462967
C0019080,0.7555849117856385,0.716804766929622,0.7411124721599798
C0003486,0.881246058250018,0.8610892615045191,0.8508086370000183
C0019348,0.8470555756121387,0.8047465835931733,0.7263716247703665
C0027404,0.8070431081531974,0.7647739143338835,0.6683676822024316
C0085614,0.8228220885563543,0.8046964577430498,0.9189931766670396
C0037199,0.8263626924249352,0.7961454381742461,0.9269758038991948
C0029408,0.8205341303796903,0.7859434614273861,0.800486878378342
C0023530,0.8039594119822485,0.7588248411397054,0.7068721497492706
C0018674,0.8369495621747874,0.7976387905331257,0.7356246959987858
C0007117,0.8500856072125573,0.8231460369551379,0.821446957156834
C0015802,0.8625788466232448,0.8437800373874278,0.8510702292098877
C0020456,0.7990822777273083,0.77330823790314,0.9228921680631111
C0917799,0.83644394631321,0.7980390781842798,0.8111369936313529
C0000737,0.8098639558923977,0.7777485405394262,0.7599460221536094
C0036508,0.907750472589792,0.9075415881423898,0.9480952354196899
C0027813,0.856453939066162,0.8284765179413646,0.8412663079169875
C0042571,0.8280582059437092,0.7917427150012939,0.764930339997137
C0035410,0.7752110412600286,0.7605623400807264,0.9491478669986373
C0149871,0.8334771288042669,0.8096328496310096,0.8983930947716116
C0016663,0.8374678314455279,0.7980682568075004,0.7538526712428151
C0231807,0.8310674171121679,0.7966436137088084,0.772875262754139
C0030794,0.8272318339100346,0.7977691557318882,0.7871384475508788
C1260880,0.8388375886379612,0.8118758954072673,0.817387931944196
C0013182,0.8051400759734093,0.7858291076080031,0.9583148555444378
C0003126,0.8606599026373158,0.8455590960380882,0.8636899115846269
C0024103,0.8771113913787668,0.8599859621605432,0.9031441668920211
C0027947,0.7784764642472153,0.7310622906126645,0.6370031404113948
C0015695,0.7827492756727362,0.747180440436616,0.7668510560098875
C0262365,0.8443287037037037,0.8584482535496151,0.7895571257054677
C0029443,0.8218910282065649,0.800342802693807,1.0
C0020437,0.8398155863670514,0.8196814407889258,0.8675629152829815
C0017086,0.8533196366782008,0.8467484760449449,0.9407551071381142
C0008301,0.8575578497686008,0.847605387588644,0.8528923261971708
C0456909,0.8138971071663379,0.7800762755653861,0.8108249079331163
C0036572,0.7874595619053004,0.7476514907781738,0.6502999577036946
C0221150,0.8469777777777778,0.8283345910396698,0.8987222420612944
C0005687,0.8184113865932048,0.8517077073236965,0.8063820887132258
C0017181,0.7953193954819685,0.7712465604521652,0.9392069436862261
C0004096,0.8245024030243921,0.7919739532017906,0.8069846934129405
C0026650,0.8074938233703199,0.7743674609398509,0.7115129739574979
C0085605,0.7849135869081524,0.7567527305559254,0.7848174211179062
C0018965,0.8012274813407981,0.7744453510687397,0.976550749366378
C0020550,0.8531588170319495,0.8276185374860975,0.8046958411801838
C0037315,0.8255200038836745,0.791356506392381,0.743478368538024
C0007876,0.7713302480123412,0.7422954365760894,0.690815126896746
C0029124,0.8532812499999999,0.8229814564473515,0.751946673964607
C0002962,0.7998856992130831,0.761663787021951,0.7458499010241821
C0018989,0.8113343144412833,0.7903495203691887,0.9233075385355314
C0003862,0.810269599653809,0.7811297002972051,0.8881457773077109
C0026821,0.8373043571639507,0.818609047139417,0.8858006098858386
C0022658,0.7840637749143452,0.7539762851296616,0.8171374300704664
C0000833,0.8292342763441863,0.7997227715876005,0.7734970848134332
C0231528,0.8150851596858457,0.7854138079734996,0.8037611597153872
C0027059,0.8116279707244867,0.7996630799725577,0.7514268924846239
C0162323,0.8620331179921289,0.8535688233359134,0.9354952574134995
C0033975,0.8057976908788501,0.7792564128784873,0.8691331433331477
C0019193,0.8337257631907619,0.8179816667440168,0.8187919788736049
C0037287,0.9052196726446864,0.8981035880453601,0.9501343717219839
C0033774,0.7853738792740309,0.7520869939563892,0.7327990431531497
C0028081,0.8226054696789535,0.8069040091745427,1.0
C0014724,0.849006303515518,0.8338753624359172,0.9280155391411281
C0013146,0.8540132306366072,0.8361315259026928,0.8650102179437303
C0700200,0.8454094819513291,0.8373583737487553,0.9242539914249346
C0007286,0.8573215744254092,0.8272857787967884,0.8803823501486318
C0003962,0.785640944241348,0.747958497115135,0.6653786927080148
C0034072,0.8732111581015849,0.862781985860384,0.8920580804938477
C0085610,0.8017629484271332,0.7842130122718736,0.9241297546562975
C0009917,0.863781419197533,0.8519439950587634,0.9024677752890256
C0040460,0.8750566326610321,0.8584568519326754,0.9077545583016589
C0005586,0.8612980769230769,0.8498229484627036,0.9411713883592057
C0235896,0.8023665719275895,0.7725962592061375,0.7953474401237591
C0030193,0.7876789622030426,0.7573899739887767,0.9162742929717009
C0043117,0.8285774307622281,0.8370133829338311,0.9337445666333137
C0023418,0.8034487108468755,0.7713619519435484,0.7531318151955175
C0036983,0.7890121706030256,0.7564046905685516,0.7124327614501973
C0018824,0.8149007420671132,0.7888583975770407,0.7732507668377974
C0009319,0.8519344508708298,0.8231304786699282,0.8700643476538198
C0341163,0.859375,0.8435716878092062,0.7484737390048803
C0025874,0.8368734539323668,0.8301027797811096,0.9168354858020055
C0013144,0.786303284705493,0.7561953194226778,0.8787408497879504
C0009421,0.7906971546341303,0.744314180902509,0.6392819997978684
C0018520,0.8668736303871439,0.8384755548561256,0.804078496498052
C0038002,0.79352832,0.7602273381435619,0.753939535617491
C0039231,0.772494378936,0.7490960096745408,0.9165712285377208
C0027051,0.8043912064058585,0.7606726203139474,0.7550134565520962
C0029163,0.8158083545918368,0.7864459501262528,0.7884208985915632
C0007787,0.8298689397835002,0.789701480081207,0.7206841581500382
C0002994,0.8256605377829739,0.8065566695921143,0.862521461803504
C1442903,0.8437714439760808,0.8009416449193234,0.693657445811396
C0575090,0.7886009402483095,0.7572533632723584,0.8393640606895978
C0206062,0.7882872479005183,0.769462938242927,0.85867616416869
C0032308,0.873005387472292,0.8616768499938868,0.8943062596221881
C0003864,0.8413541666666665,0.8095916062293775,0.846706819748555
C0008325,0.8344412006540959,0.7989283430445937,0.7725366713547437
C0040034,0.7687755374108897,0.7282364196347978,0.7018167304440969
C0080194,0.8464696857650578,0.8342995202925891,0.9083092448091206
C0151706,0.8205693735827664,0.8023066664971543,0.8986147380204753
C0042420,0.8290652557319225,0.8165808469472055,0.8878966786552289
C0018944,0.8227945470194109,0.8095583524512349,0.8747570075591921
C0001122,0.7770825584845771,0.7421067345893828,0.6813389235775819
C0008767,0.8151556169098927,0.7888917986018708,0.851986787829871
C0004144,0.827703488831032,0.7853386133018122,0.6763784444453649
C0019112,0.8285717184596212,0.8081201153917139,0.9179521785132695
C0085096,0.8658867368279278,0.8441750673261629,0.8215089832871159
C0016169,0.8526232741617358,0.8328819196053782,0.8846422440368787
C0553723,0.8650340136054422,0.8205353429887947,0.7421235032068022
C1384606,0.8255555555555555,0.8020854780606221,0.6681134595641738
C0011175,0.7860464351306159,0.7427496087716747,0.6767454951789865
C0000786,0.7567677131660736,0.7569651769635891,0.7550705038906557
C1384666,0.8534848903140861,0.829405909584337,0.8742132191016804
C0038454,0.7990524314381962,0.7596091409162001,0.6989281301603733
C0009241,0.8458114704884225,0.8222102618595245,0.8745284561858901
C0006112,0.8577454545454546,0.8236973499828804,0.7994771349715762
C0242379,0.8581981485498538,0.8343912510590341,0.8470857873717361
C0040259,0.9018384213189408,0.900280653683543,0.869705159568099
C0042384,0.8427742346938776,0.8028098852470456,0.7174972827398587
C0027726,0.7652089497041421,0.711912697888144,0.5480896495251967
C0011334,0.8532454298974901,0.8365020017684486,0.9222043373752805
C0009676,0.789865001549853,0.7527190231529062,0.6587818105061807
C0016053,0.8462218686895525,0.8118605714559685,0.7814590510670223
C0151744,0.831489497196539,0.7981014714809184,0.7707061366610275
C0024110,0.8427854938271605,0.8008550198469622,0.669377135093304
C0003811,0.8040145291059366,0.7691255826330862,0.6729216229134475
C0022661,0.8024557317328077,0.7793175458260995,0.8734516862103411
C0009375,0.8217474489795918,0.8351563290618129,0.6833297229628953
C0080179,0.8290904296320337,0.788998049899277,0.7629120789852563
C0013298,0.8331009307440284,0.8161382883033296,0.8707563901778834
C0028754,0.8115632971938774,0.784804092061598,0.927440379973527
C0026764,0.8854669323155787,0.8640122938401875,0.8822408503156679
C0595939,0.7744656100043624,0.7336610407471469,0.7048274096956368
C0151766,0.8066617494272471,0.7768929864392939,0.7815389430424305
C0039070,0.7964802408747623,0.7567704316854713,0.8054721187515878
C0019196,0.8689065517609496,0.8530833115872759,0.8889104734870152
C0162529,0.8819988925358522,0.8640198030624853,0.9150733912200036
C0041755,0.8593407951415859,0.821959165599439,0.779468901237108
C0028734,0.8272387543252595,0.790809220138047,0.751239253086738
C0038833,0.882080078125,0.8902219457251217,0.8251440875281194
C0017979,0.8562901307966706,0.8367936924545802,0.8703901596960365
C0016059,0.8487235996326906,0.825896173089609,0.8019526685832311
C0030920,0.877018747142204,0.8505759717161605,0.8144276444783329
C0037763,0.8127909921824137,0.7842565425417286,0.7524133307608093
C0023890,0.8118678898567802,0.7862673703854798,0.7874022197148779
C0003123,0.8105574858916035,0.7681854355994985,0.8005755785055498
C0264545,0.8251903114186852,0.7907894892065932,0.7267693505635804
C0013428,0.8390900856909842,0.811699947557033,0.7984135010371172
C0037383,0.8205536146197259,0.7947664974091202,0.8433663111684889
C0019079,0.8333040984989035,0.802143327706619,0.8213681896402661
C0017160,0.8583897402692188,0.8268313858563454,0.8535323701296338
C0080274,0.8342089458836116,0.7996881239704882,0.7057674628186023
C0006277,0.83262404302494,0.7978250606175026,0.6865056480776077
C0017672,0.8394160583941607,0.7898148766185672,0.7010426433634226
C0010200,0.8100586634994261,0.7785133487952027,0.7979482648568671
C0026896,0.8514794599253089,0.7986013928800824,0.6640595757157318
C0014742,0.8333876370081716,0.8163567091130214,0.8482383119035424
C0024205,0.8567281172884309,0.8300774532471383,0.8110220735028908
C0497247,0.7992860533732681,0.7580371583466606,0.6489108619617662
C0235329,0.8599608974796803,0.8376458797219277,0.8493781452224896
C0221706,0.8327629261070819,0.8070641364552451,0.8089775223599293
C0086543,0.8416915889712688,0.8248356906523774,0.94531480793338
C0038395,0.8400354213889678,0.7973472746424002,0.7585952820878217
C0973461,0.8299687825182102,0.8051437530355865,0.8352457173413232
C0030446,0.8331343288054185,0.8083921594934182,0.8946532462763634
C0020517,0.7848117856768375,0.7534596983236581,0.7840861747511729
C0031046,0.8536193469694126,0.832708628020823,0.8461106620319175
C0001126,0.7919990750375765,0.7924490411893187,0.7267511986977437
C0030554,0.8007697089736732,0.7682386670195946,0.8302810031708567
C0024115,0.8125054589920516,0.7717494374789998,0.6849258204900256
C0027719,0.8045072714768713,0.763112885237753,0.6757622262391783
C0005826,0.8158600657132427,0.7851466326406358,0.7452585822439943
C0040261,0.8648761094674555,0.8639942598492125,0.9356429553798989
C0151904,0.7734677089530042,0.7306026917547022,0.6752445559946928
C0027339,0.8584704289879217,0.8007784827677734,0.693580815430696
C0040485,0.8467797783933518,0.8202252780935003,0.718396480575953
C0011882,0.8384183411962334,0.8114275249734187,0.8321810611257133
C0037299,0.8494505542885822,0.8222188968621548,0.8588088353734542
C0018790,0.7789490230357681,0.745323264392604,0.6660458089656477
C0267596,0.8256384074985531,0.8010026085827482,0.8253738865317731
C0011633,0.8673289536933184,0.862721298462234,0.8090494583329791
C0005747,0.8465852834628244,0.8128220495832761,0.8367918450486761
C0027769,0.8482549584039304,0.8157809466828313,0.8853714265227522
C0027441,0.8213609392753439,0.7892510119204087,0.7956241522246438
C0151786,0.8089134106727112,0.7816392111982841,0.8823069003729725
C0151611,0.8067498329249276,0.7591122435373163,0.6828321614524814
C0013405,0.8333974112520826,0.8126397708496129,0.8147295497908518
C0011860,0.8322375409121842,0.7973753063043234,0.8482618354708795
C0001430,0.8586903244779924,0.8403568837836987,0.8719087436655163
C0041834,0.810978589965398,0.7830071560470464,0.7381974280270961
C0006118,0.850571521125457,0.8231091141963418,0.8000528875141758
C0024117,0.8221869085799539,0.7842965085333288,0.6541807602016663
C0039103,0.8385515122873346,0.8409853440478545,0.9152823905188606
C0018808,0.8623494393753908,0.8441201260388499,0.9351711747739683
C0013595,0.8247145061728396,0.7990279318643405,0.8358681675980982
C0149516,0.8713443072702332,0.8510397227497266,0.8990045631008908
C0030578,0.8559975010412327,0.8265108330366455,0.7738574115590708
C0022660,0.8002063919429552,0.7590558867272468,0.6539493220828883
C0004030,0.7701460248783126,0.7403171633812147,0.6757514278755948
C0178282,0.8374214876033058,0.8250474259259722,0.8985697155427572
C0221264,0.8430090990644624,0.8293092791997743,0.8354422212177804
C0002622,0.823225692872592,0.7857173614166754,0.6860530531164969
C0001339,0.7925427589822471,0.7600258574305818,0.6731920619743537
C1456784,0.8449673727081408,0.8272840554219597,0.9157390147127229
C0014009,0.8878661650094061,0.8690467825791239,0.8800575930059444
C0033687,0.8564394211433495,0.8378106137578449,0.8577519593265337
C0017601,0.854280736684918,0.8298562202598297,0.8622317710271681
C0014591,0.7657691753171858,0.7183415240123202,0.5664666918881704
C0026848,0.8090981781745913,0.7961947352335731,0.8659241501074773
C0004134,0.8516215737240076,0.8096728166063096,0.6742240829901012
C0037195,0.8457716049382716,0.8333383874442181,0.8625016558543193
C0270629,0.8955498866213152,0.9052674964214443,0.911000548359572
C0014118,0.8491198979591837,0.8292405620398191,0.9251837604319145
C0030305,0.8184999459167117,0.7928085720652281,0.7800215128331086
C0013922,0.8256402283905252,0.7688431325746657,0.6265468030212572
C0026846,0.8387277490215882,0.8122937527316492,0.8262251347576463
C0086769,0.8282313116305415,0.8011641109196558,0.8448365775212406
C0008350,0.8364938940941583,0.805532001358301,0.8747571423802597
C0016382,0.8014093313280498,0.7649079934654585,0.6801390748707419
C0021092,0.8906231934327667,0.841938009737968,0.7506406562739201
C0042029,0.8236976538081209,0.7997623615485818,0.9355554296525301
C0019270,0.8577576997039162,0.8267391533545445,0.8512853181457396
C0027430,0.8624192059095107,0.8402176685797893,0.690499428682196
C0085680,0.8467719114086621,0.8113067622536483,0.737480137648507
C0020615,0.8037225206045064,0.7623569977174687,0.6507933722814354
C0000731,0.6452097774820951,0.6276059270279969,0.49964028245494796
C0040264,0.7965283939662822,0.7751534202627717,0.8265754266799438
C0027707,0.8423483088982437,0.8240161896317578,0.8536600387201105
C1145670,0.8028426028923205,0.7631022175955382,0.7669337054960299
C0032290,0.826743121598942,0.8066807149962812,0.8908327310536756
C0221776,0.8543713868321493,0.8347814285198336,0.9016808102870613
C0018802,0.8004329155872948,0.7649726680103579,0.7084966995518497
C0042798,0.8329696488791907,0.8309434024059508,0.8586408799868849
C0162283,0.8293469497446924,0.807507459362983,0.7415938021780861
C0036396,0.8821331746346625,0.8516486705545376,0.8979408497879504
C0027962,0.8991216396060687,0.8895931974330556,0.9286424705658615
C0221245,0.8347681331747919,0.8007461575222359,0.7358128793617145
C0035854,0.855005845467106,0.834012700247226,0.8482268410272239
C1510431,0.9042444648505255,0.8899682514267092,0.916533882670343
C0020598,0.8258416247385381,0.7946311199170878,0.7956013413517462
C0162297,0.7969247185850736,0.7787395179652976,0.8620427114576379
C0029878,0.8409439981096408,0.8184045886213882,0.8241129107401995
C0034735,0.8436554898093359,0.7869357919168697,0.6595970008398793
C0085786,0.8766863905325444,0.8913881256281011,0.7987109700377023
C0028738,0.8097688763376932,0.7802119858928042,0.7488649044093546
C0009806,0.8235563499776327,0.7889223376866565,0.8374963028952672
C0205929,0.8516068052930057,0.8159784780339644,0.6982361904086347
C0151971,0.8550295857988166,0.8471308171526664,0.7731494723827761
C0032326,0.8039199930124902,0.7760930033343053,0.7776222923158843
C0029456,0.8388362842013107,0.8034356862225669,0.7098209930123548
C0036454,0.8373396270735227,0.8226209744096616,0.8957636484345916
C0020453,0.8283645546136206,0.7933433759572096,0.6929630730775688
C0041912,0.851520837899043,0.8218936169949513,0.8210884091636709
C0026946,0.8263710745603005,0.7952772750697354,0.8664038492444842
C0035455,0.8325550808558718,0.808119057125306,0.8084876190946487
C0699744,0.8537195000991866,0.8358833598699771,0.9092168245923893
C0870082,0.8993189185251734,0.8763645156085109,0.8445183111618084
C0013362,0.8199131772823812,0.781934709234394,0.8003045469533838
