Relation,AUROC,AUPRC,AP@50
C0017181,0.8742487482741027,0.8479882912269159,0.8119975523350452
C0029927,0.9357116620752984,0.9200153101993032,0.9260164866903497
C0029443,0.900553540752052,0.8723608275334592,0.8854991588277956
C0221776,0.9155033774925395,0.8819468817193694,0.8264630301234652
C0010692,0.8855474519751211,0.8491210505538825,0.7406399910390469
C0423798,0.9450723775530439,0.9371497821124889,0.973507077169304
C0009938,0.9101926351844649,0.8853618331283514,0.9201704695085438
C0013295,0.9213819033530571,0.9022457182370778,0.9107828091888704
C0151786,0.881796416108692,0.8530769616170119,0.9156418862913194
C0013182,0.8723107969902842,0.8391404940648937,0.6856297104654142
C0039503,0.9187098298676748,0.8920442650758189,0.8576731269345944
C0043096,0.8686200324530304,0.8321827151292783,0.7807894710860925
C0037299,0.8977912106296613,0.8809194417042948,0.9499237991171252
C0024103,0.9443943966487996,0.9238272494124745,0.9066595833440517
C0031350,0.9283957957164457,0.9025570713831114,0.8665844391570826
C0016053,0.9336672334998406,0.908985682546703,0.8278948601037557
C0039231,0.8546479178011104,0.8164438296213615,0.7050008435152829
C0007787,0.8847135969480813,0.8545837298492862,0.88420594643233
C0018418,0.906654065032476,0.8854506721402131,0.9043860390286186
C0020649,0.8498303021556397,0.8125579208840416,0.6496501931365231
C0035222,0.8728235772405167,0.8516235674501567,0.8694053098116911
C0033036,0.9024060955455033,0.8866115538992916,0.9705607971421415
C0398353,0.8667548485182173,0.8288879849619525,0.7741166447444335
C0023646,0.9337396121883657,0.9304743998526401,0.9487000566136484
C0018802,0.887852181497818,0.8556834212242398,0.8061903746529162
C0149521,0.9152835328861519,0.8825282118363996,0.8034637739869989
C0024299,0.9108187134502924,0.9002194239543124,0.9370429119152789
C1442903,0.9198730516616018,0.8921682197805835,0.8631602903871363
C0085615,0.9033111640184256,0.8684860081316764,0.7746568451837708
C0011609,0.8914324115645287,0.8653233979564712,0.8503712984380647
C0019348,0.9014578776359659,0.8650012987954433,0.7810523921148781
C0027404,0.8854350840133678,0.8479798562046701,0.7396304207435419
C0036454,0.928222279392848,0.9044944838490354,0.831011942779474
C0020557,0.9343392504930967,0.9316363267722251,0.9678450282984528
C0700200,0.9118980134600257,0.9079261418834637,0.9533583542611477
C0042963,0.8467402280245246,0.7994835307922505,0.614608261996811
C0025297,0.9376403752146916,0.9430253153151618,0.9787751700680271
C0025290,0.9176203230257284,0.9170076021881907,0.9561592527677388
C0008031,0.8748356872753148,0.8373553074149352,0.8419483088166602
C1253936,0.9193077531007564,0.9015850451604521,0.9320882700629308
C0016382,0.8766740655401691,0.8371312491535519,0.6848210960011992
C0037763,0.8881310886316078,0.8492127110772656,0.7357990238596294
C0032227,0.8747568362452296,0.847403789593546,0.9035921436951098
C0039103,0.9167355860113421,0.9145983584753777,0.9480517709025412
C0022346,0.8644990308927654,0.827027419200547,0.8300825707211815
C0023798,0.9090534508532654,0.8828200521048978,0.8804297923100255
C0038454,0.8852336801895826,0.8459131436825381,0.7883176892329502
C0012813,0.9222358793777874,0.8924028067059069,0.868632032544
C0152030,0.9331496909432948,0.9264094949889744,0.9563804730979908
C0023890,0.9002195289595869,0.8746403572813618,0.8805435256885051
C0020538,0.8655298249874063,0.8279324465840644,0.8580132182857121
C0035078,0.8634975224657764,0.8306841162673266,0.7940527141089702
C0004093,0.8713826197996204,0.8307828945596325,0.7921983295096311
C0022116,0.9059702490217553,0.8892301689449754,0.9249287804066266
C0220982,0.9111833342213225,0.9046948821061337,0.9389324075265493
C0042134,0.9088954277953826,0.9136058338620148,0.9532483196927656
C0015967,0.8430200718514133,0.8042835232109478,0.8080190665510998
C0231528,0.8722620484379031,0.8321415481165909,0.7005251577906101
C0013456,0.9220407364275499,0.8988801425208559,0.946595258312776
C0000737,0.8762227902513176,0.83742808636289,0.7704092230031061
C0028081,0.9011595719381689,0.8767207166262605,0.8837236063199088
C0032302,0.90480109739369,0.8813696264821442,0.8573626263832349
C0038663,0.8766948956453329,0.8508506396340715,0.8418184644710192
C0019209,0.8840170615960743,0.8629168178096358,0.8952683289392721
C0043094,0.8810900174141847,0.8444769606054164,0.6875846220653541
C0022660,0.8556483888237987,0.8188986184729368,0.8318336459157654
C0021311,0.880063829640256,0.8518282012726036,0.9556830622915483
C0036572,0.8566964097534845,0.8152426638915194,0.7172705888792089
C0149514,0.9257786706262555,0.9138299881954801,0.9740476177098445
C0018824,0.9009788054613386,0.8926249449676593,0.9774704110999933
C0428977,0.861241341936358,0.8335176010287219,0.8767511583802726
C0027339,0.9224281549354436,0.8994021666685205,0.8769974535567538
C0026848,0.8897216664841855,0.8750584828765288,0.8880633231644566
C0002170,0.8893415466858337,0.8608405517639311,0.7965935110047611
C0009241,0.9027788654815047,0.8676295388194768,0.7446195114656586
C0014549,0.8831445164548438,0.8537892866797697,0.8202240426129579
C0151904,0.8423998921772754,0.7942243716859767,0.7632630095895601
C0085649,0.8723406873313162,0.8369252488850063,0.8610596750408375
C0020540,0.9456098615916955,0.9427558288845568,0.98
C0027962,0.9369587027292644,0.9303678622357918,1.0
C0004245,0.9150419662012118,0.9046359564457155,0.9066981664888025
C0020437,0.9143282562666485,0.9047081313786066,0.9300581241171477
C0006112,0.9124892561983471,0.8954937711993608,0.9341208258276755
C0010709,0.9221665943331887,0.909463919248121,0.9536185683360862
C0151966,0.8943359999999999,0.8845476819725965,0.8929865300326709
C0020625,0.8719186334765895,0.8377245651040771,0.8629973594319347
C0018800,0.8921237819383478,0.8684394166069372,0.9067677524190781
C0851578,0.9034522562990935,0.8715191519004566,0.8383455562019723
C0497156,0.8913928271772088,0.864619320948154,0.8297083986143613
C0032231,0.9269150111815944,0.9065304513213996,0.9086237881123936
C0018799,0.8920457856527246,0.8588371985980148,0.8892960078531967
C0019112,0.9108328077096731,0.8849411945861385,0.8820265764579284
C0024115,0.8792757555245001,0.8555795792238514,0.9090250101877395
C0015672,0.864500509389555,0.8290673548938698,0.815859152777403
C0031256,0.8834855211225979,0.868356819195072,0.8930813873204069
C0027947,0.8625497108913502,0.8209991820025409,0.7658839375411282
C0262431,0.9206639886578449,0.8963720362262535,0.8882859395076294
C0151827,0.8751552341295932,0.8383708483903985,0.734705906277338
C0008035,0.9257472103617403,0.9122212685303199,0.9787751700680271
C0231218,0.8461784574967159,0.800074530076704,0.6601621098110116
C0026858,0.9050921935989213,0.8764437038820747,0.8946532462763634
C0033774,0.856746229096611,0.8086251013113304,0.6054319290723602
C0158252,0.9306243207342108,0.9104290969623738,0.8989993075078737
C0023067,0.9251957925743116,0.9115982621015761,0.946595258312776
C0010054,0.8938427883048752,0.8653980813435088,0.9318367802436299
C0007642,0.9030086408839353,0.8765360878873739,0.8604108748963084
C0259768,0.9044888888888888,0.8854013151763279,0.9150507931739105
C0037998,0.8821893491124261,0.8787920136321786,0.8994701901014425
C0006118,0.9353972881669674,0.9094624926490442,0.8597864197925439
C0019080,0.841746556955387,0.8001610934298073,0.6741436621523562
C0017672,0.9158719164579892,0.8895001686197073,0.8359376302354902
C0036421,0.8581686883849243,0.8596454866241923,0.9392069436862261
C0004239,0.9042006482786611,0.8834681591393904,0.9563804730979908
C0042594,0.9264447547407774,0.9311973086334282,1.0
C0018939,0.9082194727342443,0.8814784632950341,0.8048126368398982
C0020458,0.8726266873937074,0.8270888745183245,0.6408030919321211
C0020621,0.8892924775523121,0.863159034119068,0.9385033851249195
C0001339,0.9029350478618512,0.8824914691055279,0.8805428824141024
C0000786,0.8426647448313138,0.8249552809305234,0.838208399174719
C0020443,0.8878330199186466,0.8591511167855548,0.8121611879917506
C0221264,0.9030714682387115,0.8936001656060891,0.931605965093268
C0080179,0.9166396202685706,0.886275587784157,0.8105668432553046
C0031117,0.9012586778458964,0.8805632696450469,0.9439317823105923
C0435630,0.9319353085586852,0.9200213604358861,0.9723800930423198
C0018932,0.8999593644834138,0.8761030251924851,0.9196228595813686
C0522224,0.8940367286273095,0.8685122701413461,0.8565172088539461
C0003467,0.8717600802131021,0.834322056583142,0.6843257276168664
C0008301,0.9302812388750445,0.9230131103064578,0.9518000210135084
C0038999,0.9002572276227748,0.8763528894686478,0.9108209512416084
C0027719,0.895308016087625,0.8638232688243227,0.8564289951835794
C0006325,0.9099481857093041,0.8912830417607551,0.9436595633015312
C0014742,0.8941729984751529,0.8750155700745466,0.9283383966854971
C0006840,0.8964297181618954,0.8705741636830973,0.8504965840710585
C0006386,0.9422188707701008,0.9257898823746196,0.8993295125984033
C0019291,0.91071794992056,0.8883472719939121,0.9283383966854971
C0003537,0.9035194611950819,0.8760595676975481,0.8968705988406895
C0242429,0.9066957836591104,0.8741624252754234,0.8323222486163089
C0311394,0.8924893465909091,0.8637219056071355,0.912732299682213
C0014457,0.8638510247081245,0.8214582177189755,0.7009555798296244
C0030305,0.8792540832882638,0.8506257217385242,0.8213012867356045
C0034065,0.8688962901847223,0.8317885219842335,0.864478174762272
C0878544,0.9095449447203974,0.894149041663719,0.9522914979311335
C0009763,0.8940903895045462,0.8624865188489055,0.8207608270111527
C0008767,0.9056393201620712,0.8828481261149038,0.84969845313349
C0017565,0.9130930352004165,0.8903665272381426,0.9038088674873127
C1269683,0.9164731346611178,0.8977125865925846,0.9214815394919146
C0028084,0.9005529300567108,0.8722404123427818,0.8511983450868066
C1510472,0.9183146820995944,0.8953124193064375,0.9178688580398011
C0242379,0.9148614343755312,0.89153502998902,0.9380076456691472
C1384666,0.916100363142135,0.8893722466785583,0.8584492386377
C0040213,0.9229506514825074,0.9108539050546137,0.9740476177098445
C0277925,0.8784742608643732,0.8452260382232786,0.781982482423083
C0006625,0.8939242843951986,0.8821458471228447,0.9717918577482021
C0024110,0.9070216049382717,0.8911829468652415,0.8252026834414985
C0028738,0.8955856123662307,0.8762946674379528,0.8896616364341219
C0002874,0.9008928251281868,0.8762476366672524,0.8642011186681784
C0014724,0.9244242540009467,0.9237171129348676,1.0
C0016059,0.9082369146005509,0.8851811694877102,0.8820874559759173
C0159877,0.92299831474775,0.9018917197736648,0.8771844471149187
C0006266,0.9108627599243857,0.8958805718900313,0.9599180547973373
C0022661,0.8999761115590194,0.8762146299400508,0.9019865796096969
C0595939,0.8444529423608237,0.7973852816726846,0.6054445064346555
C0020505,0.9080120865687575,0.8916498921010872,0.946477999620056
C0003578,0.8781225178407599,0.8653798880217615,0.9422172975215904
C0014591,0.870306042147251,0.8316714415940842,0.6826220353530013
C0022893,0.9303515625000001,0.9074899795211828,0.8405242239055837
C0014868,0.8994129415629013,0.8776927563725452,0.9411346313134413
C0009917,0.9110401950589838,0.9080555610870507,0.9324801067976246
C0042109,0.8612848667078312,0.8176355065887935,0.6583389371812285
C0149801,0.9367801283207503,0.9283472716146186,0.9729515216137484
C0004134,0.9121426039697543,0.8829597111011979,0.8624599470859741
C0011334,0.9219634967900364,0.9072266111152687,0.9745739334993182
C0456909,0.886687931459566,0.8490066498858645,0.7848676708530448
C0042769,0.9000785205892038,0.8745998732242299,0.8430909322186733
C0036337,0.9376112495550016,0.9422439914190457,0.9760745588901876
C0022658,0.8804111434245735,0.8394393666737927,0.7477166666205157
C0030552,0.9174719908072393,0.9117620974968335,0.9413706863762847
C0341047,0.938125,0.9229410440547545,0.8621691282436973
C0750426,0.8649771214018255,0.8200696455941532,0.6331676339419974
C0235527,0.8700425748530706,0.8495786633216357,0.8287351159252858
C0040435,0.9169653524492234,0.8851946661788074,0.807813392746797
C0003507,0.9273478190104166,0.9124447511679397,1.0
C0016204,0.9082364044485256,0.8894525179366277,0.9179573417515583
C0010043,0.8814693634741226,0.8938120954359806,0.900971958339311
C0085648,0.9174742946119359,0.8801457611400351,0.825807860224034
C0030252,0.8827039911519613,0.8458015311748969,0.8517194944235846
C0020672,0.8898675707325536,0.8661861699886342,0.8109502807616259
C0027796,0.9323668827130637,0.9069692497003887,0.8775679506543088
C0011053,0.9017954349037933,0.8809976783300723,0.8248239861124474
C0221150,0.8936222222222222,0.8821620195864717,0.9311534232831685
C0028734,0.9260567474048443,0.9008418490229396,0.9339806875221975
C0037011,0.9144259246716623,0.8876982069536016,0.8576842947815584
C0032533,0.9242139209889814,0.8933250145122276,0.8774599802634253
C0149726,0.928302921137129,0.9097812697358273,0.9054723685551467
C0041582,0.906643773192862,0.8806685002797325,0.8845000404350774
C0206504,0.9541333333333333,0.9540470301678006,0.9529332334882009
C0018674,0.9117112608103598,0.872788123099208,0.7555865425257717
C0497247,0.8587635424351745,0.8114462664428878,0.710151613436249
C0149871,0.8881404509987122,0.862021307928424,0.9275648499321614
C0025322,0.9254671280276816,0.9152442361102628,0.9592
C0041834,0.8711834991349482,0.8367626717223026,0.8765993924748139
C0000768,0.8994039019534048,0.8896163712450819,0.919809821340805
C0020488,0.8833289517413108,0.8510843680750562,0.8054258061777837
C0016663,0.8948022618651634,0.8608185667418219,0.7799866709504256
C0242362,0.9171842327018508,0.8912556593741077,0.8798801219052357
C0221706,0.9204767995352411,0.8960546992153359,0.880837439718046
C0013491,0.8776768810438844,0.8405837997674026,0.8042273912820329
C0016167,0.9355700421527301,0.9269748913470085,0.9492728396727204
C0018099,0.9211000452693526,0.9007144041270759,0.9017957426494444
C0041909,0.9123603128794843,0.894726782748492,0.8814377528784968
C0005001,0.920041657541043,0.8891640176945739,0.834834491630537
C0085619,0.9288117397847195,0.9008812646167624,0.7988866382001596
C0003504,0.9129272959183674,0.885468470280713,0.9346403478127148
C0086543,0.9120494738691673,0.8777301918751206,0.7985127802154851
C0017658,0.8902744595303305,0.8739643651598623,0.85059921321208
C0085631,0.8481700059512002,0.8011811906820651,0.626606512742606
C0014544,0.8686325802615933,0.8383845961850609,0.8214209205269002
C0017675,0.9158859303090072,0.9049832575230401,0.8921973613042563
C0003811,0.8715457174005783,0.8325692515844968,0.720635102784924
C0008320,0.9294215607879938,0.8961629861631824,0.8280516498572976
C0085610,0.9008104893538484,0.8668313787127506,0.7346870822219935
C0005961,0.9055081663691066,0.8810060170364833,0.8510151399368087
C0035522,0.9184905660377358,0.8947838479228262,0.8980788406751685
C0085096,0.9262483678714799,0.9051595416842972,0.8870970561696996
C0020040,0.9102203021427818,0.8826139155537092,0.8992647904968565
C0017979,0.88589774078478,0.8539791386541999,0.8074955958515754
C0032300,0.9098045952890187,0.8840838552394652,0.8786398114959604
C0014863,0.9147878069519957,0.8973136071891195,0.8838906118671536
C0019196,0.9189060665172115,0.9009613562875448,0.882517575412273
C0264545,0.9010380622837371,0.8670176460210058,0.8280033080984002
C0085605,0.8714956390174439,0.8315174434594832,0.6997873704863039
C0018790,0.8455576066724557,0.8107977956897707,0.7209111613247569
C0015230,0.8438159904038836,0.7968959247433278,0.6922769447566636
C0036439,0.9450850661625708,0.9333322931132273,0.9492728396727204
C0013922,0.9082197976143365,0.8890855863381892,0.873658926296775
C0017168,0.9017940276544412,0.8706652929732194,0.923515529886473
C0018989,0.8907125086686152,0.8554931737530178,0.7307471936484968
C0006444,0.9316259070142434,0.9184832542853852,0.973507077169304
C0043352,0.8908500135981916,0.8519227490149398,0.7752621133997606
C0033975,0.8943989850550571,0.8709024246916122,0.7928755666197576
C0020651,0.8970108619579519,0.8679652101575834,0.8397645726562772
C0020541,0.8946913580246914,0.8749926836214327,0.8578056117404824
C0014118,0.9100637755102041,0.8989487290424814,0.9740476177098445
C0023467,0.9163962502253471,0.9033711454633013,0.9291978608927873
C0003962,0.8755214507864543,0.8458350986488616,0.8057857749383297
C0151699,0.8994217016195037,0.8940822213213704,0.9417074880904951
C0010823,0.901287867032977,0.8843741284869799,0.8689198781788822
C0032584,0.914734329468659,0.8940602597930469,0.8954979363831255
C0007117,0.9060834999580945,0.8878894333059196,0.9179521785132695
C0027424,0.9109907905149419,0.8888831276842807,0.9755867540121388
C0002792,0.8816001149095087,0.867751463553721,0.8866632826092711
C0018817,0.8987112468298742,0.8962098759169347,0.9044316344304398
C0024117,0.9019623553605887,0.867523784969598,0.8578489218969506
C0034063,0.8706285169012533,0.8433494863087926,0.8434350972235586
C0158328,0.9535392643716859,0.9515923613271625,0.976550749366378
C0040264,0.9003751784267583,0.8678519955825071,0.8484122480035252
C0001122,0.8604030242934387,0.8367670850915239,0.8581789890918814
C0015695,0.8888402940146648,0.8484632339708543,0.6544251896369074
C0220981,0.8742180583810658,0.8492506483649127,0.8681239013336506
C0026769,0.9192457242883378,0.8971565044196563,0.8858334886079271
C0029442,0.9158244066372611,0.8837641954366233,0.83763786389428
C0266813,0.9413520822065982,0.933121268277482,0.973507077169304
C0038814,0.9013200642932868,0.879317533440782,0.8717143668747884
C0149745,0.8941327051646899,0.870407812756985,0.9550471397646575
C0027441,0.8871122745272835,0.8563067110884465,0.8000961240296316
C0149925,0.9125173576671295,0.9053286656692745,0.8848099248525348
C0740394,0.8636161553982422,0.8311331177604702,0.7992583718543748
C0005741,0.9481470841712152,0.9389655971928837,0.9281912702401331
C0037284,0.9077169456874865,0.8801349905123289,0.8656728150612765
C0006145,0.9569233669525874,0.9536382527741332,0.9521522235966695
C0038436,0.9129888870148611,0.8974293749236446,0.8805000404350772
C0151744,0.8926497134293196,0.8603159942487137,0.8547550725181212
C0029456,0.9119329531062738,0.8869268926933652,0.8796012905491686
C0007282,0.9193553310338511,0.8951955411622191,0.8955347542458441
C0342579,0.8898614958448753,0.8708200950969959,0.8488865423781299
C0006849,0.9033897959183672,0.8842658892294522,0.9403945220059936
C0022603,0.965627065681149,0.944214847218777,0.9266825599000776
C0002103,0.9454504300588502,0.9353233979724594,1.0
C0026265,0.9310032825519737,0.9194128894816076,0.9770158656454478
C0003486,0.9316901190020782,0.9255400245449477,0.9770158656454478
C0162529,0.9307353401439703,0.9080073947410863,0.8789587656295584
C0014553,0.9008249659166676,0.8979865261890466,0.9588069436862261
C0917799,0.9147255791935844,0.8781273292051367,0.8498177163033236
C1527336,0.9525141776937618,0.9400424299633626,0.9023714336687263
C0034887,0.9577020202020202,0.9540492454108531,0.9770158656454478
C0018946,0.8812189552956258,0.8724837096472278,0.9339753231821729
C0702166,0.9078775510204082,0.8861723578891054,0.9298442047032283
C0086769,0.9222457736648917,0.899162169153895,0.8937058778553109
C0023895,0.8553263241420354,0.8197107545899931,0.8194733550858083
C0235329,0.918098149033536,0.8865156826266679,0.7931696396428372
C0020295,0.9051090066811612,0.8757280061364003,0.8072919543929652
C0438215,0.8899392874753451,0.8554000789455081,0.7302904394315496
C0003864,0.9188259548611111,0.8891059807168333,0.8345652611817299
C0042485,0.9212296116880105,0.908132275917979,0.9316886101989853
