Relation,AUROC,AUPRC,AP@50
C0027051,0.9396737437030477,0.9239864006427324,0.877277818212855
C0030794,0.9434342560553632,0.9346310418989687,0.9306467142896175
C0004238,0.9368627861334353,0.9209845539461006,0.8785850120943395
C0005697,0.9606864366729678,0.9636800002263599,1.0
C0011606,0.9403613994617455,0.9212819012200859,0.910015893233411
C0020517,0.9224019051795083,0.9012675719683052,0.8162850657465968
C0011175,0.9398333379019217,0.9231770250319676,0.9236520749019139
C0030193,0.9385646259694331,0.9281563802593573,0.9316825599000776
C0152031,0.9521325280234346,0.942144090917128,0.98
C0004604,0.9475202848706047,0.9325497683396623,0.84969845313349
C0030196,0.9361202738621315,0.9245420213270944,0.9760745588901876
C0039239,0.9491040631053235,0.9280088688364865,0.8638232548543217
C0018808,0.9491750652865428,0.933630892665777,0.9356825599000778
C0018524,0.9384920229868632,0.9203579468568851,0.9692489691851524
C0039070,0.9342002589743196,0.9185288408865083,0.8760494761541588
C0019079,0.9474110305279138,0.9302186892378259,0.8974968751579293
C0031039,0.9497382226119624,0.9396771562024195,0.9609706863762847
C0035854,0.9645020724837922,0.9668824141071573,1.0
C0011882,0.961218007475055,0.9517633922811443,1.0
C0000731,0.9497166652833773,0.9401802587820705,0.9717918577482021
C0009676,0.9374208582213766,0.921501511929137,1.0
C0005758,0.9393976454993056,0.9184400097013774,0.9454635875465948
C0043117,0.9428241308077447,0.9311379395437952,0.9074034215780823
C0344232,0.946190278382522,0.9325344135304667,1.0
C0018944,0.9446095180917852,0.9363265489768048,1.0
C0019360,0.9597227965500945,0.9422777937155489,0.9316825599000776
C0221245,0.9446373365041617,0.9400287912415534,0.9592
C0025345,0.9313335373941435,0.9280841929087509,0.9136090132729555
C0003850,0.9532951108509381,0.9389634404977862,0.9067828091888704
C0011848,0.9504422476586889,0.9533063205965998,0.9685593140127385
C0004096,0.9541338052243158,0.9426742944054878,0.9629230673286656
C0000833,0.9504621064070224,0.9435703191624584,1.0
C0030446,0.9537190875055619,0.93947456868659,0.91852138532558
C0036974,0.9355064681571216,0.9237477670238796,0.9291730370666643
C0026764,0.9552507273922416,0.9451597713952917,0.9478786117603416
C0003123,0.9313469025670444,0.9064588256696472,0.9774704110999933
C0034212,0.9495636421759284,0.9411099186799873,0.9740476177098445
C0037199,0.9595949312223747,0.9467654243473195,0.9169732853793465
C0575081,0.943374995608656,0.9224746411851776,0.8549395802066398
C0162283,0.9435635581832841,0.9389871607285041,0.9504325035382667
C0152025,0.9456752783028776,0.938631607042762,0.9795999999999999
C0020456,0.9354903648659836,0.9130339404114333,0.8633651198001566
C0033860,0.9498778490697736,0.9377858475012106,0.9070825599000777
C0162429,0.9487443881570697,0.9256648138712065,0.8528485359899173
C0002871,0.9291738726904799,0.9116499447874093,1.0
C0006277,0.9550072584611414,0.9441816641599363,0.910015893233411
C0263912,0.9678533949408725,0.9620791661221512,1.0
C0042510,0.92366124700358,0.9025067740327418,0.9357408221999871
C0010200,0.9380962851800432,0.9225994824045294,0.9655350567884813
C0009421,0.9400694519600417,0.9286314520538649,0.9522914979311335
C0243026,0.9398122347182432,0.9314057794137509,1.0
C0027651,0.9502152423469388,0.9458772476615463,1.0
C0019158,0.9270219095538406,0.9163915291241251,1.0
C0035455,0.9633323917802415,0.9585357796592666,1.0
C0242422,0.9149485460217289,0.9065468196142926,0.9217176158761249
C0022104,0.9506266801972618,0.9365334045708805,0.8855871819059513
C0151766,0.9351265717406362,0.9084506108098828,0.8693321954043891
C0015469,0.9569520930065147,0.9451951268560064,0.9787751700680271
C0027343,0.9524221453287198,0.951777352648184,0.949345217903971
C1260880,0.9570943355878145,0.9521105673454284,1.0
C0020542,0.9402116205483235,0.9170935205528786,0.7568843590996266
C0042024,0.9531938814233173,0.943975398568785,1.0
C0011616,0.9652500641788607,0.9597985718388362,1.0
C0040822,0.9360843027002487,0.9269760895100239,1.0
C0267596,0.9511095374104207,0.9369013820985216,0.9443730360905538
C0013404,0.9297864740762765,0.9156030575784508,0.931133893776797
C0039240,0.9516005737500751,0.9250755102958473,0.8256524059478032
C0005745,0.9473266587318256,0.9393183573464249,0.9422045368465048
C0149931,0.9517958870740773,0.9379487075969541,0.9266825599000776
C0242184,0.9401194900058147,0.923148949643734,0.8923827451951206
C0085593,0.9425449256198348,0.9280950265937512,0.9491107536966809
C0024437,0.9644198349825938,0.9645393889726703,1.0
C0178415,0.9384366032522053,0.9117258681925766,0.873359822660348
C0009376,0.9535943866002717,0.9322999125552844,0.9051399233175649
C0017601,0.9558480739113016,0.9497260336519229,0.9655350567884813
C0080274,0.9566685339672061,0.948556365539165,0.9774704110999933
C0013428,0.9456414326409083,0.9328606376756596,0.8623651198001566
C0027769,0.9465685441082495,0.9309059851644381,0.939015893233411
C0017181,0.937637098936069,0.9250039102604971,1.0
C0029927,0.9726675849403122,0.9652923193020073,0.9750867540121387
C0029443,0.9525795984212698,0.9428445346061879,0.9685593140127385
C0221776,0.9525434204447552,0.9325896161533579,0.8647618944548124
C0010692,0.9488710012830744,0.9377378675120998,1.0
C0423798,0.95858946394342,0.9464165959107471,0.9434385860369967
C0009938,0.9571563353527445,0.9444947489778724,0.973507077169304
C0013295,0.9522004437869822,0.9425318108618576,1.0
C0151786,0.9340385181134067,0.915067999970002,0.8601060154992822
C0013182,0.9406058240192855,0.9226436326832452,0.9066694247277346
C0039503,0.9525992438563327,0.9392602818469258,0.9629230673286656
C0043096,0.9395058857584216,0.9268739455854307,0.9520801067976246
C0037299,0.9469133302221557,0.9343230425170169,0.9521522235966695
C0024103,0.960362145849286,0.9556364681055375,0.9539070771693041
C0031350,0.9595352387663129,0.9514510661351229,0.9552752608731087
C0016053,0.9606095227973217,0.9565537085724646,0.9755867540121388
C0039231,0.9313645491211835,0.9191352115839108,0.920015893233411
C0007787,0.9479363070202039,0.9396174166400428,0.967104287557712
C0018418,0.9256570612720948,0.9179953794640762,0.9372389764993515
C0020649,0.932157615931199,0.9223655518894318,0.9418730360905537
C0035222,0.9418972201311446,0.9316328327591096,1.0
C0033036,0.9437853523793267,0.9354079095061603,1.0
C0398353,0.9409884939388167,0.9323797448297438,1.0
C0023646,0.9509141274238228,0.9459264333828606,0.9588069436862261
C0018802,0.9440010268617705,0.9215904007962632,0.8869488856172368
C0149521,0.9592328472333509,0.9460106637638045,0.9503050495968591
C0024299,0.9490099517800349,0.9458645719407078,1.0
C1442903,0.9607391432212529,0.9523063376785625,0.9705607971421415
C0085615,0.9535026654935045,0.9381622315244895,0.9599180547973373
C0011609,0.9445937830650004,0.9370012261761477,0.9655350567884813
C0019348,0.9464365350718851,0.9274548678467222,0.8814038944706353
C0027404,0.947939654299895,0.9339753359371206,0.9638321582377566
C0036454,0.9601234885515822,0.9473080863061578,0.903173650684663
C0020557,0.9620381328073635,0.9466223291259743,0.920015893233411
C0700200,0.9595200339622171,0.9567685374225339,0.9760745588901876
C0042963,0.9242610377327417,0.9024562228453885,0.863730361063531
C0025297,0.9624785308495177,0.9636809515295746,0.9760745588901876
C0025290,0.9435110786462135,0.949456479452239,1.0
C0008031,0.9423031483766535,0.9298439510995687,1.0
C1253936,0.9571942388025999,0.9596774846734317,1.0
C0016382,0.9353117119230545,0.9089053764314026,0.7686387433341038
C0037763,0.9451974284747802,0.9309173414492329,0.920015893233411
C0032227,0.9418073596862855,0.9241657996669013,0.8504156340384859
C0039103,0.9469813327032136,0.9417603500214798,0.9760745588901876
C0022346,0.9329045528262332,0.9174680498188182,1.0
C0023798,0.9533517535608708,0.939672373683714,0.9511735080242782
C0038454,0.9419553977996845,0.9251806709073285,0.8946151896462563
C0012813,0.959793287877152,0.9423605901672857,0.8758465775093068
C0152030,0.9598898145659769,0.9633480151681874,1.0
C0023890,0.9439640056670735,0.9277605170997066,0.9375112255790515
C0020538,0.937547725624387,0.9217240231351762,0.878450829121622
C0035078,0.9346815598667452,0.9194203515473918,0.9321251239516718
C0004093,0.9400215549655238,0.9259696263293998,0.9588069436862261
C0022116,0.9431049819776739,0.9396300395243731,0.9787751700680271
C0220982,0.9147530502424209,0.9215842087257489,0.9760745588901876
C0042134,0.9028972385694883,0.9057301961797971,0.9186243966347718
C0015967,0.9221850750962683,0.9040930386034635,0.918216595216332
C0231528,0.9346702155915061,0.9198255315994909,0.9550471397646575
C0013456,0.96303927326054,0.9561293237696554,0.9599180547973373
C0000737,0.9433701485706109,0.9319871572536862,0.9402429466527163
C0028081,0.9565317479191439,0.9494350168951255,1.0
C0032302,0.96,0.9587016482185952,1.0
C0038663,0.9469260493312971,0.9437579838083885,1.0
C0019209,0.9441846106663223,0.9354750217668002,0.9783496381531335
C0043094,0.9461419256048563,0.9334984398125834,0.84969845313349
C0022660,0.9286063888393168,0.9184862197978957,1.0
C0021311,0.9440091783891074,0.9231624145236644,0.9037094997426469
C0036572,0.9308250465141469,0.9136545547730911,0.9488187975907714
C0149514,0.9548362302384488,0.9501491704518782,1.0
C0018824,0.9416547580103648,0.934437825137079,0.9787751700680271
C0428977,0.9351562261850329,0.9159502293491942,0.882277818212855
C0027339,0.9540556018325698,0.9346856518950989,0.9032449236683147
C0026848,0.9388986765140129,0.9252699427742939,0.919354018015072
C0002170,0.9383057995103434,0.9278684110691571,0.9563804730979908
C0009241,0.9383533035737595,0.9169243247345544,0.8818266903755536
C0014549,0.9432505681339954,0.9392831634109182,0.9787751700680271
C0151904,0.9201862033387865,0.894467408358361,0.8779113475048369
C0085649,0.9414928981940405,0.9315346571236645,0.910015893233411
C0020540,0.9618836505190312,0.9625118161878568,0.969915635851819
C0027962,0.9564095739235478,0.9410806954351748,0.939015893233411
C0004245,0.9538089502804019,0.9503276289525942,0.9692489691851524
C0020437,0.9504951847551397,0.9437717005866263,1.0
C0006112,0.9414214876033058,0.9336272489447822,1.0
C0010709,0.9587815425630852,0.9530778233112406,0.98
C0151966,0.945536,0.9386675954724009,0.9745739334993182
C0020625,0.9388831038121564,0.9237795743273254,0.9563804730979908
C0018800,0.9455791453910238,0.9315227532254862,0.9266825599000776
C0851578,0.9533280878541451,0.9415578822803481,1.0
C0497156,0.949101132701512,0.9354852852571851,1.0
C0032231,0.9542729353207856,0.9501647522915162,0.98
C0018799,0.9509233501308118,0.9320722473756443,0.8417218726420937
C0019112,0.956934934836758,0.9520956902366767,1.0
C0024115,0.9479962769674207,0.9360396397157056,1.0
C0015672,0.932011616392625,0.9182568717852393,0.9717918577482021
C0031256,0.932275920669421,0.9156158750872001,0.9281912702401331
C0027947,0.9283360326065258,0.9081303455552631,0.9164611943409396
C0262431,0.945164815689981,0.9092683290158073,0.802149712746857
C0151827,0.937550222806633,0.9170323024192473,0.9163400503518188
C0008035,0.9554927699560324,0.9384078905880322,0.939015893233411
C0231218,0.9254114280352786,0.8987011953010964,0.7956524522003121
C0026858,0.9482053284867421,0.9396274784893006,1.0
C0033774,0.9306331671672534,0.9100773238247482,0.921117298639409
C0158252,0.9656408914650672,0.9635233938248327,1.0
C0023067,0.9540745753266526,0.9521326719001775,1.0
C0010054,0.9499549676036005,0.9312876862583954,0.854320842329639
C0007642,0.9510238683382305,0.9354079644365086,0.8755871819059513
C0259768,0.9532222222222223,0.9472015836201138,0.9711857971421415
C0037998,0.9507100591715977,0.9477195544017689,0.9561592527677388
C0006118,0.9547873571197186,0.9478888440952983,0.9520801067976246
C0019080,0.9201897888598933,0.8999432034165405,0.8409216363981783
C0017672,0.951788113970436,0.9327982849926318,0.9091635418245958
C0036421,0.9154529595521117,0.9003933575540778,0.9061796790746055
C0004239,0.9358686769521031,0.9248714743017525,0.9745739334993182
C0042594,0.9406783478221702,0.9446979720800868,0.9513108216026311
C0018939,0.9383422644932619,0.9106888481161832,0.8433651198001566
C0020458,0.9374529434169501,0.924947948873568,0.9282037617141369
C0020621,0.9441020430362723,0.9243066911033175,0.9289952583127762
C0001339,0.9411526762452465,0.9298601699464212,0.9317056765647002
C0000786,0.9240124318724381,0.9174346591384499,0.9235205906751783
C0020443,0.9466164328835227,0.9319809650973281,0.9169408497879503
C0221264,0.9425861848007177,0.9340471019453287,0.9740476177098445
C0080179,0.9470972453243539,0.9381212894427817,0.9629230673286656
C0031117,0.9505323764811647,0.9453100275911848,1.0
C0435630,0.9625944041528457,0.9626680752955358,0.9729515216137484
C0018932,0.9523705959112657,0.9408652678109526,0.9356825599000778
C0522224,0.9327740499126249,0.9278183002750771,1.0
C0003467,0.9421328090908183,0.9297307141854027,0.9485952583127761
C0008301,0.9444215023139908,0.9298467363453885,0.939015893233411
C0038999,0.9461242267390481,0.9281920041367091,0.8819590327503117
C0027719,0.9422278552113751,0.9057891986818508,0.7705658199369426
C0006325,0.9565705070492556,0.9444803813924083,0.8905981957518976
C0014742,0.9408828474240509,0.9272867104443614,0.9501511577370849
C0006840,0.9487603924099167,0.9424376499996079,0.9791918367346938
C0006386,0.9583372608162881,0.9527593345593732,0.9723800930423198
C0019291,0.9487685335553353,0.9412561327740588,0.9783496381531335
C0003537,0.95406688072676,0.9488244341046399,1.0
C0242429,0.9528954947383917,0.9275553935976424,0.8321189548918757
C0311394,0.9432927911931819,0.9211931415113138,0.9367319002407655
C0014457,0.9228297257571438,0.8866677386998444,0.7791166786632557
C0030305,0.9374624121146565,0.9222810054633396,0.9774704110999933
C0034065,0.9301831315165779,0.9105049771903212,0.8663651198001567
C0878544,0.9528136516583879,0.9434545413116185,1.0
C0009763,0.9329457114649081,0.9155637138960913,0.9692489691851524
C0008767,0.9572098318333393,0.9511186995719424,1.0
C0017565,0.9339051143679333,0.9095171923469119,0.8805000404350772
C1269683,0.9660699687871581,0.9614730437042397,1.0
C0028084,0.9439272211720227,0.9329975258984431,0.9791918367346938
C1510472,0.9596780705324788,0.9538213835913087,0.9750867540121387
C0242379,0.9461625500530578,0.925516986574522,0.9103490580930921
C1384666,0.953805559684852,0.9357784678160417,0.9016211842576446
C0040213,0.9242159980848809,0.9266661909784343,0.9791918367346938
C0277925,0.9287185662112271,0.8991905009819325,0.8147523991289648
C0006625,0.95202216066482,0.9506307228735458,1.0
C0024110,0.9349922839506174,0.9369924524134435,0.9350183040861301
C0028738,0.961708531510107,0.9571971533304291,1.0
C0002874,0.9371436767184195,0.9199043890613046,0.9261427395224848
C0014724,0.959936549593469,0.9548777645753791,0.9745739334993182
C0016059,0.9582460973370064,0.943072045693282,0.9065786725872388
C0159877,0.9660260317687979,0.9585045189538652,0.9647017234551478
C0006266,0.9501701323251418,0.9476332916328842,1.0
C0022661,0.950485233957419,0.9370369705322936,0.9292181428610462
C0595939,0.9104819856601157,0.8810308110598608,0.842584122983059
C0020505,0.951890463318469,0.9319091836453933,0.8418373527287341
C0003578,0.9310629337044128,0.9161879676855496,0.9416468875394159
C0014591,0.9376546881007304,0.9205237491813045,0.9783496381531335
C0022893,0.9621484375,0.9535972174223402,0.9609706863762847
C0014868,0.9476699811878526,0.9282023011501583,0.8988003139952405
C0009917,0.9449245222130589,0.9405337800222661,0.9770158656454478
C0042109,0.9316877634298908,0.9177601204987774,0.9556830622915483
C0149801,0.9440980185008633,0.9171389841796056,0.804119108271663
C0004134,0.9575112240075614,0.9513415263119995,0.9550471397646575
C0011334,0.9517443263036989,0.9471676820160151,1.0
C0456909,0.9408900394477318,0.9272327012723043,0.9774704110999933
C0042769,0.9524685629811115,0.9470270592778074,0.9791918367346938
C0036337,0.9651121395514418,0.9636182668348435,0.969915635851819
C0022658,0.9403423290623892,0.9169918384009692,0.8598858411711852
C0030552,0.9419592071243895,0.9222174975563457,0.8904158932334112
C0341047,0.9771875000000001,0.9738263490747144,0.9729515216137484
C0750426,0.9354284221487367,0.917195366444264,0.8974968751579293
C0235527,0.9254130223517979,0.9021223264038761,0.8259176565040146
C0040435,0.9658085070849552,0.9616630761428263,1.0
C0003507,0.9651557074652778,0.9574772486057648,1.0
C0016204,0.9582026068768493,0.9413908188584987,0.8981198095548464
C0010043,0.9455681142177276,0.9568552194587495,1.0
C0085648,0.9461998979838386,0.9394145003999544,0.9655350567884813
C0030252,0.9369783184912569,0.91698359927589,0.9041635418245959
C0020672,0.9415092020992061,0.9272601418986665,0.9017522881873251
C0027796,0.9617300755932063,0.9538886740103903,0.9795999999999999
C0011053,0.9512250784731133,0.9410576891023715,0.9291916545243621
C0221150,0.9398444444444445,0.9364154605305607,0.9740476177098445
C0028734,0.9607695501730104,0.9509869133716033,0.9520801067976246
C0037011,0.9513820046918582,0.9372811583021878,0.9729515216137484
C0032533,0.9559930126310131,0.9563837823511506,0.9750867540121387
C0149726,0.9466872895293288,0.9392927655241815,0.969915635851819
C0041582,0.9430524839108025,0.9237280942370021,0.9142709544448175
C0206504,0.9614222222222223,0.9630507169421436,0.9740476177098445
C0018674,0.9536676315955595,0.9400648024713754,1.0
C0497247,0.933851558032718,0.9136071731582105,0.8498506314577579
C0149871,0.9449515865199813,0.9267524800239316,0.9009561596271027
C0025322,0.9692041522491349,0.9656011509482708,1.0
C0041834,0.9383650519031141,0.9282880128419254,0.9779148555444378
C0000768,0.9294637545678592,0.9276991575964694,1.0
C0020488,0.9496877495647343,0.939795923366816,0.9795999999999999
C0016663,0.9438035048406015,0.9336695321486269,0.9229626329710251
C0242362,0.9514294185574732,0.9428147240555513,0.9583836734693878
C0221706,0.9650013586701899,0.9609362315157366,1.0
C0013491,0.9394024419276944,0.9227017691992426,0.9543711747739683
C0016167,0.9548328595235761,0.9529641422519654,1.0
C0018099,0.9564010864644636,0.9466971194828648,0.9550471397646575
C0041909,0.9515243287889441,0.9447558372662646,0.9588069436862261
C0005001,0.9506411774959884,0.9228448883786681,0.8228108481712695
C0085619,0.9563879649953512,0.942631177667012,0.91460916339684
C0003504,0.9469706632653062,0.9206553117508602,0.8404887698796688
C0086543,0.9514264132350571,0.9365169549308523,0.9685593140127385
C0017658,0.9561214381446304,0.9603375949900513,1.0
C0085631,0.9268657012497521,0.9040487275736403,0.8764916044266413
C0014544,0.9092390011890605,0.8776678909864339,0.7950870622246005
C0017675,0.9508957922419462,0.9094540169897007,0.8037716199485907
C0003811,0.9376428902116187,0.9217227708442205,0.9417264329939613
C0008320,0.954236358469743,0.9403320582640458,0.9418730360905537
C0085610,0.953471790616748,0.9329259078877287,0.85669845313349
C0005961,0.9556084551125218,0.9484359844656707,0.98
C0035522,0.9489604841580634,0.9350481579932719,0.9473966177763371
C0085096,0.9518872830531746,0.9372819003253378,0.9520801067976246
C0020040,0.9592527574293812,0.9541246158409391,1.0
C0017979,0.9289060642092746,0.9084628699041118,0.8993149018678749
C0032300,0.9516756353561725,0.9425440625064387,0.9779148555444378
C0014863,0.947512175010951,0.9399146962772061,0.9692489691851524
C0019196,0.9452353917372697,0.930272607933957,0.8752417016561854
C0264545,0.9540138408304498,0.9427439182024824,0.9312048620404897
C0085605,0.9333684696511214,0.9065823163937837,0.8533651198001566
C0018790,0.9267061171206917,0.9042762807389251,0.8599796876590051
C0015230,0.9228985379853878,0.8980140508009375,0.8887058778553109
C0036439,0.9561058601134215,0.946670042588657,1.0
C0013922,0.9554666742043078,0.9344919027068124,0.8887058778553109
C0017168,0.9561637989971796,0.9445933852337358,1.0
C0018989,0.9431338846152965,0.9263906298528057,0.8881582710933078
C0006444,0.967471109916689,0.9576935000598961,0.910015893233411
C0043352,0.942766477760075,0.9195918106347465,0.9152910633014385
C0033975,0.9411580813170004,0.9307578489939351,1.0
C0020651,0.9482009882142157,0.934758160508679,0.9025604343758024
C0020541,0.9521604938271604,0.94185052899045,0.9454635875465948
C0014118,0.9528316326530613,0.9526825337488324,1.0
C0023467,0.9539090198906315,0.9478161222817173,0.976550749366378
C0003962,0.9398874509551044,0.9299419261531624,0.9705607971421415
C0151699,0.9466113861718257,0.9325425737817243,0.9485952583127761
C0010823,0.9587535710699975,0.9505027938188183,1.0
C0032584,0.9562744125488252,0.9440821472010075,0.9380076456691472
C0007117,0.9571245555010118,0.9492718288399222,0.9520801067976246
C0027424,0.9490901563520865,0.9392373068701091,1.0
C0002792,0.9369405343292156,0.9175379634224274,0.9576304730979908
C0018817,0.9346307126960303,0.9433211108443095,0.976550749366378
C0024117,0.9470584700438676,0.9328558235671385,0.8998263868132682
C0034063,0.9333307376922065,0.9157571129351095,0.9057451926249379
C0158328,0.9589260163285919,0.9590552489633556,0.9685593140127385
C0040264,0.943677423710505,0.9157117499265433,0.8090037688687345
C0001122,0.9287591185991897,0.9113499896869126,0.9520801067976246
C0015695,0.9440187048938743,0.9253036964508099,0.9202559213790386
C0220981,0.9376190867039147,0.9169185240013715,0.8394618770400782
C0026769,0.9603886880165288,0.9511153306323403,0.9729515216137484
C0029442,0.9587397605545054,0.9612725118189841,1.0
C0266813,0.9571660356949702,0.9387919638259279,0.910015893233411
C0038814,0.9375619848842378,0.9237238825322964,0.9783496381531335
C0149745,0.9423687041298457,0.9239105599421563,0.8992165952163321
C0027441,0.9420038183181366,0.9326969612795372,1.0
C0149925,0.9345367982543146,0.9063993128043663,0.853971459258031
C0740394,0.942982456140351,0.9322710609616032,0.9530117105666781
C0005741,0.9694053432921574,0.9707513758244071,1.0
C0037284,0.9431412806084714,0.9193381987238415,0.8079581882000746
C0006145,0.9571118861344141,0.9655148433424788,1.0
C0038436,0.9369202226345084,0.9131297240603697,0.8861026472455505
C0151744,0.9442827114326618,0.9291000164884188,1.0
C0029456,0.9478448605598007,0.934428211549393,0.8874968751579293
C0007282,0.9583278220377212,0.9463557914034324,0.9563804730979908
C0342579,0.9385257002154509,0.9184936310601742,0.8868395897746265
C0006849,0.9537816326530613,0.9455433158413465,1.0
C0022603,0.9876810287843278,0.9870728278878521,1.0
C0002103,0.9706020823902218,0.9705364993445784,1.0
C0026265,0.965806750273546,0.9614112019847519,0.9760745588901876
C0003486,0.958364781174719,0.9572035124891414,1.0
C0162529,0.9575632578706191,0.9498337000244808,1.0
C0014553,0.9434365950502045,0.9297261123100805,0.9179199610306439
C0917799,0.9577822176431277,0.9461375447802661,1.0
C1527336,0.9767863894139887,0.9794507061805096,1.0
C0034887,0.9654499540863177,0.9398243496202904,0.8788520503299442
C0018946,0.9330936548630027,0.9256411898420329,0.9717918577482021
C0702166,0.9476163265306122,0.9369381474737759,0.9587496381531335
C0086769,0.9605047551186926,0.9529395040013222,1.0
C0023895,0.9239793691727831,0.9075474285997477,0.921415529886473
C0235329,0.9633605969537599,0.9582016153320121,0.9536185683360862
C0020295,0.9426847562466545,0.919363824316667,0.8728879916567105
C0438215,0.9435096153846153,0.9354423729660295,0.973507077169304
C0003864,0.9585167100694443,0.9465026957944488,0.9678450282984528
C0042485,0.9673013991599887,0.9664345039745048,1.0
C0015732,0.9541378296245466,0.945218303519509,0.9550471397646575
C0035317,0.9597314049586777,0.9470705258827556,0.9520801067976246
C0027092,0.9365289256198347,0.9406815866849252,0.868590378586414
C0870082,0.941956318517889,0.9116060883495576,0.8533651198001566
C0007876,0.9119101301372573,0.8788921730313777,0.8053566184999716
C0021141,0.9517236086136573,0.9419781715677231,0.9770158656454478
C0151480,0.9455539119000657,0.9423881593448299,1.0
C0015403,0.9668764337528675,0.9510021834385197,0.910015893233411
C0042847,0.9356424325560128,0.9279961807269985,0.9403012979801079
C0024121,0.95580180231672,0.932806204782747,0.8250714892240439
C0836924,0.9486218838775574,0.9290262576197551,0.8651729231079599
C0232492,0.9412818415106698,0.9291920253711392,0.9745739334993182
C0018188,0.9484965991604069,0.9273123331311244,0.874269076516931
C0003862,0.939962618471057,0.9251785465292905,0.8945630329980697
C0031154,0.9436705899290934,0.92853206624546,0.9535152404346102
C0021092,0.9783790033529888,0.9758780994625843,0.9760745588901876
