Relation,AUROC,AUPRC,AP@50
C0008033,0.48631751494984987,0.49839072513715604,0.32101277430850467
C0011615,0.5105482092854001,0.5140962722020372,0.24269405634160562
C0042487,0.4872642892745278,0.5065763476309009,0.4249978676275587
C0017152,0.5235081182489031,0.5285711307357348,0.4086883202953666
C0009806,0.5089492996745183,0.5157266270077002,0.4279972775063046
C0036689,0.46474649162516973,0.4585318445654627,0.12169306141868001
C0026650,0.5046367362055271,0.5201969163734054,0.409268182779299
C0042909,0.5023305618543714,0.5172386985567986,0.2933484434704092
C0038362,0.5076521863889589,0.5135948893443361,0.2480615758178764
C0029408,0.5087911442882485,0.5149903983964637,0.431454196409023
C0037315,0.48682925212033235,0.4897803506066032,0.2509979860140437
C0033687,0.5220886598678541,0.5325869940586605,0.38787264848474734
C0012569,0.48713836645532527,0.49463055018526947,0.25651770809486324
C0035309,0.48605568391327686,0.48724418689918203,0.23353887727428402
C0016977,0.5240790401958367,0.5286705947910226,0.3582728063798309
C0013473,0.5105374728452884,0.49540816068296256,0.1878258889555983
C0004144,0.484268445116824,0.4922800123805724,0.2460352529486979
C0018681,0.5017290713061311,0.5175099734281967,0.5873349751399528
C0008350,0.5114679408092493,0.5141634751547911,0.36353183113188847
C0027051,0.5011242827176893,0.4939999066001429,0.12302230174158624
C0030794,0.5125562283737024,0.5133205340806372,0.2923465867813742
C0004238,0.5107896879083649,0.5033745106164328,0.2297375099611445
C0005697,0.5263468809073724,0.5144789784564388,0.26406181500231546
C0011606,0.44984236831987695,0.485275538689838,0.2694084021561212
C0020517,0.5091426215600484,0.5186137432453252,0.43801108202321326
C0011175,0.49462638085578803,0.48916612909754525,0.1541960874807846
C0030193,0.4976661823147355,0.5011116633939625,0.3257255821112406
C0152031,0.5218527732159075,0.5187560807837102,0.3013907160518559
C0004604,0.5059656867274296,0.5102322731240096,0.3003519642944755
C0030196,0.4805051197035525,0.49625953637425674,0.41640586375271477
C0039239,0.5039193446754884,0.49939931340263916,0.22075231005759582
C0018808,0.49768302744590276,0.5134732730660828,0.3880758329710721
C0018524,0.4771857041513132,0.48515568489827937,0.24859220515869607
C0039070,0.502925794468177,0.499798057334162,0.2598804113303074
C0019079,0.5039838083993928,0.506070893660002,0.2247020851347651
C0031039,0.5010520389578718,0.49994505545879897,0.2536104499976072
C0035854,0.5245243915400148,0.5366906890915245,0.3618174618900338
C0011882,0.5485747636453427,0.5497410178039872,0.4195788713596807
C0000731,0.5058846441144736,0.5151755192395157,0.3170670669826945
C0009676,0.5172949190145227,0.5064680261834591,0.2173374667558515
C0005758,0.4972176413962883,0.4953985861679112,0.23051118133344775
C0043117,0.5103112636112181,0.489566564829877,0.16113757449327007
C0344232,0.5050475982340914,0.5075265642324747,0.23396033478882522
C0018944,0.5047337180969445,0.5003282909327048,0.23329510503505657
C0019360,0.4918672096526465,0.48959674921819163,0.23115182062685663
C0221245,0.46649227110582636,0.48682693345305794,0.2314736649242881
C0025345,0.48168554229160293,0.48935582610163475,0.23418234842135163
C0003850,0.5079037130138179,0.5046452753517437,0.23330312253804983
C0011848,0.4481009365244537,0.47716545894535,0.23345370947619024
C0004096,0.48532204548653707,0.49855815704118195,0.3120613736619831
C0000833,0.490071381937832,0.499946639762862,0.33360100341222976
C0030446,0.49223882341132214,0.5137043071834021,0.4586155645501772
C0036974,0.48262886987013365,0.49317348904342306,0.32466727277358565
C0026764,0.4869833731636849,0.497765890120053,0.31923471966114864
C0003123,0.4863557312826992,0.4893568703949585,0.2594912317553231
C0034212,0.49976876764878253,0.49814196965820534,0.22549891921060436
C0037199,0.5024627652987349,0.49993564223080905,0.2331811074122562
C0575081,0.48547710445001757,0.4909018317644817,0.2063619976018053
C0162283,0.4759473259876377,0.47701189370403996,0.21670523205860373
C0152025,0.48080655324511656,0.49125499350940804,0.25113441209162773
C0020456,0.49798674977685686,0.5035688430450787,0.3115259610436754
C0033860,0.47636849311390905,0.4758415597499721,0.16528662459282248
C0162429,0.49560128826766925,0.4994154006627036,0.31061211352102747
C0002871,0.4988805961454346,0.49816451687694807,0.2799412811481501
C0006277,0.5011674542371436,0.5052720826592411,0.31072316652633575
C0263912,0.5240911582739447,0.5166251815804107,0.2604718083229789
C0042510,0.47418414651746466,0.48952861032490513,0.22168240682257934
C0010200,0.5189365134139589,0.5139345136172823,0.30044952217970833
C0009421,0.5105524865777971,0.5138233815185131,0.23358145564294883
C0243026,0.4935863110611852,0.49666037316690803,0.2037573506095521
C0027651,0.44985650510204084,0.4660791119679767,0.21173880636272752
C0019158,0.5200730065493401,0.5137097151094194,0.365042853346765
C0035455,0.5110249982345879,0.510965555563858,0.2803681732123167
C0242422,0.43587077342321345,0.47619787299325217,0.2711328464823875
C0022104,0.4933103669283768,0.4996672508645108,0.3130905856512966
C0151766,0.519963104054558,0.525069495671558,0.3846279844850282
C0015469,0.5013677428643416,0.5155280939485115,0.38267074612911467
C0027343,0.5230680507497116,0.5394548573235801,0.32280183470655127
C1260880,0.48764357814131565,0.4930466930734274,0.2547926422916429
C0020542,0.5218562190745184,0.519275687917746,0.23566791621605232
C0042024,0.48147970818659314,0.4930181385525355,0.28747302701170196
C0011616,0.512310672361082,0.5206981744306269,0.3276316066408485
C0040822,0.4897728343858988,0.4970907000032403,0.42637765798954064
C0267596,0.49309362368895304,0.5016215347932753,0.30173274200068756
C0013404,0.49768375959471545,0.5013127161512888,0.2964663845648326
C0039240,0.48571494011984623,0.4985608469450016,0.3935620864955984
C0005745,0.5400359401619641,0.509744990309098,0.19466775998595376
C0149931,0.5116463888700183,0.5214148243528827,0.34620860444257107
C0242184,0.4946431682560668,0.4936081794611266,0.28978486285790617
C0085593,0.5133159669421488,0.5102887355193693,0.27454712673309745
C0024437,0.5090595104300869,0.5118354990169847,0.2707580140347068
C0178415,0.5330003188436604,0.5072085629756724,0.158376072591824
C0009376,0.4897057492077863,0.50060008300574,0.30265115687667316
C0017601,0.49809697823210186,0.5045794561696346,0.26393273846289617
C0080274,0.48841432539141816,0.4926658824128094,0.23486879211632974
C0013428,0.5263076861630511,0.5394712981417931,0.46427407487380534
C0027769,0.5075526619725741,0.4964733267804813,0.12779416086521544
C0017181,0.48596294257193995,0.491079322549736,0.24678783084396028
C0029927,0.4712304866850321,0.4924773098935083,0.2686090287687597
C0029443,0.4614622650222586,0.4746764402656597,0.21570746926855786
C0221776,0.4976978736156027,0.5141452291925659,0.45924430284845685
C0010692,0.5014158205306718,0.49395825288471984,0.22006394367071708
C0423798,0.4808810892986979,0.4932113337770942,0.2585825666528745
C0009938,0.4852551624364331,0.4924475671977217,0.2529892731023591
C0013295,0.49888025969756733,0.4933613362571692,0.1700903755360963
C0151786,0.4975385615121505,0.5022084126829536,0.324883249209579
C0013182,0.5061836830666958,0.5074728269538982,0.36394880435798593
C0039503,0.46189981096408317,0.4703109220852298,0.1661652644002129
C0043096,0.4983599295425392,0.49671664283586203,0.20895433721624213
C0037299,0.5159836751226128,0.5107871984926511,0.2946646613178526
C0024103,0.5330390522949416,0.5192060702061521,0.23973771160844076
C0031350,0.5122942998487985,0.5200895449959972,0.32577747130440493
C0016053,0.5267687519927728,0.5216173754517189,0.2576227505330127
C0039231,0.5025449871382022,0.5039707896977704,0.2746087168373589
C0007787,0.46772389453652063,0.47326339355156266,0.20487505992470031
C0018418,0.47366727663938546,0.4879952785765714,0.261860282138477
C0020649,0.49760121012700964,0.49964026373652065,0.20968596751737686
C0035222,0.4872317828235967,0.4975971645054674,0.2696361387549123
C0033036,0.5140788789658678,0.5184081867457768,0.39220346107743714
C0398353,0.5063848320181885,0.5045868750609385,0.25178389389718014
C0023646,0.3703047091412742,0.45905383056438337,0.2120074376398215
C0018802,0.4927390370837126,0.48821277671075336,0.14745355586173914
C0149521,0.506370046473295,0.5296582272254288,0.41982003725692557
C0024299,0.5164153072740331,0.5121037711676373,0.22293216417935394
C1442903,0.4968354818155083,0.5282914943091879,0.4319877072379154
C0085615,0.5215309766575229,0.5162982771691363,0.26698131954288845
C0011609,0.5210186164888901,0.5249388245595284,0.3484350313797742
C0019348,0.5104642273142347,0.5063448202630891,0.22738996516025278
C0027404,0.5112081585728405,0.5108365649461795,0.3435651610015462
C0036454,0.5155647028556728,0.5287914678114924,0.36702122272770205
C0020557,0.4853846153846154,0.4931646959487095,0.28616085662281227
C0700200,0.5078849779620171,0.49415843304890655,0.2061836116305297
C0042963,0.51310402266129,0.5178077533462113,0.45385059639204484
C0025297,0.47971991015986265,0.4775482743885311,0.18627648330594856
C0025290,0.5208992776560344,0.5417785097218479,0.3315089973296144
C0008031,0.510325447831389,0.5119734694592141,0.31151967295006533
C1253936,0.5222818986790535,0.5384662733513162,0.3943283801103891
C0016382,0.5164779837953736,0.5143826598205832,0.2614354483654951
C0037763,0.5100630812406828,0.5158982710112545,0.4113894633225897
C0032227,0.5049348762298239,0.508465419803343,0.18701548817732905
C0039103,0.5123168714555765,0.49947061300736084,0.17846907242653426
C0022346,0.5047553498674894,0.5004652458948007,0.25658410716091246
C0023798,0.5196850435030905,0.5067875551680152,0.20071921498756487
C0038454,0.5070880350094034,0.49886720597359857,0.13828093810905182
C0012813,0.4853405891586177,0.5035987498611211,0.36101426300265094
C0152030,0.45760548239720517,0.4832115222918747,0.24122734529421158
C0023890,0.4937735835823198,0.49441651214660187,0.2268573462297206
C0020538,0.48657944792169217,0.5009415525954104,0.5359514976579922
C0035078,0.5101657288429775,0.5142839055242945,0.23110905389733116
C0004093,0.5064568184841963,0.5030799635767836,0.18962575603509993
C0022116,0.49678374751261056,0.5024986663872721,0.31099273063555133
C0220982,0.5022643721029356,0.5303606842872066,0.31612720469064837
C0042134,0.45959710276143056,0.4900860787448138,0.23878719566750514
C0015967,0.48331396090743256,0.48982115373810803,0.24703804314273842
C0231528,0.5084670751841704,0.5165464901696525,0.32863067450241523
C0013456,0.5163536285546498,0.5111739564438433,0.25314303248924036
C0000737,0.49105245096894967,0.49874523934286996,0.2651194652579569
C0028081,0.506869916765755,0.5032953679030273,0.26508286724264635
C0032302,0.5055144032921811,0.5153854250826724,0.28254273467498914
C0038663,0.47669952334675364,0.468380379963999,0.09351400117513077
C0019209,0.4620754777892562,0.4736898168357634,0.17292273429483188
C0043094,0.5164513549218273,0.5177884189957505,0.2647087918634472
C0022660,0.48667902949232233,0.48851569213214907,0.2826160008057033
C0021311,0.5012158026715422,0.5072001888136612,0.31593556626945346
C0036572,0.5014974700679398,0.5033405076921574,0.2544818794790589
C0149514,0.5218342213293737,0.5215437551290178,0.3274287660867551
C0018824,0.49852146140734493,0.5035782678885372,0.27498940723974785
C0428977,0.5187945604497959,0.5143843381927813,0.35721356880311783
C0027339,0.5004425239483549,0.5029888264946833,0.2640660128581613
C0026848,0.4695372609911712,0.4766030775857609,0.1658753183147529
C0002170,0.5212961299162193,0.5270320896666244,0.4697530064952302
C0009241,0.476069430304296,0.48350520321889046,0.21660102706901377
C0014549,0.5161114384311085,0.512302839894355,0.2015128730322235
C0151904,0.4919696469735277,0.4966117424302807,0.22353723991282515
C0085649,0.4851149836390554,0.48961790509255027,0.16615159627715986
C0020540,0.5404952422145328,0.5595664327137926,0.41257789617082385
C0027962,0.4963862328781147,0.498322935301012,0.24927603380722244
C0004245,0.5190024088223117,0.51062645587949,0.30501691171794754
C0020437,0.5181790861279968,0.5171267813076399,0.3372190983622717
C0006112,0.5098049586776859,0.49738992606140586,0.176594036252305
C0010709,0.48079546159092323,0.482267444016369,0.21892331542872373
C0151966,0.49958400000000003,0.5415969253102619,0.38313133833560087
C0020625,0.5020222211999598,0.502590238625956,0.28966845258459545
C0018800,0.4914428784244246,0.5034292862876651,0.315715373607008
C0851578,0.48713672747165093,0.48038518893744825,0.11193586578978283
C0497156,0.49932245285177634,0.5174478927015747,0.4589997848668081
C0032231,0.4793118751142089,0.4993613309964592,0.2896242487084336
C0018799,0.498663511644241,0.5044611903323546,0.4179468772552197
C0019112,0.4951036676412547,0.5036703731504397,0.2272868878832667
C0024115,0.5153807101056861,0.5042824131094054,0.22350779212681257
C0015672,0.4884813904601769,0.4991207460016288,0.3582669594272687
C0031256,0.49427679500520294,0.49349876431147055,0.23694341760665075
C0027947,0.5021934849439575,0.49779004838676355,0.26660919428801433
C0262431,0.4873065335538752,0.4792035605156242,0.14145247924599788
C0151827,0.4726742274819198,0.49364890904120223,0.3218391930604826
C0008035,0.5208012571229028,0.5457284854683007,0.4555082063374743
C0231218,0.505112591480578,0.5058937494709915,0.2750737125523424
C0026858,0.51504486951513,0.5108347756166353,0.25674022157227677
C0033774,0.4902364608023523,0.4915028542051415,0.18137432526005348
C0158252,0.5103718015805927,0.512593825068586,0.2959101260716101
C0023067,0.48470976922847275,0.49621178804858695,0.2670566322128261
C0010054,0.4908679575404124,0.48883596069447044,0.2272773583743813
C0007642,0.5002301914457763,0.5064454034791094,0.3359131707554813
C0259768,0.4669777777777778,0.47737145479167686,0.20753242283921833
C0037998,0.5752662721893491,0.5599447188381025,0.33697376538004464
C0006118,0.5303114443056134,0.5231314148326321,0.26011704082952014
C0019080,0.5168699821448639,0.510752360317938,0.33103424353348915
C0017672,0.5167918731241231,0.5302816092430489,0.3838800089006086
C0036421,0.4884173800154164,0.5199620104420644,0.3334079277464147
C0004239,0.5180580160040367,0.5183656154373153,0.3178241141385479
C0042594,0.5103824152065223,0.5024792805912647,0.21631153378348358
C0018939,0.4630736282954109,0.49008030750583764,0.31064969430190975
C0020458,0.49989121625212585,0.5027806917907571,0.24601973351408826
C0020621,0.469337150429176,0.47644286705421424,0.20655285667896636
C0001339,0.5263739158898153,0.5289526620522119,0.3338301631740287
C0000786,0.5014188550065312,0.514950167636571,0.2995231106263253
C0020443,0.49954904603564054,0.4943047292528616,0.2344292482461709
C0221264,0.48284847708146433,0.4959034310436476,0.26021997830463084
C0080179,0.5092295833502374,0.5217429150878363,0.3598637043398494
C0031117,0.5192664566919303,0.5116836327196506,0.26272143279615917
C0435630,0.517718933303349,0.5288695583788385,0.3400088831805958
C0018932,0.5227752054669079,0.5174628923137191,0.2421747584834075
C0522224,0.47278312945815015,0.4880958272362578,0.3092280040020922
C0003467,0.4894034650194703,0.48795965977723343,0.1724966959147006
C0008301,0.5230188679245282,0.49758354641796304,0.14792195917263684
C0038999,0.4864872210298924,0.4897266851189965,0.23661426139550762
C0027719,0.5287852546907237,0.5050190756693004,0.1454969878239529
C0006325,0.4990324895541371,0.507375155426124,0.3401429846704936
C0014742,0.5075786208604308,0.5034023701686497,0.21843726461737223
C0006840,0.4987577426766048,0.511933199556188,0.42507521841001117
C0006386,0.46507682156659436,0.5158727406941488,0.322527373313556
C0019291,0.5013755430353699,0.5134181485949806,0.3381737230573185
C0003537,0.5427457122719085,0.5288848346414863,0.26647688872421416
C0242429,0.5129830297416583,0.505991161129985,0.24897201207985278
C0311394,0.4951181963455578,0.5082173779886735,0.30862854925416
C0014457,0.4816435569415802,0.4999689627579986,0.2926719665383073
C0030305,0.4887658193618172,0.4894869091765397,0.26774754053668903
C0034065,0.4904362854931905,0.4996086344167192,0.29369488558253154
C0878544,0.48694359878224647,0.49634672752451825,0.2237915761120389
C0009763,0.4854199844491819,0.4943653036600707,0.29148665073092933
C0008767,0.4817647638854028,0.4987192673116948,0.3044698864405781
C0017565,0.5153909476602241,0.5068328825775543,0.284839313916368
C1269683,0.4900601961950059,0.49369125922432217,0.23865798437144725
C0028084,0.5025590737240075,0.5059381734168474,0.23923044766921056
C1510472,0.529912283448218,0.5149042538821551,0.20409741067684994
C0242379,0.5177025133523677,0.5228899956971187,0.39884953551888935
C1384666,0.4952058867251375,0.5015151955818409,0.2978582705539227
C0040213,0.5315139701104612,0.5286759243267252,0.3036242164486215
C0277925,0.507189841674213,0.5206985958706436,0.4107325492300835
C0006625,0.5423822714681441,0.5412507647631186,0.3294116579919031
C0024110,0.4525462962962963,0.49593081698466934,0.23411397587946658
C0028738,0.49921967895362673,0.49529083178770456,0.215967245682833
C0002874,0.49818925024203076,0.5100839827013184,0.2743063798518488
C0014724,0.4850301887732644,0.49714237210297607,0.2666715845260542
C0016059,0.45086317722681357,0.4628488992944344,0.19451515515544074
C0159877,0.5230736132525369,0.5290645449976545,0.37902088043782134
C0006266,0.4853958412098299,0.49492408923275183,0.29046953705069584
C0022661,0.4769476544537012,0.48739476355753464,0.22429551618054372
C0595939,0.509564000961958,0.5124903303764595,0.28850671837635977
C0020505,0.5022038188047726,0.49979418784808194,0.2409474807770296
C0003578,0.5193061960851922,0.5333383557773276,0.40275257211403626
C0014591,0.4731601126970396,0.48804148643912526,0.22648229803876788
C0022893,0.5039453125,0.5266043117966217,0.358595990064094
C0014868,0.502750156767894,0.5068655398958519,0.38524728426802957
C0009917,0.492237082720786,0.4960296486729693,0.2186316061273666
C0042109,0.49529937045289807,0.5033795471132059,0.365972946812686
C0149801,0.4727898167950733,0.49058158010775266,0.2424976490435632
C0004134,0.48859877126654067,0.5045110440587386,0.3423740399398993
C0011334,0.46850346920919317,0.48568523744917846,0.23484512095456034
C0456909,0.5191241884451019,0.5188319434028139,0.36690589707262405
C0042769,0.5014115284804079,0.506773234999315,0.307694888359072
C0036337,0.5048059807760769,0.5451285554115003,0.3547752771254786
C0022658,0.5058975094429135,0.5157666280517168,0.39322364278651706
C0030552,0.48452743464521686,0.49367400372876313,0.25480386813872863
C0341047,0.5062500000000001,0.5271972355830215,0.2746172141927932
C0750426,0.5067999159935048,0.5120012399844311,0.3543099246762173
C0235527,0.5043269008283585,0.5038991214272268,0.24150110785554801
C0040435,0.5042522578075821,0.5208756534092664,0.3727521381723779
C0003507,0.49313015407986116,0.49551599550222325,0.2265864048314691
C0016204,0.49923477196204463,0.5002906935193072,0.18307480165502696
C0010043,0.479476502082094,0.5291758037148756,0.3226257396658443
C0085648,0.5147252275228865,0.538998145123794,0.41740476536186194
C0030252,0.4819854693846418,0.4926387807760186,0.3070116034791385
C0020672,0.5629761887550782,0.5490144523422882,0.31298106987950214
C0027796,0.5261328616243557,0.5233055648197382,0.29466360409421316
C0011053,0.47932574853435794,0.5020741705156171,0.4053348530518726
C0221150,0.4911444444444445,0.4872268776637832,0.1969509728414371
C0028734,0.5262837370242215,0.5221374799137144,0.2856457869386629
C0037011,0.5152177527107488,0.49992955745085643,0.12120099475019858
C0032533,0.44651975275463585,0.4640179216955728,0.18286323905121585
C0149726,0.49537943456809463,0.4988053767724508,0.22207910715058035
C0041582,0.4968879184046732,0.5160238022784962,0.39785475179556173
C0206504,0.5596444444444445,0.5700688001741747,0.349717019837071
C0018674,0.5108903948994039,0.5022636450872328,0.1936893285203813
C0497247,0.4863346506273281,0.5007637663965568,0.4101115511920762
C0149871,0.4838124879001372,0.49762062306279436,0.4700832041485481
C0025322,0.4833910034602076,0.46617095830270616,0.10328486527505573
C0041834,0.48287413494809694,0.5065086403869135,0.5033155068722599
C0000768,0.5246634049217546,0.5255124021173666,0.2768861045847744
C0020488,0.4997073427215143,0.5068590341570174,0.2873537645293
C0016663,0.5138565501304249,0.5272625240544649,0.38403563838070726
C0242362,0.519156120283387,0.5206748621777074,0.27259872794776635
C0221706,0.4858973548096925,0.485360545762942,0.20941159166965054
C0013491,0.47218396082032443,0.48038367856048936,0.1832122112607699
C0016167,0.48443780021566507,0.48183579592808357,0.17081331845453185
C0018099,0.5210728836577637,0.526053525795506,0.36393478960625614
C0041909,0.5056612307707435,0.5046311813817067,0.19115366957697982
C0005001,0.5145376772792083,0.5122263978598622,0.2255292048268415
C0085619,0.48720873390907615,0.48680497993959754,0.18177568370736197
C0003504,0.48527423469387754,0.5128527568358932,0.4524135399011398
C0086543,0.5220206901923561,0.5183191256695843,0.2559599088601635
C0017658,0.5094108734922208,0.5062027325524483,0.27542332224086347
C0085631,0.4814758976393573,0.4835656322863041,0.1880560910251994
C0014544,0.5039833531510107,0.507733550985769,0.2895358278560937
C0017675,0.49034352399737013,0.47810531677461093,0.15378833299726918
C0003811,0.5068655479809179,0.5115611083315452,0.2654673984813682
C0008320,0.4969766258483621,0.5001127753103392,0.29604734795485776
C0085610,0.5039215191390957,0.5046024093462984,0.29108410019861125
C0005961,0.4748616897000154,0.5026417170261352,0.30165600567504064
C0035522,0.4966642933428266,0.5133048679505521,0.3681858958897587
C0085096,0.47466412759223164,0.46703457271078075,0.12665375936035905
C0020040,0.5027119124096123,0.5130009205160793,0.2961243506746081
C0017979,0.5106064209274673,0.5228080491219864,0.34439484960885663
C0032300,0.47709096958619346,0.4880597489620342,0.3141902165453013
C0014863,0.4990594965085418,0.5081375752928802,0.27088174245776886
C0019196,0.5254704438039228,0.533318188760362,0.3916337476567752
C0264545,0.4983044982698962,0.5034311995159735,0.2721376807862347
C0085605,0.49353153368636526,0.5009575636223906,0.25390927426165516
C0018790,0.49695623197684863,0.5124631605361167,0.4624043777908547
C0015230,0.49821814248143204,0.5082697947510113,0.4013812207029157
C0036439,0.46311909262759926,0.47104757701493116,0.19759942518765894
C0013922,0.5182882017072757,0.5191457304546232,0.31270572957197923
C0017168,0.4823968017133392,0.4834716912979036,0.22210648849879291
C0018989,0.484966389805022,0.4896560113268668,0.2020843767997991
C0006444,0.5132840634238108,0.5218827926184778,0.3543095589219935
C0043352,0.5095974604964276,0.509356119304929,0.20206764724851609
C0033975,0.48922379778800273,0.49178770830949337,0.19115677879916404
C0020651,0.5089670641919319,0.508351481983141,0.32645802275509167
C0020541,0.5100617283950618,0.5261292443288044,0.35236759510890964
C0014118,0.5213392857142858,0.5293752309704653,0.3433549489401988
C0023467,0.471906736374016,0.5002948812016641,0.30306166438363763
C0003962,0.48145842530543004,0.4983227839050032,0.3029936040082523
C0151699,0.5179326168337158,0.4972820030728451,0.1656367727156058
C0010823,0.4777977565009447,0.4825240175805289,0.22281000243788604
C0032584,0.5086490172980346,0.5181292171913767,0.34156745740049976
C0007117,0.5007962069419667,0.526388265884687,0.3874584813706874
C0027424,0.5106746794146123,0.5051156240472912,0.1320547828265561
C0002792,0.5227118644067796,0.5150992697662615,0.2616511012258971
C0018817,0.5232130842088918,0.49788315917364423,0.21121903297233519
C0024117,0.49717453767691133,0.5098372715013166,0.36942070494691437
C0034063,0.4797081355531784,0.4986804749261813,0.44668844112602174
C0158328,0.45711640434306877,0.521804548144257,0.31765259311628397
C0040264,0.5153230006558389,0.5218791746280027,0.3788252989797206
C0001122,0.5149274473024521,0.5140159156353276,0.23009674873193778
C0015695,0.4882029886275169,0.5018675986550427,0.31206479592515285
C0220981,0.4959781671933352,0.49969998370798707,0.35191682366796534
C0026769,0.5112847222222223,0.519789727545154,0.3428094396325095
C0029442,0.5284604074774206,0.5130622921002278,0.2054720333338353
C0266813,0.4963331530557058,0.49890368173004707,0.22234259247588894
C0038814,0.4945880783830922,0.5025924044964966,0.25246707527585494
C0149745,0.48985920671014826,0.5028718179527225,0.3367342315557259
C0027441,0.5088359797902244,0.4977737292852137,0.1897700858142882
C0149925,0.5314421741717913,0.5817102148421555,0.3686410124018895
C0740394,0.4756335282651072,0.5013965714378039,0.33098964227744126
C0005741,0.5202528009192761,0.5213983321032067,0.29701471334784413
C0037284,0.5029083911338798,0.4927293828982757,0.224645308443175
C0006145,0.5263455556602884,0.5381410783370197,0.30894470816057135
C0038436,0.4923633365191806,0.4868676974790457,0.15634624784586226
C0151744,0.51489712663216,0.5258845127287155,0.4145701361926828
C0029456,0.49746491682887234,0.4999198324426741,0.24285578244764758
C0007282,0.5020468104012562,0.5048828987032766,0.29182902932140437
C0342579,0.48367036011080333,0.4981765205244415,0.33063974124564255
C0006849,0.5047887755102041,0.5064966337641167,0.2567336474816273
C0022603,0.47875728622078,0.4859416732740419,0.20926205117335347
C0002103,0.5186260751471254,0.5299401933076294,0.42316326707803775
C0026265,0.46793199225654414,0.48636297274764456,0.26429544586395864
C0003486,0.5055158652205829,0.5216098090212534,0.30518339121199217
C0162529,0.5132654944666918,0.5030529058548698,0.23707980116668273
C0014553,0.5045925424673348,0.5253566332676086,0.3810659370011239
C0917799,0.47475077968367124,0.49032460158250635,0.2515701011624334
C1527336,0.4968620037807183,0.49711155447083477,0.23779734585065818
C0034887,0.45953856749311295,0.48108119883471595,0.21683076971533524
C0018946,0.5116968434545746,0.5063882153691606,0.23091544615636764
C0702166,0.4943265306122449,0.5107479700766244,0.3738269672090218
C0086769,0.5055890345681732,0.4998368269105457,0.2270702896613038
C0023895,0.48525292600674463,0.4878957883156248,0.23708543005491292
C0235329,0.5062410354483983,0.5022115467974438,0.2512090566829697
C0020295,0.4894561891607906,0.504974529022338,0.3079450653304929
