Relation,AUROC,AUPRC,AP@50
C0678222,0.9535642436219267,0.9082516257780239,0.695411279334106
C0700594,0.9558654488750278,0.9245772029250534,0.8623651198001566
C0011849,0.9565001878881373,0.9350828230436303,1.0
C0024141,0.9439786874068836,0.9050681134854562,0.7845150394868837
C0042029,0.958891942813096,0.9340455211562685,0.7843715925955902
C0027497,0.9510155529370197,0.9243670990633088,0.925157622081013
C0262385,0.9400927886131255,0.9140897820186973,0.899650888236516
C0002622,0.9559058900457723,0.9367894875501648,0.98
C0917801,0.9513867680480933,0.9261151162049901,0.9111372906718844
C0020615,0.948635022015774,0.9207948755000084,0.9373458539306236
C0011168,0.959550803802154,0.9328121385459702,0.8412691709105522
C0008033,0.9529098421854403,0.9266211725343375,0.8517128522255776
C0011615,0.9420974979615175,0.9158277394653866,0.9161641980104313
C0042487,0.9508591015478212,0.927750473984161,0.9328863831337755
C0017152,0.9574050001264842,0.9361914566711229,0.8739208310586798
C0009806,0.9545405463772811,0.9216827133551314,0.6940819111229274
C0036689,0.9816093254866456,0.9785977095579063,1.0
C0026650,0.9615952516702483,0.9513784883067793,0.9745739334993182
C0042909,0.9867724867724869,0.9851891454974271,1.0
C0038362,0.9533467708070882,0.9347634614862181,1.0
C0029408,0.9551978205453109,0.9320008087412576,0.9068576257006584
C0037315,0.9618559227811845,0.939629533257436,0.8497922408568599
C0033687,0.95770342573973,0.9341100307403686,0.915578257001648
C0012569,0.954367307794768,0.9308926097458345,0.8926578195965653
C0035309,0.9467665523116058,0.9302386455650485,0.9355811750809119
C0016977,0.9558836029205519,0.9360928890040341,0.9370996418094114
C0013473,0.9558274602103028,0.9300351001774885,0.8870428330759803
C0004144,0.9577066669229274,0.9343384991639156,0.8691936133861392
C0018681,0.9464635134229495,0.9188982545139628,0.9549739334993183
C0008350,0.9534883434201128,0.9282879705335216,0.9114426060394075
C0027051,0.9524200870354715,0.9327928413298673,0.9579230188097441
C0030794,0.9529325259515571,0.93103280108939,0.9316825599000776
C0004238,0.9543747868057697,0.9335319743370298,0.9740476177098445
C0005697,0.9730328449905481,0.9689229074391215,1.0
C0011606,0.9558785082660515,0.9444062381504005,0.967104287557712
C0020517,0.9417682645899066,0.9140808118818129,0.9266825599000776
C0011175,0.953010060031249,0.9261155783707039,0.8995573695578949
C0030193,0.955750949738275,0.9333407431387344,0.9536185683360862
C0152031,0.9535427281155535,0.9328557282147064,0.920015893233411
C0004604,0.9589214533858972,0.9345015229466956,0.8382078191074632
C0030196,0.9517090531693172,0.9272931918232339,0.9745739334993182
C0039239,0.9574571168522019,0.9326467374862357,0.9107953291275634
C0018808,0.9563498920612051,0.9280316867252437,0.8506275870378537
C0018524,0.9526444589615083,0.9279840688188558,0.8335971820538378
C0039070,0.9487202202077416,0.9176437127689603,0.8446218717883593
C0019079,0.9548456738067128,0.9289802652261618,0.8471249152568536
C0031039,0.9541720933370001,0.9316032939002188,0.9077063711289735
C0035854,0.9640503772983313,0.9454956644753769,0.9191898570086263
C0011882,0.9552469424480619,0.9155410436825255,0.7131951372383384
C0000731,0.9629452694440941,0.9459274413095349,0.9072821344250377
C0009676,0.950765051630224,0.9193906155315664,0.822195974563564
C0005758,0.9438399507637925,0.9078463844160285,0.8276228001827167
C0043117,0.9484261755540773,0.9314107582122412,0.945326010222971
C0344232,0.9549575400062615,0.9305708479933228,0.9443730360905538
C0018944,0.9560703456071518,0.9290637515749816,0.8608050848309952
C0019360,0.9616962281427222,0.9366850700627387,0.910015893233411
C0221245,0.95705112960761,0.9293126814009164,0.8676783110460675
C0025345,0.9468421589633711,0.9328933756448978,0.930421603396264
C0003850,0.9566257085411369,0.9200057505690836,0.7254776011940999
C0011848,0.961888657648283,0.9538335647426675,0.9723800930423198
C0004096,0.9578378813167366,0.937868963454874,0.9723800930423198
C0000833,0.9530150246941163,0.9285221624580358,0.884604051483797
C0030446,0.958201558377741,0.9328705940956407,0.8392539006423622
C0036974,0.9557379154908688,0.9419588775415465,0.9416468875394159
C0026764,0.959739922241642,0.9438465384324107,0.930421603396264
C0003123,0.9493356376341704,0.9154619063000308,0.771848340546985
C0034212,0.9574511162022484,0.9370162495109772,0.9445852694822302
C0037199,0.9659332847508002,0.9386179859465635,0.7208549553009693
C0575081,0.9504430931630838,0.9224092399734709,0.8625419146399654
C0162283,0.9512227895726955,0.9387720595122129,0.9305168143027415
C0152025,0.94978365889519,0.9139100819469974,0.811814379413004
C0020456,0.9535363227143281,0.9247403023800097,0.9070967885437818
C0033860,0.9643077666514537,0.9371386015673482,0.8523651198001566
C0162429,0.95346778675839,0.9296458167032383,0.9434385860369967
C0002871,0.951003378703926,0.9271815962864836,0.9576304730979908
C0006277,0.9604604169579679,0.9388946452911692,0.8838913415144589
C0263912,0.970747905082622,0.9532828339604674,0.910221851665876
C0042510,0.9456684348918825,0.9278189116177072,0.9755867540121388
C0010200,0.9550584628718631,0.9354636824142667,0.9291916545243621
C0009421,0.9515777264364461,0.9323717250217456,0.925157622081013
C0243026,0.9542343952121598,0.9337520357139795,1.0
C0027651,0.9520886479591837,0.9255297039836787,0.9072371366721735
C0019158,0.9422625959064725,0.9217550452034774,0.9429587154964051
C0035455,0.9652831720923664,0.9417411308517963,0.8351463456203432
C0242422,0.9287532718993151,0.8829580484876982,0.7814846653191831
C0022104,0.9617048549911874,0.9450866077038216,0.9296352980150434
C0151766,0.9477621010709147,0.9176763438274248,0.8968686862492925
C0015469,0.9513731418493323,0.9127563662699884,0.8054041880735415
C0027343,0.9476163014225298,0.9087941899964447,0.8763842833552267
C1260880,0.9562344023350146,0.9243903366486453,0.771326914573504
C0020542,0.956091125315891,0.9398033558877407,0.9663350567884812
C0042024,0.95662343373729,0.9303675119008308,0.8831582710933078
C0011616,0.9707344395435131,0.9533866687655291,0.8969453517128937
C0040822,0.9497303021500806,0.9256196623521705,0.931133893776797
C0267596,0.9563390206144333,0.9387073593793485,0.9375330501445217
C0013404,0.9497526551376708,0.9237198426121118,0.9209483851068941
C0039240,0.9591446428520304,0.9288327009255302,0.8092387125674176
C0005745,0.9592522579290065,0.9427511138931821,0.9536185683360862
C0149931,0.9653104643351245,0.9539184174719358,1.0
C0242184,0.9537827627815806,0.934285760622162,1.0
C0085593,0.9531731570247934,0.9275787211743528,0.8730836521601938
C0024437,0.9750280968175216,0.9662754552463191,0.9475042875577121
C0178415,0.936496970985227,0.8825289676757929,0.7319998642458466
C0009376,0.9586962426437302,0.9280255070711517,0.8245818379224731
C0017601,0.9575871990676103,0.9353217850095201,0.9119190636601777
C0080274,0.9637440889844409,0.9514138001944175,0.9678450282984528
C0013428,0.9581220906487186,0.9279191837000664,0.7775245333272567
C0027769,0.9519021627611114,0.9155686148314799,0.7515168373159282
C0017181,0.9530411822864571,0.9285886171562387,0.9078451964266421
C0029927,0.9760697887970615,0.9729212083037879,1.0
C0029443,0.9576701414330487,0.9303136281136982,0.8450359874141953
C0221776,0.9606749990635418,0.937130760849711,0.9222730360905538
C0010692,0.956406700920345,0.9334803076426623,0.9063090647441016
C0423798,0.9477493555423359,0.9017181515674694,0.7833403428910313
C0009938,0.9574192984681769,0.9267739256650399,0.884604051483797
C0013295,0.9584566074950691,0.9465294162733296,0.967104287557712
C0151786,0.9462608333634179,0.9158751579317482,0.824091023340603
C0013182,0.9532973555409453,0.9202400657304043,0.8003533623212594
C0039503,0.9563043478260871,0.9217985041449757,0.7997250754445205
C0043096,0.9522075453154257,0.9294104694593704,0.9417264329939613
C0037299,0.9542921043594643,0.9342115451276934,0.9277959602956972
C0024103,0.9720845907841988,0.9533067378365393,0.9255039914249346
C0031350,0.9623721025821699,0.9304781293033841,0.7947883500973785
C0016053,0.9677004729514295,0.9472208708367496,0.8667098568156342
C0039231,0.9517859936787527,0.9264134788845703,0.9536185683360862
C0007787,0.9524478198383504,0.9233008145215702,0.920015893233411
C0018418,0.9386072513020572,0.9115197615136601,0.8861169987887423
C0020649,0.9536732174375607,0.9349352090720925,1.0
C0035222,0.9498063564869118,0.9322200332574868,1.0
C0033036,0.9445922983217075,0.9161971510126065,0.8749517370740557
C0398353,0.9542792924966959,0.9287472324110729,0.9195635866492143
C0023646,0.9441551246537395,0.9205427822494489,0.867266199526763
C0018802,0.9546162468785736,0.9321777599512991,0.8958961470234343
C0149521,0.954041803072274,0.9201833214928724,0.8191695190491464
C0024299,0.9615608221333061,0.9391278698799128,0.8675720156499496
C1442903,0.961652043917263,0.9398502000571154,0.8625806047170796
C0085615,0.9578599710159929,0.9426905394845959,0.9599180547973373
C0011609,0.9594426492035804,0.9476569865709158,0.9539460540010215
C0019348,0.9496697742572575,0.9263194447100148,0.9499237991171252
C0027404,0.9547634855535361,0.9296731326737884,0.9088226078319351
C0036454,0.9731994049283564,0.969238915868577,1.0
C0020557,0.9648915187376726,0.9451486539156505,0.910015893233411
C0700200,0.9653885052878672,0.9409463668787444,0.849600363290321
C0042963,0.9440523995275762,0.913311317034257,0.923515529886473
C0025297,0.9682917162108601,0.9493445288878213,0.939015893233411
C0025290,0.9528447366285203,0.9235429429047316,0.8906905166255535
C0008031,0.9535830132328327,0.9267416359382753,0.9291097724895178
C1253936,0.9530007580522895,0.9342487148357931,0.9356825599000778
C0016382,0.9520391964684212,0.9270741287070611,0.9252882946716342
C0037763,0.9580036342681912,0.9416078899212142,1.0
C0032227,0.9562980988060642,0.9398317840969224,1.0
C0039103,0.9408967391304347,0.9050629174603472,0.8107312318716657
C0022346,0.9503453186187255,0.9288701771931241,0.9306467142896175
C0023798,0.9596872060601989,0.9417729292706952,0.9169408497879503
C0038454,0.9522525850607257,0.9295568124208322,0.9120052176909779
C0012813,0.9609684492023021,0.9377369621632707,0.8560826107354369
C0152030,0.9645928513840365,0.940805091157011,0.908289492960436
C0023890,0.9537481238339716,0.9313047823828091,0.8961026472455506
C0020538,0.9513323769570834,0.9232885895012015,0.9222043373752805
C0035078,0.9528374065675653,0.9333748953984391,0.9787751700680271
C0004093,0.9519198091651626,0.9214155346749303,0.8912218516658761
C0022116,0.959507612568837,0.9479845206162025,1.0
C0220982,0.941232884010869,0.9187271364134117,0.8968465260125003
C0042134,0.9328881846989587,0.9050743260571859,0.8403065222204572
C0015967,0.9466082067188155,0.9214399377488479,1.0
C0231528,0.9512573805376507,0.92832849210195,0.9363886363632971
C0013456,0.95438303124409,0.9166668484069957,0.7282805181148568
C0000737,0.9584190776331235,0.9393493094993799,0.9599180547973373
C0028081,0.9580252080856124,0.926885748548189,0.7547011435227059
C0032302,0.9635116598079561,0.9616855097881325,1.0
C0038663,0.9534250775139989,0.9377443883916005,0.932781483518427
C0019209,0.957160382231405,0.9446270025798861,1.0
C0043094,0.9560772911389641,0.9271713403363436,0.8145267913947309
C0022660,0.9504501051357453,0.9285404861282102,0.9599180547973373
C0021311,0.9517973385895309,0.9219482101692803,0.8674219060681666
C0036572,0.9452731115416446,0.9183925620882194,0.8908878039196806
C0149514,0.9626901912830814,0.9361440269602235,0.827490067441446
C0018824,0.9604431741877724,0.9444356135160533,0.9504134401309579
C0428977,0.9546146420769192,0.9301678189659396,0.9210849363953217
C0027339,0.9618908788004997,0.9369298728182627,0.8754091827804027
C0026848,0.9552589407467129,0.9412245267006447,0.9550471397646575
C0002170,0.9536946047932439,0.9186203655612516,0.8092000626900666
C0009241,0.9465241339702927,0.906342631349152,0.7205453744417895
C0014549,0.9562528406699773,0.9467707842338802,1.0
C0151904,0.9433297469883998,0.9170724417427852,0.9266825599000776
C0085649,0.9541438592638226,0.9281607043035857,0.8763179051230351
C0020540,0.9679930795847751,0.9605492837860874,0.9692489691851524
C0027962,0.9610368338076616,0.93064938244146,0.8412426658546227
C0004245,0.9619481350446009,0.9492841385151249,0.938310245990177
C0020437,0.9568936548049995,0.9326344950193108,0.910318753631129
C0006112,0.9385388429752066,0.9044098221767174,0.8556197529527454
C0010709,0.9593472936945874,0.9376112952212486,0.9015954945562186
C0151966,0.961088,0.9529857398797258,0.9783496381531335
C0020625,0.9498696382909815,0.9234409163673695,0.907769313912217
C0018800,0.9573160009422662,0.9278523668000112,0.8285154341679889
C0851578,0.9604853955978943,0.9445085117741847,0.9705607971421415
C0497156,0.957195944013272,0.9274415086602452,0.8102548554146614
C0032231,0.9526022223962547,0.9147286298501209,0.7774122224211414
C0018799,0.9559449578427252,0.9336825965885196,0.923157622081013
C0019112,0.96303949702466,0.9495541821722447,0.9550471397646575
C0024115,0.9550151759979039,0.9348644714857077,0.9193511594742767
C0015672,0.9549205535796934,0.9319503812793335,0.8925850390275625
C0031256,0.9395107413997994,0.911522717750815,0.885154241471301
C0027947,0.9452312261643762,0.9175512270787931,0.9157785387309396
C0262431,0.9512937145557656,0.9268214914711318,0.8859041255829486
C0151827,0.9433623712469867,0.9061238716418542,0.8282538542212109
C0008035,0.9558102252345201,0.9178461986229527,0.8188387301530495
C0231218,0.946515762807281,0.9081647588854289,0.8379207505683377
C0026858,0.9603865345635995,0.9447978156031978,0.9750867540121387
C0033774,0.9456440562574088,0.9179193281500744,1.0
C0158252,0.9640274255658872,0.9448452625899665,0.8633651198001566
C0023067,0.9627819960393675,0.9564819674485031,1.0
C0010054,0.9569150692850482,0.928297465684238,0.8138674380168418
C0007642,0.9624038370399314,0.9348883203357986,0.7630950738671507
C0259768,0.9586888888888889,0.9395089655298856,0.9266825599000776
C0037998,0.9469822485207101,0.9278195046013897,0.9068575507304051
C0006118,0.967883752140312,0.9613866583256021,0.969915635851819
C0019080,0.947396521369976,0.9164075617603283,0.9469186140016213
C0017672,0.963663487665832,0.95221762788479,0.9745739334993182
C0036421,0.9242971317294819,0.8844575794638131,0.7920954948637017
C0004239,0.9428505613478932,0.9043528136159745,0.8227514285657479
C0042594,0.9485158326201524,0.9173296962598431,0.8640116358828558
C0018939,0.9444397684444819,0.9108380884806294,0.8468361510911037
C0020458,0.9486017551551871,0.9200582255810625,0.8525216317811224
C0020621,0.9476045498595784,0.9110550207663036,0.7740000808701539
C0001339,0.9568165548515177,0.9314205543728528,0.8637626666977036
C0000786,0.9411287779829738,0.9208521060247113,0.9068576257006584
C0020443,0.9558993252840909,0.9292816878847849,0.920015893233411
C0221264,0.9571105130505362,0.9123029411310011,0.8400317864668233
C0080179,0.9580611789524929,0.9428101295819822,0.969915635851819
C0031117,0.9549719686848381,0.9281643400920093,0.8370564520499711
C0435630,0.9696407488615281,0.9627721023751148,0.98
C0018932,0.9581110780430852,0.9371657001395636,0.8870428330759803
C0522224,0.9385265017008602,0.9077635265667948,0.9231834165631619
C0003467,0.9517125230818085,0.925527301694029,0.7959691006361673
C0008301,0.955500177999288,0.9286110521310154,0.8440852555483837
C0038999,0.9571488939387564,0.9265441854086298,0.8602053701863663
C0027719,0.9415113293894407,0.8941869621197935,0.694988933821409
C0006325,0.9645161261988477,0.9508346710195958,0.9373458539306236
C0014742,0.9454964876383114,0.9262390410571949,0.945326010222971
C0006840,0.9604898785383033,0.9470386960528844,0.9655350567884813
C0006386,0.9586200395890282,0.942374427934929,0.9296141421138789
C0019291,0.9567096013929846,0.9329204891437074,0.8664916044266413
C0003537,0.9625969144020676,0.9475924276004033,0.9692489691851524
C0242429,0.9584316082946622,0.9388711696233072,0.9156146009497553
C0311394,0.9523058174070248,0.9262826170776575,0.9448485437101124
C0014457,0.9299107467207662,0.8928421990472337,0.857787430230093
C0030305,0.949626392644673,0.9214326247328379,0.8494581581107127
C0034065,0.9471434233622104,0.9214321180964207,0.9711857971421415
C0878544,0.9578913635635316,0.9314272814881157,0.8504532896174992
C0009763,0.9492486018496185,0.9245118607820028,0.9233616041178577
C0008767,0.9643631897880885,0.9531758349127408,1.0
C0017565,0.9435301732932759,0.8941422491768154,0.7147847593617158
C1269683,0.9613926872770511,0.9492333037739701,0.9301809321043231
C0028084,0.9456379962192816,0.9123007624223397,0.7943520827930405
C1510472,0.964526127931369,0.9497032494476015,0.943894356777364
C0242379,0.9524415339246874,0.9220848580657215,0.8350651919247111
C1384666,0.9589660005521459,0.9350469544025044,0.8782545923518559
C0040213,0.95526828767826,0.935698694418441,0.9094268447959212
C0277925,0.9394063031774622,0.9102538101523792,0.8795290088870236
C0006625,0.9534379809172053,0.9156864589354853,0.7975820382382441
C0024110,0.956983024691358,0.9292891992251403,0.8808320751635209
C0028738,0.9620986920332937,0.9529659207849277,1.0
C0002874,0.9396177704471296,0.9083469523600417,0.8780303902456
C0014724,0.9530932073183898,0.9262818318539616,0.9210737380734748
C0016059,0.9520477502295683,0.9218496898324307,0.8251265458516405
C0159877,0.9524633367994548,0.8950901393656481,0.631963608192087
C0006266,0.9631425330812854,0.9512349857299286,0.9770158656454478
C0022661,0.9571751918540417,0.9376997744281222,0.870558527461981
C0595939,0.9407857574300064,0.9077263664799728,0.8665491902058707
C0020505,0.9554157125393847,0.9352479502348765,0.8856154677583712
C0003578,0.9567696371506504,0.9344023455373885,0.8956198095548464
C0014591,0.9469855344098425,0.9178776950242493,0.8928530846168033
C0022893,0.968203125,0.9492463419154482,0.902215529886473
C0014868,0.9530257696557078,0.9308715167059013,0.944694356777364
C0009917,0.9623507476065832,0.9464322263646149,0.9139326079427623
C0042109,0.9487385567397782,0.9120667795576681,0.8008205186207055
C0149801,0.9556481743925378,0.9218112627809187,0.8326921703846962
C0004134,0.9622371219281664,0.9436231488453546,0.9266825599000776
C0011334,0.960616284219509,0.9369171765956918,0.9111466358175789
C0456909,0.9475750945101906,0.9254762587879535,0.9431910415698515
C0042769,0.9547919434651757,0.9260306312849027,0.8297058900397088
C0036337,0.9610181559273763,0.9447010916746366,0.9146477342445357
C0022658,0.9505979200780363,0.9270010296498651,0.8770732331986547
C0030552,0.9590117782246481,0.9426145126211214,0.915578257001648
C0341047,0.9754687500000001,0.9728595149582306,0.9538711747739683
C0750426,0.9486126122434344,0.9279667723021011,0.9663350567884812
C0235527,0.9530056920727475,0.9412095402425364,0.9412640872233848
C0040435,0.9607565421821406,0.9375286085878028,0.8767445942212769
C0003507,0.9655829535590278,0.9509722795249222,0.9629230673286656
C0016204,0.9603898836853383,0.9346774188950668,0.8786764830008507
C0010043,0.9663890541344438,0.9448704683493465,0.9356825599000778
C0085648,0.9581196810652636,0.9429171888283658,0.945515210376779
C0030252,0.9478675082473638,0.9262933770813937,0.9505340170118732
C0020672,0.9533931385447237,0.9366409046490975,0.9341208258276755
C0027796,0.9619131852793632,0.9399560113062511,0.9174940166171339
C0011053,0.9647011287408012,0.9537506198567642,0.9791918367346938
C0221150,0.9484444444444444,0.9317498064713894,0.9263050348501537
C0028734,0.9646283737024222,0.9376540035589442,0.8146027357552904
C0037011,0.9467147756589844,0.9179985634390644,0.8726656364046562
C0032533,0.9484681537221178,0.9012534316316722,0.8313328261932478
C0149726,0.9477053802177148,0.9254756899132524,0.9260762402372943
C0041582,0.9508070260568792,0.9246403245321623,0.9010392111886442
C0206504,0.9640888888888889,0.9394045258510003,0.888979687659005
C0018674,0.9509216423630837,0.91056246348622,0.7139504254613537
C0497247,0.9435362372506506,0.905488485725217,0.8438480916619381
C0149871,0.9511432090659888,0.9197607691393896,0.8604655540747563
C0025322,0.9619377162629759,0.930866834664748,0.8665412716031168
C0041834,0.9530428200692042,0.9310345217061066,1.0
C0000768,0.9374157753523776,0.8931373354812265,0.7798393574025267
C0020488,0.9551093496560037,0.9334696768472237,0.9022648624185642
C0016663,0.9502284623868629,0.9368635999090361,0.930094611005568
C0242362,0.9579171998377078,0.9392151300565501,0.9291097724895178
C0221706,0.9683874927381421,0.9527899975516746,0.9004406237095145
C0013491,0.946238479066762,0.9111954946073622,0.8158880372949401
C0016167,0.9562787961964513,0.9325620912768506,0.920015893233411
C0018099,0.9550475328202807,0.9339853968238488,0.9080975275915586
C0041909,0.957458419575125,0.9383706970418431,0.8945560782270213
C0005001,0.9433958047459203,0.8920434514392916,0.6638948760790901
C0085619,0.9612763469409273,0.9452060177193126,0.9439024254380689
C0003504,0.9502264030612245,0.9084997633251494,0.7201749649213564
C0086543,0.9565002382034927,0.9290279915383419,0.8134606711659612
C0017658,0.9720296020045451,0.9720765482008374,1.0
C0085631,0.9437819877008531,0.9106274167492265,0.8531267899188206
C0014544,0.9442687277051129,0.9246101231265865,0.9343686047305482
C0017675,0.9620315581854043,0.9548798283492762,0.9571155575273589
C0003811,0.9521330371584351,0.9279197206203881,0.9189931766670396
C0008320,0.9551218931939387,0.9081498462623993,0.7083785559661474
C0085610,0.9527808713154915,0.9151523474479195,0.7523007108857976
C0005961,0.9610306597015583,0.9501070879609652,0.9544757059209173
C0035522,0.9539195443218227,0.9358212009345436,0.9569507493663781
C0085096,0.9580716004025605,0.9250499599493158,0.770752131836128
C0020040,0.9607295302873301,0.933468702750652,0.8231933993301367
C0017979,0.9243043995243757,0.8588408249872127,0.6216120157877252
C0032300,0.9589183640849382,0.9417184549612501,0.9692489691851524
C0014863,0.9434667216367337,0.9223595212077969,0.9086126354758295
C0019196,0.9594627381333645,0.940237275458187,0.9074933570422202
C0264545,0.9655363321799308,0.9557129479692037,0.9587496381531335
C0085605,0.9465890886436455,0.9212328643128516,0.9057451926249379
C0018790,0.9492409270026025,0.9297437540504687,1.0
C0015230,0.9405139461706958,0.9095342832189524,0.8770899728406383
C0036439,0.959546313799622,0.9284233714897402,0.8688963663314031
C0013922,0.9601871219401887,0.936182242850577,0.8802774533147815
C0017168,0.9598546306188267,0.9395624206538169,0.9388956429308241
C0018989,0.9520164972615187,0.9130528847639736,0.7031560847158295
C0006444,0.9661784466541252,0.9448088188975541,0.8792894929604361
C0043352,0.9546866415109297,0.9296570476012906,0.9412823673175484
C0033975,0.9537386638176983,0.9193956501471479,0.8292933578715592
C0020651,0.9556790823325216,0.9249845641569481,0.8194775148379363
C0020541,0.9576543209876544,0.9474198719858422,0.9729515216137484
C0014118,0.9795408163265306,0.9769468966367241,1.0
C0023467,0.9572141097289826,0.9521942004756314,1.0
C0003962,0.950428073273446,0.9324128682337148,0.9609706863762847
C0151699,0.9553864938480323,0.937275667758377,0.9269040728250159
C0010823,0.9595476492547531,0.9467786268458244,1.0
C0032584,0.9490513981027963,0.894531055246029,0.711145470280895
C0007117,0.9564301193711762,0.928143971884286,0.8786016622726055
C0027424,0.9568312126289187,0.9302663083569191,0.8465860615200124
C0002792,0.9512984774490089,0.9233731088223172,0.8637626666977036
C0018817,0.978883080585891,0.979391842526185,1.0
C0024117,0.959580717267555,0.9379978234601348,0.8720952703837317
C0034063,0.9526396680394968,0.9330456406942377,0.9080218872943727
C0158328,0.9583368403333052,0.9127953996453142,0.8031995530051546
C0040264,0.9472122024613249,0.9161936562766986,0.863481075509791
C0001122,0.9428883318183223,0.9226157097125984,1.0
C0015695,0.9493208189419114,0.914834506279207,0.7531742569308664
C0220981,0.9492038412607217,0.933723811765128,1.0
C0026769,0.9558367768595041,0.9339532601186797,1.0
C0029442,0.9659987397605545,0.9522517987434147,0.9504134401309579
C0266813,0.966187128177393,0.9496503970799206,0.9051559118110518
C0038814,0.9365103792619951,0.8886560589995571,0.7754187583678047
C0149745,0.9443771190479432,0.9121813051224126,0.8330772057297605
C0027441,0.9539740653236424,0.9312489288975416,0.8799386869788277
C0149925,0.9404879984130133,0.916224597122088,0.8778030519412003
C0740394,0.9463424643480045,0.929719689466947,0.9556830622915483
C0005741,0.9608589485779948,0.9319294943166204,0.910015893233411
C0037284,0.9485173314365882,0.9171382840439178,0.8874968751579293
C0006145,0.9685172966349327,0.9570953017033162,0.9536185683360862
C0038436,0.9556792413935271,0.9357303967515495,0.885226409508602
C0151744,0.9521580184726764,0.9203289697949281,0.7975560323514904
C0029456,0.9589626771158276,0.9366215979745043,0.8824214597818812
C0007282,0.9586975027895634,0.940620346879049,0.9316825599000776
C0342579,0.9538165589412128,0.9343786704293583,0.8949875776660228
C0006849,0.9603938775510205,0.9364329866387551,0.8554142820750178
C0022603,0.9820323297878732,0.9534333599804259,0.910015893233411
C0002103,0.9739565414214577,0.9644731557685632,0.9783496381531335
C0026265,0.9586735123306118,0.9323103383214519,0.8669328298286261
C0003486,0.9643820886880822,0.9543863125641983,0.9774704110999933
C0162529,0.9665995233089102,0.9534628824990133,0.9520801067976246
C0014553,0.949317835783021,0.930406928114473,0.9394854310969026
C0917799,0.9573923758075296,0.9298387362275351,0.8646926737572928
C1527336,0.9894896030245748,0.9894671317242527,1.0
C0034887,0.9748048668503214,0.9571726722003573,0.923157622081013
C0018946,0.9392124659509694,0.9195550359295638,0.928206726586472
C0702166,0.9496571428571428,0.9259258751531477,0.9051868229080732
C0086769,0.9611386210942505,0.9458450692491842,0.9535555408147057
C0023895,0.9471275540567349,0.9232874901327354,0.9324029890979156
C0235329,0.9636209958336179,0.9568291651781463,1.0
C0020295,0.940166929903979,0.8950712678793846,0.7571254466011077
C0438215,0.9433272723537147,0.9111343680503083,0.8342040063952801
C0003864,0.9660177951388889,0.949814084951828,0.9711857971421415
C0042485,0.9804169136025148,0.9761930190218109,0.9795999999999999
C0015732,0.9556514067248308,0.9279971046656382,0.8276445513370772
C0035317,0.9611983471074381,0.9509358352135973,0.9685593140127385
C0027092,0.9375206611570248,0.8996368591237737,0.8129853838288509
C0870082,0.9589651446539353,0.9162286477528696,0.7638452059033594
C0007876,0.916854554804003,0.8806513200511847,0.8312755987577393
