Relation,AUROC,AUPRC,AP@50
C0026764,0.9090746959220175,0.8637935542011476,0.6941987614744335
C0003123,0.8620183387975762,0.8226163268191582,0.9132179272769508
C0034212,0.9006063189301506,0.8733105042087105,0.8290079971605518
C0037199,0.8990831832990397,0.865112896432175,0.8007169370748904
C0575081,0.8767067908792178,0.8435917616625738,0.7536001477522275
C0162283,0.8597151303413061,0.7565526976008721,0.501573035868308
C0152025,0.8984204998949801,0.8383279053678201,0.5645752690633941
C0020456,0.8649296376064538,0.8316629683015377,0.9409572323670021
C0033860,0.896836156675347,0.840914665718147,0.5780554699645145
C0162429,0.8956229964387371,0.8537121689163312,0.620063495348167
C0002871,0.8464698513488156,0.8037376046033374,0.6841221151507496
C0006277,0.8984279722575084,0.867919409927671,0.8367470578682226
C0263912,0.9127261336048241,0.8558056287463888,0.562460128244392
C0042510,0.8594612955799064,0.8156578442211504,0.6088671747154673
C0010200,0.8705860732370856,0.8307235850962511,0.789737096438534
C0009421,0.8634870201062483,0.8152169714596397,0.5671815532982756
C0243026,0.8636409934797254,0.8319820639808311,0.8184769164691101
C0027651,0.8913624043367347,0.825886797380643,0.6257836563537705
C0019158,0.8573279754722278,0.8328189000163099,0.8652153687603032
C0035455,0.899804039262764,0.8539606200977,0.6872251785810083
C0242422,0.8803470902506364,0.8396073396254857,0.7759025707129722
C0022104,0.9031360714985134,0.8589965548160203,0.6991126085636631
C0151766,0.8700525134530341,0.8337306790714101,0.8106210538162191
C0015469,0.897036214334562,0.8489739882545966,0.6620650514385262
C0027343,0.908881199538639,0.8301866810591784,0.6897649872830443
C1260880,0.9025295232375349,0.8757754227017812,0.8510204518658493
C0020542,0.8834308437214636,0.8509813698890109,0.7072025572025644
C0042024,0.886349530608843,0.8582407070884792,0.8744192121916977
C0011616,0.8982940091950803,0.8272658320376027,0.6162089084502016
C0040822,0.85446776033441,0.8180079767415488,0.6999632655085233
C0267596,0.9070091896800787,0.8844240186488437,0.8846502201595476
C0013404,0.8529735211809317,0.813794061121071,0.777856631677646
C0039240,0.900615836532763,0.8632908525940921,0.6966681560486045
C0005745,0.8721090340498028,0.7910809063149641,0.5318248264634174
C0149931,0.8986331223062234,0.8591713965018579,0.6995193275682106
C0242184,0.8641312024067205,0.8269543033492017,0.6948194929542776
C0085593,0.8744396694214877,0.8425284374682456,0.7824954892853977
C0024437,0.9105835914585675,0.8674969477202252,0.757117273283383
C0178415,0.887713890955468,0.8400103380700729,0.7604629567300776
C0009376,0.901217745586238,0.8613618776830297,0.7113027744561258
C0017601,0.896569097597397,0.8451279943292663,0.5738842676584696
C0080274,0.9023014899712504,0.8782755747736304,0.7908257989377415
C0013428,0.9030903382159114,0.8700402949494495,0.7154072219068774
C0027769,0.8954323470267165,0.8469999743308133,0.7224509506060346
C0017181,0.8670947420306063,0.8362391503864242,0.7792936778525714
C0029927,0.9194995408631772,0.8770562916820306,0.7361564306296283
C0029443,0.8854427710286992,0.8455923001978519,0.695474359889534
C0221776,0.8960047572076064,0.8422019650070102,0.6292561780821034
C0010692,0.8746252904589724,0.8343426820565661,0.6430549532149431
C0423798,0.9193932183224272,0.8673739122298103,0.6950342593099313
C0009938,0.9024507658275651,0.8743862788039463,0.9310263080086937
C0013295,0.8952066896778436,0.8337080917109776,0.5962350161656407
C0151786,0.8753718657849681,0.8479118917167222,0.8744716063763025
C0013182,0.8640948023960844,0.829824434221109,0.7334075748675883
C0039503,0.9091493383742911,0.8834915632609485,0.8855871819059513
C0043096,0.8646761310481582,0.8271295423991951,0.7565391749917564
C0037299,0.8890124065546056,0.8586216674832361,0.769574239430219
C0024103,0.9171996756902843,0.8489031469913071,0.5881250725436478
C0031350,0.914277535561721,0.8619999038927711,0.5875785196015461
C0016053,0.9197377510893826,0.8795867694201439,0.6666816117891413
C0039231,0.8476844714806924,0.8056399898209279,0.6755967224055418
C0007787,0.8787929230999125,0.8431424705115436,0.7568987076754478
C0018418,0.9014860544149289,0.8737048352532928,0.8907601292823153
C0020649,0.8462318723216524,0.8092450099137819,0.7355781657670332
C0035222,0.8567670189403002,0.8357756904269228,0.9016617662070004
C0033036,0.8940844655146996,0.8513509346730093,0.7517411780083099
C0398353,0.8607186117556607,0.8230535185624872,0.7001498344997822
C0023646,0.8857617728531857,0.8078367423909517,0.6971535649002427
C0018802,0.883357837989218,0.8508742515360157,0.7832084056577406
C0149521,0.9028925619834711,0.8543445241891986,0.6577804140459719
C0024299,0.894317909784207,0.8600101847924349,0.7526427699208397
C1442903,0.901299504950495,0.8499412680447277,0.6239646975160891
C0085615,0.8929629677552922,0.8383116131626944,0.6142739948325293
C0011609,0.8752001772998942,0.8318686921322596,0.7074724555721194
C0019348,0.8873887744483848,0.8283396693276224,0.5565021717714829
C0027404,0.8816999189818346,0.8444484908288016,0.7283253818913397
C0036454,0.9182783190344628,0.8806296072249117,0.7491587049221876
C0020557,0.9171334648257724,0.8844828636576951,0.727060542947268
C0700200,0.8907590305784815,0.8451576244565338,0.6734708088354815
C0042963,0.8419280918121033,0.7931767916351476,0.5898296082749944
C0025297,0.8829435856784252,0.8024554344754032,0.7079628926615372
C0025290,0.9001704407109813,0.8995131674988052,0.9343623805316337
C0008031,0.8688206193910742,0.8295202330268405,0.8410357734338951
C1253936,0.897727456008774,0.8383041490931137,0.6545265626067094
C0016382,0.873707889293237,0.8356529441487894,0.6664445334786704
C0037763,0.8780284859992284,0.838018177050246,0.7132126307032826
C0032227,0.862301039879556,0.8306703147032299,0.8675094106468945
C0039103,0.8835361531190926,0.8306029387824502,0.7043169936124518
C0022346,0.8479996835568213,0.8091559801591911,0.713864354794681
C0023798,0.8995597201693092,0.8699625613010835,0.8008890199616927
C0038454,0.8809477063398572,0.8438564006211632,0.8076550788679637
C0012813,0.9094367945917665,0.8641311414880536,0.699495203140969
C0152030,0.9146734748723462,0.8859751015708955,0.8738913415144589
C0023890,0.8913191375948604,0.8506722597857098,0.7218241188564193
C0020538,0.8586082116296629,0.8189304151337038,0.8518726588201662
C0035078,0.8541446208112875,0.8186800608027515,0.7351957846223391
C0004093,0.8663485483479106,0.8258605872887721,0.7654284833815427
C0022116,0.8977920722332773,0.8626886535077282,0.7515828129519005
C0220982,0.8779370238158667,0.8350919108234618,0.7876034388965207
C0042134,0.8760751471253961,0.8302894535307075,0.7978185404789621
C0015967,0.8329866688698464,0.7880068009383893,0.7487535914319841
C0231528,0.8651949017116475,0.8242920954395014,0.6988125257679253
C0013456,0.9039104050749666,0.85131595594221,0.6018070051158471
C0000737,0.8728932971863799,0.8356685725322764,0.7750089949470715
C0028081,0.8864447086801426,0.8512969703941897,0.7541308793226861
C0032302,0.8784636488340193,0.8091331147969842,0.6971019284828636
C0038663,0.8663548752834468,0.8400455870420163,0.8152709218044322
C0019209,0.872632239475723,0.8499516547248205,0.8115095163103483
C0043094,0.8747725988623462,0.8369857602988855,0.6687582652840711
C0022660,0.8533409889743251,0.81534306521367,0.7253726596925273
C0021311,0.8692142875235159,0.8387836671850677,0.9529332334882009
C0036572,0.8538340622817358,0.8123966915853049,0.6494452897602777
C0149514,0.9131557341252511,0.8822093378847911,0.7725197158664074
C0018824,0.8919655308965067,0.858444618840174,0.7346429380130111
C0428977,0.855717116293248,0.8257037907624345,0.8534181666155987
C0027339,0.8910349854227405,0.8257433709356222,0.6542961798218778
C0026848,0.8819164501776703,0.868526366221286,0.907325365846616
C0002170,0.876620723928034,0.8415279576018265,0.7236197549848573
C0009241,0.8948636454607948,0.8548530199186973,0.7451144589188945
C0014549,0.8725191482198468,0.8408819934193108,0.7668128674483343
C0151904,0.8334760512715645,0.7846677492199677,0.6292745180036153
C0085649,0.8669877849723335,0.8328892466709823,0.8589460207232446
C0020540,0.9206314878892733,0.871139843999031,0.7723953955701913
C0027962,0.914600438156467,0.8694424418335149,0.7800476797002344
C0004245,0.8953150287929542,0.8498122326903446,0.6663798427070998
C0020437,0.9006433986749539,0.8808977557540331,0.8327478396579215
C0006112,0.9019107438016529,0.859519897506712,0.7663714834463053
C0010709,0.9092085684171369,0.8812493958163591,0.7926270447795994
C0151966,0.8445440000000001,0.7583625997380746,0.5678099517215786
C0020625,0.8693134902878088,0.8362320073884103,0.7703763404677366
C0018800,0.882538959724752,0.8541398408180996,0.8280569952855343
C0851578,0.8969094648767774,0.8638270349243926,0.8126475321416661
C0497156,0.8791576485955646,0.8471065561090443,0.7950652602239319
C0032231,0.8961286448951888,0.8230411981776167,0.5267951370028015
C0018799,0.8836024457046814,0.8483039564114603,0.8236071381953206
C0019112,0.9013732728401096,0.8736034504267852,0.8059418214000931
C0024115,0.8718303727399773,0.8452546362460857,0.8264938874629574
C0015672,0.8599535534593973,0.8241785704010359,0.7717444482918403
C0031256,0.8649243576402786,0.8262219063442902,0.6963850032101607
C0027947,0.8469739932405339,0.7978953724115645,0.7026494942383394
C0262431,0.9078782195179584,0.864531662553171,0.7160473900412277
C0151827,0.8627456351815326,0.8210933248612855,0.6670273801596859
C0008035,0.9090649354772147,0.8665654773002311,0.7826139002210768
C0231218,0.8381305122912366,0.7913917357081274,0.7129087970369002
C0026858,0.8913400635787829,0.8510084580149215,0.656506565077756
C0033774,0.85316594772006,0.8071143758620427,0.5895687036550619
C0158252,0.9155597150102646,0.8888768338761104,0.8184938185910822
C0023067,0.8988745036770194,0.8426375650917908,0.6230027964079062
C0010054,0.8884562103218978,0.8553217573485299,0.8890340484969096
C0007642,0.8950341515123964,0.8675444750032437,0.8643132813824488
C0259768,0.8882222222222221,0.8602952870844313,0.8134269600008028
C0037998,0.8287573964497043,0.7902538383657155,0.7599712476950402
C0006118,0.9229487713452728,0.8625964052175353,0.7380139127494749
C0019080,0.8330954313326424,0.7885384870395575,0.6562042262620591
C0017672,0.8979878167900971,0.8500724609686097,0.6519823012377397
C0036421,0.8401963568501766,0.8243511674068205,0.8699993075078737
C0004239,0.8891125383235798,0.8580360887654984,0.8148043391181856
C0042594,0.897211837304626,0.851767161819657,0.7800476797002344
C0018939,0.9050117367599061,0.8877984948005959,0.8670833071925194
C0020458,0.8682423978706068,0.8229892409247112,0.6203607266509166
C0020621,0.8827290628337486,0.8542860795487046,0.9130348090132391
C0001339,0.895523579646006,0.8749350990487496,0.8564184275987651
C0000786,0.8090176118192874,0.7523435203589945,0.6463783280072792
C0020443,0.8772668759684916,0.8436464946567181,0.8105790293509298
C0221264,0.8626169422017174,0.7995003771703203,0.6999311005768665
C0080179,0.8897115501643069,0.821004845590644,0.5689772044532572
C0031117,0.8956278327860256,0.8748396467828233,0.9204961902414245
C0435630,0.9135885759262383,0.8822334354147873,0.8490989746474766
C0018932,0.8921778061399694,0.8643291106609383,0.8813162927745425
C0522224,0.8749323698235707,0.8225505325101228,0.6051379388682534
C0003467,0.8635677730759792,0.8265416219799822,0.725738888130745
C0008301,0.9018298326806693,0.8438638033426864,0.6551631199129385
C0038999,0.8896485607877793,0.865591940421114,0.9795999999999999
C0027719,0.8783562393556309,0.8173747768903239,0.5557877445148145
C0006325,0.8996437383233392,0.8754112384568072,0.9047771896217723
C0014742,0.8764352461259759,0.8358007695382621,0.8056821265227617
C0006840,0.889599640883203,0.8605845874152696,0.8131374340735676
C0006386,0.9275143745876142,0.8992922798542716,0.8370311008293898
C0019291,0.9034093240858538,0.8786966061856964,0.8460948449086914
C0003537,0.8916375597149346,0.8492552642661224,0.6901467845112732
C0242429,0.8937464920056066,0.8495304939431074,0.704204665652777
C0311394,0.8866995819344007,0.8434044494398099,0.704303135172356
C0014457,0.8459333031537649,0.784080658747184,0.5094963444678053
C0030305,0.8778760411032991,0.8485587254762823,0.8311411278911577
C0034065,0.8634501362970872,0.8286556033529999,0.801026996834649
C0878544,0.9013411312289696,0.8826891122509672,0.9783496381531335
C0009763,0.8886318725851662,0.8576297367269445,0.867860461780631
C0008767,0.8999067732797876,0.8756982132260377,0.7698009250419591
C0017565,0.882898634339227,0.831048343340866,0.6457370763693241
C1269683,0.9027803582045184,0.8608699835356599,0.6877907399327867
C0028084,0.8891942344045369,0.8428076840870193,0.6598534170502305
C1510472,0.9089110656662949,0.883459815026108,0.8724639984302113
C0242379,0.8999056100463743,0.8586075832287416,0.8056821265227617
C1384666,0.9000775127949202,0.8500596688577242,0.6675422724903839
C0040213,0.868951130262303,0.7828275028094859,0.6114119603792971
C0277925,0.860123993670949,0.7958701606003338,0.5166274595591711
C0006625,0.8793105570944907,0.8531268730911248,0.8755871819059513
C0024110,0.8721064814814815,0.7987520715843146,0.678062970272191
C0028738,0.8726218787158145,0.8348513299992373,0.7618159310302647
C0002874,0.8794148230485138,0.8229175194270293,0.6930387608396523
C0014724,0.9160029565896237,0.9034139102966543,0.8992165952163321
C0016059,0.8956290174471992,0.8752373924698136,0.897925140612019
C0159877,0.8931299078489727,0.8237009721806025,0.5465886528769115
C0006266,0.9011327032136105,0.8668401683634381,0.722175398592633
C0022661,0.8983702111140971,0.8730080473425192,0.8447090860346472
C0595939,0.8384421035558886,0.7914448185742546,0.5942939033862594
C0020505,0.8887674110294245,0.8447888924239584,0.6760084347615153
C0003578,0.8626122936536769,0.8216390729343397,0.6666915770720258
C0014591,0.8633803705305653,0.8269272900249495,0.7297812747018143
C0022893,0.8988671875,0.8174791568337125,0.6027079387430279
C0014868,0.8924076562453344,0.8638251928758564,0.814887195445082
C0009917,0.8904227473197319,0.8725562416091965,0.856370153392418
C0042109,0.8500614110445918,0.8025813951242002,0.6203263826105825
C0149801,0.9183823339946919,0.8656134277474455,0.6784127995003909
C0004134,0.9010441280718336,0.8542507363410072,0.7085168548150681
C0011334,0.8998286099038991,0.8527074341002439,0.6453834858766762
C0456909,0.8773730276134124,0.8274300921065866,0.5965654073168458
C0042769,0.8879377637980939,0.8507274916698477,0.7251696824788948
C0036337,0.910377358490566,0.8572774823315698,0.7940815902341448
C0022658,0.8731496912067442,0.8326002606730526,0.7290136383210924
C0030552,0.9070382074116634,0.9031463405773862,0.9385226418536257
C0341047,0.88890625,0.7972546058368182,0.6333233357748194
C0750426,0.8576503354039813,0.8140614219205995,0.5635137475383958
C0235527,0.8509417372391134,0.8012021443466297,0.6222326914651948
C0040435,0.8966772009609332,0.8530381668894772,0.6687451983721133
C0003507,0.9054768880208334,0.8484189612191896,0.6581559378731118
C0016204,0.9011006529945924,0.8785587828450473,0.8860146771272938
C0010043,0.8539559785841762,0.8372186837750434,0.8144751588563921
C0085648,0.8957018980375312,0.8351745509762963,0.6858182743407862
C0030252,0.8745615072176349,0.8360205313637576,0.8300256699147274
C0020672,0.8830003325189031,0.8601986525502581,0.7870538066498312
C0027796,0.911939788007352,0.8620144884120465,0.6446363739414837
C0011053,0.8964772212848267,0.8747618662706673,0.7952464470030003
C0221150,0.8729333333333333,0.8280094237138121,0.7015750704103096
C0028734,0.9119640138408306,0.8854997377437808,0.8789312539862852
C0037011,0.8957200647747353,0.8380562626138447,0.574981424031768
C0032533,0.901908089223327,0.8382315447024424,0.7462268357474823
C0149726,0.9008536298848774,0.8470946887977936,0.7039358321571509
C0041582,0.8914581836392536,0.8484526168564144,0.6432404461780459
C0206504,0.9454222222222222,0.9473418327162547,0.9760745588901876
C0018674,0.8920801432062693,0.82999393121464,0.5172315618571722
C0497247,0.8558155773354684,0.8100593506694087,0.722386200720896
C0149871,0.8804340659186495,0.8523652400610713,0.9249545583016588
C0025322,0.8965051903114187,0.8532585628010892,0.8200569565348503
C0041834,0.8620931552768166,0.8294392987948155,0.8317063188197288
C0000768,0.890589906396824,0.8655777026872209,0.8403016218988856
C0020488,0.8676420255851905,0.8314730477625434,0.7448988847290314
C0016663,0.8713783022005919,0.8392485713425477,0.7860970794205773
C0242362,0.9052912674385943,0.8677811214833517,0.7333036730438401
C0221706,0.9073720741740223,0.8794559906999468,0.7976846778469239
C0013491,0.8731832919543356,0.8347343534384232,0.7721845564770692
C0016167,0.9065532790902852,0.8407392032180235,0.645346886705566
C0018099,0.9033952014486194,0.8481815063474791,0.5707919167882608
C0041909,0.8938156646230846,0.8455530192841431,0.6025127221943197
C0005001,0.9108631424625329,0.8605517085221766,0.6551202843582766
C0085619,0.9145683367040803,0.8744705016225387,0.709509501626109
C0003504,0.9020392219387756,0.8748461363916944,0.9140170338686646
C0086543,0.9051651212120663,0.8653951248887032,0.7639865155024139
C0017658,0.8561272653108792,0.8057389134765669,0.7102331760770335
C0085631,0.8422443463598493,0.7958436272327846,0.5644988618987822
C0014544,0.8467895362663496,0.7933522074085199,0.6633332220963439
C0017675,0.8930802103879026,0.8428180060296885,0.7277691457017648
C0003811,0.8677965639469613,0.8269087256264394,0.713846933245844
C0008320,0.8955994210981955,0.8108513264281085,0.4397899668318186
C0085610,0.8882698308036432,0.8411147142538855,0.6098246157513818
C0005961,0.8475831514911062,0.7629530260782215,0.5063600296729351
C0035522,0.9111569953720184,0.8730004055668638,0.7705619038081379
C0085096,0.9106285705734243,0.8627532544447937,0.6444043837094934
C0020040,0.8944332181735218,0.855718483547473,0.7433767303283707
C0017979,0.8643519619500595,0.7958873102200097,0.5379986777748574
C0032300,0.9056352148190514,0.8799250643639264,0.8865850461623116
C0014863,0.8774253394831095,0.7973367657990127,0.5522936568287562
C0019196,0.9074834289263497,0.8693511807754585,0.7526903626536988
C0264545,0.8785121107266435,0.8104506931512092,0.6435110442659991
C0085605,0.86039640997686,0.8162002958195183,0.6134906033009857
C0018790,0.8373569729348415,0.799979365907885,0.675881453011652
C0015230,0.8356401771450392,0.7905252206632154,0.700339422956211
C0036439,0.9079017013232514,0.8317385966567113,0.5663803862699045
C0013922,0.8822856012210978,0.8415304230094581,0.7099728736671639
C0017168,0.8923941521680444,0.8563718715098918,0.8973005802476888
C0018989,0.8827488264468862,0.8378728223586198,0.637898226132269
C0006444,0.9236683687180864,0.905831398782937,0.8711553709749011
C0043352,0.8827588143257774,0.8404530349521687,0.6980541504101007
C0033975,0.881170403914094,0.8489473594016665,0.7441188500461641
C0020651,0.8871365933204558,0.845575980506144,0.6552843960181203
C0020541,0.8872839506172839,0.8742304657066213,0.8857208446075817
C0014118,0.8884183673469388,0.8463231504491151,0.7544620633321364
C0023467,0.8643410852713178,0.8042744835346893,0.6152063326736694
C0003962,0.8625546252250733,0.8291528354472608,0.7510374931244093
C0151699,0.8779938010707241,0.8588696065795438,0.8588333737684105
C0010823,0.8726645430399503,0.8526361295010654,0.8579126304973158
C0032584,0.9024273048546098,0.8607438282069462,0.7645199507190721
C0007117,0.8882077561331881,0.8352638913573031,0.6891759818378645
C0027424,0.8985080677331643,0.8673347010029552,0.8562247608301631
C0002792,0.8775351910370583,0.8651380828176392,0.933395101936612
C0018817,0.8848920863309352,0.860253576882704,0.8201397701624188
C0024117,0.8951956383200499,0.8575428007620447,0.7802425667429127
C0034063,0.8643445357244908,0.8345414416338568,0.7225397612667852
C0158328,0.9310664085514688,0.9304611055399195,0.949345217903971
C0040264,0.89199394313491,0.8545970770342636,0.7484969511642963
C0001122,0.845478262387398,0.8144063638127017,0.727640305340848
C0015695,0.8814546569209005,0.8415538638618026,0.6278923619465369
C0220981,0.8680695202528009,0.843872159534456,0.8571030963316351
C0026769,0.8978492309458218,0.8490463145286911,0.5956773086127956
C0029442,0.8947532031085906,0.8447034744774932,0.7078966746723466
C0266813,0.9425202812330988,0.9295933277264657,0.9443730360905538
C0038814,0.891735918744229,0.8563237767277725,0.778422864786696
C0149745,0.8850676052885991,0.8625042670138562,0.899210636455571
C0027441,0.8761468480840133,0.8360807820149337,0.6621419633824702
C0149925,0.862725649672684,0.7830693039968065,0.6779041995348487
C0740394,0.8474744365787764,0.7964911433110318,0.6950251120404496
C0005741,0.9080723929905199,0.8313477153672825,0.6746338116317072
C0037284,0.9016656157476398,0.879496739689912,0.8426043819456557
C0006145,0.9143180318597417,0.8482445976547881,0.7800476797002344
C0038436,0.8876614006484136,0.8390136452304944,0.6750820191696107
C0151744,0.8912988570689828,0.8611674222299597,0.8460670078049527
C0029456,0.8994264719632127,0.8718502505674782,0.8018694546468731
C0007282,0.9114665472835247,0.8810525134230631,0.7968566788936928
C0342579,0.8725515543244075,0.8248944398683982,0.5817766285986565
C0006849,0.8885683673469387,0.853604016379233,0.6979949335557112
C0022603,0.9510846703924043,0.9259408663991411,0.8984933570422201
C0002103,0.9280353100950657,0.8826608904203117,0.6543522448760198
C0026265,0.9008711387930309,0.8514077346256181,0.7481388361628194
C0003486,0.907889703373621,0.8521642797401641,0.6340953594004691
C0162529,0.9040157613013506,0.8386087931074935,0.5787150255349895
C0014553,0.886758749713899,0.8707820618111085,0.8829842215698495
C0917799,0.8912115031187348,0.8197783439093845,0.4834843914995077
C1527336,0.9240831758034026,0.8520026956530643,0.7276926149435805
C0034887,0.9217171717171717,0.862650043395117,0.7600994455129424
C0018946,0.8681150857234418,0.8464613367770784,0.8303950047996177
C0702166,0.8913714285714285,0.8446717270322132,0.7187589303793075
C0086769,0.9133064652081756,0.8875684407611011,0.8411921555615546
C0023895,0.8450079349335449,0.8057236531800603,0.7214044021155119
C0235329,0.9018765794686155,0.8500741710414471,0.5890817650607377
C0020295,0.8838826071728313,0.8306815600429719,0.5785129649651083
C0438215,0.8850802309335962,0.8447202954215355,0.6572081754933548
