Relation,AUROC,AUPRC,AP@50
C0035258,0.49012594937416804,0.58329419535484,0.573693202032871
C0019360,0.5029813770085066,0.6040898858180475,0.6479618815742318
C0013473,0.5028172602833284,0.6142019538342627,0.7349023885661503
C0020461,0.500331913725105,0.57642292737487,0.43852023992766787
C0162429,0.4949799854405543,0.5934656021849459,0.5978468473622195
C0032617,0.5199218096487599,0.602614206248247,0.5772907462639023
C0042769,0.4747824565200872,0.5707178002994969,0.5479781074609453
C0020557,0.5481985535831689,0.6332256509534915,0.6484372410924558
C0836924,0.5169092534073861,0.6106035360841061,0.5916539428843565
C0042963,0.4909225911792246,0.5737686068049929,0.6912229815691805
C0015672,0.5083376433783775,0.5904493439426142,0.6045595994006913
C0011880,0.4808400677318653,0.5887288322789179,0.6363255230574396
C0020651,0.4927371154223006,0.5724390664381984,0.5284032838568024
C0032227,0.49495535870592766,0.5815755713660737,0.5322797494736953
C0015468,0.510219968060092,0.6195665985236236,0.6998345100893686
C0020255,0.5150049530913117,0.6119954506327107,0.694085238368059
C0031256,0.4792776262399251,0.5455087328901012,0.49632790966816676
C0011630,0.4983023992756903,0.605930505293106,0.549927270527907
C0032285,0.5056444528370047,0.5833443638424687,0.48529088641309087
C0014130,0.4908031323984703,0.5770815238045632,0.5322399151585354
C0018188,0.5188421133241902,0.6242803841919764,0.721558582656983
C0025222,0.5060734896632332,0.5928394801395417,0.6381847660386682
C0042487,0.4993950774356635,0.5872556326748913,0.6455429728743731
C0085615,0.5021026344392112,0.5699320274702705,0.35708996430113854
C0004153,0.5088888693217339,0.6055176703810649,0.6565718591125039
C0011168,0.49615182344700226,0.5874000412549227,0.5656557800643638
C0042510,0.47486527109462173,0.5487384751361055,0.37335265243575394
C0026858,0.5325148528676998,0.608143506945598,0.5087110390058951
C0043096,0.5013919568712877,0.5865814682145399,0.6373835122299127
C0035078,0.5237406567565298,0.5909166658001826,0.5233087759846345
C0428977,0.5123555013632746,0.5905084791679994,0.5719080900734368
C0013221,0.5088568583835047,0.5784411009742221,0.42786631144981174
C0036974,0.49898101199611733,0.5767081881605649,0.5885430792399113
C0079035,0.5018778932657874,0.5961193530893398,0.5633899910820371
C0232492,0.5169649389532018,0.5919330780232542,0.6161275289862451
C0013404,0.5050980589946696,0.5903369678177358,0.7056967300425582
C0018926,0.5205211937716263,0.597428794433706,0.5115702732509874
C0010054,0.49820117694187444,0.5918779837816348,0.48559157206127457
C0020541,0.49518518518518523,0.5553809177319842,0.40857056784051743
C0034063,0.5191495623815051,0.6072835743175256,0.718379942507027
C0020295,0.5150573945453705,0.5911273681128907,0.503565637588149
C0017658,0.4525960025639531,0.5443907346801995,0.47191639751183223
C0008031,0.510261397554411,0.5934769549810257,0.5802843231932482
C0235946,0.52013270075804,0.6200275050871393,0.7330761657583306
C0020458,0.4746680573270975,0.5655890483848582,0.6982704907179229
C0344232,0.506553758839692,0.5835692060960141,0.5969183407366497
C0020565,0.4767880828486889,0.5765016905961011,0.5204337026488157
C0015230,0.49406814552893696,0.582439731672208,0.7546738738707315
C0235527,0.5044657318709797,0.5952138899068053,0.6575244824669381
