Relation,AUROC,AUPRC,AP@50
C0008031,0.8636306231842991,0.8267001378566764,0.830758844785771
C0235946,0.8772999422279021,0.8526257694046337,0.875765955516561
C0020458,0.8497821003401362,0.8103928957953288,0.7908129298297847
C0344232,0.8652051598165137,0.8356528058426489,0.9745739334993182
C0020565,0.9060299969390879,0.892311852251278,0.8863458685120181
C0015230,0.8350910043042381,0.7947129063478098,0.7999530779363265
C0235527,0.8305104354667037,0.8038010628593896,0.8322904576524158
C0002170,0.8667033534736416,0.8349748737566829,0.8294661317931274
C0020649,0.8485678134099214,0.8193462540371304,0.8620160873765088
C0037928,0.9149878312601406,0.9033331765497941,0.8968099816414273
C0006826,0.8762997231465699,0.8460052748399707,0.8849593446201007
C0242429,0.8829380354004557,0.8546610749149415,0.92210877233871
C0341047,0.88578125,0.8668458988632886,0.8008700718273901
C0021400,0.8733034894398531,0.8407722368909926,0.8261026060212111
C0016204,0.8805973242526272,0.8467478123901868,0.8281678149176418
C0018681,0.8514553069913803,0.8153831652107968,0.8135972325155681
C0442874,0.8623504020505781,0.837121283787281,0.9224583566168657
C0013604,0.8408385706420699,0.79899347717278,0.8762834659610611
C0034186,0.8927039604467963,0.8629259492688757,0.8177785599311146
C0005424,0.9150485436893203,0.8921525823691572,0.9071428209314267
C0149512,0.9248330555586627,0.9150140950885193,0.9750867540121387
C0017168,0.8892760530690399,0.8594831175734392,0.9324029890979156
C0152027,0.8708202694923685,0.8356305189643007,0.8564094534232537
C0005779,0.8728687568218602,0.8496734238898775,0.8848355097639419
C0022104,0.8688689490644306,0.8232083665974556,0.7626598874887542
C0015967,0.8304639438475047,0.7832871478743216,0.7100693989463217
C0029927,0.8866942148760331,0.8630957442991574,0.8891135296424477
C0043094,0.8723718365141061,0.8476062021425783,0.9337172271101302
C0001418,0.8731108267322485,0.8436460781371473,0.874625163217968
C0038663,0.8466235133509187,0.8159712101107216,0.9120258300635067
C0022408,0.8903663729918556,0.865072423497235,0.8600900935123691
C0152029,0.9315345337274925,0.921250626262516,0.9552752608731087
C0004238,0.8653531155607483,0.8354398871615327,0.9072821344250377
C0020542,0.8683676123935526,0.8430949948634896,0.8825001601006853
C0013456,0.890013636318393,0.8556537125730053,0.8569677947419538
C0162298,0.8913072803015274,0.8768104370795091,0.946595258312776
C0001948,0.8674865544076049,0.8551359204504889,0.9563804730979908
C0497156,0.8715544612040198,0.8457230370104429,0.8958720088191174
C0033860,0.8933259953287337,0.8652502370184787,0.9121451784700918
C0020505,0.8766076686007472,0.8396875968811055,0.7622401162549184
C0023798,0.8807349754770224,0.8515923815199228,0.9249857641222244
C0085631,0.8382934933544931,0.8003566600775808,0.8488870106240555
C0085602,0.8773339455157636,0.8546028322860493,0.8691414192939739
C0009938,0.900336979251118,0.878531402114173,0.871686858262585
C0007859,0.880535269089809,0.8439664198405143,0.818197839261073
C0917801,0.8573198856316964,0.8269690443049174,0.8686641270388393
C0220981,0.851571797923421,0.8257163493070852,0.8947717778143879
C0243026,0.8680368313299118,0.8459531028354323,0.9717918577482021
C0018800,0.8767149080460913,0.8540688893717981,0.8972648624185642
C0020258,0.882026627218935,0.8543461187759062,0.6876601946604199
C0030196,0.8704703494147626,0.8355829609217067,0.8037137987917384
C0152128,0.8704025782177218,0.8459694171201709,0.8764916044266413
C0027497,0.8450524721918894,0.8120008354643393,0.8534046766537748
C0020676,0.9116341759046488,0.8939860729395259,0.9599180547973373
C0003850,0.8821951718768234,0.8586985623649827,0.8975998892568113
C0038999,0.8983459930704597,0.8697235840434521,0.969915635851819
C0011124,0.8733675355819703,0.8259992593489873,0.7664651400652567
C0037011,0.8687572733038194,0.8362136272285225,0.822873280625558
C0004604,0.8693810172029599,0.8443246199819774,0.9214237402170294
C0014175,0.8939298466708675,0.8748853188730694,0.8038827509957565
C0020443,0.8647975448734505,0.8402664602171026,0.8913815677012348
C0031039,0.8678348493417946,0.8146377164532012,0.6505218402184272
C0018621,0.908144631117604,0.8694561839770029,0.8517252901025778
C0085593,0.855887867768595,0.8213330260917786,0.871509726142896
C0241353,0.8929398148148149,0.8856294958625475,0.8174373074714341
C0014868,0.9026127982322554,0.8852172644536088,0.9470457302813738
C0039239,0.8651739830567807,0.8345408099566238,0.9087332805380081
C0030312,0.8345538146596612,0.7892557909484194,0.6853858739160076
C0575081,0.8708105922887476,0.8389198823929038,0.8362405680812033
C0476427,0.9086656270884383,0.8911265527539286,0.8173563698681072
C0740394,0.8405919770185698,0.8185910732946035,0.9209957426494444
C0020625,0.863293757832506,0.8307797241729419,0.8766779321447282
C0020538,0.8497008927953343,0.813860268257268,0.7763882965371333
C0031542,0.8795058891123241,0.856715322018032,0.918899975933123
C0022346,0.8312424350302599,0.7952271206073366,0.7970338765807115
C0041657,0.8513696743507577,0.8189427989118303,0.8429547996005742
C0002871,0.8390991804288758,0.7978603405373957,0.7946852757346793
C0020621,0.8676964667141333,0.8442858402735444,1.0
C0039240,0.8881330504665298,0.8641620254993827,0.9099443247630942
C0011991,0.8541680401179631,0.8187766336967136,0.7399187646898915
C0004093,0.8579946434356057,0.8241130344695105,0.9459350567884813
C0008033,0.8724566616000157,0.8413060517986588,0.8232803908915837
C0085649,0.8647357381223142,0.8328900032398137,0.8256469198144032
C0003467,0.861703740058028,0.8334729370814314,0.9520801067976246
C0917798,0.888157894736842,0.8497307563437516,0.8323288670110852
C0522055,0.8885317305900087,0.8684570291212388,0.9009561596271027
C0024299,0.8875294962552579,0.8755491006224441,0.9291196062278654
C1510472,0.8742998577881191,0.8340560785833305,0.7762001213878574
C0277925,0.8686721929763457,0.8503452240617553,0.8696329217469443
C0010692,0.8757324662237416,0.8549814341970381,0.9188750288111198
C0162834,0.8668888034516639,0.8586110630315047,0.9100918694264631
C0035309,0.8756797124787042,0.8534596402422061,0.8357733227633267
C0267112,0.9010557458461376,0.8733115108741083,0.8408099147545819
C0030319,0.8708260355029587,0.8367203385593078,0.8076920271092569
C0006325,0.890773648230242,0.8645315125079631,0.8428320893310537
C0018099,0.904314169307379,0.8821291729442148,0.9108982322553709
C0151908,0.8664312383405763,0.8331113288390368,0.8438999531535393
C0021311,0.8650315118552274,0.8365027537189069,0.8256600975446327
C0149521,0.8695313751974543,0.8313578464119554,0.7868902426846681
C0149931,0.8774446849096746,0.8443962096543873,0.9110340673589806
C0438215,0.8721030571992111,0.8557348142366823,0.9760745588901876
C0520474,0.8685646737514865,0.828109774446987,0.8018199926224738
C0007642,0.8977780722336889,0.8753832357011069,0.8878333737684106
C0037672,0.8914056582757853,0.8555347523775935,0.8351473934251196
C0011849,0.8756903652940943,0.8424650895257502,0.8094046050531439
C0151636,0.8626245253873681,0.8328894827095369,0.8824592899458616
C0013491,0.8768578036254804,0.855446985882409,0.9361173593069677
C0040822,0.8454402403811936,0.8093153771076329,0.8469549362359139
C0231218,0.8457046350159506,0.8055459602197373,0.7403383607440888
C0242528,0.8907017850552611,0.8641104676990979,0.876526419209242
C0013384,0.8550521373254466,0.8132112298838269,0.8286112884759075
C0011053,0.867386985622304,0.8336093788374661,0.8415144406237179
C0017675,0.8989151873767258,0.8988351699268857,1.0
C0024141,0.8732292113835509,0.8520417978083359,0.9219346313134413
C0342579,0.8740196983687288,0.851988117369892,0.8788535280934938
C0149514,0.8966442484059742,0.870708975808519,0.8258009169422982
C0034880,0.8776588717135685,0.8150625285755875,0.6906896263679083
C0018932,0.8759772555573362,0.8410370792151692,0.7854406405146729
C0011615,0.8397575780848284,0.8067655630577342,0.7941100738649354
C0398353,0.8539865032532994,0.8184578705159321,0.8660614890593323
C0042109,0.839839660125104,0.8006667738592446,0.7500092890607775
C0014553,0.8486102956542506,0.8301900468505765,0.8664975075633297
C0029134,0.9021092482422931,0.8964080981122823,0.9155071289812691
C0034150,0.8492700488836041,0.8219692885347092,0.8239703048443819
C0031154,0.8819010597436253,0.8420752409308547,0.808314033117684
C0043352,0.8746753225303867,0.8395188692019437,0.7880983628694895
C0028259,0.8710625974604589,0.8508542281950013,0.9134637275258846
C0014518,0.8313148788927335,0.7999608840196573,0.8499786718924008
C0878544,0.8942284890241949,0.8778014738224843,0.9086226502808213
C0030252,0.84527678724662,0.8097331556276206,0.8488644745063607
C0162316,0.8972800699901576,0.8721210528523955,0.8314346739346241
C0028084,0.8603213610586011,0.8227989521104213,0.8035631390794633
C0014544,0.8348394768133174,0.8017388514910995,0.7550174988877971
C0151825,0.8976502267573698,0.8831166454457494,0.9770158656454478
C0558489,0.9263541064537799,0.8998743380215152,0.8660478233718338
C0032300,0.8744031898016813,0.846532717671173,0.9038963540457872
C0019209,0.8802238022985537,0.8601242993371365,0.946595258312776
C0242184,0.8690686074531766,0.8444817629050171,0.8895562002332699
C0085624,0.8627210688196847,0.8340936690207621,0.9579581415544942
C1527344,0.901931581668323,0.8809115078328991,0.9242539914249346
C0013395,0.8781604475993581,0.8415157951577361,0.7132196669890216
C0750426,0.8391751264670951,0.8015985567923183,0.7081151800973163
C0003578,0.8534379252381332,0.8227324107778681,0.8656578240121146
C0035522,0.8900320398718404,0.8511734069516056,0.7751738451932905
C0027709,0.8858188704844819,0.8435561754844642,0.7893188551854163
C0019080,0.8281451884778184,0.7918303919193681,0.914321373755624
C0003486,0.9100919138553157,0.892334264939875,0.9266825599000776
C0019348,0.892012996665888,0.8610137041819674,0.8303862293579257
C0027404,0.860419696373166,0.8189028822508619,0.7361985064365727
C0085614,0.8804831532104259,0.85098545131192,0.8336140889853091
C0037199,0.8829160951074532,0.8553478258951853,0.9052521743003283
C0029408,0.8803042217617507,0.8383502727307178,0.7168919808450613
C0023530,0.8766613119452662,0.8570536877796258,0.924806134297285
C0018674,0.8838951564176789,0.8539173064281859,0.9356825599000778
C0007117,0.8833826223345027,0.8588795343945378,0.8772638879371274
C0015802,0.8904047995272415,0.8815893645949887,0.9609706863762847
C0020456,0.858764563847294,0.8285659431386437,0.8837556044653977
C0917799,0.8782510024504344,0.824738932316675,0.7017065663316252
C0000737,0.8655800619605961,0.837237980366485,0.9529596848790547
C0036508,0.8827221172022683,0.8605527748940703,0.8396486197865365
C0027813,0.8830298659936302,0.8624559627696464,0.8565612695682892
C0042571,0.8782488628979858,0.8489043357907913,0.8562728224535383
C0035410,0.8421916273112943,0.8108177714679712,0.7275821563047111
C0149871,0.871243431002023,0.8420924663110386,0.8829842215698495
C0016663,0.8835979762259063,0.8605004169653839,0.8595224797517206
C0231807,0.8896351042521087,0.8617231050878591,0.8783186517412953
C0030794,0.8694723183391003,0.8331340485490109,0.7806056897137068
C1260880,0.8922239739381076,0.8663646982977189,0.8941046580396949
C0013182,0.8364220359412669,0.7896728542740549,0.7143620086230955
C0003126,0.9064236424134144,0.888645982185491,0.8855630329980698
C0024103,0.9086640241430566,0.8729288220886706,0.8150989931497102
C0027947,0.8312372739250209,0.7835633467106929,0.5849962240573671
C0015695,0.8658875526011013,0.8328338394927972,0.7780704282209436
C0262365,0.9220679012345678,0.9179724062600775,0.8395327631744673
C0029443,0.8622890357061492,0.8218516223985572,0.7496545580579844
C0020437,0.9070254764018852,0.8906805534283324,0.9169425293749947
C0017086,0.8713640787197231,0.8266775590789246,0.7320406799807238
C0008301,0.8871626913492345,0.8737953446977238,0.9328616916862325
C0456909,0.8714687089086128,0.8384097280023639,0.8220129818551201
C0036572,0.8378709193073595,0.7942957497381629,0.7875104959390821
C0221150,0.8808333333333332,0.8592235339979173,0.8997992091701522
C0005687,0.8980716253443526,0.8951245480730761,0.8520090939056586
C0017181,0.8516290452293173,0.820860950841987,0.9006826269204103
C0004096,0.8829624565143076,0.8472461921256811,0.8896111515461884
C0026650,0.8634465349960285,0.8408658003067375,0.883350476859505
C0085605,0.8388258165717337,0.7972961348399075,0.7397315219175299
C0018965,0.8597462277819629,0.831299128287114,0.8304969482332454
C0020550,0.8906394040312602,0.8756804923287995,0.9343686047305482
C0037315,0.8931137004905507,0.8618064501328445,0.8549463479019042
C0007876,0.7746529013883945,0.7195717914951962,0.5515556666471041
C0029124,0.8903125,0.8376848585254306,0.7314291699030788
C0002962,0.8812304408145823,0.8578872137928834,0.8906901787649966
C0018989,0.8554544185333275,0.8171781179648799,0.7468576038691824
C0003862,0.8667424750761734,0.8348802286281598,0.8644088296317625
C0026821,0.9018430024967112,0.8798305793375998,0.9320740796072268
C0022658,0.8640353584313325,0.8268857228441158,0.8652845575216024
C0000833,0.8969809626475737,0.8799799455866616,0.973507077169304
C0231528,0.8695170783070392,0.8399718625898349,0.8714127388477757
C0027059,0.842438529645569,0.8128430177372105,0.7770374453028164
C0162323,0.8936907502289547,0.8629192990032268,0.8204545334105832
C0033975,0.8645758719906762,0.8384665058797174,0.8411168299873393
C0019193,0.9012509981368113,0.8970756177946528,0.9629230673286656
C0037287,0.9021262432453598,0.886540404201724,0.8757446195852546
C0033774,0.8561459725470737,0.8215191308754113,0.7398421407571444
C0028081,0.8807096313912008,0.8615067688442437,0.9745739334993182
C0014724,0.8904483884095042,0.8740662141322157,0.9321966670556905
C0013146,0.8823860122561421,0.855888300747368,0.8672744931344399
C0700200,0.9137459576221454,0.8995934556454385,0.9194732853793465
C0007286,0.8725923015684288,0.828176742448197,0.8051406609127296
C0003962,0.8412160653965011,0.8125397225329585,0.8584926064556161
C0034072,0.902558844888718,0.8918085808734153,0.8788220865925552
C0085610,0.870577248879228,0.8396456268464969,0.7859675887014685
C0009917,0.8946179497292839,0.8712153534333239,0.8823956050027312
C0040460,0.9244246902779296,0.9131621107865076,0.9729515216137484
C0005586,0.8796264792899409,0.8560582490938254,0.915260946195983
C0235896,0.8611015473739525,0.8121428306455312,0.7098616761549894
C0030193,0.861614204933387,0.8372931708905578,0.847048814186663
C0043117,0.8850880571408565,0.8526311072376015,0.7804529252835851
C0023418,0.8629016777363996,0.8375217021108378,0.8491810010724682
C0036983,0.8502990171153478,0.8204643404321068,0.9304344174329205
C0018824,0.8833267333551419,0.8612665533183129,0.8921815397915859
C0009319,0.8714968031456611,0.8362436067703412,0.84258897452366
C0341163,0.9002700617283951,0.8630266819866375,0.7890628829611057
C0025874,0.8841364823592819,0.8591684158813188,0.8510483514162884
C0013144,0.8509026995171679,0.8119566722202555,0.9124886101989853
C0009421,0.8401946160614715,0.798128147226917,0.7853916234000632
C0018520,0.9006117604090577,0.8670049679784543,0.7921969787026731
C0038002,0.87392768,0.8487025418323179,0.8675943965928186
C0039231,0.8530888236629868,0.8233183904927617,0.8544125916091662
C0027051,0.8438620462429985,0.7998696866329758,0.7729541339410032
C0029163,0.8602917729591837,0.8228870408585895,0.7840020396706049
C0007787,0.8809294639364652,0.8565021872967021,0.8797158806968767
C0002994,0.8509512169199702,0.7926068626971106,0.6754179140051817
C1442903,0.889195912165474,0.8569578142587632,0.8097819635114893
C0575090,0.8667696452736586,0.8402815308618824,0.9218516326078862
C0206062,0.8350186158664462,0.7963560411632292,0.8006966074244756
C0032308,0.8833399392257892,0.859243231792673,0.8882445565311283
C0003864,0.8864778645833334,0.8512095537346138,0.8645460721811091
C0008325,0.8759735220480224,0.8531564467598414,0.9380574403884241
C0040034,0.8177249044473061,0.7747528551316744,0.793495890998947
C0080194,0.9070208938091191,0.8936846758434311,0.9356825599000778
C0151706,0.8735739087301587,0.8353198569414252,0.7866949319061247
C0042420,0.8977475434618292,0.8830061940064267,0.9088940316380656
C0018944,0.8592290500435028,0.8350981034671107,0.8043141581999206
C0001122,0.8397341994631893,0.8109264683218611,0.8345367850414306
C0008767,0.8888293771737961,0.8723127377917874,0.9783496381531335
C0004144,0.8946500289323052,0.8717759973664679,0.8921582710933079
C0019112,0.8957641778879566,0.8743516901475497,0.9406272377428898
C0085096,0.9107408086378415,0.8903340910277775,0.9685593140127385
C0016169,0.9031492439184746,0.867080524990843,0.8098802323146457
C0553723,0.9473922902494332,0.9161298294983339,0.910015893233411
C1384606,0.9155555555555555,0.9062271491550291,0.8149455596341535
C0011175,0.8737315314821416,0.8491104057460024,1.0
C0000786,0.8289266249268051,0.8180129501751788,0.8450045177989183
C1384666,0.8909724139395612,0.8648736007063553,0.8716161097212941
C0038454,0.8800073711258534,0.8499259417719496,0.7981250885545154
C0009241,0.8844075495340277,0.846465932566652,0.7957990803172871
C0006112,0.8973090909090908,0.868167182865877,0.8089929892813837
C0242379,0.8890009321740762,0.8639247846703806,0.86530611008257
C0040259,0.9035250463821892,0.8701204319109682,0.7909611248473613
C0042384,0.8846045918367347,0.8687943885527675,0.9638321582377566
C0027726,0.8304595044378699,0.8115749464447284,0.8493138570468549
C0011334,0.8864360581718149,0.8598440544562461,0.8524966783930062
C0009676,0.8692931631364758,0.8381709838721537,0.8948851031703319
C0016053,0.8939246997555532,0.8643634446531927,0.8528343061738366
C0151744,0.8728160058223885,0.8410514690771287,0.8534040934943979
C0024110,0.8994984567901234,0.8880467246207295,0.7907545579926336
C0003811,0.855452408022695,0.8171832305558677,0.8180019190742328
C0022661,0.8753632536056615,0.8426129679799383,0.8954772289111874
C0009375,0.8934948979591837,0.8895753024277622,0.7669181768572162
C0080179,0.8865572639863687,0.8719773676137315,0.9120967291192144
C0013298,0.8677459216179755,0.8600148398919434,0.9655350567884813
C0028754,0.8941326530612246,0.8702320203891305,0.9168709356650774
C0026764,0.8973090308740427,0.8768778480292853,0.98
C0595939,0.8422668650238812,0.8102883021443281,0.909926145826538
C0151766,0.8644415325803185,0.8350922975160212,0.8181881219566948
C0039070,0.8465245614491104,0.8054673049013494,0.7480541755153628
C0019196,0.9165574868256325,0.9039458510237073,0.9655350567884813
C0162529,0.9078076222423742,0.8873591220251715,0.9309672150262387
C0041755,0.8869341854388815,0.8633253719573339,0.9705607971421415
C0028734,0.8717564013840831,0.8367672198018867,0.8280995981323345
C0038833,0.895751953125,0.8660506708249193,0.7744061230296871
C0017979,0.8768252080856124,0.8441462367312791,0.8793611177829976
C0016059,0.8881359044995407,0.8612865598608416,0.8696250918095051
C0030920,0.9061179698216735,0.8769493796825241,0.8664644246782953
C0037763,0.8574994602992746,0.8291729654138029,0.9563804730979908
C0023890,0.8869601200746259,0.8679849668794493,0.9552752608731087
C0003123,0.8452956681806795,0.8003991403410473,0.7771216350281273
C0264545,0.8923875432525952,0.8734036891800229,0.8995988445133282
C0013428,0.8936097021107734,0.8703724704073506,0.851387342809841
C0037383,0.8619618382155335,0.8312302529240012,0.9020868425218793
C0019079,0.8576235452858829,0.8224834697805132,0.8059445578858144
C0017160,0.9041041543076683,0.877928881120817,0.8564801336555941
C0080274,0.8831641828204987,0.8528111941371441,0.8488842517727132
C0006277,0.8789027387801575,0.8444155094412022,0.9055916603386538
C0017672,0.8787717335322429,0.8520463030372809,0.8408973429069573
C0010200,0.8736893803818343,0.8378853328235778,0.7979360690886237
C0026896,0.8794168342430336,0.8550242869031714,0.8134065561917561
C0014742,0.8935604530229769,0.8783275108011361,0.9109809321043231
C0024205,0.8750907243431558,0.8566170056240203,0.8739454332310195
C0497247,0.8346480871954169,0.786995223609807,0.6976456582798021
C0235329,0.9049416023495663,0.8795411386245129,0.876763714892147
C0221706,0.8865656799910048,0.8527135674186964,0.7520768913297011
C0086543,0.8900097636260549,0.8623437814001496,0.8437789430588033
C0038395,0.8890768630923667,0.8607642734114345,0.8848029039602526
C0973461,0.8981061394380854,0.8787353552168214,0.9101892462047125
C0030446,0.8665985506877266,0.8344107789083253,0.8041566234358836
C0020517,0.8633988516813305,0.8342327280780701,0.8763006195912558
C0031046,0.883596828673297,0.8509806291525148,0.7959471365094609
C0001126,0.8308474968204417,0.8142385324905291,0.7244834704815516
C0030554,0.8788931457733956,0.8456348873759001,0.8872868787318133
C0024115,0.876977519870731,0.8590831830914818,0.9783496381531335
C0027719,0.8784282520010515,0.8435022163910644,0.7888482613322946
C0005826,0.847605593562007,0.8262739947015693,0.8550907979787472
C0040261,0.9155649038461537,0.8921915347966843,0.8640722997525249
C0151904,0.8297272363920285,0.7937917317712089,0.8184145602940269
C0027339,0.8981413994169096,0.8688982328123371,0.8229239536166238
C0040485,0.8429709141274238,0.8211836048001286,0.75620238434895
C0011882,0.8958879714466363,0.8746638302236888,0.955829711088876
C0037299,0.8846362123466792,0.8559511985878991,1.0
C0018790,0.8407106449133259,0.8085760915700047,0.7880188997681681
C0267596,0.8971913363855807,0.8773830283516155,0.8644772203178555
C0011633,0.8391283448165359,0.812357505660215,0.7021868047641278
C0005747,0.8821098673251873,0.8337816494355139,0.6793277277735775
C0027769,0.8741740879057742,0.8314994224240166,0.7926845801695143
C0027441,0.8573489741812645,0.8300944161612732,0.8737534310465637
C0151786,0.8581229774457113,0.8303779161411197,0.9729515216137484
C0151611,0.8694586767654265,0.8444505609780343,0.859481075509791
C0013405,0.9301550685633732,0.9146966837289603,0.9342085751154248
C0011860,0.8861723118579623,0.85825217236093,0.8711885659770272
C0001430,0.891211645917067,0.8642483355773436,0.8698041907352689
C0041834,0.8716479238754327,0.8547602970617181,0.9770158656454478
C0006118,0.9129992132907584,0.891409012860783,0.8437356863056915
C0024117,0.8870564372837874,0.8555277862192141,0.8319203312962575
C0039103,0.9014354914933838,0.8875406045929136,0.8855513892600202
C0018808,0.895952842793899,0.8663502259612246,0.9106999257573082
C0013595,0.87375,0.8282375475798707,0.718761330148074
C0149516,0.8909053497942387,0.8670247071230641,0.8746566866205713
C0030578,0.903685964181591,0.901442814959929,0.9222979926450932
C0022660,0.8521038787718902,0.8218383176440898,0.8193773290312448
C0004030,0.8670452496845141,0.8535058858851964,0.9187426144543829
C0178282,0.9266247933884298,0.9170216870184551,0.9310701135769633
C0221264,0.8929898756888376,0.8778036828528013,0.8766380387589788
C0002622,0.8547824556108847,0.8205977090749421,0.7473461427590982
C0001339,0.873730935761066,0.8475148387970599,0.8532361355021557
C1456784,0.8892261805629155,0.8655298272096634,0.969915635851819
C0014009,0.8973394248857833,0.8723063824355153,0.8786275331365613
C0033687,0.8770109164033324,0.836223094135452,0.8168650021797841
C0017601,0.8828503441828843,0.8512464147462262,0.8778209467877512
C0014591,0.8645743223760093,0.8354954562678576,0.8549159108233765
C0026848,0.8775485151011444,0.85757825753073,0.8621568717765972
C0004134,0.8748227788279773,0.8487637998811701,0.8866811889491764
C0037195,0.9129938271604938,0.9091669732328586,1.0
C0270629,0.9275793650793651,0.9273333306197737,0.9271483309784055
C0014118,0.8787372448979592,0.8342109633215246,0.7820988098885386
C0030305,0.8771400757166037,0.8578318154611899,0.9723800930423198
C0013922,0.8916416982305387,0.8766319581161329,0.9051416009096165
C0026846,0.8825432394899633,0.8594628242210864,0.860393570190137
C0086769,0.909790981570684,0.89236952491641,0.9663350567884812
C0008350,0.8995881174641976,0.868737436541295,0.8747599040604292
C0016382,0.8770696882433457,0.8518340615167921,0.8666337966778687
C0021092,0.9120129494739276,0.8666020293769426,0.776673177254579
C0042029,0.8789825173883433,0.8507789012280926,0.9339753231821729
C0019270,0.8945545007783645,0.8748155835748535,0.9408590980803259
C0027430,0.896583564173592,0.890005142925475,0.7875416268543256
C0085680,0.8718656956480727,0.8423820646726752,0.845733544113792
C0020615,0.8514727181819648,0.8126910377683874,0.8584567854955543
C0000731,0.8850541998955672,0.8635249556434423,0.9315435248906254
C0040264,0.868439199876548,0.8317031490357201,0.8617791253122082
C0027707,0.8426567716649731,0.7954801832255533,0.7327221022656586
C1145670,0.8662296910025019,0.839414177808866,0.9236635019858604
C0032290,0.900156929984525,0.8800697563376241,0.9085558179908548
C0221776,0.8921543532819738,0.8615177095224694,0.7714000597961586
C0018802,0.8748475752059558,0.8490885067603549,0.9791918367346938
C0042798,0.8329200555445349,0.7740637442627525,0.6090914975715015
C0162283,0.8718086535877452,0.8171410670393524,0.69995614504534
C0036396,0.913437589543521,0.900949670318858,1.0
C0027962,0.9255543498290372,0.908792690374932,0.9046278322791579
C0221245,0.8987395957193816,0.8897375454920553,0.9003966916857438
C0035854,0.8974386225953874,0.879776118452537,0.9339712240690485
C1510431,0.9303387409448016,0.9177938830099396,0.9750867540121387
C0020598,0.8629109192153316,0.8330404560508344,0.9178681814199037
C0162297,0.8737022460940185,0.852731531152217,0.8929842215698494
C0029878,0.893726370510397,0.8674437204293304,0.8796891577864213
C0034735,0.8791058514135438,0.8606305296401157,0.8567387869201053
C0085786,0.917396449704142,0.8840048840735387,0.7954855279161063
C0028738,0.8466854934601666,0.8345419274958545,0.9006830611056634
C0009806,0.8889602326191248,0.86872736109308,0.9760745588901876
C0205929,0.9070179584120982,0.8857585974752842,0.841728591274906
C0151971,0.8777120315581854,0.837403645106195,0.728352278568116
C0032326,0.8742387981483098,0.8473022821786141,0.8450875532024166
C0029456,0.8975958146690579,0.8735972267977246,0.8845435256885052
C0036454,0.9094864710685563,0.8997731157279996,0.9795999999999999
C0020453,0.9006416037517071,0.8819929919318807,0.8554432790795782
C0041912,0.8913943220834247,0.8492281117762359,0.7001265107965637
C0026946,0.8904230169508576,0.8728551765258921,0.9787751700680271
C0035455,0.8966351246380906,0.8889532639296008,0.9504134401309579
C0699744,0.8914421741717913,0.8580184951310285,0.8576487522528111
C0870082,0.9200548750136579,0.8945287016900456,0.8702166602341732
C0013362,0.8786565780680765,0.8625412670351864,0.973507077169304
