Relation,AUROC,AUPRC,AP@50
C0262385,0.8817620827890635,0.8660991384724642,0.8185623021164923
C0002622,0.86258588602183,0.850841199564417,1.0
C0917801,0.8455562886857071,0.8282067042598499,1.0
C0020615,0.8655312011096594,0.8402553814674703,0.8695178802070651
C0011168,0.874925690134016,0.8589334665834258,0.9243207394916826
C0008033,0.8755768958187177,0.8563160573531352,0.9124990414340782
C0011615,0.8419637591116715,0.8160384857636276,0.8161841280714497
C0042487,0.8808887957190439,0.87038307403981,0.9575503401360546
C0017152,0.8990329258908367,0.8913951059432038,1.0
C0009806,0.8668041479630401,0.8493768763343287,0.8951161425222038
C0036689,0.9199864191942055,0.9045172484053947,0.9443730360905538
C0026650,0.8586660429123479,0.8394169493327825,0.8512479412998266
C0042909,0.9036281179138322,0.8965313096867473,0.939015893233411
C0038362,0.8885109599395313,0.8710246285900692,0.9066696205386972
C0029408,0.8829884766178201,0.855218316445609,0.85189600649327
C0037315,0.9096145808295673,0.8917741535785276,0.9276812010609464
C0033687,0.8693308316575696,0.8482843083639946,0.8908728370001243
C0012569,0.9063924556449464,0.8869407150833708,0.9085448996380162
C0035309,0.8837312422693644,0.8622184765357802,0.8502252883377415
C0016977,0.8901520624909689,0.873057835708237,0.9238549125676089
C0013473,0.8780553154937496,0.865939084692575,0.8605370366781999
C0004144,0.8840229838507628,0.8655746475273506,0.9125929713393617
C0018681,0.8546492027619272,0.8329814744622999,0.8592016238058657
C0008350,0.8783282056930369,0.8623526428108176,0.9210082812798314
C0027051,0.8379782441137753,0.8114663894330352,0.8167402059229388
C0030794,0.8822664359861592,0.8479502295492513,0.7583459030939609
C0004238,0.8661807623413714,0.8439440720914202,0.8570985954076237
C0005697,0.9113008034026464,0.8890677158529817,0.8456048532970238
C0011606,0.8603460207612458,0.8466289240963639,0.8659145960133044
C0020517,0.8443033671092809,0.8200815771326716,0.8416985598787915
C0011175,0.8579611304514678,0.8340757068273881,0.8956198095548464
C0030193,0.8636588995290698,0.8471236732615667,0.9322186313483766
C0152031,0.8948305687807039,0.8925629184431808,1.0
C0004604,0.8736677216217624,0.853906595894119,0.9365702609012447
C0030196,0.858108280650361,0.8328442348072908,0.8140836473969686
C0039239,0.8946570515064528,0.888165525377776,1.0
C0018808,0.9003969519155182,0.8816524995070146,0.8991477326652748
C0018524,0.8870159183006869,0.8651415949880211,0.871849171672928
C0039070,0.8552571203350009,0.8294159366516158,0.7917632228872062
C0019079,0.8858509023444089,0.8703686748019859,0.9104939469871576
C0031039,0.889875778975825,0.8752399783325691,0.9417264329939613
C0035854,0.9074821978956318,0.8864635159554803,0.8848217197886918
C0011882,0.9044667008369217,0.8804715234048747,0.9344480578215084
C0000731,0.8888671774163509,0.878445264380801,1.0
C0009676,0.8850126426950755,0.8682697480995095,0.9204558254405951
C0005758,0.8651014707738923,0.8396326337663269,0.8712534138307013
C0043117,0.8827772136829943,0.8729279125461851,0.9063607218917886
C0344232,0.8568582996761906,0.8382356458278112,0.8940303561314896
C0018944,0.876529341547669,0.8553246311879439,0.8081166417804165
C0019360,0.9096042798913044,0.8968755719981916,0.9321766448087496
C0221245,0.9055885850178359,0.9063782569533658,0.9692489691851524
C0025345,0.8930721354963779,0.85583977079591,0.7733017526589779
C0003850,0.9050655310878104,0.8934788510882237,1.0
C0011848,0.8723335067637877,0.8712468669629966,0.9209478666682418
C0004096,0.8901880190633231,0.8665108790047336,0.8519531844004748
C0000833,0.8836784580980866,0.8787330981508434,0.9196628425136524
C0030446,0.8907937059636937,0.8769153249548112,0.9418730360905537
C0036974,0.8533968253127479,0.8339049243781352,0.8458912795612321
C0026764,0.9184811132795582,0.9068577849662832,0.9678450282984528
C0003123,0.8753641315726731,0.8538490548157435,0.9571155575273589
C0034212,0.907145825563429,0.8880703376166832,0.9194732853793465
C0037199,0.8951712772443225,0.8820987923920717,0.9157497801171326
C0575081,0.8843616244249961,0.8686682217691885,0.9123711543292142
C0162283,0.8791991400161246,0.8403983487561743,0.7318426236868174
C0152025,0.8858979206049149,0.8635055829187732,0.8596811208808631
C0020456,0.861734891195741,0.8452301691159774,0.9527077791522252
C0033860,0.8924266423259686,0.8920749785033797,0.952388256307626
C0162429,0.8875629022327604,0.8734908088895186,0.9655350567884813
C0002871,0.8625661564045624,0.8416233511104585,0.8703303575006771
C0006277,0.8838160340459347,0.8656191951127816,0.9791918367346938
C0263912,0.9270639830840316,0.9202747554189997,1.0
C0042510,0.8497125900686052,0.8316348527118698,0.8770594301579397
C0010200,0.8808898233674934,0.8574038646336194,0.8600343902161345
C0009421,0.8693446765260845,0.8501661066656941,0.83168144660413
C0243026,0.8739314156169379,0.8546242686300975,0.9576304730979908
C0027651,0.887515943877551,0.863096313441849,0.8570346165361299
C0019158,0.8800400701227148,0.8726353239923013,0.9392069436862261
C0035455,0.906940717463456,0.896621249215302,0.9404549276176172
C0242422,0.8956219297931084,0.8915124833314894,0.9365702609012447
C0022104,0.9074756538304047,0.8979768943721753,0.9795999999999999
C0151766,0.8752097874154191,0.8610873419916025,0.9273390764981001
C0015469,0.9090399576308226,0.9046877408222859,0.9755867540121388
C0027343,0.9141676278354479,0.8978730475741266,0.9037094997426469
C1260880,0.899642604460278,0.8921394901780934,0.949345217903971
C0020542,0.891166195926862,0.8745977800736502,0.8870428330759803
C0042024,0.8855550944988847,0.8686662242800242,0.9463432200537875
C0011616,0.9108730658825177,0.9086639302787757,0.9599180547973373
C0040822,0.8499247846937814,0.828507183764396,0.955829711088876
C0267596,0.879845991690233,0.8661663100325827,0.9536185683360862
C0013404,0.8585308906774642,0.8368744989049137,0.919734226275263
C0039240,0.9119276456492051,0.9044015848309829,1.0
C0005745,0.8659478634273845,0.8502749826983467,0.8583840078706026
C0149931,0.8960381466277177,0.8870854111854207,1.0
C0242184,0.8783942195114431,0.8612257269752938,0.916589254712372
C0085593,0.8775055867768594,0.8626976152676187,0.9106185762680092
C0024437,0.9157095474356514,0.9086437718055085,0.9525600250151092
C0178415,0.8932936550111595,0.8777757950721494,0.9048496968365782
C0009376,0.8885740153915798,0.8677109248252284,0.8953527873884306
C0017601,0.8978165329189379,0.8837373472812318,1.0
C0080274,0.8919472243670946,0.8857019777648306,0.9609706863762847
C0013428,0.8849787608498751,0.8714391295568836,0.9190711105341848
C0027769,0.8809601979257662,0.8602593760645858,0.9275690974555577
C0017181,0.8783923429253345,0.8568441992450851,0.8512853181457396
C0029927,0.8925344352617081,0.8768134689558639,0.9418730360905537
C0029443,0.8918871491111946,0.8735270944470852,0.9655350567884813
C0221776,0.8880589094632221,0.8688762580522007,0.8811974148835239
C0010692,0.8651390874142799,0.8389148593115586,0.8557108077971659
C0423798,0.9171789278868399,0.8894092090133463,0.882715964166797
C0009938,0.9065808830015769,0.8896105974800635,0.9369857000535259
C0013295,0.9057363576594346,0.8910204672479684,0.9251378501508473
C0151786,0.8909877323657077,0.8762628732095645,0.9150507931739105
C0013182,0.8542043337716416,0.8399390502358015,0.9395022059119756
C0039503,0.8940122873345935,0.8761589608774034,0.8473052558545783
C0043096,0.8595116297578824,0.8396521350725636,0.9269627756164772
C0037299,0.8913700041384534,0.8773001663341915,0.9434406616391173
C0024103,0.9242601684608802,0.9035158674872292,0.8530790481000118
C0031350,0.9061376080797404,0.8955255713323915,0.969915635851819
C0016053,0.9089352614518015,0.8893787381986398,0.920015893233411
C0039231,0.8779452480346116,0.8608001867306843,0.9692489691851524
C0007787,0.8711845522988277,0.8510982979727145,0.9711857971421415
C0018418,0.8923364636328902,0.8792260362151623,0.9745739334993182
C0020649,0.8557175671174178,0.8386345498376082,0.9269545583016588
C0035222,0.8685169299479273,0.8661798475643925,0.9647017234551478
C0033036,0.8886337008558283,0.8789163423698677,0.9599180547973373
C0398353,0.8831128896942186,0.8694745388190814,0.9779148555444378
C0023646,0.8877562326869806,0.8687014966513891,0.8174516349663797
C0018802,0.8718556004807582,0.8582763986239729,0.9274450581189211
C0149521,0.9066413314713491,0.8838387562374826,0.8729766675412864
C0024299,0.897387230258883,0.886732049085508,0.946595258312776
C1442903,0.9134827467895305,0.8971751165237656,0.9289952583127762
C0085615,0.8969515035453652,0.8810839368713892,0.9460023898639583
C0011609,0.8681117561268552,0.8531192103005074,0.8771516062264239
C0019348,0.8699006137314447,0.8547272307313938,0.9213735588976142
C0027404,0.8914540605694321,0.8748358669688316,0.8955993732639953
C0036454,0.9083119875616604,0.9052172766278717,0.9629230673286656
C0020557,0.9089677843523997,0.9058137019196588,1.0
C0700200,0.9106119442120642,0.9002649323354996,0.920015893233411
C0042963,0.8500642289467865,0.8323597630812952,0.8809112862519213
C0025297,0.95428722420399,0.948033509494571,0.9438160387129995
C0025290,0.8940021102183264,0.869843522429341,0.8641262743328916
C0008031,0.8509002345643358,0.8232292184435572,0.8080964762752793
C1253936,0.9241463847357301,0.9229605194113897,0.9774704110999933
C0016382,0.8761979266587078,0.8490314182369507,0.8756123183382286
C0037763,0.8572648817162993,0.8381520917395939,0.9088136844268786
C0032227,0.8620818598788559,0.8408430855617143,0.8681105816489882
C0039103,0.8640418241965973,0.8487586663189808,0.8834746855541471
C0022346,0.867647640520549,0.8381410265191376,0.7830281261466169
C0023798,0.895745851249664,0.8760543525351058,0.9189611943409396
C0038454,0.8564994213321759,0.8358406203793041,0.9260275599319854
C0012813,0.8955144548995506,0.8760785477192115,0.9678450282984528
C0152030,0.9249529696318194,0.9256067677665732,0.9456610464309343
C0023890,0.9005807347557127,0.8881468510453439,0.9356825599000778
C0020538,0.8574504159384682,0.8355185769377399,0.8698207361475855
C0035078,0.8737356177038718,0.8578211137288062,0.947853191563759
C0004093,0.8685346853452264,0.8534186940056434,1.0
C0022116,0.8871817812536957,0.8754206518556764,0.9795999999999999
C0220982,0.8800149182162076,0.8546371581291246,0.8106844511733435
C0042134,0.8681530104119511,0.8419199689255752,0.7849355612603012
C0015967,0.841754084344368,0.8180700542802125,0.9269627756164772
C0231528,0.8666276360640246,0.8462481933133589,0.8593037848684039
C0013456,0.915803199060388,0.9053468749277644,0.9460402959372567
C0000737,0.8814092250649612,0.8622161268794635,0.8956879800102445
C0028081,0.8800304399524376,0.8660920166925595,0.9485952583127761
C0032302,0.8936625514403292,0.9034470521033974,0.9795999999999999
C0038663,0.873452612337452,0.8546444399472746,0.916377128227938
C0019209,0.8705348495609504,0.8563424146432582,0.9418730360905537
C0043094,0.8764258204865052,0.8582081179404286,0.9462860464309343
C0022660,0.863348670478969,0.8440083861761793,0.940813356634891
C0021311,0.8694992412746586,0.8514958637172185,0.8747603925342458
C0036572,0.8427952561172707,0.8197039697379315,0.8772156866935805
C0149514,0.92372783649227,0.9160981329688584,0.9723800930423198
C0018824,0.9054036604052961,0.8967877521104459,0.9259520853020144
C0428977,0.8448007586919338,0.8318570880376774,1.0
C0027339,0.9185755935027071,0.9034442326121234,0.8878922142509853
C0026848,0.8629168450005142,0.8586469928731131,0.9563804730979908
C0002170,0.8817355854540554,0.8673177698844042,0.9446460680248779
C0009241,0.88958501927411,0.8662133789108528,0.8676511711974574
C0014549,0.8698392391212861,0.8567990971158905,0.9140437834907799
C0151904,0.846655868902439,0.8191765415237353,0.7930756438746097
C0085649,0.8742520319604534,0.8633862333633829,0.9663350567884812
C0020540,0.9322556228373703,0.9293929054728838,0.9549100493552608
C0027962,0.9196781392682378,0.8964870885403302,0.8688586615981764
C0004245,0.8843388911889797,0.8833426985540245,0.9723800930423198
C0020437,0.9057113585137627,0.8990807326058048,0.9729515216137484
C0006112,0.914895867768595,0.9010467796311759,0.9409572323670021
C0010709,0.89249953499907,0.8748749503554891,0.8839930299230088
C0151966,0.901696,0.8867816709291376,0.8454825304834261
C0020625,0.8689227071928716,0.8511587054001473,0.9509925597311232
C0018800,0.8761500459520705,0.8598877847029228,0.9306467142896175
C0851578,0.868485072675592,0.8533808196427249,0.9385226418536257
C0497156,0.8774944699757823,0.8591258236931468,0.9770158656454478
C0032231,0.8917517250981108,0.8858385580071314,0.9774704110999933
C0018799,0.8776626252526524,0.856111826918294,0.9092687999946617
C0019112,0.889436401791799,0.8770400601804464,0.9750867540121387
C0024115,0.8907410035810988,0.8797591952263231,0.9439024254380689
C0015672,0.8633604146886334,0.849032829379025,0.9284943560012057
C0031256,0.8462184977433516,0.8415511647190959,0.9242008708545727
C0027947,0.8210459987397605,0.7964963276861611,0.8547203771142035
C0262431,0.8920280009451795,0.866857938652642,0.8686894115603547
C0151827,0.8910941266710497,0.8791575322712334,0.9250692591139656
C0008035,0.9293662005364993,0.9245934914578238,1.0
C0231218,0.8486503096265716,0.823939884706529,0.9055291614929617
C0026858,0.8939844522166392,0.8756502867628955,0.9064901772953072
C0033774,0.8638424586687283,0.8388975471072619,0.7873663503676187
C0158252,0.9006259308457112,0.8899504446025888,0.969915635851819
C0023067,0.9215038461921207,0.9220507485289383,0.9791918367346938
C0010054,0.8868991719424266,0.8586089213115319,0.8062014080942447
C0007642,0.8906556780879021,0.874595386206647,0.9117693139122172
C0259768,0.8633222222222223,0.8483348480316052,0.9028098998518719
C0037998,0.8777514792899409,0.8863321906845161,0.9629230673286656
C0006118,0.923226433430515,0.9207814776989124,0.9506099814780815
C0019080,0.815971232004395,0.7845793808883941,0.7513331238631248
C0017672,0.8827321647397304,0.8733595352285948,0.9678450282984528
C0036421,0.836261105927218,0.8191010771506935,0.796324478318541
C0004239,0.8896884203829339,0.8820158442993635,1.0
C0042594,0.8752308454574119,0.8727442108048695,0.9255380043115876
C0018939,0.8940698968474408,0.8866143294290674,0.9791918367346938
C0020458,0.8672932389101473,0.8506017593221502,0.9008268802619172
C0020621,0.8709900715952692,0.8547842724985736,0.98
C0001339,0.8913428196578217,0.8785222670868527,0.9418730360905537
C0000786,0.8474393045358317,0.8528394039541093,0.9341290257611305
C0020443,0.8703739386944731,0.8555517209783039,0.8955570628403468
C0221264,0.8869238327139135,0.8792538184295486,0.9513108216026311
C0080179,0.8973589192259321,0.8958894433751007,0.9723800930423198
C0031117,0.8868891171072183,0.8800864282336317,1.0
C0435630,0.9074042840276606,0.8867346864002107,0.9091826893132933
C0018932,0.9003986286943981,0.881690789852606,0.8903866761059098
C0522224,0.8699013065839144,0.8672739769369975,1.0
C0003467,0.8469027904699196,0.8309697789602526,0.9186350161369653
C0008301,0.9003915984336062,0.9071687861127236,1.0
C0038999,0.8903749175889688,0.8712717400980636,0.9415276423491767
C0027719,0.8672734932254103,0.8328114007507963,0.816899315558327
C0006325,0.8846774101462553,0.871794740503624,0.926216242137185
C0014742,0.8853497373874286,0.8611049307731087,0.8431042018288467
C0006840,0.8841037822605031,0.8689109904708638,0.8934315397915858
C0006386,0.9154491469507022,0.8706822247491571,0.7931363133438356
C0019291,0.9128930227649807,0.8978274628785515,0.9536185683360862
C0003537,0.8973858563708982,0.8901483000437242,1.0
C0242429,0.8527547148978196,0.8324144691087964,0.8755238360307059
C0311394,0.8873805526859505,0.8695204438200024,0.9452484298670017
C0014457,0.8613137054362345,0.8372826241973843,0.8550635791970714
C0030305,0.8749204975662521,0.8591475188646267,0.9112431537067536
C0034065,0.8437699693432665,0.8245777591608422,0.9203520644885249
C0878544,0.8841291459701971,0.8602748256158802,0.8988268802619171
C0009763,0.8787815229913902,0.8661781350249524,1.0
C0008767,0.9056012227042919,0.8959850415208117,0.9501693005435022
C0017565,0.8693088672966108,0.8412418886962223,0.8501453355165555
C1269683,0.9209367568370985,0.918254690015956,1.0
C0028084,0.8700708884688091,0.8366022651917877,0.7946863228832933
C1510472,0.8985203702452536,0.8862377795810925,0.9387643561800081
C0242379,0.8771875311457533,0.8586920786551738,0.9045699690310586
C1384666,0.8767705833634183,0.8481294676075,0.8116133946265799
C0040213,0.9158031531069388,0.8916729650288773,0.8438064575362509
C0277925,0.8687219496661326,0.8538933088160495,0.8725877357988255
C0006625,0.8945644813788858,0.8813105938945455,0.8912475151825521
C0024110,0.8969907407407407,0.8844153627928211,0.8412931679574993
C0028738,0.8778054399524375,0.8518719038972983,0.7982811218560407
C0002874,0.8735343683889706,0.8456672616591544,0.8201514734688241
C0014724,0.8853906269464907,0.8781800163882278,0.9576304730979908
C0016059,0.8912396694214877,0.8844329881689388,1.0
C0159877,0.9220032987916383,0.9104057057142212,0.922682391967274
C0006266,0.9062654064272211,0.8994304112754731,0.9362300765920202
C0022661,0.8677034250052257,0.8556308389760857,0.9729515216137484
C0595939,0.8143456169394078,0.7922305889166452,0.9106186080855028
C0020505,0.8804643515090994,0.8642761469556732,0.9100181428610462
C0003578,0.8742434224704296,0.8739611563569278,0.9655350567884813
C0014591,0.8744353133410228,0.849747388403971,0.8629161958136241
C0022893,0.9071875,0.8888100446406286,0.8810503430837707
C0014868,0.8917638627609066,0.8823938355095209,0.976550749366378
C0009917,0.8693391659794184,0.8398605939416943,0.7795636724786524
C0042109,0.8715905124969797,0.8598764468024997,1.0
C0149801,0.9038625061197145,0.8773235746011218,0.8536562638775531
C0004134,0.8974627835538753,0.8853060012772658,0.910015893233411
C0011334,0.9046948644181918,0.896539669905527,0.9711857971421415
C0456909,0.854531352728468,0.8282173774663265,0.8479634531004223
C0042769,0.8760940497051448,0.8690310907128507,0.9740476177098445
C0036337,0.9115343538625846,0.9076388603612867,0.9031125442816207
C0022658,0.8850161143727134,0.8630030026354908,0.8790295380036744
C0030552,0.8836541223786267,0.8639909092285758,0.8393553411795167
C0341047,0.934375,0.926780088392538,0.910364025480538
C0750426,0.8556954281587138,0.8370362087352031,0.90278066008579
C0235527,0.8696260817252071,0.8673197126624529,0.9487000566136484
C0040435,0.8878418828123996,0.8735006884594064,0.9638321582377566
C0003507,0.9081081814236112,0.896071643755868,0.9451017234551479
C0016204,0.8831289536781962,0.8584179987274236,0.8653162304224815
C0010043,0.87819750148721,0.8693647415695542,0.8477071907083384
C0085648,0.8871916024591264,0.8739668099910665,0.891543216600327
C0030252,0.866509791956675,0.8400839517407075,0.8460628315582204
C0020672,0.8634250892740967,0.8478697021319492,0.9019515394499612
C0027796,0.9081134865466204,0.8945769270963065,0.9576304730979908
C0011053,0.8989371055299695,0.894233284990433,1.0
C0221150,0.8796333333333333,0.8682883733873527,0.9023190827621157
C0028734,0.8764401384083045,0.8588231227534251,0.9536185683360862
C0037011,0.8886761201657545,0.8717165480968414,0.8489338389367012
C0032533,0.915479709755442,0.9157733836876576,0.9750867540121387
C0149726,0.8802568721121465,0.8690086663588437,0.918216595216332
C0041582,0.8987710310461632,0.8910848429260853,0.973507077169304
C0206504,0.9361777777777778,0.9291741804058998,0.8929309436375409
C0018674,0.8898786173560949,0.8678168318238682,0.9304394067865073
C0497247,0.8653057952844978,0.8393373781942194,0.8033973617833634
C0149871,0.8570182009994136,0.8417773177861277,0.9750867540121387
C0025322,0.917681660899654,0.9126502227838701,0.9454635875465948
C0041834,0.866586018598616,0.8549297840044013,0.9779148555444378
C0000768,0.8811810268426229,0.8719497570227912,0.940813356634891
C0020488,0.8710621475091889,0.8573162805871672,0.8945630329980697
C0016663,0.8872743824512875,0.8727149126173003,0.9057451926249379
C0242362,0.8854104896850908,0.8649854449362167,0.879893390520678
C0221706,0.9026231704803133,0.8924896381822521,1.0
C0013491,0.8824864809713294,0.8676844151096069,0.9550471397646575
C0016167,0.9289285364179982,0.9158670289947344,0.9478786117603416
C0018099,0.8875848800362155,0.8692834035686792,0.9705607971421415
C0041909,0.8677341802646005,0.8479428383436796,0.8118073253207041
C0005001,0.8967009194159005,0.8872429981648796,0.9729515216137484
C0085619,0.895283190675651,0.878008573861809,0.9104669806619071
C0003504,0.9011001275510204,0.885235917579308,0.8724866011914385
C0086543,0.8935873446016567,0.8721676384865946,0.8643372202213335
C0017658,0.8766971621700367,0.872574082496909,0.9093041017491502
C0085631,0.8665066455068439,0.8469685413062042,0.9032449236683147
C0014544,0.8701664684898929,0.8671369180412423,0.9491066516942641
C0017675,0.9075443786982249,0.8783120817817509,0.8511283199650572
C0003811,0.8769973787093016,0.8568977033060203,0.9490382756258878
C0008320,0.9084793254075774,0.8972203886179664,0.9550471397646575
C0085610,0.8738646366048414,0.8668436227487278,1.0
C0005961,0.8918204060040997,0.8615804214022201,0.8690700186346376
C0035522,0.8974296902812389,0.8736916518667073,0.9286034215780823
C0085096,0.8990306372503171,0.8815095970175433,0.9740476177098445
C0020040,0.8957672587993858,0.8764503797712828,0.9265534246616839
C0017979,0.8691082045184304,0.8373190389384291,0.8227903305110188
C0032300,0.8752632706340568,0.8665270283012408,0.9663350567884812
C0014863,0.8925506970032725,0.8584228213383952,0.8479358375772189
C0019196,0.8911695344571577,0.8762961064924697,0.9197474804927147
C0264545,0.8811418685121106,0.868565224181251,0.9028606581152274
C0085605,0.8536665072089713,0.8350766826745578,0.8909731331391856
C0018790,0.8435598443707065,0.826320875245659,0.973507077169304
C0015230,0.8457891980666795,0.8300656959367446,0.9504134401309579
C0036439,0.9129111531190925,0.8950110503828773,0.8982567554433273
C0013922,0.8630080841200747,0.8361486793081985,0.8074126572821769
C0017168,0.8972882980753483,0.8735361094463973,0.8728072793498894
C0018989,0.8880026366322517,0.8805415899844383,0.9353693074544631
C0006444,0.9086132760010751,0.9059103160847708,1.0
C0043352,0.8814689129924941,0.8536170624483095,0.7700716762408711
C0033975,0.8773749833068266,0.8589157161263544,0.9002684991536882
C0020651,0.8896316242546402,0.8807954552309297,1.0
C0020541,0.8744444444444445,0.8759695394632571,0.9795999999999999
C0014118,0.8836607142857142,0.8785633619857192,0.9774704110999933
C0023467,0.8925695571179617,0.886220446040281,0.9325281216891758
C0003962,0.8616053491798155,0.8335019113930172,0.7649403349648868
C0151699,0.8808517489836171,0.8574029482044871,0.8317889782900529
C0010823,0.8790536778598224,0.8627461168292938,0.8891136897183723
C0032584,0.9035743071486143,0.8858210618845257,0.8843582418912264
C0007117,0.8751092539600818,0.8534822480282653,0.9007451926249379
C0027424,0.8962784710227898,0.8739018407068002,0.9485952583127761
C0002792,0.8709738580867568,0.8553930401125853,0.952113693854708
C0018817,0.8979866466538999,0.9072050158335996,0.9599180547973373
C0024117,0.8940828134586523,0.8818975335656907,0.9504134401309579
C0034063,0.8603474683590246,0.8392799426215232,0.7854873697401795
C0158328,0.937884016496928,0.9229197923600683,0.9182869584579016
C0040264,0.8785757686817638,0.861835422225365,0.9250484351340629
C0001122,0.8572215008949083,0.8406629962158965,0.9161693074544631
C0015695,0.8498221726868022,0.8190094170932787,0.8751092016738206
C0220981,0.8560582520856662,0.8414695985028371,0.9393299863651674
C0026769,0.9001090449954086,0.8959652374887787,1.0
C0029442,0.9053308128544424,0.8966965161356247,0.9770158656454478
C0266813,0.9229421308815575,0.9164778077396971,0.9770158656454478
C0038814,0.879150849834137,0.8647454488562113,0.9490382756258878
C0149745,0.890200977655533,0.8762104444386513,0.9795999999999999
C0027441,0.8920822716158804,0.8797971606682725,0.9376700517915861
C0149925,0.923824637968657,0.9098932179700249,0.8519583944953556
C0740394,0.8743459526008003,0.8639281673018346,0.9711857971421415
C0005741,0.8820022981901753,0.8769492116033094,0.8980788406751685
C0037284,0.8808105094811807,0.8620541332569798,0.931133893776797
C0006145,0.9375058912244322,0.9405953326652985,0.9774704110999933
C0038436,0.8846535859522873,0.8647623297602178,0.9033414744074026
C0151744,0.8966538025080323,0.8816229252288443,0.954858979652017
C0029456,0.9000490866900696,0.8903736292777144,1.0
C0007282,0.9076306855373428,0.8980465716484343,0.976550749366378
C0342579,0.8618467220683286,0.8510962381983669,0.9740476177098445
C0006849,0.8892734693877552,0.8840412356695639,1.0
C0022603,0.955231055825972,0.9612313095552611,1.0
C0002103,0.9089180624717067,0.8978792947311589,0.9151546892778064
C0026265,0.9035855567713156,0.8884438125988748,0.8765361922947471
C0003486,0.8897343906700717,0.8781477274932892,0.9164611943409396
C0162529,0.91127446653131,0.8839403828958305,0.8521555553368738
C0014553,0.8670799789031635,0.855846475768397,0.8941257012051627
C0917799,0.9056652372466029,0.8903933261131128,0.9316825599000776
C1527336,0.9111531190926276,0.9081857011051774,0.9200140160439537
C0034887,0.9355486685032139,0.9307100613139228,0.9647017234551478
C0018946,0.8712245633712545,0.8721128791626434,0.9550471397646575
C0702166,0.8845714285714287,0.863924776353092,0.8748145026414721
C0086769,0.8939196069131852,0.8773830772210749,0.9279144981300074
C0023895,0.85928387224757,0.8420085852153625,0.8573310771984347
C0235329,0.8805153336520728,0.8652717928859044,0.9310701135769633
C0020295,0.8940067802882612,0.8852283116859223,0.9755867540121388
C0438215,0.8842121753780408,0.8617424457246367,0.8950810176034959
C0003864,0.9018522135416667,0.882357682274788,0.9507943005435022
C0042485,0.9419979901569223,0.9463396430650505,1.0
C0015732,0.8897245368101167,0.8805989112481813,0.9418730360905537
C0035317,0.8890495867768594,0.877509155603876,0.8838926438492026
C0027092,0.8932231404958677,0.8770551908098034,0.7411192433312469
C0870082,0.9139360681809904,0.8969178410141443,0.9088178884221765
