Relation,AUROC,AUPRC,AP@50
C0002170,0.8189281462680533,0.7799673229429688,0.7150263181238237
C0020649,0.7625468165252854,0.7213494349355725,0.6458046611806352
C0037928,0.8598904813412654,0.8211623869237897,0.7896892300466938
C0006826,0.8176104031959889,0.7485627100600216,0.48445655029394297
C0242429,0.8127597449400535,0.7927271767682748,0.8070459620077642
C0341047,0.8909375,0.8593014252200217,0.8127917529749439
C0021400,0.8393158861340679,0.8172708782169994,0.9024992520348953
C0016204,0.8197361876339149,0.790122519941892,0.8136295606350304
C0018681,0.7912274125647463,0.7485756028632478,0.6972801605544052
C0442874,0.8096431658883786,0.7760017883838278,0.7442292059255651
C0013604,0.7706580441171789,0.7219982065656521,0.46487750212617485
C0034186,0.8056971650879182,0.7670872446946011,0.6908749754422823
C0005424,0.8715006126873409,0.853421876381607,0.8822335791372242
C0149512,0.8331674142347401,0.7781567237844333,0.6614666256791583
C0017168,0.8209859013137035,0.7914102003017124,0.8771077217030674
C0152027,0.8389640583695208,0.8041884274466504,0.7408299774260684
C0005779,0.8073342052768263,0.7865674036275463,0.8865099153811351
C0022104,0.8257223735512471,0.7895544611843848,0.7277386845050201
C0015967,0.7610304574898761,0.7218126082208103,0.5791614122132653
C0029927,0.8189990817263545,0.7680412922116125,0.6796700368814456
C0043094,0.7974157814001223,0.7572096757950155,0.7864185380411695
C0001418,0.826281849638251,0.7964955808337824,0.8420392379984168
C0038663,0.8135499097598223,0.7878764905845216,0.8154800553007975
C0022408,0.8393666694824995,0.8089608093517323,0.8736522791970635
C0152029,0.8603601182477828,0.8368285159228162,0.8461335899452499
C0004238,0.811085193650396,0.7786387895789267,0.9562165676283689
C0020542,0.8023556456921997,0.7574266229655967,0.5747016319408655
C0013456,0.8337762648431823,0.7889638312961074,0.6737737123248041
C0162298,0.8306605832176156,0.796385147180381,0.7532420362679203
C0001948,0.8189003144386845,0.7962576109431423,0.8057341097509536
C0497156,0.8260437920710895,0.7992263535031328,0.9692489691851524
C0033860,0.8578015517195094,0.8398339814399349,0.8763204919803536
C0020505,0.8310462974122347,0.8055764620132846,0.7972404056181475
C0023798,0.7529456967213115,0.6851101154120798,0.29543014764715886
C0085631,0.7643418964491173,0.7195811602368818,0.6647806209747664
C0085602,0.8321061342946865,0.8076670280807831,0.8774211842576446
C0009938,0.8414643264909716,0.8156027748033188,0.8210293032533922
C0007859,0.8191585510165784,0.7887197770057119,0.7604643801254813
C0917801,0.7841979032477665,0.7451151301260255,0.6268540087106903
C0220981,0.8027587076197902,0.773694707226438,0.7606184098815655
C0243026,0.7916149502139715,0.7541834352019483,0.6647403813908326
C0018800,0.8121464427788893,0.7832942783830777,0.8230772057297604
C0020258,0.8657544378698225,0.8558983514066435,0.705392877451428
C0030196,0.8055553015941873,0.7721995188405173,0.7459091462042398
C0152128,0.7965029292189592,0.760921382079118,0.7507267250386599
C0027497,0.7495189005006966,0.6906215343868018,0.296832934199395
C0020676,0.8474738642963562,0.816799392481791,0.8534000197406548
C0003850,0.812197142305095,0.775239038689183,0.8073534820600531
C0038999,0.8333789224143978,0.8101881922319182,0.8269582157080777
C0011124,0.8255908054852289,0.765385138761147,0.5480295458447688
C0037011,0.837509005042824,0.8040792396709961,0.778037252296084
C0004604,0.7961455158282287,0.7644495066738624,0.8657687378544885
C0014175,0.8227263180004201,0.82946713443697,0.7549521451217501
C0020443,0.7998692536157025,0.7624028703679057,0.781849181105992
C0031039,0.8011594481141132,0.765654965140707,0.7392174492022388
C0018621,0.8490230094959825,0.768781894103416,0.5650757379274975
C0085593,0.7916974545454545,0.7572629074343277,0.7533622543184593
C0241353,0.8200231481481481,0.7897915688418264,0.7123661531185825
C0014868,0.8305079279763504,0.8005040250963442,0.7468053474905507
C0039239,0.8321939835235361,0.8056450426263316,0.86900721973313
C0030312,0.7776229308239635,0.7369210827687634,0.6902178548983321
C0575081,0.8119597663752562,0.7733488090544904,0.6846294717170632
C0476427,0.8614390732902651,0.8647553038954636,0.7905297213191775
C0740394,0.8032129544133237,0.7751657424752278,0.773264412455459
C0020625,0.7829634369210566,0.747370647599905,0.8540936862644792
C0020538,0.7745050113902495,0.7232383963501685,0.49335661793158075
C0031542,0.7602642918701522,0.7144925104306273,0.5699654176094235
C0022346,0.7679031683873264,0.7200165423902375,0.551785572987404
C0041657,0.7684579185450143,0.7173023275796733,0.5941275886112088
C0002871,0.7876050953196404,0.7506562396354721,0.7481413489145665
C0020621,0.8303394841976187,0.8044436480552205,0.8674710030335988
C0039240,0.8178257620655003,0.764930068600873,0.5516824200628985
C0011991,0.7827566595906456,0.7444159446818506,0.7228577180749807
C0004093,0.8048678176627794,0.7723592814170436,0.8053717599481116
C0008033,0.8127549867408475,0.7907787989814603,0.950315635851819
C0085649,0.7755736050182801,0.732249189861897,0.6376717280866254
C0003467,0.8073911199299135,0.7771941019183444,0.7348772751052762
C0917798,0.8361851723607264,0.8163804481162,0.8738191586806262
C0522055,0.8551579580718685,0.8199931144081631,0.8158516094632663
C0024299,0.8053931124106561,0.7830929074060505,0.8119017153471272
C1510472,0.8211261269426424,0.7952174923217004,0.7835107401245864
C0277925,0.8456447969429489,0.8148024496350821,0.7372839778464608
C0010692,0.8018582798581959,0.7630864757264433,0.711051652148746
C0162834,0.7741039771028237,0.7272797334161494,0.6208234725432985
C0035309,0.8606735279703144,0.8440329145207,0.8749729231079598
C0267112,0.8504609532530885,0.8203547187852274,0.7858662308650622
C0030319,0.8453585798816567,0.817926164580294,0.8400317864668233
C0006325,0.8217391648052813,0.8007444554589422,0.9434385860369967
C0018099,0.8481077410593028,0.8301454137181532,0.9495938311814435
C0151908,0.8285036817832232,0.8105152212320155,0.8556674190080541
C0021311,0.7865207089419063,0.7520911658889831,0.8266124870568073
C0149521,0.7670898102149677,0.6938826837045935,0.38321563879280923
C0149931,0.7953727157151038,0.735778914250566,0.42647047976934155
C0438215,0.8169378698224852,0.7831405364820255,0.7390738389544534
C0520474,0.7810845301352556,0.7296272445633986,0.6705794380473398
C0007642,0.7667585175670891,0.7045655958548369,0.37282311727910544
C0037672,0.8226420138115393,0.7925652287044738,0.8243132610948604
C0011849,0.8198338178869506,0.7891152501675007,0.8456130310167727
C0151636,0.812923568313507,0.7835236408274078,0.7725532863584351
C0013491,0.758624403405548,0.708521390524417,0.6221938267427435
C0040822,0.803764275999777,0.7708587493748147,0.7457779897455465
C0231218,0.7806201914055171,0.7392139332314096,0.6987710321960727
C0242528,0.8442139476461487,0.8145127643654841,0.7978002281432137
C0013384,0.781251413835226,0.7477912526688615,0.7260103331641394
C0011053,0.8069954244282406,0.7890099961688681,0.8548711913507572
C0017675,0.8020216962524656,0.7521490734788429,0.6543297016207121
C0024141,0.8423461528749273,0.7969010137343003,0.7351436403453856
C0342579,0.8274238227146814,0.8065546719806159,0.8953131958117387
C0149514,0.8654275482574897,0.8517032001262228,0.9755867540121388
C0034880,0.8682785044259479,0.8641637041948712,0.8506360059402638
C0018932,0.8303824889540075,0.804469952740426,0.9268579369067999
C0011615,0.7807888852155871,0.7434135512073587,0.8045548772032431
C0398353,0.7773511552108286,0.7290248847171217,0.53391410332134
C0042109,0.7925716126607426,0.758699292832961,0.8217434207596661
C0014553,0.8139696882245819,0.8115766849211817,0.9521522235966695
C0029134,0.8405557057869117,0.8301981170981229,0.867283111102953
C0034150,0.77705938697318,0.7492399808656833,0.7461571947138828
C0031154,0.8228875828487101,0.7900062641859666,0.8246113158773362
C0043352,0.8032952767479731,0.7513584561722046,0.5995488563352158
C0028259,0.8290755179327244,0.8050512802879419,0.7982234126282793
C0014518,0.7524384753901561,0.7107085578000106,0.6374585831440024
C0878544,0.822230411792982,0.7922527459496118,0.7936969324698854
C0030252,0.7968917450086764,0.7548295919136727,0.6467958309653474
C0162316,0.8190137324438751,0.7871474779636969,0.729777636051163
C0028084,0.8271219281663517,0.7853425567661401,0.7162051367633677
C0014544,0.7847205707491082,0.7505421969250585,0.6838136826712667
C0151825,0.8136011904761904,0.7578446619301719,0.5217019368027335
C0558489,0.8852661344498429,0.8663935962575888,0.901552607653133
C0032300,0.8237399707072345,0.7895250707930841,0.7935001317393255
C0019209,0.7450364798553719,0.7034595222193335,0.4995951304180391
C0242184,0.7871778749190723,0.7588654953520133,0.8946356619350518
C0085624,0.8223324562668205,0.7921506334709586,0.7861031154311524
C1527344,0.8366419247778721,0.7989090803066292,0.652373910435089
C0013395,0.8115109369804392,0.7787406463508475,0.8121044235599174
C0750426,0.7782857845350483,0.7355912092378453,0.7827641639948391
C0003578,0.8104230676871355,0.7637000509639442,0.6507165117411071
C0035522,0.8217087931648273,0.7874565018575335,0.8245749864629467
C0027709,0.7787042794957318,0.7346909009974922,0.6052809409353377
C0019080,0.7846056262408071,0.7473300954000119,0.74535687200828
C0003486,0.8664509258589138,0.8384041751772222,0.8408135105010127
C0019348,0.8174945316315912,0.7925176685979014,0.841972384442602
C0027404,0.8129124456589906,0.7819346441824967,0.8403759626245324
C0085614,0.8315049364000413,0.7823918628167429,0.6165248855709459
C0037199,0.8391388269699741,0.811004005808413,0.933505369847152
C0029408,0.831331710916653,0.7988364904049583,0.8809339665448022
C0023530,0.7822843472633135,0.7413066067446608,0.7203286191182064
C0018674,0.8250525300074849,0.7840623228476529,0.7436530166139703
C0007117,0.8322338094610936,0.8031118774848407,0.799849662474353
C0015802,0.8410349301781838,0.8280002750396918,0.8715705672634944
C0020456,0.7944454651754921,0.7637620189603535,0.9117024175611788
C0917799,0.8166942804633549,0.777179315830441,0.7047647316597648
C0000737,0.7786072544204354,0.7307612989433698,0.5036180537443058
C0036508,0.8570132325141777,0.8361680300054015,0.7679223988491324
C0027813,0.8551018568595639,0.8278019716449148,0.7720945766968117
C0042571,0.8205003248862897,0.7953879229392593,0.8429824335403201
C0035410,0.787593359973893,0.7543650855037537,0.8042640511513126
C0149871,0.8133289282818335,0.7840714824869053,0.8114690417941364
C0016663,0.8185693527774374,0.7968382123190796,0.7937022675782525
C0231807,0.8432266875131671,0.8164667486269179,0.8873599411358029
C0030794,0.8405103806228373,0.8113400915306297,0.8435681954306485
C1260880,0.8306409232680193,0.7954324075156954,0.7901819620099124
C0013182,0.7949037548396523,0.7653453743588202,0.8392032993128763
C0003126,0.8275992066744251,0.7930525108062856,0.7675134953916221
C0024103,0.8704562857528939,0.8380033850020601,0.779196133935776
C0027947,0.7613538721117343,0.7202524543382709,0.7321563879681757
C0015695,0.7902856138793801,0.7386543836892236,0.5619382517951894
C0262365,0.8805941358024691,0.8504478949456141,0.7761967835765629
C0029443,0.8285840070439446,0.8011257831062089,0.8498630383328444
C0020437,0.8470650911822963,0.8268670201213126,0.8160340780381914
C0017086,0.8203665657439446,0.7878911688057636,0.7331504440689238
C0008301,0.8536418654325383,0.8605157099202212,0.9750867540121387
C0456909,0.8085475221893491,0.7609773844144787,0.6387548102048219
C0036572,0.7905830929146429,0.7572185194347879,0.8346969238023392
C0221150,0.8403555555555555,0.8349062200928142,0.9262037617141368
C0005687,0.8340220385674931,0.844341488060165,0.7987050964405946
C0017181,0.7875957350520725,0.7523276818802481,0.7287961670886799
C0004096,0.8159806149329365,0.7743802677355842,0.6104656706960385
C0026650,0.8126641619032303,0.7755697587764302,0.7107842800994026
C0085605,0.7839130362228552,0.7432346669751786,0.737186504442779
C0018965,0.812923449821454,0.7812320781273978,0.6992187787469446
C0020550,0.8087933626223954,0.764802174703558,0.6857137449282851
C0037315,0.8050573019592426,0.7627328800808858,0.7233522413527812
C0007876,0.7925714963806811,0.7829724681752321,0.7533823970681774
C0029124,0.8462500000000001,0.8025696605261983,0.7160693147743676
C0002962,0.8121582094648822,0.775134018696059,0.7508606069775117
C0018989,0.8202421032635191,0.7917527901025048,0.7897125908474107
C0003862,0.7798801867790174,0.7449846552893782,0.7914930106890599
C0026821,0.8348210690219872,0.7943794972032834,0.7869133382004913
C0022658,0.8015929205681845,0.7582809094325482,0.62769234390167
C0000833,0.7918840189918033,0.7353095926192078,0.46319556748031837
C0231528,0.7662283504754647,0.7103585569993474,0.3464790042153952
C0027059,0.8082837641512021,0.7647928389010527,0.6917176776319119
C0162323,0.880819781688572,0.8666835739782818,0.8990778919733132
C0033975,0.813382461848511,0.7839660783814371,0.7853698832654861
C0019193,0.8178988964189923,0.7928594122660899,0.7483307722064358
C0037287,0.8436839219985904,0.8059720729754025,0.7363051767305484
C0033774,0.7855260412325343,0.7517183885713241,0.7901086805738352
C0028081,0.8329170035671819,0.7982269635922762,0.762734289496059
C0014724,0.8526688204370105,0.8140079426180999,0.7506667475368205
C0013146,0.8670189839021009,0.8537041471091659,0.8399186054740229
C0700200,0.8638639513541185,0.8517896531665081,0.9095727401198406
C0007286,0.8362222268173406,0.7903021354406259,0.772584842328494
C0003962,0.7986083898393361,0.7751017846506442,0.8945258337118562
C0034072,0.7946089111025674,0.7308646148473571,0.5659869841263143
C0085610,0.8302136802021649,0.8104410533272931,0.8935745962513547
C0009917,0.8467854709742192,0.8547298214546881,0.9200140160439537
C0040460,0.8255987439266355,0.7933411151938581,0.7219469615482531
C0005586,0.8424556213017751,0.8173862443613904,0.7449827541061741
C0235896,0.8025868089193195,0.7757706761870504,0.8845484212411001
C0030193,0.7792871273262023,0.7322414933385355,0.3552619233573682
C0043117,0.8310983508980778,0.8198418419901599,0.826131777485247
C0023418,0.7795742860433611,0.719785900113658,0.4801444021226004
C0036983,0.7900197789792369,0.7566104897666757,0.7973926836238355
C0018824,0.7251080387734371,0.6556207899837405,0.2611967922785675
C0009319,0.8127171628053894,0.7748925547867859,0.7067725539720594
C0341163,0.8283179012345678,0.7884099225900041,0.6868714501736953
C0025874,0.851384032835367,0.8474562239543814,0.9566992763062673
C0013144,0.7965813008550366,0.76229541595677,0.8209621254481658
C0009421,0.7760162525115165,0.7448485384578367,0.7704866974310616
C0018520,0.8529035792549307,0.8193124745472037,0.7334471638882705
C0038002,0.7732403200000001,0.7223412934232494,0.5201910384738313
C0039231,0.7829820647485672,0.7458835526699951,0.7068822678192314
C0027051,0.7854504063295272,0.7310008379119828,0.4389358847480183
C0029163,0.7465919961734694,0.7059791655997698,0.5687207743585051
C0007787,0.8197174865621525,0.7843918453275396,0.7859361558722836
C0002994,0.8145690296524604,0.7866022847630086,0.8287888508193378
C1442903,0.8157839917655132,0.753551089248419,0.5206936378489514
C0575090,0.8168949404377032,0.7862020759810872,0.7656301917355063
C0206062,0.7641097181289901,0.724145038157065,0.5464369344174038
C0032308,0.8521454470721217,0.8428186808128122,0.9390509867309177
C0003864,0.8161621093750001,0.7692662484853652,0.6030573168405813
C0008325,0.8355775537920012,0.8159333168560405,0.8604016752747731
C0040034,0.7637481119667294,0.7139133141074961,0.564640584744514
C0080194,0.8292071831436739,0.7791750948654692,0.6524793421360102
C0151706,0.8673380810657596,0.8439361424956602,0.8713081120714531
C0042420,0.8264147140337618,0.7867647297251826,0.7524232015615024
C0018944,0.8008719328156768,0.7804426142491359,0.7394908467753553
C0001122,0.7732075314627757,0.7369288229051467,0.6571525253252711
C0008767,0.791696547025709,0.7610845315545244,0.7580673454489896
C0004144,0.7971395800113807,0.749252721297406,0.5608413125319519
C0019112,0.8430197459758083,0.8157386650975205,0.8857480539870736
C0085096,0.8414936641612636,0.8182704758791006,0.8672896011737146
C0016169,0.8249178172255096,0.7885559573888306,0.7459200950622583
C0553723,0.8799999999999999,0.8713111722993439,0.8770326971584569
C1384606,0.8380555555555554,0.836484006373917,0.7237477860495602
C0011175,0.7945259176009429,0.7537455540222745,0.7892015320276704
C0000786,0.7653709292374218,0.7502464318317663,0.7325793907614983
C1384666,0.7837339930769395,0.7606830831524999,0.7944521031333995
C0038454,0.8040051218991329,0.7683855634251877,0.7574305278991241
C0009241,0.8253017290138442,0.7860721280915959,0.6944059023784617
C0006112,0.8047338842975207,0.7673039460495585,0.7071691666631972
C0242379,0.8532441416670087,0.8266956556285904,0.798898274739235
C0040259,0.8880080958003036,0.8796482468342761,0.808293749221019
C0042384,0.8332238520408164,0.8089671119035176,0.8500154817614488
C0027726,0.7678439349112427,0.7288812776562691,0.6622922361152548
C0011334,0.8467930968678099,0.8301444619310981,0.9479796675672799
C0009676,0.7899164412072701,0.7535552503470409,0.7125430814472705
C0016053,0.8336549447337656,0.79925114881604,0.8468314231198845
C0151744,0.8137841215423584,0.7732658091490061,0.7413021363101078
C0024110,0.8323688271604939,0.8170649839798074,0.6956193464589197
C0003811,0.8032655425266594,0.7738536206113812,0.8862822746669801
C0022661,0.8063232703275701,0.7611915992625145,0.6472019999296486
C0009375,0.8529974489795918,0.835113764392293,0.7034714578727956
C0080179,0.8563430565134488,0.8327696290823163,0.8414209113974299
C0013298,0.8035347866997699,0.7595682608213912,0.6171450520102759
C0028754,0.8164483241213152,0.7824541276044328,0.7849038547952962
C0026764,0.8590718933599661,0.8278566698885522,0.8328012081538146
C0595939,0.7545713974116621,0.7237231354270373,0.8181509687965335
C0151766,0.8032356378869412,0.7694800465224058,0.8143933003043401
C0039070,0.7723381264624332,0.7128391318877036,0.4539204424762239
C0019196,0.8574450946710532,0.8357478674619861,0.8833476882023903
C0162529,0.8573297273872674,0.8302924902518325,0.8634311678196291
C0041755,0.8351502365652143,0.7950929987642942,0.7820210788812159
C0028734,0.8008692041522492,0.7476315775449143,0.5762754941198935
C0038833,0.873291015625,0.8225611809212391,0.7098899103834383
C0017979,0.808180737217598,0.7845993139811376,0.8334515620488258
C0016059,0.8341322314049587,0.8198458395465535,0.9046036027121528
C0030920,0.842438652644414,0.8137782702476967,0.855984991780075
C0037763,0.7991212652284847,0.7594264232134843,0.6527807128197475
C0023890,0.8353988693907897,0.8139013215635846,0.8334964843677044
C0003123,0.8111061793748132,0.7819415920349235,0.8504451283748977
C0264545,0.835363321799308,0.8003575943697567,0.7610182104499473
C0013428,0.7862795219033164,0.7312134001524031,0.4539001689455753
C0037383,0.7704380542864822,0.7143502105567155,0.5342150952669178
C0019079,0.8279338842975207,0.7960653022913555,0.7734560996118556
C0017160,0.8597203014441548,0.8407907014728756,0.8896160577759453
C0080274,0.8320994009498,0.7944057338964547,0.6919560451700494
C0006277,0.8328559142826756,0.7991409749175823,0.8253671730694687
C0017672,0.8350885917085502,0.7891516964887404,0.7258509912821869
C0010200,0.8052028344662103,0.7708229908828297,0.7996388407334324
C0026896,0.832232117207699,0.8322135328148845,0.8086673212739852
C0014742,0.8245513430384862,0.797020016929312,0.7599211342238873
C0024205,0.9079329365655393,0.9064368081269865,0.9348086565155062
C0497247,0.7709599048522744,0.7329628365599331,0.6959110475023711
C0235329,0.8462280581927464,0.8253264548090375,0.9089750353322433
C0221706,0.8508941455370027,0.8241410747250419,0.8847393097307293
C0086543,0.832831868185614,0.7882223828247323,0.5973842349088414
C0038395,0.7824227965715267,0.7555238427303017,0.7603911071473365
C0973461,0.8360874089490115,0.8244133313796225,0.894260907498736
C0030446,0.7418699034740648,0.6682927315788054,0.25943589103515474
C0020517,0.7860541559031651,0.7577825338474364,0.7068861566319223
C0031046,0.8378682679677237,0.8131703858430726,0.8274100620594657
C0001126,0.7248236790380391,0.6804385745273518,0.5281936449945479
C0030554,0.8003617227370644,0.757500986306917,0.6827954329338018
C0024115,0.807439514368067,0.7734332329179503,0.7746003011250748
C0027719,0.805547854203198,0.7730359856993314,0.8848212541482293
C0005826,0.8189393819145727,0.7750118518560178,0.6645259315779016
C0040261,0.8464080991124261,0.8130914929720061,0.731429850008406
C0151904,0.758434397772903,0.7169894729374321,0.6293702689609803
C0027339,0.8151291128696377,0.7597689567279249,0.660411930360769
C0040485,0.871191135734072,0.8672526146971897,0.8432694145674785
C0011882,0.8542027543221008,0.8238622863945332,0.8515414331485526
C0037299,0.8107604187762506,0.7664305748412837,0.6565521924274565
C0018790,0.7791023775703657,0.7460718356110783,0.7468230011500858
C0267596,0.8420238470551146,0.8098906638721184,0.8063414501424429
C0011633,0.7929818939272553,0.7396258857814502,0.5555741169181098
C0005747,0.8482509988468124,0.823837958833048,0.9346556431660182
C0027769,0.8433126769811631,0.8150225157066568,0.8433651198001566
C0027441,0.8336841617091225,0.8121691959914353,0.8394736630430165
C0151786,0.8090555127542379,0.7765922217974834,0.7921016746143019
C0151611,0.7864919803965248,0.7503473825135206,0.6809864516858376
C0013405,0.8580460506642745,0.8510738954772379,0.9063473350219872
C0011860,0.8306784671388295,0.789953224730827,0.7377372009066534
C0001430,0.8447211057739437,0.8300586811387523,0.8346681926323463
C0041834,0.7893582396193771,0.7564821903346969,0.7985742029414011
C0006118,0.85381091211995,0.8050664887642256,0.7234118024802862
C0024117,0.8036071846940583,0.7531046279889431,0.5267359011850735
C0039103,0.8494210775047258,0.8338701825781571,0.8445510310123745
C0018808,0.7834482490064033,0.7364578942770975,0.6189041245852119
C0013595,0.8131635802469136,0.7595952449227255,0.6833779030052287
C0149516,0.8304801097393691,0.8028286763147834,0.77711562368837
C0030578,0.8608912952936276,0.84988339628648,0.8406500432667431
C0022660,0.7782397715722256,0.7367754067030029,0.7409898447080511
C0004030,0.7502103238988043,0.7332288453062914,0.759936776834316
C0178282,0.8297388429752066,0.784223286533495,0.705802371953969
C0221264,0.830236233927122,0.7945911734994457,0.7194119861117906
C0002622,0.8200538202303708,0.7864937975025549,0.7566013028021095
C0001339,0.8333444217058885,0.8223783251484552,0.9347460540010215
C1456784,0.8502475434904389,0.8182372416762469,0.823719181546136
C0014009,0.8587073367374363,0.8348538888252082,0.7956415266267968
C0033687,0.8086173154266016,0.7621975177167557,0.765035325308575
C0017601,0.8423223542837718,0.7910176368891408,0.65485639850299
C0014591,0.7996744040753556,0.7763800994078178,0.8948737273664649
C0026848,0.8200138685671249,0.8049127550648112,0.8220021577524722
C0004134,0.7887449787334594,0.7301933726399747,0.5033091620243301
C0037195,0.8608333333333332,0.8423925228971247,0.8617098568156343
C0270629,0.8806689342403627,0.8762686221432486,0.8300747775074915
C0014118,0.8388520408163266,0.8162566935686101,0.7980807301753862
C0030305,0.8143558680367766,0.7778448855074226,0.7750537548627883
C0013922,0.7856718864831251,0.7544224365196601,0.754670820617079
C0026846,0.833685771998485,0.80830266991775,0.83904551514999
C0086769,0.8162058401084316,0.7694425937628335,0.6415678608648905
C0008350,0.8487459816588566,0.8238557915233984,0.9052854155700348
C0016382,0.8006926379386268,0.7650915761574585,0.7485338712759153
C0021092,0.8352410683315991,0.843463060170243,0.8262198954955359
C0042029,0.8301949559375597,0.8032127724201379,0.9563804730979908
C0019270,0.8352080217331583,0.8022333965614774,0.8252539642567741
C0027430,0.8907356109572175,0.8667607753143465,0.7430525140241342
C0085680,0.8042055973046252,0.757263056004242,0.6582647510672897
C0020615,0.7800661279656779,0.7258861282934865,0.5225250859232782
C0000731,0.8040811178373108,0.7582490252655364,0.5760203712282134
C0040264,0.8035762509162455,0.7728106067050465,0.7241575712322663
C0027707,0.82408549862099,0.7874434416495241,0.7333412012275237
C1145670,0.7794843885823803,0.7341881660501717,0.556437946867082
C0032290,0.8469042654441628,0.8214351051281671,0.8876605805101352
C0221776,0.8200377080497946,0.7876417232494397,0.7534984562379471
C0018802,0.8150398054797078,0.7865886265677395,0.9344936365614624
C0042798,0.7822356675262845,0.7473114308356423,0.6673613611198295
C0162283,0.818395592582639,0.7910137740990819,0.7807995275178482
C0036396,0.8656847186404812,0.8446815724078232,0.9077918540768216
C0027962,0.8754734751540714,0.854358129574304,0.8537022227963348
C0221245,0.8208323424494649,0.8068369279739067,0.8311406720297453
C0035854,0.8553512594324583,0.7911220048881223,0.6378202211865623
C1510431,0.8860065299459239,0.850631912520933,0.8045063328774557
C0020598,0.8147683588670925,0.7903137245543592,0.8276521491264495
C0162297,0.7339477295666499,0.6601181618318659,0.24090274200427092
C0029878,0.8712783553875236,0.8484913892681915,0.8486952610485807
C0034735,0.8391058514135438,0.8244310926911913,0.8720166683827947
C0085786,0.9223668639053255,0.9100424928810675,0.8156444097506566
C0028738,0.8177392984542212,0.7918277798973178,0.7973319478348587
C0009806,0.8168064939505658,0.7816541247172137,0.7997385328926125
C0205929,0.8418005671077504,0.836971275146423,0.8027037992463099
C0151971,0.8330046022353715,0.7935824862066649,0.6654958876383713
C0032326,0.812231635950738,0.7823680535094495,0.6895886608845985
C0029456,0.829641560914245,0.8067307741261316,0.8612561767956914
C0036454,0.8361539580094184,0.8003152685719802,0.7475371347946732
C0020453,0.8341879460949779,0.8137352754620542,0.8039969621656359
C0041912,0.8198450854700855,0.7739826466247066,0.5516521350044757
C0026946,0.8433317125787323,0.8276773533800709,0.920015893233411
C0035455,0.8313237059529694,0.7896057408919371,0.5950019892014936
C0699744,0.8565681412418172,0.8168834361115382,0.7873615956327419
