Relation,AUROC,AUPRC,AP@50
C0004245,0.8039068086868154,0.7550212761748091,0.6613899413036453
C0020437,0.7962379618878493,0.7490196605804563,0.752308786382211
C0006112,0.8006347107438017,0.7577594170876565,0.6727587352562687
C0010709,0.7908077066154133,0.7327902852266992,0.6261332688327992
C0151966,0.78464,0.6985502621800241,0.4527182590432212
C0020625,0.7848950484854484,0.7188980624682093,0.42571822278392063
C0018800,0.7973227527446823,0.7420978074272324,0.6352784988994934
C0851578,0.7892365658900063,0.7292606077638905,0.596648147942966
C0497156,0.8053616206784768,0.7553727602951625,0.7583512572564592
C0032231,0.8330592319941525,0.798992744726595,0.791175588346253
C0018799,0.8027955073134975,0.7498770041533286,0.6653293222987727
C0019112,0.8044713804258313,0.7496937597657297,0.6721000210517925
C0024115,0.8051644794305179,0.7544563362354808,0.7337442832550688
C0015672,0.7863332549482828,0.7286907031085175,0.5923961060017384
C0031256,0.7929301947552168,0.7431131689621835,0.6852174210815802
C0027947,0.7740669280882377,0.7191443658037269,0.6230446121693594
C0262431,0.8053816162570889,0.7614065545334737,0.735790177806889
C0151827,0.776371539192052,0.7281264679750589,0.630928975545714
C0008035,0.8448913509309376,0.8228068569533346,0.9212634661973413
C0231218,0.7671094483017452,0.7050772811378967,0.5450079856749188
C0026858,0.7886190923986918,0.7398335385032939,0.711445046347186
C0033774,0.765129625765495,0.7002864829402737,0.5200925577671114
C0158252,0.8173831662842652,0.7762212205561638,0.8493102943304287
C0023067,0.8186269143886397,0.7676570675769565,0.6730532746284856
C0010054,0.7971811203532693,0.7370449973154606,0.77637137441166
C0007642,0.8042444207590128,0.7498640415468751,0.6995705442334288
C0259768,0.7813111111111111,0.6966909729629751,0.44028064915893134
C0037998,0.7655621301775147,0.7073915120977403,0.5183463313888574
C0006118,0.8423804896108104,0.7926911573929425,0.6998491781940976
C0019080,0.7559947058896976,0.691258847423514,0.5172642760393797
C0017672,0.8334132523487312,0.7958581594369829,0.8112431439874928
C0036421,0.7935007505375471,0.7708005727847469,0.7191338930501668
C0004239,0.8294566415655216,0.7733323474159044,0.6691104898935629
C0042594,0.7987478041529661,0.7574779193659233,0.6854864776481691
C0018939,0.8080595535355236,0.7729319423124923,0.7642215502288084
C0020458,0.7847941911139455,0.7278969948098104,0.6000397233244764
C0020621,0.8013252912266128,0.7512032549000609,0.7632308129696228
C0001339,0.8026633383807605,0.7509181877126562,0.7352695929355836
C0000786,0.7780730597720824,0.7472284122720634,0.6480774340414167
C0020443,0.7825821805591425,0.720293098439191,0.588738641453916
C0221264,0.8129351958648383,0.791205725901892,0.7874754629733082
C0080179,0.8121019108280255,0.7914474733389621,0.8477191600042417
C0031117,0.8085543894916906,0.7598212770598108,0.7095558409600057
C0435630,0.8479788609658739,0.8238784129367943,0.8518269464671709
C0018932,0.7869196561434033,0.7287635058130361,0.6097573229356521
C0522224,0.8005049719840052,0.7522253386338976,0.6749456771628529
C0003467,0.7743645632194501,0.7173455203557328,0.6033937795000016
C0008301,0.7990459238163047,0.7548796667012435,0.7382754711766851
C0038999,0.7814249042629298,0.7195581454252707,0.6611020627949412
C0027719,0.8026097382700401,0.7525914983747057,0.595499999165676
C0006325,0.79277270136119,0.7398922306410565,0.7807132048183638
C0014742,0.800427478528327,0.7442644368734741,0.5796424609224462
C0006840,0.8025813598015713,0.749982164208749,0.6007150554542037
C0006386,0.8136487887642567,0.7892187451938966,0.729688126888179
C0019291,0.8246618670450081,0.787584911468367,0.87767017510323
C0003537,0.8103531991542015,0.7773285804752789,0.8622643812566713
C0242429,0.8140417922899268,0.7488854483731344,0.5305932669794283
C0311394,0.7964351433367769,0.7292487012212128,0.5362480456438093
C0014457,0.7722169128537018,0.7364730723439238,0.7286830643244149
C0030305,0.8034812330989723,0.7571117878062572,0.6859294100785752
C0034065,0.7921921047451879,0.7396940439257702,0.5983807738790834
C0878544,0.8027479570581637,0.7467405907649409,0.6336826186809279
C0009763,0.7909703380879685,0.7302117899753072,0.5364668091270544
C0008767,0.8022293735881529,0.7513837288299912,0.6337032437845366
C0017565,0.830161332310788,0.7953518125508681,0.8042976772459103
C1269683,0.8149013451248514,0.7674554886729569,0.7060836671644433
C0028084,0.8087145557655955,0.7617615760747442,0.6351985115661558
C1510472,0.8063034633454232,0.74603055376706,0.6918789935510885
C0242379,0.835292462287989,0.779768919617095,0.6656860394010715
C1384666,0.8033564102019579,0.7379957426840615,0.5262383249604352
C0040213,0.8044184535412606,0.7291256174700063,0.5111062961701608
C0277925,0.7975300779189761,0.739596316387356,0.5904300129764537
C0006625,0.7918251769775315,0.7679938746120794,0.8401651884263669
C0024110,0.7939814814814815,0.7634576417864805,0.5655593599336305
C0028738,0.8363926872770511,0.8006341291772702,0.7677295553119883
C0002874,0.8055864319265661,0.7711372406678761,0.7030933031858568
C0014724,0.8272886578245813,0.7843319237063324,0.6998989580939806
C0016059,0.7942516069788796,0.73191288098924,0.6208067695465322
C0159877,0.80625874000502,0.7567094536352428,0.6766727117134417
C0006266,0.8206034026465028,0.7766432052331012,0.8082700642645055
C0022661,0.8081471527964408,0.7562417936003345,0.7018927564367631
C0595939,0.7711623751412177,0.7119079262230732,0.5800742908246107
C0020505,0.798776708390007,0.7340971786481836,0.5994992092951851
C0003578,0.7797843715557636,0.7349058312581127,0.7029222148426819
C0014591,0.7905290333044983,0.7284019368827802,0.5426092325421782
C0022893,0.8460546875,0.80302126200861,0.7244519820808724
C0014868,0.8189626444504164,0.7675488838880573,0.7136946731716073
C0009917,0.7842877120011474,0.7309324973823768,0.5772459800171342
C0042109,0.7769789121855621,0.7204404900516808,0.585243254166488
C0149801,0.851142776160169,0.8086565891020712,0.7592538729035089
C0004134,0.8014384451795842,0.7524690233491724,0.6137785640019325
C0011334,0.8302769966406102,0.7831722991075425,0.8294467825970087
C0456909,0.7946778948882314,0.7475666775488294,0.7741061158697786
C0042769,0.8034544453936507,0.7392573168690435,0.5172836855528654
C0036337,0.8311676753292987,0.7681474815146783,0.6255529012581562
C0022658,0.7789456613428118,0.7367911396786726,0.7106242020632126
C0030552,0.8163286411950589,0.7790314641555482,0.7671539283519095
C0341047,0.8174999999999999,0.7687495436980416,0.6338500709090265
C0750426,0.770043196022717,0.7218701857679587,0.6489665584950456
C0235527,0.7903188486278865,0.7494651113726893,0.7084870140557057
C0040435,0.8043704474505724,0.7263627632726426,0.49366441433283975
C0003507,0.8262125651041667,0.7477047298251853,0.5035402939889245
C0016204,0.7982476277930823,0.7449507928844161,0.7561514054010413
C0010043,0.7288816180844735,0.7193790028031501,0.5657283074410314
C0085648,0.8175789954092728,0.7562879254366651,0.617640887934577
C0030252,0.7874586678362351,0.7282157609328835,0.6987753757754183
C0020672,0.7859590278882158,0.760402812131872,0.8066316623687267
C0027796,0.8197613355260431,0.7752517481158141,0.7809061827174588
C0011053,0.7980238618124952,0.7542686239568669,0.7191491667729999
C0221150,0.8121666666666667,0.7527036263895629,0.631230446502917
C0028734,0.8109176470588236,0.757274744078155,0.657999716708234
C0037011,0.8097950236747964,0.7517822976637847,0.5919207831743516
C0032533,0.8415748454716474,0.7938345054866487,0.7301148099593645
C0149726,0.7843605607330253,0.7551427410098188,0.7484297656507739
C0041582,0.8142269253380364,0.7588837963719126,0.6384809881550811
C0206504,0.8364444444444443,0.7976839887134997,0.6673996775412492
C0018674,0.8038184580977373,0.7500236410519419,0.724798501528945
C0497247,0.7802912233899933,0.7149419281852668,0.5831639056706561
C0149871,0.7870101484530413,0.7198870790518497,0.5707720609363541
C0025322,0.8377854671280276,0.7808639356783776,0.6847881348306682
C0041834,0.7818641868512111,0.7304935881952456,0.6297738480903119
C0000768,0.8047445033932669,0.741009786192496,0.5950824562528436
C0020488,0.7719455756667873,0.702210986070936,0.5164237050568954
C0016663,0.8014040370441694,0.7740157220622577,0.7668595800877657
C0242362,0.8109843637839019,0.7594485891044771,0.6791932917356172
C0221706,0.8097662618766515,0.7565658991313468,0.7272985273854706
C0013491,0.7978182498384518,0.7521610778274794,0.7534269759618588
C0016167,0.8417066954220175,0.8243055686581007,0.8607629907030357
C0018099,0.8279153463105478,0.7682367111630104,0.6584926153805561
C0041909,0.8055515951249012,0.7710148388244012,0.7713124604077288
C0005001,0.8054342530472134,0.7520846620796048,0.6769235384440563
C0085619,0.8302868809247668,0.7738423036227267,0.6551155564836836
C0003504,0.8329783163265306,0.7858406234937937,0.6963089877366383
C0086543,0.8221081824258353,0.7665741668996504,0.6290353803552057
C0017658,0.7705261931122895,0.7418566418583401,0.6854683209962592
C0085631,0.7692734576472923,0.7126022924611546,0.6271643417487592
C0014544,0.7765041617122473,0.6989175941469714,0.415169112292643
C0017675,0.83362097304405,0.7940241591170426,0.7285535754972378
C0003811,0.7897951471383649,0.7290008013337262,0.5752372394527603
C0008320,0.8555587129347546,0.7918198182022266,0.5848070530899374
C0085610,0.7930176137098581,0.739581998425803,0.6190130661335441
C0005961,0.7827811942074986,0.6934258917703421,0.4006052806672137
C0035522,0.8329156283374868,0.7853524037886711,0.7744653603053152
C0085096,0.826031000153392,0.7800717881680577,0.7181950437072271
C0020040,0.8176893562214395,0.7594871381058501,0.625841840017889
C0017979,0.7995838287752676,0.7560815280957667,0.7080608479617428
C0032300,0.8082128477156754,0.7546349050308697,0.7769309059794448
C0014863,0.7994537349583859,0.746521789417051,0.6389478453462627
C0019196,0.8573189312991916,0.8049487331920424,0.6628322305882169
C0264545,0.7904498269896194,0.7747722089089045,0.8229728772159784
C0085605,0.7819188879494482,0.7212581826863852,0.5331393012585841
C0018790,0.760624434105793,0.702692761523432,0.5522420601915323
C0015230,0.7675441960785452,0.7116232517258094,0.5433710554315404
C0036439,0.8359735349716445,0.7862547580074692,0.717776021301257
C0013922,0.8129628582735033,0.7795233826685896,0.7331424964435054
C0017168,0.7977114740337048,0.737320096953261,0.6345340489738942
C0018989,0.796267517468833,0.7353170331982491,0.465482962813098
C0006444,0.8343886052136522,0.7987023362857603,0.8787766757311131
C0043352,0.7772638236353084,0.7173624730607805,0.5806035991328388
C0033975,0.7928468234408576,0.7367400380345545,0.6293492301632334
C0020651,0.7897542761960752,0.7267762383328259,0.5700867041411078
C0020541,0.8107407407407408,0.7713659898502785,0.7065905690011687
C0014118,0.8091326530612244,0.7686399141403951,0.7454262112493448
C0023467,0.815215431764918,0.7966727965651008,0.8801080050888368
C0003962,0.7752044880729758,0.7329025021412306,0.7011343984136258
C0151699,0.7756175448483141,0.7265139408695149,0.6284750125720957
C0010823,0.7809895857102436,0.7218501749973003,0.5152037239604406
C0032584,0.8145266290532581,0.7874706475915261,0.8563037768414271
C0007117,0.8184767902683158,0.77922588418304,0.7633002006132601
C0027424,0.8107236270406524,0.7606758299068713,0.6546191339011079
C0002792,0.7878109738580868,0.7431506456030716,0.6685622607881336
C0018817,0.7646602142746235,0.7035424625683416,0.5250290576073506
C0024117,0.796795212775823,0.7413472846957779,0.6372398913234123
C0034063,0.7840428782316557,0.733185822221896,0.6111948546828907
C0158328,0.8357040653143675,0.7546432243170972,0.574168973593401
C0040264,0.8022814513328961,0.7573346966897729,0.6986125972611493
C0001122,0.7631654915819537,0.7141924626962182,0.7143902090846026
C0015695,0.7974064017832753,0.7393441573872108,0.6796818762972263
C0220981,0.7914135921533222,0.7323512870755364,0.5173415242950524
C0026769,0.8361778294306703,0.7898818900950206,0.7067859618406054
C0029442,0.8164923335433734,0.7734816705515918,0.7411532926936136
C0266813,0.8071822606814494,0.766007402868743,0.68073934906907
C0038814,0.7777179303033412,0.7430054007759112,0.6659125393830186
C0149745,0.8107528492259092,0.7621125912711328,0.7246140799812636
C0027441,0.8066596415109409,0.7600499044869073,0.6983707070220262
C0149925,0.780400714144019,0.7294766555790463,0.580701958413737
C0740394,0.7641667521630588,0.7148392135308392,0.6673903218209215
C0005741,0.8193047974719908,0.7972634466792395,0.7543686108417549
C0037284,0.7944140562783503,0.7398022750432294,0.6272893472011092
C0006145,0.8670939768121406,0.8386579786140724,0.7463971676961286
C0038436,0.7985045257772531,0.7476438903216316,0.6793152553872086
C0151744,0.7974104496550138,0.740546580817794,0.6671963572306528
C0029456,0.7940738977806866,0.750432138811169,0.7907189059169294
C0007282,0.8329975682467976,0.7734129960762368,0.6132872941925507
C0342579,0.8006186518928902,0.7384785210957715,0.558029530483013
C0006849,0.8085367346938775,0.7636624636921825,0.789813066940884
C0022603,0.8280752358632294,0.7796213885075092,0.6691373999524188
C0002103,0.8286871887732006,0.7825407271049666,0.7043431968225516
C0026265,0.8311169093510647,0.7668177634583557,0.6030771026269196
C0003486,0.8186846703404638,0.764672511474617,0.6672251079171515
C0162529,0.8232551420844402,0.7757641488593248,0.6699428912444516
C0014553,0.8003065012090876,0.7601795734969491,0.7149215973393688
C0917799,0.8009613778124303,0.7366483224627677,0.62844467432601
C1527336,0.873875236294896,0.826124139054206,0.7483299157744321
C0034887,0.8075642791551882,0.7242833573960472,0.4957982065207296
C0018946,0.7941736099983976,0.7635780216184593,0.750304268417237
C0702166,0.8297306122448979,0.7726553089737324,0.6206237191010446
C0086769,0.8003029969273234,0.7614696731716986,0.8321328179978938
C0023895,0.7707022416187264,0.7279641833645045,0.7323715581569771
C0235329,0.8123249778020627,0.7642057559764666,0.6436182292824038
