Relation,AUROC,AUPRC,AP@50
C0011615,0.830436658244739,0.7966461173627062,0.9293703611076096
C0042487,0.8579184642437798,0.8279090953637285,0.946595258312776
C0017152,0.8812076226754438,0.8496838114969524,0.8787125118155187
C0009806,0.8685118983345417,0.8319239430397074,0.8781899105252543
C0036689,0.9178644182888185,0.900129276317527,0.9443730360905538
C0026650,0.8721937147006222,0.854721856154511,0.8932430395627067
C0042909,0.9133912824389014,0.9019293923569212,0.8913503599639462
C0038362,0.8646489459981523,0.8288486192791905,0.7882409722049255
C0029408,0.8725915311340021,0.8295666108788073,0.8323996537578595
C0037315,0.885780896820952,0.847761838559279,0.8591592684697309
C0033687,0.8786268313702958,0.8446156396603568,0.8241354179729021
C0012569,0.8980936650860462,0.8690437822930842,0.8561622500536312
C0035309,0.9018413498564727,0.8922259517460264,0.9346403478127148
C0016977,0.8886858366836947,0.8453474001171912,0.7371315035623998
C0013473,0.883739745566591,0.8502092799534987,0.8475955268576492
C0004144,0.8754634145336958,0.8425377751453266,0.8257389787029787
C0018681,0.8419207611124461,0.8023972801254616,0.8292591156377427
C0008350,0.8941747101985931,0.8670347784045849,0.801096975317089
C0027051,0.8579352407191235,0.8224400209007635,0.8290838444432237
C0030794,0.8954325259515571,0.8738076792707064,0.8834955236026498
C0004238,0.8497493577395067,0.8108041997379869,0.7833543188214557
C0005697,0.906633979206049,0.8791547278864822,0.8718800824704321
C0011606,0.830080738177624,0.7988642099150571,0.7393405289853306
C0020517,0.8326279466575155,0.7930687151269038,0.7621266214262912
C0011175,0.8582451138949041,0.8224105916312852,0.9171542074274421
C0030193,0.8533637366292607,0.8221043697929852,0.9211371397734386
C0152031,0.8724070848642076,0.8396001004550522,0.8079381244586243
C0004604,0.8555021602200781,0.8314693942476299,0.9167894642717694
C0030196,0.857269367435476,0.8233913917312463,0.8851019653085825
C0039239,0.8748773600317393,0.8553349973012985,0.9647017234551478
C0018808,0.8921415202941971,0.8607601741597463,0.7822941523516675
C0018524,0.857793026365483,0.8231093030001413,0.7957912272877653
C0039070,0.8484692559501232,0.8087835315551424,0.8274420928104442
C0019079,0.8738404452690167,0.8449998908970252,0.8964939467077468
C0031039,0.8685003191141597,0.8307524286922795,0.8395407001302726
C0035854,0.9165958125199277,0.9035537359465231,0.9779148555444378
C0011882,0.888974106678539,0.8502947020251279,0.8243949573622977
C0000731,0.8615378432055545,0.8242661431447802,0.7692852266320973
C0009676,0.8497463598446577,0.8103886079300374,0.8214117145297664
C0005758,0.8726230116146951,0.8505743613683023,0.9294412702401331
C0043117,0.8809215363607716,0.8676870625018073,0.8417877651618422
C0344232,0.8629179755555443,0.8240522498754314,0.822176655248732
C0018944,0.8545129206935125,0.8364003156624111,0.8755795916268962
C0019360,0.8902207142013233,0.8687833263567384,0.9491066516942641
C0221245,0.8875148632580262,0.8509052164912474,0.7865281484332759
C0025345,0.8802163044587287,0.8749525685630737,0.8631775149579304
C0003850,0.8667378316489042,0.8376783007174841,0.8799970482254804
C0011848,0.8831945889698231,0.8611523599727962,0.8326913432237878
C0004096,0.8834466810110801,0.8516792970183309,0.9711857971421415
C0000833,0.8700050537804663,0.8455668386417754,0.8992356688154141
C0030446,0.8754721051582872,0.8436263156712576,0.8132153244755428
C0036974,0.825250509494002,0.7967613637582632,0.8075812307333348
C0026764,0.9092785186166554,0.8885917930232987,0.9369449946399065
C0003123,0.8507680801083409,0.8028130328223578,0.6239185759184107
C0034212,0.8786765411050136,0.8461971206830359,0.8473469190401858
C0037199,0.884939176573693,0.8576901797992281,0.8921126451889034
C0575081,0.8597459784464972,0.830016901630654,0.8933226281233826
C0162283,0.8605213652244021,0.8119476143474685,0.6992738370340299
C0152025,0.8860071413568578,0.8561648904509913,0.819115883047342
C0020456,0.8452432799037337,0.8074615350620914,0.8649185066931652
C0033860,0.8938025181884077,0.8706598006465416,0.8834533135654727
C0162429,0.8860526872282969,0.8687825345916171,0.9663350567884812
C0002871,0.8355367991423638,0.7948188853644123,0.7861834589988672
C0006277,0.8832815694471962,0.8527059735846445,0.8924362521745586
C0263912,0.9107995927637247,0.878314355461323,0.7992937114462662
C0042510,0.8330030377804138,0.8087842580490252,0.8759267620908616
C0010200,0.8511288911715849,0.8097201477520737,0.7788002735108686
C0009421,0.847710343918954,0.8181803674790614,0.899650888236516
C0243026,0.8430459620424277,0.8073377173753721,0.9276812010609464
C0027651,0.8834103954081634,0.8636684370783507,0.8880536577780626
C0019158,0.8408711457171261,0.8079581909290411,0.8050304520021776
C0035455,0.8859808629334086,0.869847247608256,0.9403180547973373
C0242422,0.8680124780379361,0.8353153456392465,0.7641934573139774
C0022104,0.8886173868147911,0.8656625593917504,0.9168048088094767
C0151766,0.8545582143427993,0.8168961870599378,0.8024578263699957
C0015469,0.8865647543976019,0.8596074249767008,0.9037195704892359
C0027343,0.9176278354479046,0.9172327332461646,0.952567735936657
C1260880,0.8859587459534225,0.8632364054511221,0.9685593140127385
C0020542,0.8658444647369874,0.8540522875451877,0.9723800930423198
C0042024,0.869145910249999,0.8367432759838933,0.8083150594470926
C0011616,0.917174263109991,0.903191098267007,0.9049723477120915
C0040822,0.8308468358594262,0.7967547731804481,0.7997931648164367
C0267596,0.8775409253673756,0.847787685178297,0.938415447087587
C0013404,0.8414447464729908,0.8035420942793488,0.7158497786712431
C0039240,0.877995081324206,0.8520769903186706,0.880917663684299
C0005745,0.8797871595603165,0.8398366326294076,0.7544794586652628
C0149931,0.8860388906681159,0.8629740394129848,0.9430160387129994
C0242184,0.8453333581882488,0.8151083537431519,0.8633842517727132
C0085593,0.8626930247933885,0.8332399250957643,0.8434808562840023
C0024437,0.9036484745483951,0.8844617712868473,0.8741963663314032
C0178415,0.8728079498352641,0.8230826607773296,0.7460391401982094
C0009376,0.8864961521050249,0.8503526430278021,0.8043265461010074
C0017601,0.8984114169165583,0.8706160637093098,0.8938300413005109
C0080274,0.87617105818744,0.8458863122971523,0.8805278607352014
C0013428,0.8860519917903631,0.8670510086283396,0.8995868425218794
C0027769,0.8801628666404798,0.8458202469781619,0.7909674413702029
C0017181,0.8511433438736773,0.8214489049133863,0.9037699865705118
C0029927,0.9254545454545454,0.9154710413490182,0.9566243690468086
C0029443,0.8823756688360868,0.8598608310548427,0.9609706863762847
C0221776,0.8938430995517488,0.8591505588504853,0.8575279299813979
C0010692,0.8633200970895333,0.8387995124945833,0.9599180547973373
C0423798,0.9096437305836473,0.8916425724592416,0.9187345756708745
C0009938,0.881795979268761,0.8554544671532314,0.8851783719997098
C0013295,0.9097016765285996,0.8933150441636729,0.9232017617705311
C0151786,0.8594940705026035,0.8192805331530449,0.7700658732296499
C0013182,0.8538927240850318,0.8272706322295347,0.874436410533674
C0039503,0.8903402646502837,0.8717055660878343,0.9423706863762846
C0043096,0.8520585921933155,0.8184641427667678,0.869784023834914
C0037299,0.8798725884704454,0.8549071038370282,0.9118448652461909
C0024103,0.8994414666006036,0.8731629870577975,0.8847691233059198
C0031350,0.9066917690579999,0.8790803585490932,0.8452897748452686
C0016053,0.913138351578276,0.8946474441580157,0.9350183040861301
C0039231,0.840940328449597,0.8086212285498838,0.8369075941557875
C0007787,0.8664763612550488,0.8342200698061317,0.8415109919327023
C0018418,0.8778177723260069,0.8284879628114024,0.7182354489693025
C0020649,0.8343819973637814,0.799725931973052,0.90233395609468
C0035222,0.8470109261236868,0.8188154298610794,0.8452214140250224
C0033036,0.8763200161389189,0.851727333942793,0.8824908688829669
C0398353,0.8482742446791418,0.810965273572632,0.7360950399697392
C0023646,0.9173407202216066,0.8981040852311475,0.8798646832251046
C0018802,0.8648400487759341,0.8301475230284563,0.8779383126550298
C0149521,0.8863521897392459,0.8568467314211318,0.8874641270388394
C0024299,0.8800827605075066,0.8601993030710087,0.9023243305623535
C1442903,0.9052788942260563,0.8847940091845494,0.8770383126324246
C0085615,0.8741815899798147,0.8391945555537617,0.7438271466879711
C0011609,0.8567874403042696,0.8271711323547265,0.8123961244526678
C0019348,0.879196840026333,0.855729868379416,0.9717918577482021
C0027404,0.866588796248273,0.8351108903049445,0.9124990414340782
C0036454,0.8899117459536247,0.8709374281809517,0.9354936365614624
C0020557,0.9120184089414859,0.9007637541295488,0.9588069436862261
C0700200,0.8767371299429385,0.8627238153297547,0.8639310928570414
C0042963,0.8300797568240313,0.7912051924009632,0.9020359327685096
C0025297,0.870524507861012,0.8381577623089761,0.7445270956732806
C0025290,0.8996834672510348,0.8841170352776079,0.8827643338524481
C0008031,0.8561929828055561,0.8157603699211768,0.7943226006031868
C1253936,0.8955984580893857,0.8622374328199847,0.8040477418833041
C0016382,0.854182219045754,0.8148388680064557,0.7934497024918656
C0037763,0.8609628940877699,0.8266169824562086,0.8404856185514882
C0032227,0.8456794229893911,0.8118267460523317,0.893788337797366
C0039103,0.8944352551984878,0.8693053034636389,0.8539185199722276
C0022346,0.8375190854792136,0.8039262452225346,0.7500885410499221
C0023798,0.8822046744826659,0.864128620107713,0.9770158656454478
C0038454,0.8562031985175083,0.8122481470744601,0.8149547330965916
C0012813,0.8924851962893139,0.857776061659171,0.8416138836765649
C0152030,0.8875974200483742,0.8650178868416943,0.8589477073830358
C0023890,0.8737112317468333,0.8454727607319774,0.9108266903755535
C0020538,0.8451437280142625,0.8089608362899124,0.82515249125127
C0035078,0.8356851711878168,0.7961329696789211,0.7645395243885598
C0004093,0.853806573649868,0.8166823453506645,0.7771271214994812
C0022116,0.8796797630616873,0.8475447819956503,0.8051130448562509
C0220982,0.8780435825030636,0.8357495949957422,0.7192560319325618
C0042134,0.8819601629696696,0.8732345341820387,0.8589475739765209
C0015967,0.8215018580920924,0.7783471748437372,0.8167819680854689
C0231528,0.8506183595664827,0.818670144545004,0.8219232205007883
C0013456,0.896015607114774,0.8711286531461809,0.919354018015072
C0000737,0.8587354252870003,0.8248101227826753,0.9044428813717055
C0028081,0.8759020214030915,0.8525175702750836,0.909008092879036
C0032302,0.8551989026063099,0.8021474772958914,0.6991292301364881
C0038663,0.8418078115599982,0.8043087653814269,0.7399120325252455
C0019209,0.8632913384555786,0.8483631546508092,0.9755867540121388
C0043094,0.8594053656432876,0.830695865398205,0.9429587154964051
C0022660,0.8389643159193363,0.7985888998296848,0.7732386287210492
C0021311,0.8578593122885874,0.8247864918694034,0.8786108428902718
C0036572,0.8402738612104297,0.8123769896754583,0.9499237991171252
C0149514,0.9039427024194253,0.8895807810283817,0.9294412702401331
C0018824,0.8804471341746871,0.8543237925314847,0.8835727058713928
C0428977,0.8296269200155804,0.8019184403816855,0.8544291147206647
C0027339,0.9105841316118284,0.8912382232857771,0.8561816444850399
C0026848,0.8582685525263686,0.8347141329079675,0.8777665187133651
C0002170,0.859256025246513,0.8345312853190789,0.8890869649201346
C0009241,0.8738764020501041,0.8459682022628154,0.8269978222573131
C0014549,0.8580978032152176,0.8320274440259634,0.9009182084979538
C0151904,0.8180096482748365,0.7703440043793498,0.6183135508738457
C0085649,0.8475298106688289,0.8109429365241745,0.8452060814117905
C0020540,0.9154411764705882,0.8821619969852814,0.8427450936944971
C0027962,0.9211932597612662,0.9107576150997052,0.9478786117603416
C0004245,0.8833508976626896,0.8671568782781821,0.9252880150006044
C0020437,0.9007554128816339,0.8946762155080105,1.0
C0006112,0.8935801652892562,0.8753994377593995,0.9110618347092675
C0010709,0.896762043524087,0.8768567152215623,0.9316825599000776
C0151966,0.8894719999999999,0.8741173728181038,0.8611488745301695
C0020625,0.8488310660014524,0.8100408717142931,0.7702285411188875
C0018800,0.8631947140188652,0.843419961264676,0.9492571324504585
C0851578,0.8655498535402767,0.8318211764760366,0.9101083539485637
C0497156,0.8793834976449725,0.8578446166873922,0.9301473890534503
C0032231,0.8967638638717031,0.8642312544867274,0.8294395085569939
C0018799,0.8669239451480028,0.8276570832690922,0.7549508729659887
C0019112,0.8798551138813686,0.8572349252237602,0.9006037392821844
C0024115,0.8510227421608875,0.8095679693479514,0.7423909282260753
C0015672,0.8475960143240752,0.8120784093498454,0.8979042535105044
C0031256,0.8513937035509115,0.8220074226827262,0.7581346022605818
C0027947,0.8355717338360406,0.7882857335577361,0.8100273291302219
C0262431,0.9073133270321362,0.8896706918769159,0.8619277525250162
C0151827,0.8493452772298926,0.8116258302744249,0.8215349809749344
C0008035,0.9068268757638768,0.8843684009833163,0.886696775268969
C0231218,0.8207862638393695,0.7789246289552422,0.7979539984385974
C0026858,0.8789297644268638,0.8587196940849231,0.9173588446266705
C0033774,0.8281498504393396,0.778261367501021,0.7039895189994092
C0158252,0.8943800399844357,0.8681450408508902,0.9194732853793465
C0023067,0.8922867179492283,0.8655867987897484,0.8583350489411731
C0010054,0.8688999511485047,0.8335581989256585,0.8568941093429031
C0007642,0.8738047937852178,0.8474153581686321,0.9028249465856705
C0259768,0.8753888888888889,0.8492173859063292,0.8432170239653811
C0037998,0.8346153846153846,0.8112434794245795,0.7779025677669088
C0006118,0.8950900087926328,0.8571666689957975,0.7767359002427314
C0019080,0.8173199815205584,0.7827507043929545,0.852655159791897
C0017672,0.8857039681271126,0.856036832397499,0.8205288498364475
C0036421,0.8441316077731349,0.841103916235313,0.905945331353372
C0004239,0.8796735571412118,0.8424498506508452,0.7959223340002387
C0042594,0.8920318904553849,0.877074741529257,0.8581470911680548
C0018939,0.8809396889524824,0.8427488746237948,0.8183428222288839
C0020458,0.8449922937925171,0.8136615157934717,0.8405499924724907
C0020621,0.8686118033305644,0.8354452246005085,0.8345537167516871
C0001339,0.8610555953258517,0.8357868900795994,0.9354736811460481
C0000786,0.8320345930363496,0.8052889495147271,0.7088809318430026
C0020443,0.862175050845816,0.8342760488230749,0.8990553129652006
C0221264,0.8901277286513734,0.8764148036921284,0.9023523591201426
C0080179,0.8922167227879427,0.8738366313344551,0.9389150846998544
C0031117,0.8845097329221241,0.856754511695675,0.91496418478075
C0435630,0.9069357770656472,0.8907875114070429,0.9246820123249155
C0018932,0.8794284128110619,0.8467532680277137,0.9023192743197995
C0522224,0.8667172467832911,0.8419101870099959,0.8292288258583013
C0003467,0.8579434733028276,0.8198999993479846,0.7080271068877468
C0008301,0.8871057315770737,0.8604010915585023,0.8279456321451762
C0038999,0.8776660845291699,0.8475617690060466,0.923632908803852
C0027719,0.8721595512171936,0.8360255858940526,0.76905970084009
C0006325,0.8835544304775892,0.8581045424044329,0.9663350567884812
C0014742,0.8694235556308567,0.8488207222519133,0.8394567996258062
C0006840,0.8650766188571648,0.8273390853428554,0.8503910105165698
C0006386,0.9049863323593175,0.8925098376395441,0.8758782858753945
C0019291,0.8891416376950091,0.8585322726708242,0.8636701451702892
C0003537,0.87812671313337,0.8402362440605705,0.8002602973498877
C0242429,0.8653298204827,0.827836886814467,0.7757387048114901
C0311394,0.8746206740702479,0.8446173049110022,0.8908672655054138
C0014457,0.8420546697293341,0.8100482467413402,0.7727228114250151
C0030305,0.8558944294213088,0.8193293552198864,0.7622908655643158
C0034065,0.8483907237092221,0.8049871146544976,0.6657400281489921
C0878544,0.8873690113763819,0.8653955660373253,0.9398019727439406
C0009763,0.8691094534891212,0.8325260873723791,0.80654013232197
C0008767,0.8935243285883323,0.8732047718978397,0.9160840259736343
C0017565,0.8860753259362973,0.8530634226682282,0.861111043499505
C1269683,0.8947402645659929,0.8660631969925657,0.8533181559560046
C0028084,0.868851606805293,0.8378176494823313,0.7867743681403132
C1510472,0.893940916978253,0.8662564757399558,0.9239413727525705
C0242379,0.8880335817176626,0.8662123409866147,0.9480417790666597
C1384666,0.8891089214041497,0.8490391137338417,0.740241800986007
C0040213,0.9020211347081154,0.856502457478183,0.7842652711914587
C0277925,0.8590094438197214,0.8282546290115305,0.848995904716371
C0006625,0.8694490612496152,0.8405579621210948,0.8673931613965439
C0024110,0.8896604938271605,0.8804604294619568,0.8133401868387403
C0028738,0.8559378715814506,0.8407447552688232,0.8880314271187553
C0002874,0.8622037362400947,0.8291890763800367,0.7903417533868364
C0014724,0.9008628923087144,0.8841820142988217,0.9350183040861301
C0016059,0.8839302112029385,0.8634627377808883,0.9126075503614729
C0159877,0.8952095808383234,0.8733127387064934,0.9186700506013312
C0006266,0.8800030245746692,0.8608881003218799,0.8877349116343457
C0022661,0.8761396279375315,0.8477562632255573,0.9518663771581868
C0595939,0.8216651659377412,0.7712049504419525,0.6213878083882967
C0020505,0.8858835075153665,0.8576581539551067,0.8580718667301057
C0003578,0.8564180556496254,0.8442777418555225,0.9343054296525302
C0014591,0.8470540176855056,0.8137972438856497,0.8094110805273894
C0022893,0.90671875,0.8820193180318818,0.8452177145689842
C0014868,0.8878736301472125,0.8649073594790655,0.9309686313483766
C0009917,0.8897056187027143,0.8772916593349254,0.8806643229377474
C0042109,0.8371030094767644,0.7959664538430362,0.7709460377501833
C0149801,0.9130485196732716,0.8963796323666806,0.9251378501508473
C0004134,0.8853305174858223,0.8656357721075749,0.9550471397646575
C0011334,0.8963990076657461,0.8704150277226491,0.9054354455077097
C0456909,0.8580112795857989,0.8341404903022349,0.927659623844796
C0042769,0.8625636396710886,0.8383547618214392,0.9254893434698775
C0036337,0.8866144535421858,0.8529119383133116,0.8194890445208823
C0022658,0.8587587031530436,0.8290480074001346,0.8543282999321302
C0030552,0.8856650387819591,0.8690436578409572,0.9230412087810265
C0341047,0.91140625,0.889288390289349,0.8222332679034904
C0750426,0.8446538427483294,0.808868217051951,0.7905967820738496
C0235527,0.8417326114119116,0.8117418385469826,0.8017256684435209
C0040435,0.894913991341324,0.8654361804007249,0.9367319002407655
C0003507,0.9084540473090278,0.8809222577638127,0.8493181559560047
C0016204,0.8751626109580655,0.8504856351707648,0.9068343753556256
C0010043,0.8552944675788221,0.8484058662037625,0.811156601329362
C0085648,0.885715052753094,0.8368815409584872,0.7692104872041848
C0030252,0.8625617360462233,0.8202442582668168,0.8399976666539307
C0020672,0.8561205164163136,0.8303106550375956,0.8199769335184958
C0027796,0.9025580077666147,0.8805364589466194,0.9206658758368189
C0011053,0.874948089895207,0.8602525467649412,0.9177773699072259
C0221150,0.8602333333333333,0.8311138808020968,0.8130173833733231
C0028734,0.8822200692041523,0.8484065871866981,0.881655764016037
C0037011,0.8918594412871208,0.8750413322971847,0.9053892962894574
C0032533,0.9184359043267938,0.8827253356216703,0.8366945429886031
C0149726,0.9033988566058423,0.8726388016300647,0.8334976666539308
C0041582,0.882347452012355,0.8461162953805601,0.874181986991431
C0206504,0.9155555555555556,0.8962546867112292,0.8480819064637427
C0018674,0.8880389398407417,0.8589691145553492,0.8851623111979545
C0497247,0.8393913616296588,0.8019338841173134,0.8453997764319383
C0149871,0.8739260933365881,0.8431557371388221,0.93465741294056
C0025322,0.908235294117647,0.8957305192962265,0.8931336040763971
C0041834,0.8467387543252596,0.8115697938416904,0.8381198786237372
C0000768,0.8787893503623936,0.8601323093919974,0.881037274090537
C0020488,0.8589342314770264,0.8256751236719679,0.7995862712125308
C0016663,0.8634302620752438,0.8260366427110553,0.7785862137495698
C0242362,0.8774109734402795,0.8521272405857565,0.9291713310288385
C0221706,0.8838899196042054,0.8561001734523765,0.9074757314107681
C0013491,0.8531215635592739,0.8221325517832745,0.8330787986600998
C0016167,0.9228752083129105,0.9137124982928163,0.9443102268565086
C0018099,0.8901403349932097,0.8605676681451635,0.907496006038435
C0041909,0.8914852925993481,0.867714444590324,0.8545616938004628
C0005001,0.8821833557562945,0.855333665819745,0.9187678504290392
C0085619,0.8982449750309117,0.8832119813199785,0.9133533724312511
C0003504,0.8894706632653062,0.8513746205114824,0.7944789480151181
C0086543,0.8824325376914005,0.8499145838565729,0.8690317864668233
C0017658,0.8430161412505099,0.8468873965291173,0.882068718207992
C0085631,0.8206563677841698,0.7787975915678923,0.8023880832118364
C0014544,0.8246611177170036,0.7765237172321927,0.6598164359871358
C0017675,0.8890532544378698,0.8788098465214077,0.8946680708082986
C0003811,0.842337513416502,0.7993836181273245,0.6905053758110767
C0008320,0.9048512764256118,0.8720160270305768,0.8506270171916361
C0085610,0.8675296322353289,0.850108471991531,0.9270531115858194
C0005961,0.8827393153915669,0.8554897438398662,0.8301375466981104
C0035522,0.8959807760768956,0.8706121246758677,0.9477600159956596
C0085096,0.9101459468964304,0.8883510332756622,0.9266825599000776
C0020040,0.8766096711764058,0.8391048053158604,0.801581061665481
C0017979,0.8604756242568371,0.8226043552455752,0.7616779685394732
C0032300,0.8815110891711366,0.8464262740463611,0.9093467170353228
C0014863,0.8970857275374269,0.8951070357296572,0.9717918577482021
C0019196,0.9062800244562844,0.8885745453711822,0.9403180547973373
C0264545,0.8929757785467128,0.8751554819332553,0.8655899069882013
C0085605,0.841814257742969,0.8100117939991055,0.8139093124656437
C0018790,0.8255509101911117,0.783980961889499,0.7103714291575777
C0015230,0.8277570902173431,0.7815091010886587,0.7282760298299239
C0036439,0.9306049149338373,0.9161235275243843,0.9499237991171252
C0013922,0.8731697665215671,0.8444493614332125,0.7839788991787894
C0017168,0.8773065193339175,0.8391312066968554,0.8618647598426535
C0018989,0.8672917987462264,0.8399121779192863,0.9150305540391203
C0006444,0.9033404998656276,0.8762650728201322,0.9251102268565086
C0043352,0.859467369294953,0.8197108937631652,0.7778489256140856
C0033975,0.8694138571549977,0.8450487801336639,0.8655525341034828
C0020651,0.8683390022675737,0.8484018865529833,0.85708944378569
C0020541,0.8671296296296297,0.843184657412907,0.8446725977489894
C0014118,0.8777806122448978,0.8569503814484476,0.8975946655951909
C0023467,0.8632293732347815,0.8286993653942563,0.7837460390230584
C0003962,0.848197677590885,0.8211802913831932,0.8601286719837489
C0151699,0.8724254987991252,0.8640420044173197,0.9251378501508473
C0010823,0.8666131196319857,0.8407459971804538,0.8088335099219713
C0032584,0.8969867939735879,0.8710066848792889,0.9006139527494661
C0007117,0.8752888495109015,0.8585072516442098,0.9559867540121388
C0027424,0.8832049266755937,0.8564089543160263,0.9527800930423198
C0002792,0.8431542660155128,0.8182603378207352,0.846128655193437
C0018817,0.880182185187102,0.8639105955004399,0.8593562179112493
C0024117,0.8731579966481715,0.8417646523762137,0.8871252844465347
C0034063,0.8397932901796998,0.81999273620658,0.8889727277677625
C0158328,0.9277838565777292,0.9316289775904795,0.9770158656454478
C0040264,0.8691263840129624,0.8391354383679799,0.9269627756164772
C0001122,0.8254116377024284,0.7938706439346871,0.8598323013447638
C0015695,0.8625772583684008,0.8344761707088517,0.875668473264801
C0220981,0.8566635789621794,0.8264212596791989,0.8574705485904185
C0026769,0.888670081496786,0.8502410903110122,0.7465611085446473
C0029442,0.8752362948960302,0.8427545614829104,0.894797162018227
C0266813,0.8927636560302867,0.8842697187268316,0.9415276423491767
C0038814,0.8795783317943983,0.8574615235352396,0.8481130768106301
C0149745,0.8660455331490584,0.819329802663434,0.6390180971494318
C0027441,0.858995334025543,0.8161902544242712,0.7183570190842997
C0149925,0.9065661575084308,0.9240144023784118,0.9289772524576049
C0740394,0.8320166888957286,0.811185455813277,0.8726189818691846
C0005741,0.9099396725079,0.9041029959918924,0.9504134401309579
C0037284,0.8810701482995839,0.8420777193224982,0.7647949617215426
C0006145,0.9366575549062117,0.9348109541243972,0.9403976895133416
C0038436,0.8820486872434924,0.8712837764387391,0.9228241240388124
C0151744,0.8710755138880244,0.8336594464658686,0.844516799724905
C0029456,0.8706725089036031,0.8413957895403739,0.9258461346573325
C0007282,0.8897842624529845,0.8535670619490142,0.829073881060753
C0342579,0.8638134810710988,0.8422778048433672,0.8956139309298592
C0006849,0.8776265306122449,0.8478764926209956,0.8770629478016937
C0022603,0.9485607836067544,0.9436176890866801,0.9663350567884812
C0002103,0.9154866455409688,0.8937751521877606,0.9495138853819854
C0026265,0.90806750273546,0.8763350061072042,0.8455843231706814
C0003486,0.9057908830553861,0.8765503834112576,0.8226461254500379
C0162529,0.8999991974897479,0.8679241302586341,0.7820121468988718
C0014553,0.8702942610633999,0.8547635960128266,0.860600497359988
C0917799,0.8817456560481176,0.8472219218543752,0.8961618600111817
C1527336,0.9359546313799623,0.9084873586725781,0.8540874767281119
C0034887,0.933252984389348,0.9267856789482664,0.9496489691851524
C0018946,0.843965310046467,0.8293849566468575,0.9174726106155139
C0702166,0.8788163265306124,0.8509137319074677,0.8840768797152818
C0086769,0.8962864894389388,0.8749411510978696,0.9685593140127385
C0023895,0.8374628049990083,0.8048810675975977,0.8012039833295358
C0235329,0.8851000614712109,0.8488776368610752,0.7764053107745315
C0020295,0.8743201538451371,0.8425603554270047,0.8036168247129503
C0438215,0.8680658284023669,0.8367441974000701,0.7879460097548872
