Relation,AUROC,AUPRC,AP@50
C0027497,0.9331106614737915,0.9143916344223463,0.8421723158655826
C0262385,0.932705733975947,0.9066751097972585,0.8792894929604361
C0002622,0.9419702228258136,0.9259132111740411,0.9647017234551478
C0917801,0.9281813135597657,0.9123747368784721,0.98
C0020615,0.9228909211141755,0.9050498191476146,0.9750867540121387
C0011168,0.9511334457901379,0.9360952302883598,0.9485952583127761
C0008033,0.9399701898109136,0.9242823743820766,0.9717918577482021
C0011615,0.9218716719036217,0.8918296228201437,0.8771509500218932
C0042487,0.9385432126573217,0.9287476366484574,0.9787751700680271
C0017152,0.9527038660931626,0.9434727939405687,1.0
C0009806,0.9477268987716024,0.9374011150210002,0.9655350567884813
C0036689,0.9782990040742419,0.9704124222923626,0.9588069436862261
C0026650,0.9360310707620034,0.9228287713143546,0.9439782685766792
C0042909,0.9619551524313429,0.9465296896532781,0.9356825599000778
C0038362,0.941128817782257,0.923547626018095,0.9176019236441824
C0029408,0.9376267124819248,0.9155312895916161,0.9220187311551916
C0037315,0.9492695021437173,0.9322449810293324,0.9445852694822302
C0033687,0.9405298405630566,0.9180902457035705,0.9131215734053345
C0012569,0.9449006340241888,0.9233371401781054,0.9122449236683147
C0035309,0.9478634273845363,0.9437764417310501,1.0
C0016977,0.9441984207260581,0.9236911399950685,0.8496333737684105
C0013473,0.951151727525618,0.9379166934269223,0.9311240132298022
C0004144,0.949357826377339,0.9329142738281473,0.920015893233411
C0018681,0.9315096139218588,0.9089895851459155,0.8735675977622414
C0008350,0.9446469654589108,0.9303280805350178,1.0
C0027051,0.9291916196678102,0.9134843407729075,0.9515807950252408
C0030794,0.9422231833910034,0.9197615310314733,0.8446197897868635
C0004238,0.936999971986072,0.9118087375639161,0.9052055100852554
C0005697,0.9585007088846881,0.9519552851700049,0.9678450282984528
C0011606,0.9317185697808534,0.9135452064602817,0.920015893233411
C0020517,0.9205701240146034,0.8994164394079451,0.9705607971421415
C0011175,0.9392327512951947,0.9184524194648981,0.9647017234551478
C0030193,0.9387962395616324,0.9229541124241177,0.9663350567884812
C0152031,0.953033587863991,0.9387649822394832,0.9030709695060062
C0004604,0.9457758451620311,0.9334600551648833,0.9495938311814435
C0030196,0.9366328905052742,0.9118258726362133,0.8099399239639072
C0039239,0.9473275922425259,0.9331475641686133,1.0
C0018808,0.9444632387479587,0.9248887062805755,0.9692489691851524
C0018524,0.9350298308648654,0.9133933562979636,0.9411669202825723
C0039070,0.9350686345602873,0.9103356000662111,0.7632000703371712
C0019079,0.9397621858660821,0.9275136445029994,0.9685593140127385
C0031039,0.9409106947348758,0.9244230358067538,0.9356825599000778
C0035854,0.9724997342969497,0.9714058571654788,1.0
C0011882,0.9496088503455061,0.9321759519180335,0.9779148555444378
C0000731,0.9494729013592615,0.9384220978807615,0.9783496381531335
C0009676,0.9324226825967912,0.9054943150444098,0.8134121629041559
C0005758,0.9343063533644741,0.9026463975402702,0.8622221222608911
C0043117,0.9413185812821679,0.9299838216151459,0.9434600133430205
C0344232,0.9442428630453195,0.9341014869590523,1.0
C0018944,0.9427005527556876,0.9305285108298411,0.9685593140127385
C0019360,0.9537914254489602,0.9361858345120873,0.9678450282984528
C0221245,0.9551486325802616,0.9509876801557706,1.0
C0025345,0.9474543413937353,0.9394490800657376,0.9389150846998544
C0003850,0.9483326924658857,0.931048721957796,0.924765529886473
C0011848,0.9469953173777316,0.941331608091188,0.9750867540121387
C0004096,0.9494033662450482,0.9321617334453545,0.9518000210135084
C0000833,0.9464429410833309,0.935483401016113,0.9443730360905538
C0030446,0.9451241893124831,0.9356408950935203,0.9791918367346938
C0036974,0.9261508473027605,0.9073857767029032,0.9373458539306236
C0026764,0.9608354692253209,0.9569058067454078,1.0
C0003123,0.9286994981126276,0.904427143790996,1.0
C0034212,0.951336778730886,0.9430627402020755,1.0
C0037199,0.953941258001829,0.9437653575507848,1.0
C0575081,0.9419194289312753,0.9233882449960001,0.9057332084393047
C0162283,0.9313356624563289,0.9027016908930496,0.8557940254428164
C0152025,0.9529510607015332,0.9308423862519157,0.8632098099069186
C0020456,0.9412231873801349,0.9247356864175118,0.9470141543386087
C0033860,0.9525356385406321,0.9454572010320091,1.0
C0162429,0.9442567852070043,0.9227937382988335,0.8946045801530821
C0002871,0.9238540828667265,0.8999337804301887,0.8522357973600152
C0006277,0.9561042605466331,0.9482012371288076,1.0
C0263912,0.9658297439110345,0.9540011224163198,0.9563804730979908
C0042510,0.9171527232663003,0.8888373896621621,0.7844140318919715
C0010200,0.9323881902591306,0.9101286121633964,0.969915635851819
C0009421,0.9305703906908024,0.9084551394470565,0.9655350567884813
C0243026,0.9355237100231215,0.9151725999524796,0.9029022019990035
C0027651,0.9598014987244898,0.9432968466771031,0.939015893233411
C0019158,0.9271604095045117,0.9141759366185851,1.0
C0035455,0.9601414095049784,0.9467867231411433,0.9485952583127761
C0242422,0.9345978701280075,0.9221025831902305,0.949345217903971
C0022104,0.9580907618081148,0.9521569655313683,1.0
C0151766,0.9374142535563962,0.913020462270949,0.8881403534613077
C0015469,0.9508640946930548,0.929144744662657,0.8618670527076878
C0027343,0.9609765474817378,0.9600884146254071,1.0
C1260880,0.9532860597539864,0.9413057370017135,0.9350553030299638
C0020542,0.9430692412240649,0.9233673398412275,0.9107331779417097
C0042024,0.9494903550491024,0.9329475578923004,0.9328192703190072
C0011616,0.9618660878900324,0.9536910778053765,0.9588069436862261
C0040822,0.9294067801500845,0.9193443153048281,1.0
C0267596,0.9463605949529694,0.9327772662087488,1.0
C0013404,0.9314640007928249,0.9100330621805721,0.9027578055530122
C0039240,0.9506385975761635,0.9394055623682842,0.9787751700680271
C0005745,0.9472566454292982,0.9256940233810539,0.910015893233411
C0149931,0.9559290854018195,0.9443193900514512,1.0
C0242184,0.9330458766770794,0.9085566838448393,0.7951111466481606
C0085593,0.9403393057851238,0.9225169306546577,0.9370996418094114
C0024437,0.9680381568487706,0.9497408807955434,0.920015893233411
C0178415,0.9301998086938038,0.9157827650467801,0.9337172271101302
C0009376,0.9466636487098234,0.9310047608863685,1.0
C0017601,0.955556702157365,0.9514460438122232,0.9791918367346938
C0080274,0.9515208405880483,0.94423797677575,0.9663350567884812
C0013428,0.9511171007046219,0.9407296301601793,0.9770158656454478
C0027769,0.9477396244335137,0.9318716892993482,1.0
C0017181,0.9415767566679445,0.9268190280115763,1.0
C0029927,0.9662167125803489,0.9574121803482277,1.0
C0029443,0.9378067102192613,0.9233825890501552,0.9783496381531335
C0221776,0.9526557954275868,0.938799445357281,0.9599180547973373
C0010692,0.9420216355460135,0.9212780741092456,0.946595258312776
C0423798,0.9668186925771697,0.9556587965680526,0.9536185683360862
C0009938,0.9512720105588512,0.9359440344423527,0.9599180547973373
C0013295,0.9501458744247206,0.9276712001208698,0.8842337503524312
C0151786,0.936641674623103,0.9171911442607821,0.8747571423802597
C0013182,0.9315737088172986,0.9183005342504109,0.9588069436862261
C0039503,0.9537948960302457,0.9414063490021691,0.9745739334993182
C0043096,0.9375835719349545,0.9214294166067994,0.9122449236683147
C0037299,0.9516109149503825,0.9396237654813184,0.9485952583127761
C0024103,0.9703842169271655,0.9543334454819832,0.9069165206737094
C0031350,0.9649263809985174,0.9527468400433989,0.9068894115603547
C0016053,0.9674713040705707,0.9619998923522248,1.0
C0039231,0.9263984795835764,0.9055187462083815,0.9178959862757315
C0007787,0.9484318482479157,0.9397399111825115,1.0
C0018418,0.9346658891190252,0.9123410325871146,0.9034933570422201
C0020649,0.922477677961602,0.9077685771661681,0.9774704110999933
C0035222,0.9366704986879704,0.9257146385284816,0.9791918367346938
C0033036,0.9373608212226783,0.9260837888386346,0.9629230673286656
C0398353,0.9364264238720494,0.9249102408439412,0.9774704110999933
C0023646,0.9481440443213297,0.9288728020191115,0.8939092727060742
C0018802,0.9401973354103947,0.9182769730219792,0.8392497002990227
C0149521,0.9433563792037727,0.9200581867480653,0.8995300659651028
C0024299,0.9491552956465237,0.9394763258696351,1.0
C1442903,0.956315557298304,0.9396207445176608,0.976550749366378
C0085615,0.9496079395476424,0.9256601411280525,0.8576332525403789
C0011609,0.9417484057307901,0.9268164660030566,0.909607516454617
C0019348,0.9356696893117289,0.9049153691404159,0.8264955928981476
C0027404,0.9449245969309951,0.9226411031424235,0.9080784600565966
C0036454,0.9697095110792945,0.9695878729130025,1.0
C0020557,0.9618408941485865,0.9560651278874139,1.0
C0700200,0.9564859094257638,0.9462722684106977,0.9286034215780823
C0042963,0.9205258774426999,0.8964489780175737,0.8772220203915126
C0025297,0.9685559519091029,0.9703753550177632,0.9779148555444378
C0025290,0.9287395503611721,0.9134499226954789,0.895892654978912
C0008031,0.9395894988326102,0.9199692098386336,0.8945560782270213
C1253936,0.9599683876066516,0.9518547103359098,0.9692489691851524
C0016382,0.9372997657078613,0.9125303831575338,0.8396668243135161
C0037763,0.9477284973881884,0.933395869349878,0.9655350567884813
C0032227,0.9383733062567837,0.9213593326148961,0.9685593140127385
C0039103,0.940867202268431,0.9312039370764511,0.9692489691851524
C0022346,0.9251738459712828,0.9064300965488165,1.0
C0023798,0.9532331278554151,0.9381222196281501,0.9770158656454478
C0038454,0.937693319831084,0.9185712279566495,0.9787751700680271
C0012813,0.9543763339949671,0.9399165581160259,0.967104287557712
C0152030,0.9615022843321688,0.9646056508332832,1.0
C0023890,0.9485720097069673,0.934100826988488,0.9717918577482021
C0020538,0.9363645028920263,0.9197631987441495,1.0
C0035078,0.925774754346183,0.9070075990229155,0.9273390764981001
C0004093,0.9427106833379612,0.9283782326036975,0.946595258312776
C0022116,0.9526843239185319,0.9476201749906292,1.0
C0220982,0.9365975811178006,0.9284191561703838,0.9419788496415908
C0042134,0.9377546401086465,0.9360228042617194,0.9485510961387085
C0015967,0.9221323080978842,0.892325345291688,0.8643829916245648
C0231528,0.9331939503407082,0.9203659993151911,0.9692489691851524
C0013456,0.9589550134206588,0.9484366792791027,0.9760745588901876
C0000737,0.9445845125560632,0.9309755320107456,0.9576304730979908
C0028081,0.9501545778834721,0.9400082910325266,1.0
C0032302,0.943758573388203,0.9336933736942205,0.9201965584272328
C0038663,0.9297977694479153,0.918214924710616,0.952832038471674
C0019209,0.9371166386880165,0.9223966748454469,1.0
C0043094,0.9440364606079135,0.935499988851378,1.0
C0022660,0.9296479698326363,0.914875494477095,1.0
C0021311,0.9386468668903315,0.9204114936155291,1.0
C0036572,0.9277084519419624,0.9092320707233287,0.9371186280254777
C0149514,0.9576906280024456,0.9503861773230001,1.0
C0018824,0.9440307501592604,0.9380401798566569,1.0
C0428977,0.9323212924859016,0.9154205225828337,1.0
C0027339,0.9439035818408996,0.910226157013517,0.8371953852790095
C0026848,0.9389915760067152,0.9319242148711374,0.9750867540121387
C0002170,0.93979245749197,0.9256882025580992,1.0
C0009241,0.9349553171308986,0.9108432420471346,0.8843816204330436
C0014549,0.9357596161939231,0.9203050534467359,0.9291978608927873
C0151904,0.9040720506766805,0.8771057667267941,0.85195264554076
C0085649,0.942525241433278,0.9318220437922939,1.0
C0020540,0.9698853806228374,0.9665116384000504,1.0
C0027962,0.9632480907434328,0.9586832739445671,1.0
C0004245,0.9496593774699837,0.9479777871954408,1.0
C0020437,0.9505662181544977,0.9413783372319344,1.0
C0006112,0.938300826446281,0.9187073411255609,0.9124553386090404
C0010709,0.9570222890445782,0.9486738699307832,1.0
C0151966,0.95136,0.9441798393708803,0.9588069436862261
C0020625,0.9362475250791208,0.9186413947443516,1.0
C0018800,0.9432284564417504,0.9321685718790732,1.0
C0851578,0.9437970602021156,0.9305777952652043,0.9354471397646575
C0497156,0.944145563585744,0.9283503952701794,1.0
C0032231,0.9501483627883502,0.9386436573913899,0.9717918577482021
C0018799,0.9471078790704236,0.9353285437526353,1.0
C0019112,0.9515321436482961,0.9404150939690619,1.0
C0024115,0.9413977203249192,0.9304160039112785,1.0
C0015672,0.9376637505615519,0.9223405451407746,0.9678450282984528
C0031256,0.9329347511529533,0.906124406281422,0.8387474967273052
C0027947,0.9204964232460365,0.8849401815996417,0.7628648724575409
C0262431,0.9432079985822306,0.9154610301571379,0.8805726042930739
C0151827,0.9327379647892469,0.9145419499730826,0.9588069436862261
C0008035,0.9495881017761624,0.9325684867072661,0.9443730360905538
C0231218,0.9233050290861324,0.8948976660116773,0.9485952583127761
C0026858,0.950088255379869,0.9338347243963173,0.9774704110999933
C0033774,0.9266361186617132,0.8980120924474848,0.8440528968189889
C0158252,0.9607501777831449,0.9563409962126719,0.9717918577482021
C0023067,0.9704544776045139,0.9708882245812802,1.0
C0010054,0.9469441988437197,0.9299524254983117,0.9779148555444378
C0007642,0.9515393811138558,0.9340300114478283,0.8620013243617458
C0259768,0.9496,0.942275887586703,0.973507077169304
C0037998,0.9516568047337277,0.945908570832414,0.9755867540121388
C0006118,0.9653385163589245,0.9579476128020332,0.9770158656454478
C0019080,0.9269078150557506,0.9000691675538222,0.8599495006152981
C0017672,0.950829085785663,0.9384299693565081,0.949407032884889
C0036421,0.8997119558602783,0.881605754325027,0.8859395210903149
C0004239,0.9399546972779974,0.9175688145637622,0.8716569209548912
C0042594,0.9305436692040898,0.9020152526751641,0.8896243966347719
C0018939,0.9469554564243563,0.9340869597604975,0.9462860464309343
C0020458,0.9416559266935941,0.921541625926693,0.877968596855334
C0020621,0.9423622236066611,0.9228238381637245,0.9418730360905537
C0001339,0.946749199641269,0.9305202547337003,0.9434406616391173
C0000786,0.9170307643799829,0.9091191967689725,0.9166011112132446
C0020443,0.9451707571991219,0.9288474347991321,0.910015893233411
C0221264,0.9368618907257893,0.9214560907268533,0.9267119355231331
C0080179,0.9474218021015051,0.9263205821791369,0.8797713332060456
C0031117,0.9496716153279476,0.9388301433284649,0.909607516454617
C0435630,0.9609827402035194,0.9518843281155442,0.9599180547973373
C0018932,0.9420071083537466,0.9235619893873509,0.9407551071381142
C0522224,0.9303175975273786,0.9104899591198649,0.9029776360620759
C0003467,0.9424226155644951,0.9244476132794097,0.9148832618829988
C0008301,0.9582912068351727,0.9548372135518011,1.0
C0038999,0.9491804485965576,0.9320187977008908,0.938415447087587
C0027719,0.9316996064508928,0.9023296640327164,0.8258766514470878
C0006325,0.9520662913739175,0.9442069987610303,1.0
C0014742,0.9365689634948976,0.9184158899877476,0.9133218360757586
C0006840,0.9449094466629466,0.9292023532377369,0.9104707065938239
C0006386,0.9564520689980205,0.9495417656965363,0.9506099814780815
C0019291,0.9475666738973672,0.9317326428729656,0.9151026472455505
C0003537,0.9503766935547028,0.9324128421440563,0.8846682130286345
C0242429,0.9439150290914333,0.9276463883533829,0.9705607971421415
C0311394,0.9440978499483472,0.927418606361323,0.9356825599000778
C0014457,0.9170788413281246,0.880840232000267,0.8024861913553426
C0030305,0.9388625202812332,0.9247887844416641,0.8904158932334112
C0034065,0.932913791755307,0.9158213973757554,0.9002683289392721
C0878544,0.9479234097099825,0.9328808240334052,0.9226578910376364
C0009763,0.9380184542366992,0.9161072881779945,0.955594917277445
C0008767,0.9585208325863245,0.9468897035055088,1.0
C0017565,0.9403147844563742,0.9167719181252849,0.920015893233411
C1269683,0.9636546893579074,0.9554103901291657,0.9356825599000778
C0028084,0.9490500945179584,0.9395726833949867,1.0
C1510472,0.9562125828676704,0.9406913713464242,0.910015893233411
C0242379,0.950342676570772,0.9303182829796244,0.9409572323670021
C1384666,0.9485017732379112,0.9383011270587097,0.9711857971421415
C0040213,0.9576621866557231,0.9478129094831134,0.9692489691851524
C0277925,0.9272557195314911,0.903310184038522,0.8890316811395417
C0006625,0.9357956294244383,0.9230828959105203,0.9795999999999999
C0024110,0.9635416666666666,0.9636522849931296,0.955094917277445
C0028738,0.9435753567181926,0.9325550150450679,0.939015893233411
C0002874,0.9134425759259923,0.8772127623799365,0.7786693574234075
C0014724,0.961439759486417,0.955438612901149,1.0
C0016059,0.9535720844811755,0.9441984155229971,1.0
C0159877,0.961248162357919,0.9525793708496066,0.9740476177098445
C0006266,0.9512196597353497,0.9467700000696045,0.9723800930423198
C0022661,0.9475409836065574,0.9280307254095443,0.9120825599000777
C0595939,0.9149072717307412,0.879524360357748,0.8732079382697833
C0020505,0.939205592190217,0.915869414919269,0.8725493589635234
C0003578,0.9412286264923742,0.9284107514627402,0.9556830622915483
C0014591,0.9261116517685506,0.8962454435086393,0.818123956707581
C0022893,0.961328125,0.952036620374809,0.973507077169304
C0014868,0.9467395264116574,0.9332715808982667,0.9678450282984528
C0009917,0.9510201154577073,0.9404238812034394,0.9463049895406331
C0042109,0.9303571907970684,0.9115801955780738,0.9760745588901876
C0149801,0.9592749104589142,0.9496010962074716,1.0
C0004134,0.9518770675803403,0.9419899802858462,0.9770158656454478
C0011334,0.9600113779979764,0.9551364492224237,1.0
C0456909,0.9266672830374755,0.9052436279452435,0.9185338826703431
C0042769,0.9458161881362528,0.9342567621496352,0.9595918367346938
C0036337,0.9526521893912424,0.9118743962214667,0.8533651198001566
C0022658,0.9339304667540462,0.9061654156938825,0.8579585773507479
C0030552,0.9522436081585751,0.9416208095658283,0.939058006973659
C0341047,0.9576562500000001,0.9389506506294305,0.9167709544448175
C0750426,0.9253681321214349,0.9030766091852382,0.9443730360905538
C0235527,0.9265005321856634,0.907951397609136,0.8980652394252854
C0040435,0.95742924679796,0.9462887064487178,1.0
C0003507,0.9579942491319444,0.9468430755015752,0.9745739334993182
C0016204,0.9477556499336802,0.9367597452230416,1.0
C0010043,0.9351576442593694,0.9396168482107918,0.9783496381531335
C0085648,0.9478106794813284,0.9228912012662633,0.9164968751579292
C0030252,0.9320020594572949,0.9011617168224599,0.8661885481168177
C0020672,0.9326829938267143,0.920900676564418,0.9521918577482021
C0027796,0.9572110667348432,0.9474748759552005,1.0
C0011053,0.9488531140450972,0.9380551602808515,1.0
C0221150,0.9516333333333333,0.9415537278188283,0.9504134401309579
C0028734,0.951606920415225,0.9375098476646331,0.9316095035328945
C0037011,0.946283765062281,0.9303760575511123,0.9291978608927873
C0032533,0.9557914539102392,0.9422293144330258,0.9332874924943421
C0149726,0.9417730440911583,0.9232203786468365,0.9253796790746055
C0041582,0.9455409049765311,0.9268280400097858,0.9144687766397197
C0206504,0.9726222222222222,0.972188070028171,0.9760745588901876
C0018674,0.9477134792450108,0.9305317299559648,0.9533583542611477
C0497247,0.9284038201337691,0.9077379713180732,0.874625163217968
C0149871,0.9443778075188899,0.924745702056879,0.9403945220059936
C0025322,0.9592733564013842,0.9449782414813497,0.9563804730979908
C0041834,0.9364559904844291,0.925667496871172,1.0
C0000768,0.9240490961405382,0.9125671136014837,0.9717918577482021
C0020488,0.9368951542899093,0.9181963856947156,0.9354936365614624
C0016663,0.9335795941947795,0.9140204967809926,0.8956198095548464
C0242362,0.9508910458475078,0.9355507084581911,0.9522914979311335
C0221706,0.9605294597177714,0.952726145607899,1.0
C0013491,0.9360609461619562,0.9193583179881758,0.9588069436862261
C0016167,0.9558866777766886,0.9468390505010765,0.9599180547973373
C0018099,0.9456994114984156,0.9304530990086893,0.9723800930423198
C0041909,0.9506688757675724,0.9355661973433488,0.9226422726108138
C0005001,0.9431767897769177,0.9314266651067974,1.0
C0085619,0.9674970525932387,0.9630232890038777,1.0
C0003504,0.9482748724489796,0.9264871067385274,0.9203520644885249
C0086543,0.9447041838677364,0.9189388681129602,0.8809185221078963
C0017658,0.9374162344851698,0.9340194392088232,0.9791918367346938
C0085631,0.9232553064868082,0.909448531721656,1.0
C0014544,0.9253507728894174,0.901540314196256,0.8877750066993744
C0017675,0.9409516765285996,0.9133247477169166,0.8487699681205715
C0003811,0.9308529876026002,0.9068378284263869,0.9081796790746055
C0008320,0.951355066382062,0.9267963123971263,0.9097373341365045
C0085610,0.945587738864053,0.9339229485759811,1.0
C0005961,0.9288941788445855,0.9045570809995402,0.9033652661313085
C0035522,0.950370238519046,0.9384521369562829,1.0
C0085096,0.9542854363628882,0.9389788580362872,0.9609706863762847
C0020040,0.9508191931020995,0.93787520085423,0.9795999999999999
C0017979,0.9294292508917954,0.9094690570335632,0.9051399233175649
C0032300,0.9466119230472304,0.9278445844943077,0.9787751700680271
C0014863,0.9377463990311525,0.9145972425425869,0.903752288187325
C0019196,0.9480012810434681,0.942246460087761,1.0
C0264545,0.9516608996539793,0.9395454692252492,0.9711857971421415
C0085605,0.928680691527234,0.9030626274202751,0.8710450591418606
C0018790,0.9271367877720207,0.9019535283475655,0.8535159766386202
C0015230,0.9208448927755059,0.8918999554765252,0.9235737380734749
C0036439,0.9631568998109641,0.9541097890687577,0.976550749366378
C0013922,0.9409378709932728,0.914485195298383,0.8678389922915143
C0017168,0.9507344850090331,0.9358480094782201,0.9321966670556905
C0018989,0.9368238194090007,0.9211735850438124,1.0
C0006444,0.96067186240258,0.9488719938110222,0.9257959602956971
C0043352,0.9442088770316084,0.9198356457626166,0.9438160387129995
C0033975,0.9420746882929256,0.9302810299007752,0.9678450282984528
C0020651,0.942180370090423,0.9319227641703898,1.0
C0020541,0.9198765432098766,0.8894790140966589,0.8805000404350772
C0014118,0.9585459183673469,0.9560079126862167,1.0
C0023467,0.9380295655309177,0.9316591457817096,0.973507077169304
C0003962,0.9287069508583786,0.913339971139043,0.9779148555444378
C0151699,0.9407613143876881,0.9136704736255432,0.8937588051297481
C0010823,0.9474721844451949,0.9363700010712999,0.9321766448087496
C0032584,0.9552359104718209,0.9437938099861127,0.973507077169304
C0007117,0.9452712491469213,0.9380959553930719,0.9544757059209173
C0027424,0.95646895707056,0.9439814163654727,0.9745739334993182
C0002792,0.9380005745475438,0.9218706083340159,0.9312442861033097
C0018817,0.9584390041923296,0.9539244659560012,0.9565589126316842
C0024117,0.9489510141914845,0.9282887501555246,0.895304347064
C0034063,0.9355922450162041,0.9143908203399261,0.9515857971421415
C0158328,0.9704570322363437,0.9683721298220641,1.0
C0040264,0.9393156128235793,0.9192662752277302,0.9197883889115062
C0001122,0.9159430642252832,0.885603151663064,0.787505973803892
C0015695,0.9422500509818659,0.924848914035296,0.8909820756528685
C0220981,0.9292734904935833,0.911416876762871,0.910015893233411
C0026769,0.9550799185032139,0.943583839891225,0.98
C0029442,0.9573198907792481,0.9492493696373185,0.9729515216137484
C0266813,0.9640021633315305,0.9552427828178994,0.9411215942842839
C0038814,0.9339796860572483,0.9163947528154804,0.9200253400491354
C0149745,0.934644816927874,0.9095432082267503,0.8331255741901932
C0027441,0.9428102512309051,0.9306006234303918,1.0
C0149925,0.9295774647887324,0.8975425529916954,0.8568290653783879
C0740394,0.9319448719264047,0.9186531406737262,0.9783496381531335
C0005741,0.9625825912094226,0.9569976694676195,0.9655350567884813
C0037284,0.9447951144265364,0.9166887724106936,0.8051219493118202
C0006145,0.9519276086341786,0.9471502759877496,0.9470141543386087
C0038436,0.9445100354191263,0.9351776286433944,0.967104287557712
C0151744,0.9440792151267184,0.9276338427397457,0.9356825599000778
C0029456,0.94831022788124,0.932070098448138,0.9443730360905538
C0007282,0.9508324600049516,0.9305817161258263,0.9209931766670397
C0342579,0.9386149584487534,0.9267188967839926,0.9556830622915483
C0006849,0.9492755102040816,0.9369321704064526,0.9717918577482021
C0022603,0.9891833423472147,0.9895566548688796,1.0
C0002103,0.9704391127206882,0.969427506279722,1.0
C0026265,0.9533078023735375,0.9415343511807734,0.9518663771581868
C0003486,0.9600397018227684,0.9526949190146585,0.9745739334993182
C0162529,0.9596578096285181,0.9525358397861696,0.9750867540121387
C0014553,0.9375155489655583,0.9301016565312668,1.0
C0917799,0.9396023613276899,0.9201791822651659,0.9394516683008028
C1527336,0.9864650283553875,0.9877035822295004,1.0
C0034887,0.9637855831037649,0.95823138808989,0.9795999999999999
C0018946,0.9340750680980612,0.9229610121272687,0.9543711747739683
C0702166,0.9463020408163265,0.9395801819127889,1.0
C0086769,0.9603406692455871,0.9555564700229716,1.0
C0023895,0.9293513191827019,0.9053243442056714,0.8636937632966208
C0235329,0.95367888122396,0.9371552008565345,0.910015893233411
C0020295,0.9405898718618037,0.9288721894827849,0.9427719193703301
C0438215,0.9404483070348455,0.9259729637629637,0.9550471397646575
C0003864,0.9573752170138888,0.9407062573418695,0.9208302616414593
C0042485,0.9603442500450926,0.9578498607041169,1.0
C0015732,0.9474875012253701,0.9390661213773516,1.0
C0035317,0.9518801652892561,0.9219119936446939,0.8479454057114608
C0027092,0.964297520661157,0.9547562055015417,0.8856447047275005
C0870082,0.9624130437421845,0.9539506164354078,1.0
C0007876,0.8846960167714885,0.8553632535079035,0.8389518738122953
C0021141,0.9482588482961273,0.9312592526646587,0.934733864470808
C0151480,0.9519641683103222,0.9441725701027317,1.0
C0015403,0.9548174096348193,0.9475861247454763,0.9655350567884813
C0042847,0.9429964944368237,0.9150580444209433,0.8945630329980697
C0024121,0.9442253467459228,0.9246822344822443,0.8967767707238794
C0836924,0.9413881707044591,0.9186227689394776,0.887200612047097
C0232492,0.9405605916209328,0.928299660037257,1.0
C0018188,0.9493946714378206,0.9334215810765899,0.9705607971421415
C0003862,0.9419982978327227,0.9228619400428052,0.8757373112853398
C0031154,0.9332068428278342,0.9126810279454148,0.9181099349735797
