Relation,AUROC,AUPRC,AP@50
C0013456,0.9150649798773063,0.8780078605918591,0.8113649727720821
C0162298,0.9008530053560801,0.885605577474082,0.9332300476229508
C0001948,0.9044422051985577,0.8869607661242195,0.9427038620826721
C0497156,0.8916103335176675,0.8544833929802934,0.811507009645925
C0033860,0.9057155896802599,0.8678129477891151,0.7806523199255175
C0020505,0.9152950190251544,0.8855729639143092,0.8589818635455115
C0023798,0.9111435727962913,0.8850171159724873,0.9253608932653188
C0085631,0.8525290121007738,0.8077941585231208,0.7823467505209163
C0085602,0.9065089730072893,0.8802326347886764,0.923793503078385
C0009938,0.910245563862651,0.8806460217217684,0.969915635851819
C0007859,0.9080033777444173,0.8703772546358127,0.7925695438416206
C0917801,0.8690074465076821,0.8282566501228,0.7967167553772451
C0220981,0.8834958286675774,0.8356463559192336,0.6764905095075295
C0243026,0.883500293201366,0.8442529983572484,0.7221747912597491
C0018800,0.8924634457085411,0.8624746521655415,0.7672152938181537
C0020258,0.9215976331360947,0.8898273390875041,0.7572932714819909
C0030196,0.880862501146767,0.8355241924186023,0.7987795779468493
C0152128,0.9068055415267291,0.8770738147313214,0.7964097682606228
C0027497,0.8531580787917346,0.8014532418946985,0.7631258117901751
C0020676,0.9220032322416102,0.8792504012979407,0.7417696681172866
C0003850,0.902249540392823,0.8594357260798309,0.7203169834102292
C0038999,0.8986822125433097,0.864059915893469,0.8584213290137171
C0011124,0.916979114849765,0.8937929242401899,0.8903850023931297
C0037011,0.9094446736326189,0.8814453791954727,0.8686730736630808
C0004604,0.8811450966491099,0.8451338569526592,0.913941862435073
C0014175,0.9426591052299937,0.9337212343667363,0.8708876517664629
C0020443,0.8932553125807076,0.861546213216417,0.9052374389158839
C0031039,0.8972141074402894,0.8601289747756288,0.9222979926450932
C0018621,0.9317932797662528,0.9005516894421619,0.8289880476451486
C0085593,0.8810853553719008,0.840650475624178,0.8428539675387419
C0241353,0.9104938271604938,0.8877010800915405,0.7943770198324
C0014868,0.9012177132789871,0.8704068601831034,0.8624265832429606
C0039239,0.8978996009241755,0.865520752772222,0.8384325296805585
C0030312,0.8838140418303335,0.8441281073264982,0.8931956441251327
C0575081,0.8854179065113015,0.8506126878145589,0.878361752614452
C0476427,0.9536645132546224,0.9480990620633734,0.915840889166204
C0740394,0.8736448821859718,0.829755263964862,0.7305766291408956
C0020625,0.8695084171704794,0.8150001103958694,0.5978974413678556
C0020538,0.8724887135887432,0.8228887555099329,0.7493014276542874
C0031542,0.9034013214593508,0.8839872452366071,0.9431474722631243
C0022346,0.874042166053558,0.8313219284786068,0.8289225471205325
C0041657,0.8525158382538932,0.8006534683855295,0.7298509610928656
C0002871,0.8644808558158764,0.8143757860469644,0.6877965065722869
C0020621,0.8926942417230332,0.8602632293161105,0.9379329751427449
C0039240,0.9047586327341024,0.8689494231229996,0.8050762569982369
C0011991,0.868719064383002,0.8233674664935335,0.8700726489424934
C0004093,0.8731642848465917,0.8271335126666561,0.7795645235361285
C0008033,0.8746286099888355,0.8290055354459014,0.7313797784277586
C0085649,0.878255670804932,0.8377866934845819,0.9439317823105923
C0003467,0.8866445851159394,0.8488439780224714,0.8183503561840291
C0917798,0.9071108417974763,0.8597514678346874,0.8074023053438831
C0522055,0.9161682618889567,0.8996971605231242,0.9663350567884812
C0024299,0.9131869635101398,0.8986276985452328,0.9480517709025412
C1510472,0.9206711477965399,0.8973913199513501,0.9536185683360862
C0277925,0.8818079590800982,0.8498722099490668,0.8895025151929515
C0010692,0.8890777562881746,0.8579337221125612,0.9619706863762846
C0162834,0.8763296168140459,0.8374394160546457,0.7955358459022861
C0035309,0.9130901537958879,0.891285594792347,0.9287188176248788
C0267112,0.915918956757566,0.888054563145448,0.8962763550488404
C0030319,0.9401940828402369,0.9229607423798891,0.920015893233411
C0006325,0.920695764298118,0.8928356647283981,0.9017522881873251
C0018099,0.9198506111362607,0.8944720823608882,0.9457699848529921
C0151908,0.8866311483916982,0.8482312917327101,0.7798203857606595
C0021311,0.8876015759381598,0.8400614504884651,0.6949608586004844
C0149521,0.9233247865204551,0.8959094370620244,0.8758720368530329
C0149931,0.9115476148113643,0.8802174532977775,0.8307622057324234
C0438215,0.8941460182445758,0.8595269730455523,0.8261930471407416
C0520474,0.882737022517836,0.83992239942013,0.8648073415210408
C0007642,0.8949831321898556,0.8531930058118944,0.7544348639658678
C0037672,0.9225662731120516,0.8905607772694205,0.8519821552911594
C0011849,0.9004699675645743,0.8629509490595494,0.8429267939584303
C0151636,0.8924457821183932,0.8433234967452448,0.6328477969062096
C0013491,0.8806045868335431,0.8403685581188787,0.8744178836127843
C0040822,0.874313972926337,0.8306208121836849,0.802229065123347
C0231218,0.846366109964346,0.7870301933550271,0.6324524966651023
C0242528,0.9177009886758736,0.882699228731871,0.809939722497876
C0013384,0.8931415959667093,0.8536399425901534,0.8398026787374308
C0011053,0.9183692557493949,0.8969379907598756,0.9077758038991948
C0017675,0.9064760026298487,0.8677801501245678,0.8011627286682373
C0024141,0.9245789247746269,0.9072881394641525,0.8878731194957631
C0342579,0.8861095721760541,0.8385225161270916,0.7021155524355003
C0149514,0.9253908638309023,0.9013801335949791,0.9194158932334111
C0034880,0.9128022195798653,0.8803433979341033,0.82130250929477
C0018932,0.9017600615828393,0.8588707434852147,0.8066280792494122
C0011615,0.8611191943749283,0.8125975482854493,0.7475020109407237
C0398353,0.8723664408710133,0.8281347696144005,0.811725175901341
C0042109,0.8677380600821499,0.8220190984525139,0.7475837504266378
C0014553,0.9041387614564779,0.8933375081956839,0.9418730360905537
C0029134,0.9267509464575446,0.9083762045443728,0.8908871597902598
C0034150,0.871556678557273,0.8220070118379887,0.7032280369989407
C0031154,0.9001599127935377,0.8652139400788145,0.8249917902520969
C0043352,0.8970892162486829,0.8602412173553303,0.9293488014344291
C0028259,0.9001247493873914,0.8716477411097893,0.8635769199476653
C0014518,0.8849480968858132,0.8613312170952585,0.9066120667405514
C0878544,0.9157634994391926,0.8908267591773741,0.9235571926936531
C0030252,0.8913502793615683,0.8498361733426951,0.8160232706169657
C0162316,0.9149318845787311,0.8890048728927246,0.9220390653106153
C0028084,0.910094517958412,0.8948020374308823,0.9420974205567183
C0014544,0.8626278240190248,0.8184306858632597,0.7364002099872468
C0151825,0.9099964569160998,0.8842626009922788,0.9287822058896442
C0558489,0.9401880985486415,0.9206031711743784,0.9315529888947711
C0032300,0.9050360940369542,0.8610407934123008,0.7128048875321358
C0019209,0.8966861441115701,0.8703090320199071,0.9247730360905538
C0242184,0.8834190947409626,0.8460497822292953,0.8608910484827799
C0085624,0.8919969182525951,0.8559124653817752,0.9052618630933088
C1527344,0.9093996855253252,0.8827752524852168,0.9482749358407017
C0013395,0.8982385172548395,0.8567883937419494,0.6980471691107454
C0750426,0.8763878816971946,0.8272166208438672,0.7492934982741979
C0003578,0.8804746042399129,0.848967850871964,0.8760056595372957
C0035522,0.9103417586329654,0.8688645260753,0.8431289764796648
C0027709,0.8926592797783933,0.8591829409127105,0.868778882270571
C0019080,0.8559370200651776,0.8021018627744878,0.7131909029077141
C0003486,0.9227365308464553,0.8901383530002368,0.8879141818492187
C0019348,0.9073191191148676,0.8856577766063731,0.9549100493552608
C0027404,0.8813083876803961,0.8396475776240875,0.8745776067610092
C0085614,0.8982726675034367,0.8630982075418998,0.8435760680451654
C0037199,0.9145644004343849,0.8892935684876102,0.9222043373752805
C0029408,0.8992067425947735,0.8596653036007689,0.8584405338432528
C0023530,0.8829612957655324,0.8410733679616635,0.8585483403079935
C0018674,0.9072743915086257,0.8570810753105541,0.6556182138515761
C0007117,0.9076160486584212,0.8746433485620109,0.8180250481929023
C0015802,0.9210698732030678,0.8993910905895419,0.9082414262123695
C0020456,0.8712512234595751,0.8226592151790382,0.6861937369924768
C0917799,0.9112239641345512,0.8851176115150365,0.953511710566678
C0000737,0.8782288414555263,0.8400029545336066,0.8586682765468457
C0036508,0.9419281663516068,0.9173701694241476,0.8840099153811352
C0027813,0.9125353043687279,0.8690624840098354,0.7779515522038426
C0042571,0.8893174395540506,0.8548117695558324,0.8511266207508796
C0035410,0.8736961929449721,0.8415311693349077,0.9022948301262759
C0149871,0.9000779301308328,0.858903897761037,0.796461737768771
C0016663,0.914707375571156,0.8992626256981735,0.9692489691851524
C0231807,0.9121137132401301,0.8842523114352063,0.9469425756943882
C0030794,0.9279887543252595,0.909741800476748,0.8825362886500442
C1260880,0.8997176779982209,0.8582734611413569,0.7801986235732186
C0013182,0.8853658731463219,0.8463612191712446,0.7980335387094266
C0003126,0.9297316789326164,0.9201466821651985,0.9401713883592058
C0024103,0.9327620377460475,0.9064257547223971,0.8815725194401248
C0027947,0.8706468795186788,0.8248939645592088,0.8206143607598729
C0015695,0.8863893167660439,0.845055971007165,0.8081794582419292
C0262365,0.921875,0.9084812402124578,0.8764681201891337
C0029443,0.8992351101232074,0.862888609824542,0.8567652848132552
C0020437,0.9116863602212963,0.888388460879722,0.9457739553925273
C0017086,0.9156979887543253,0.8990433151682531,0.9012800018453698
C0008301,0.9151584193663226,0.8846157663957004,0.8292884011932615
C0456909,0.8933421679815909,0.8638962022632803,0.920015893233411
C0036572,0.8540080067827683,0.8083336126601025,0.7678920508503814
C0221150,0.9036444444444445,0.8774824077502457,0.8796266836995329
C0005687,0.9220615243342516,0.8712559627495626,0.7906977026965079
C0017181,0.8828256288895743,0.8438226318479369,0.8424944369169353
C0004096,0.9090329586358061,0.8709211213217116,0.8506858546728304
C0026650,0.8981818536224044,0.866537759942489,0.8600751873163959
C0085605,0.8787532818618726,0.8369204359538993,0.8396433329270991
C0018965,0.8883383378072977,0.8487112315104489,0.822691629580091
C0020550,0.9180542982667409,0.8973097512674281,0.9079646305833114
C0037315,0.9146337564722975,0.8817386894785378,0.876149445769403
C0007876,0.8475930540722282,0.7915422138475824,0.6617312214075316
C0029124,0.88953125,0.8538374110826985,0.7658971945102852
C0002962,0.9085414790194669,0.8830276645533897,0.9304431058228511
C0018989,0.892742623952614,0.8557952756094496,0.8195224926240701
C0003862,0.883111058299076,0.8407596142587324,0.8865202120651466
C0026821,0.9283269349512738,0.9044171408338063,0.9404549276176172
C0022658,0.8819076077024645,0.8419046679970708,0.8653536272248472
C0000833,0.8914749447446105,0.846822231946924,0.7989582001838985
C0231528,0.8721677314913243,0.8228869275512278,0.6793451401843786
C0027059,0.881609604999863,0.8502760058213455,0.8367451982735311
C0162323,0.9132447216653053,0.8774891573685674,0.8026949738580035
C0033975,0.9037061880076243,0.8753205710708958,0.909745192624938
C0019193,0.9174054585286952,0.8947450908380618,0.8715464557312421
C0037287,0.9190813689404025,0.9006450034733453,0.8673098849578694
C0033774,0.8647064812603038,0.809733703746039,0.7013373468046099
C0028081,0.9004803804994055,0.8755011070507113,0.9569507493663781
C0014724,0.9198315740517735,0.8970173874206977,0.9490382756258878
C0013146,0.9210846873184535,0.9021975171247165,0.9140004932501999
C0700200,0.9063167226460561,0.8856875430009405,0.9043215024837923
C0007286,0.930767361793199,0.9009635366235781,0.8653772104551445
C0003962,0.887951944682814,0.8481335514342325,0.7768002480383518
C0034072,0.9096501345636294,0.8641552028100924,0.816285294743475
C0085610,0.9124598935542594,0.8837183438653948,0.8809654049601892
C0009917,0.9172792140270358,0.9123422784092086,0.9578704110999934
C0040460,0.9265767313971472,0.8987047803144106,0.9588069436862261
C0005586,0.9198335798816568,0.8912103370493133,0.8409663945735564
C0235896,0.8984602925249057,0.869700427493946,0.9423706863762846
C0030193,0.8756522995045604,0.8354114777395204,0.8617500511414324
C0043117,0.9313399390777635,0.9150556371784115,0.9418730360905537
C0023418,0.8968074195547608,0.8626725991197274,0.8605960841878155
C0036983,0.89085175561765,0.8517768011619438,0.7282755956836384
C0018824,0.8986673783164891,0.8771941816927789,0.9202323360794366
C0009319,0.9028649152043917,0.8661220373985499,0.8614785462134168
C0341163,0.9402006172839507,0.8899380134721875,0.8387294867385151
C0025874,0.9111814375146834,0.8963475051307285,0.9565589126316842
C0013144,0.8681113718840789,0.8204136878469717,0.7219780467446993
C0009421,0.8863471139322703,0.8466204020460347,0.8357219995048533
C0018520,0.9486395178962747,0.9433351446786363,1.0
C0038002,0.9085235199999999,0.8808893022714811,0.9321939698344712
C0039231,0.8599374353954214,0.8138842414385368,0.7846907749901031
C0027051,0.8845820269812943,0.8462595088076289,0.8999777721909663
C0029163,0.9038185586734694,0.8689860956628782,0.834614395715808
C0007787,0.8891185299456332,0.8534036838973494,0.8999853727617239
C0002994,0.8825124880433627,0.8301152362522197,0.6649216418684951
C1442903,0.9147938927556122,0.8701974887814212,0.7249398938254247
C0575090,0.88448203355935,0.8426200446934763,0.806202847299163
C0206062,0.8691438549163439,0.8151179541880651,0.7382000797023903
C0032308,0.9079285389233863,0.8511718343311374,0.7102381963257878
C0003864,0.9194308810763889,0.8924520510552645,0.9387024755591667
C0008325,0.9237881209523193,0.9069214407532487,0.9685593140127385
C0040034,0.8544907017367844,0.8018210005877934,0.6733919615015548
C0080194,0.9297248374742001,0.913222134973494,1.0
C0151706,0.9121049461451247,0.8800659313455215,0.8646523869377308
C0042420,0.915379188712522,0.8973002801635407,0.9058832618829987
C0018944,0.8917189834173294,0.8579627670125765,0.828829102859219
C0001122,0.8837653017244272,0.8475666750342177,0.8920270646864474
C0008767,0.9151748897414752,0.89607286901112,0.9729515216137484
C0004144,0.9048690015231502,0.8580958826129523,0.6368019103706039
C0019112,0.898231367979965,0.8716724735541526,0.872274928769713
C0085096,0.9278795610743427,0.8960474918886253,0.8495486299794172
C0016169,0.9058251150558844,0.8589238836028611,0.7809153699649191
C0553723,0.9509297052154195,0.9314933240115668,0.9099443247630942
C1384606,0.9422222222222223,0.9053383739918253,0.810740484151511
C0011175,0.8759700940215454,0.8282422849613954,0.7783923154903785
C0000786,0.8770325661006261,0.8404043510942042,0.7662714708578778
C1384666,0.9121769415362398,0.8656507343120771,0.6978350965021914
C0038454,0.8789845843580577,0.8291404790585875,0.7378224983576221
C0009241,0.9103917038661341,0.8790934468644295,0.8589622178840979
C0006112,0.9072793388429752,0.8791472468405813,0.8720030794419621
C0242379,0.9122173431280011,0.8792947306385006,0.8463139518027282
C0040259,0.9247765221791195,0.9120826346576206,0.8387690688098011
C0042384,0.9099426020408163,0.8760124295290043,0.8684148959795149
C0027726,0.8823848927514794,0.8555199729748952,0.8856154677583712
C0011334,0.919237818160869,0.8895833021261891,0.8408276034518214
C0009676,0.8740138844430752,0.8250960032113547,0.7832502908280761
C0016053,0.9380588067276012,0.9251929362631774,0.9647017234551478
C0151744,0.891939870432705,0.8482693085271723,0.7809856201010148
C0024110,0.9002700617283951,0.84782149055652,0.7377787988750926
C0003811,0.8787248852495421,0.8267724073421417,0.642618493859528
C0022661,0.89659171668309,0.8569792147070802,0.7922975260720644
C0009375,0.9205994897959183,0.9117327035755552,0.8302632401628647
C0080179,0.9159905067142683,0.8848639630427797,0.853786579609697
C0013298,0.9151050346336542,0.8905424407888647,0.8183918844883391
C0028754,0.912875566893424,0.8746290883809802,0.8009047137520787
C0026764,0.9174416175369046,0.8790032827308139,0.7875296527810894
C0595939,0.8542025536627107,0.7904494809472893,0.4347312226576239
C0151766,0.8921392988438382,0.8509771020855214,0.7386652586309798
C0039070,0.8683358008921405,0.8207478009736323,0.856705744932591
C0019196,0.9192263273842451,0.8965522045302969,0.9329763515457213
C0162529,0.9232158190820888,0.8854190491741613,0.8417961200229661
C0041755,0.9156839206270744,0.8804154557721336,0.8649323998991959
C0028734,0.9136193771626298,0.8826461371195512,0.8943151708244982
C0038833,0.90771484375,0.8657187586118826,0.7798593907562446
C0017979,0.9006123662306778,0.871356929522973,0.8507831787610108
C0016059,0.9092378328741966,0.8675618889661579,0.8128947411507207
C0030920,0.927157445511355,0.9060752925061926,0.9174803735214102
C0037763,0.8884253742633298,0.8455632870187548,0.8115954960823807
C0023890,0.9020553661855265,0.8646749331601713,0.7870691270302197
C0003123,0.8755409781902282,0.8276177575303258,0.775767191590118
C0264545,0.9064359861591695,0.8658051984149067,0.8289229699258323
C0013428,0.9077665587423227,0.8719805095271789,0.702579029592006
C0037383,0.8916151572158021,0.852067129497585,0.7807760527154586
C0019079,0.890318772136954,0.8510878035851528,0.8210370439071168
C0017160,0.9122765321570997,0.8837100922212775,0.8433271338778223
C0080274,0.8968308040663413,0.8591917986271872,0.8549136916858856
C0006277,0.9008049900638173,0.8594541285783841,0.7383775646376715
C0017672,0.9025816801937001,0.8611578559393569,0.8116854967087217
C0010200,0.88618430450449,0.8389568168705953,0.7213449145176307
C0026896,0.9036914679689745,0.8807094716307144,0.8694551597918969
C0014742,0.902422812756585,0.8777404780636511,0.8681241121087975
C0024205,0.9127594716214253,0.8900248803738531,0.8553829670397972
C0497247,0.8644342475364947,0.8145192378133346,0.6941383069453881
C0235329,0.9204716207909295,0.8869336928666908,0.8118569506401816
C0221706,0.9167064897584377,0.8959627547623097,0.9629230673286656
C0086543,0.9139288360272367,0.8694686394232769,0.7266319800879805
C0038395,0.9124840570707304,0.8911734577973336,0.9403180547973373
C0973461,0.9048491155046826,0.8721238052497451,0.8577364852410838
C0030446,0.8893007974663253,0.8496734342684399,0.8817729168936758
C0020517,0.864375113195497,0.8118095663717857,0.7482662632234827
C0031046,0.9230624882717208,0.9022875877980433,0.920015893233411
C0001126,0.8890045091918141,0.8651991548874427,0.8155896057034521
C0030554,0.8886512744148392,0.8391737307024814,0.6915147210401507
C0024115,0.8805763603808192,0.8414689863038979,0.8689034047115471
C0027719,0.8949659560218775,0.8510142940680252,0.7909927618573309
C0005826,0.8897795273090903,0.8345883619785841,0.6881988339034489
C0040261,0.912606323964497,0.8826426733411961,0.8868915416332888
C0151904,0.8406971529223677,0.7896297752257497,0.756699214307017
C0027339,0.9210745522698875,0.874345539243472,0.7598817093267975
C0040485,0.9307479224376731,0.924063430454075,0.8917477329976947
C0011882,0.9122186098193341,0.8593022217795345,0.6971056803803775
C0037299,0.8968842729970326,0.8608596566803173,0.8455966061146499
C0018790,0.8625320367207432,0.804509460229452,0.5729184868170006
C0267596,0.9070638901567376,0.8755956608127069,0.858582006776743
C0011633,0.8969716391603909,0.8627587745304817,0.8016832130497743
C0005747,0.9098955724586193,0.8739129762573912,0.8576447187816132
C0027769,0.9105435337019037,0.8770331730978265,0.8694315468309597
C0027441,0.8952410152294725,0.8594107596097218,0.8554018879982158
C0151786,0.8857230422749852,0.8456312007507141,0.849595526857649
C0151611,0.8858738026286478,0.8290154440289315,0.6739026346510777
C0013405,0.9306676919133667,0.9031687996864672,0.8700808917867326
C0011860,0.9111327949187878,0.8762603208168955,0.8057724690291284
C0001430,0.9250563670228409,0.8967655826707722,0.8708050474121737
C0041834,0.8696877703287198,0.826950265398869,0.8510323442613168
C0006118,0.8985376463510574,0.8543524004704851,0.7418615286328625
C0024117,0.8972692019784543,0.8604729288425594,0.7703636983197484
C0039103,0.9270144139886578,0.9062410397905527,0.8654640594521921
C0018808,0.9158381623876499,0.8783442877004153,0.8027056358424745
C0013595,0.8776504629629629,0.8306951203254143,0.7834343658838911
C0149516,0.9195610425240055,0.8917792299756312,0.8561470911680549
C0030578,0.9363806747188671,0.9376479182097885,0.9692489691851524
C0022660,0.8646419565335465,0.8107417743263322,0.7272757280626679
C0004030,0.9097259780061294,0.8847655317298546,0.9278457302813738
C0178282,0.9243702479338842,0.8953647263467444,0.8326121093110644
C0221264,0.8898714169763766,0.8661891906690591,0.8785256811023722
C0002622,0.8880121724259342,0.8523913782735133,0.7995154816241632
C0001339,0.8968515231432077,0.8672185170955452,0.8388937313784168
C1456784,0.91785643991582,0.8891841526575641,0.8560089230091258
C0014009,0.9412792260145122,0.9349147341712082,0.9717918577482021
C0033687,0.9012406636024131,0.8597065254648222,0.7606794720288863
C0017601,0.9098750743604997,0.8837801769526593,0.8784720526199307
C0014591,0.8782844939446366,0.8197851102688707,0.558066601829028
C0026848,0.8899456206183789,0.857478447075712,0.8000754451920804
C0004134,0.90531220463138,0.8517804326272448,0.7087224533417283
C0037195,0.930432098765432,0.9143888985668979,0.9106751916560328
C0270629,0.9536564625850341,0.9496193429708419,0.9471231609103785
C0014118,0.909515306122449,0.8729082571709763,0.834072161392275
C0030305,0.8845633315305571,0.8387049771467201,0.6745905648681664
C0013922,0.9031742891062242,0.8604286812768522,0.7934493034745502
C0026846,0.9053702184067668,0.865831014224788,0.8128040413477885
C0086769,0.9213747698864211,0.8987290226571353,0.9066642614894458
C0008350,0.9110453728354796,0.8789196111760149,0.8821057160387437
C0016382,0.8814583169733075,0.8279055960197276,0.6642551042360423
C0021092,0.9137472540178055,0.8538238572012464,0.7386778800554434
C0042029,0.8919450575806507,0.8506351624785552,0.7594702703476891
C0019270,0.9209044290467323,0.8953340033281296,0.9274450581189211
C0027430,0.9248999692212989,0.8801172469743892,0.7830739686223948
C0085680,0.8949120689613471,0.8589453684205828,0.8167801092553395
C0020615,0.8671195625877002,0.8152422403380056,0.7193002222873162
C0000731,0.895210594385326,0.857740541693605,0.8110573075571915
C0040264,0.8983546159484588,0.8621881558593508,0.8682976838288371
C0027707,0.8866989040499347,0.8241674348486273,0.6048109419132836
C1145670,0.8811533757918828,0.8394542469845458,0.8233976144507603
C0032290,0.906860964392877,0.8729343523546118,0.8103616753378146
C0221776,0.9075309967660977,0.8518955705063578,0.6889454107006253
C0018802,0.8902612590142127,0.8541063183653559,0.8800848584180282
C0042798,0.905673477484626,0.8619692137502287,0.7663227100898315
C0162283,0.9099032518140284,0.8941236901890439,0.8903351441554911
C0036396,0.9342171967643104,0.9120141867623912,0.8972459636416883
C0027962,0.9415245388096067,0.9160834358272358,0.8796033289917902
C0221245,0.907395957193817,0.8781242600453106,0.8225220395562348
C0035854,0.9379583377617176,0.9141410316623328,0.8906154048814474
C1510431,0.9497755331088664,0.9371270866477464,0.9422172975215904
C0020598,0.8903118640115324,0.8461638823624223,0.7204012982289018
C0162297,0.8828219323504095,0.8467371682710605,0.807034178129489
C0029878,0.9326854914933838,0.9093929041544686,0.8686606295828941
C0034735,0.9114924391847469,0.8714442326559665,0.7987990923527584
C0085786,0.952189349112426,0.9323464963393231,0.8559198849253291
C0028738,0.8911080558858502,0.8476199813008543,0.7464768710737764
C0009806,0.8919460641399416,0.8546393664047846,0.895051627238199
C0205929,0.9054820415879017,0.8859985459208882,0.8463385837267211
C0151971,0.9168310322156477,0.8860393215648977,0.8207072033976544
C0032326,0.9025871255131453,0.8555139613683056,0.6796601046652547
C0029456,0.9042310176882081,0.8658221614365513,0.7806846718817382
C0036454,0.923725685395018,0.9010287910689613,0.9401232150388671
C0020453,0.9115411373650442,0.8796638120599621,0.8522542151722589
C0041912,0.9142668155088027,0.8748440752994266,0.8201146962383653
C0026946,0.901340056670523,0.8610224834154911,0.7467237893571211
C0035455,0.929109879245816,0.9000935996552092,0.8665196466930791
C0699744,0.9239674667724658,0.889557981051804,0.8409569694079652
C0870082,0.9346477436899804,0.8999883483345301,0.839440028128258
