Relation,AUROC,AUPRC,AP@50
C0149514,0.5596471307537776,0.5691306776494409,0.536357524341403
C0034880,0.5356057603382217,0.5140313780983072,0.2394552862261296
C0018932,0.4459118380989446,0.4457577068557136,0.10108132844167325
C0011615,0.4820514543574925,0.4843333516919368,0.3268232308017059
C0398353,0.5329581868123293,0.5460697075345533,0.5593093895311252
C0042109,0.4880198126124191,0.4748004395060279,0.10775544153936821
C0014553,0.459503030182408,0.45177875424177166,0.12029995520471518
C0029134,0.43898729042725804,0.435606909820514,0.05726702486546748
C0034150,0.46213997886114416,0.46809161192189963,0.20303535369246034
C0031154,0.4606671088692469,0.4575351977520053,0.10495956679650742
C0043352,0.4778283412738698,0.4612695465532326,0.09527131142303917
C0028259,0.548122076186233,0.5554394786301113,0.451897187878843
C0014518,0.531508191511899,0.5570911080600169,0.5174827191542319
C0878544,0.4391363563531485,0.44192597587191706,0.0745374288865083
C0030252,0.521514082492706,0.5415710008347545,0.633738914015968
C0162316,0.5258713618397413,0.5147282990800932,0.3393025964128922
C0028084,0.5034026465028355,0.534780736652878,0.5083821759182122
C0014544,0.501296076099881,0.5409947413509714,0.5115185191438288
C0151825,0.5429776077097506,0.5582167580597324,0.5184046357110309
C0558489,0.4181287006514709,0.4257414952792667,0.024785451514111396
C0032300,0.4535637900532903,0.4555384487766931,0.18570403672999067
C0019209,0.4669562725981405,0.46748573126472687,0.17683869576453945
C0242184,0.4932888143560079,0.47592852194816626,0.15773990445728225
C0085624,0.5315278378508266,0.5447714537397659,0.47424479310808776
C1527344,0.44911751548935097,0.44591539860970986,0.05763744249065009
C0013395,0.45638132689499633,0.46167722685368595,0.2907395113943133
C0750426,0.479038989112085,0.47192075409702045,0.16734604021775532
C0003578,0.4703064485342561,0.47125268952809307,0.18438233582463012
C0035522,0.5358988964044143,0.5469066733122133,0.4953271427494342
C0027709,0.5465684888914015,0.5626510955785081,0.4786951933924014
C0019080,0.46197405386507506,0.4643843060540685,0.1765900366235045
C0003486,0.41670371480857316,0.4264216303503954,0.048534399724802196
C0019348,0.47740979846673315,0.466647013193825,0.14442282717282715
C0027404,0.4766933547186423,0.46769007149833086,0.13585323467881433
C0085614,0.46029417358088687,0.4534305323135145,0.10058998035982154
C0037199,0.46287901520347513,0.4563124629671972,0.12471619339479892
C0029408,0.5302395611275921,0.537898584065704,0.47185682821523556
C0023530,0.48329442492603547,0.47301493030839636,0.19636542543426627
C0018674,0.542238184130076,0.5546584462524686,0.5005040125475047
C0007117,0.5399959291675147,0.5459208941368382,0.37628722741660525
C0015802,0.426870158399815,0.4315523783113261,0.06736268238756371
C0020456,0.4647501874175618,0.4653842703476072,0.1942926021829708
C0917799,0.5201221040320784,0.548556111137208,0.5817987894837775
C0000737,0.5154479359302739,0.5276985002042656,0.4087943230819883
C0036508,0.5772400756143667,0.5824495440235782,0.49050112592550965
C0027813,0.52695150531819,0.5409042392314306,0.41377989427418205
C0042571,0.45947898498683354,0.45112328503871535,0.1011956237344436
C0035410,0.4703172237991737,0.4726012237934596,0.19889369159613646
C0149871,0.5509989927302621,0.5531818340632173,0.5368350570355613
C0016663,0.5343393848146917,0.5523494230459909,0.460921970329171
C0231807,0.4640691955525089,0.45937286187382365,0.18518803456956764
C0030794,0.4946712802768166,0.46734899889990544,0.03891946540821221
C1260880,0.5373217856582243,0.5492098730374158,0.49671611593525133
C0013182,0.5436173661333917,0.562334719714219,0.531792423290899
C0003126,0.5381173269517612,0.542233148535824,0.44392536493261114
C0024103,0.5571483266519526,0.5594834800359301,0.4678556778561601
C0027947,0.5312017754447725,0.5532627008702113,0.6380569548228356
C0015695,0.45743751675347477,0.45657291096401353,0.09601584514880109
C0262365,0.4508101851851852,0.47482069074413924,0.16221796376836423
C0029443,0.4574300069577425,0.4566705418281817,0.15238917000597044
C0020437,0.42606106140290967,0.434941094185633,0.10165060995005085
C0017086,0.6000081098615917,0.6064410876557413,0.5894350566760082
C0008301,0.5924243503025988,0.5966796256388404,0.5731540266917968
C0456909,0.5333828998191978,0.5614784943174853,0.5480129699296381
C0036572,0.49627166502771103,0.4873751122459714,0.22197607517379525
C0221150,0.4445666666666667,0.44983503780982315,0.10367488067488065
C0005687,0.4703856749311294,0.5019666310238157,0.19298305779560174
C0017181,0.4743529506717668,0.47083483966159617,0.1412452732818975
C0004096,0.44772265679985523,0.4526069381522214,0.161437137351477
C0026650,0.4813823955089689,0.45902469008974045,0.049839763154235196
C0085605,0.4729413269846921,0.469448955378258,0.10695823771940058
C0018965,0.5302254901614045,0.5562024240517532,0.56415947756624
C0020550,0.5504447341976098,0.5643302176700637,0.5722614987909406
C0037315,0.5399041632279966,0.543531131229344,0.4708928431043454
C0007876,0.478897195522329,0.5100070364082356,0.3670974136266465
C0029124,0.52203125,0.58518754615004,0.3924854842988873
C0002962,0.5196943936384149,0.5274458662341945,0.4174414254965892
C0018989,0.5524225203183184,0.5532915844154329,0.38371941353581973
C0003862,0.519465743653853,0.5334244994756461,0.4802209380736342
C0026821,0.5526054390721897,0.5714807593701412,0.5792474676889569
C0022658,0.4741401532892563,0.47124223818847155,0.19644047237795623
C0000833,0.5335859500565026,0.5376106043339933,0.47915608708870794
C0231528,0.5312618093334032,0.5533948556782752,0.6275734851358843
C0027059,0.4747402757599847,0.4770447826246875,0.16267983422499988
C0162323,0.4724388010197768,0.4780267142143979,0.19858402594154043
C0033975,0.4512164770726851,0.4622787406679514,0.17984059015933243
C0019193,0.446162035994349,0.4656202439548427,0.19905393089014234
C0037287,0.41164147544835145,0.42982350559185667,0.07465110027017047
C0033774,0.4893920178745548,0.4865702110024157,0.22188913535918453
C0028081,0.5447724137931035,0.5638537688883745,0.4890170172835194
C0014724,0.5808618957054705,0.587021868262577,0.583661521920685
C0013146,0.5699106088716479,0.5697113292485874,0.4852257828410406
C0700200,0.5547078874751838,0.5580014206427721,0.45237100328426466
C0007286,0.5565130633471531,0.5534434169059755,0.45773438243926967
C0003962,0.48853552313728604,0.4846523940042384,0.27707366871733863
C0034072,0.4396172412320047,0.43591561756746133,0.06660227777988773
C0085610,0.530629178247715,0.5485264938559131,0.4499905524574872
C0009917,0.5520814658108931,0.5537562621078456,0.46458845827408285
C0040460,0.5684669343373587,0.5784702992762354,0.6499056336330304
C0005586,0.43456730769230767,0.441144006047568,0.11899702562539102
C0235896,0.47393049153272404,0.4682002446935939,0.14614752876691955
C0030193,0.5273360060223036,0.5439745014518476,0.5780466129579677
C0043117,0.5467945800217079,0.5778906657293106,0.5739590113443545
C0023418,0.5481958437769088,0.5629838220555128,0.5464046602090673
C0036983,0.5185521227416278,0.5419029409163283,0.43392859997114885
C0018824,0.5553106867994696,0.5495520881737539,0.36098012990805084
C0009319,0.5659603089021773,0.5901457366272329,0.6946300668813246
C0341163,0.5679012345679012,0.6031172153454969,0.39596853179979136
C0025874,0.4495930128107682,0.4586538104919238,0.1764883317674649
C0013144,0.46262673049286085,0.4624297034235061,0.12414552786991846
C0009421,0.515552580686144,0.5405282183668461,0.5581373715576322
C0018520,0.5106373265157049,0.511593151966863,0.3380549828457071
C0038002,0.53634304,0.5441430057919512,0.3987069306865233
C0039231,0.46117181813440605,0.46348452380902494,0.22336809445182124
C0027051,0.5005009235778466,0.5125209361327356,0.40362813319464097
C0029163,0.5286192602040817,0.5425794916751341,0.42279081624719095
C0007787,0.5334440884458685,0.5385508579516181,0.4265343654651537
C0002994,0.5320395366138804,0.5705511346622725,0.7189585906239051
C1442903,0.4339709342221351,0.4390570713360933,0.08828765178505131
C0575090,0.4775359669925393,0.4669241671608133,0.14900220326424093
C0206062,0.45930031134228244,0.46390619327983107,0.18378230621895572
C0032308,0.42230736483610043,0.43012406892593635,0.06070113625196881
C0003864,0.47819986979166673,0.46636313866672263,0.18113403831275948
C0008325,0.4875786439519221,0.4626871244806602,0.08540368826575724
C0040034,0.5183144381116781,0.5418186408609837,0.45267113050588437
C0080194,0.5474553261001533,0.5405560181549152,0.3105187729247832
C0151706,0.5175648384353742,0.5435993460678905,0.5040126810471126
C0042420,0.5854875283446712,0.5802111050395706,0.461415444167192
C0018944,0.4513577340065524,0.45356107506019167,0.14598477529984508
C0001122,0.4817628016203682,0.479630105848128,0.23032830546117647
C0008767,0.5611128043314568,0.5492295381284302,0.3368747002466793
C0004144,0.5648787211303299,0.5757491183795007,0.584022720866567
C0019112,0.5481389540399181,0.5505710873533862,0.4435065737991289
C0085096,0.5449457328958544,0.5610926296924192,0.45980718247441965
C0016169,0.4943589743589744,0.48482056305938837,0.19807144303367333
C0553723,0.48399092970521546,0.4706697891044549,0.11086414688519299
C1384606,0.5233333333333333,0.5579337200356423,0.2764497521542628
C0011175,0.5282396315890464,0.5426057876574566,0.4646580657098343
C0000786,0.4534480428809512,0.5068750346908494,0.381153649655456
C1384666,0.41853723799613496,0.44271709645043833,0.1416826897950182
C0038454,0.4679502414560384,0.4595756896948934,0.14154750329289154
C0009241,0.5116427806928238,0.5254215616069633,0.3791558545263621
C0006112,0.5061421487603306,0.5495274585512762,0.5700616916810964
C0242379,0.5702677508808751,0.5734533150143286,0.5282950871351695
C0040259,0.48844661831674824,0.4726961923698748,0.1401378854678549
C0042384,0.4257270408163265,0.43241261591439184,0.04625479968794512
C0027726,0.40906989644970415,0.43384076955601014,0.11401216098750762
C0011334,0.47584875904208784,0.4751646897594256,0.1927741989734228
C0009676,0.5219040988878106,0.5336194024640407,0.39384412440457767
C0016053,0.5382496147305771,0.5423596806832554,0.377047986617286
C0151744,0.45113694583167746,0.4506877855350346,0.09667232931908151
C0024110,0.4035493827160494,0.42185091760081805,0.10141689307674699
C0003811,0.4791988213606947,0.4673950214774832,0.11225920964729914
C0022661,0.4573179252889008,0.45226718694595835,0.14398891038628892
C0009375,0.45216836734693877,0.4641390350817351,0.23234267168930792
C0080179,0.4608199115582782,0.45563363982181415,0.09896300913045764
C0013298,0.5074878980602886,0.5424778251369232,0.5065439969194147
C0028754,0.46333351048752835,0.4547236664451914,0.11374414859397483
C0026764,0.4470697939862114,0.4528663664171733,0.17805251122099464
C0595939,0.5287608639724388,0.5405915709989163,0.46751836310038014
C0151766,0.523081610634557,0.536945415929054,0.4199615162890289
C0039070,0.4873051128066037,0.47510800553215876,0.16035939065259253
C0019196,0.4214050717675488,0.4400349589409042,0.08060057627573801
C0162529,0.5519986517827765,0.5473374132445914,0.37353621973541307
C0041755,0.5481295459360215,0.5457226658534564,0.4719584272122273
C0028734,0.4190062283737024,0.4339833435185415,0.08309538699782604
C0038833,0.49462890625,0.4918430193282215,0.1764265351947703
C0017979,0.5448275862068965,0.5471278095146876,0.40398724547086134
C0016059,0.4557943067033976,0.4451565786608993,0.027111116174435578
C0030920,0.420612711476909,0.4269815360395145,0.029768163817251038
C0037763,0.5358433525019166,0.5447318261568102,0.5736471253123127
C0023890,0.5461677117086787,0.54111896395407,0.3537031928545143
C0003123,0.47757421506727127,0.47589041444099117,0.29109489790966037
C0264545,0.4437716262975779,0.44876131917420126,0.0723564664783759
C0013428,0.5460903085828843,0.5523209132744613,0.3813667266613613
C0037383,0.5682558452029025,0.5784582714459912,0.49655521756856585
C0019079,0.5315297689323663,0.5471130593884221,0.5484293697147319
C0017160,0.4475607314156534,0.4452226068368911,0.08623334384659177
C0080274,0.45469609263156474,0.45604576817258863,0.1998700920304734
C0006277,0.5430025357375963,0.5612503411661184,0.6763234424585369
C0017672,0.5286080475488543,0.5422109627042186,0.5356900252615076
C0010200,0.5293800608302771,0.5385339585497342,0.471775074003444
C0026896,0.5192473427176099,0.5571399661284588,0.43903466751633785
C0014742,0.4878859362170757,0.4971311424987933,0.25877248607654446
C0024205,0.40346929888227606,0.432413794617063,0.10381157984061795
C0497247,0.5359375149938388,0.5578095223108333,0.5808983970578816
C0235329,0.4723336862236186,0.46188116996512557,0.10231897308556347
C0221706,0.44184540207267475,0.4369570380524473,0.061467244662042696
C0086543,0.4646236113098656,0.465207133778739,0.1863089158688791
C0038395,0.476292120723495,0.4629825257428319,0.08314930464021333
C0973461,0.5598751300728408,0.5835205125432721,0.5459852556920252
C0030446,0.5380942607293903,0.5416160401682542,0.4830381753503775
C0020517,0.5474316934681829,0.5631292701459072,0.6385712480244973
C0031046,0.5689622818540063,0.554597366543341,0.36198820106855395
C0001126,0.4763556480517979,0.49390034041403885,0.20260317747698206
C0030554,0.5122525987075135,0.5314927679968634,0.44017224472125266
C0024115,0.5332398026028473,0.5594184618484562,0.6837760280185775
C0027719,0.4921128150103158,0.49778167818568486,0.26855062633904053
C0005826,0.5193885811336328,0.55641836764019,0.566289862192967
C0040261,0.5494175295857988,0.5364885505344029,0.3231892050740209
C0151904,0.5497291651174896,0.5687782749804837,0.5974238496533677
C0027339,0.4365889212827988,0.440061837314324,0.06317008777007614
C0040485,0.4307479224376731,0.5168231615805257,0.2717936052071633
C0011882,0.4619382017217319,0.4562629040548041,0.09363587368821678
C0037299,0.5607692239959847,0.5594447142858495,0.48248899169578985
C0018790,0.5276693113934112,0.5414955802700148,0.5749048633795584
C0267596,0.4607438794283859,0.4588871372383261,0.2033575889032905
C0011633,0.5023233456176895,0.5026827275762891,0.21325947576641013
C0005747,0.4908589500168901,0.4747145272235475,0.13623074055687273
C0027769,0.4781027033048209,0.4673565832067058,0.10418629740460403
C0027441,0.5531511430478011,0.5667513763905023,0.5834157133171107
C0151786,0.5324180935123871,0.5470104156171867,0.5030464941809207
C0151611,0.4949459790599242,0.49145132136642866,0.21715240410653228
C0013405,0.456960997906788,0.45737365564072996,0.09524043203045536
C0011860,0.5239126990699567,0.5288151738695507,0.42206242583555037
C0001430,0.547299284383884,0.5451851431913164,0.40453578764300074
C0041834,0.523559688581315,0.5353614996013559,0.5184210170825762
C0006118,0.4689249849599704,0.4996412386807262,0.37520967929185256
C0024117,0.5493563791943297,0.5493741997774703,0.4636382041248011
C0039103,0.5405541115311909,0.5595327441641715,0.4997127227788969
C0018808,0.5077236474794405,0.5280750241753546,0.40338415249609816
C0013595,0.5797453703703703,0.5992602727619322,0.5840990705935474
C0149516,0.5522770919067215,0.5409654498003744,0.3694057316544055
C0030578,0.5995418575593502,0.573223222257939,0.3739270516075088
C0022660,0.5126359975481258,0.528354682221421,0.4625076980603284
C0004030,0.4537587885343429,0.4627792132463232,0.16607004096984032
C0178282,0.4729123966942149,0.4630932935862496,0.12246763533041725
C0221264,0.5334700328933316,0.532918471495818,0.34861904219527007
C0002622,0.5425572154318193,0.5503667422821429,0.6063621533236474
C0001339,0.5476130282168035,0.5451570595294486,0.33815417338501463
C1456784,0.448549561689049,0.45066671533924985,0.12202516762237979
C0014009,0.4649287825853265,0.4489626439939399,0.050831247302132836
C0033687,0.4937607727664465,0.4754579747274628,0.06040577819989584
C0017601,0.44435406524299187,0.446287861483414,0.094905425492382
C0014591,0.44574652777777773,0.4484024080229081,0.12497265909957546
C0026848,0.4420124684390563,0.443019712543271,0.0761673239471227
C0004134,0.4393682065217391,0.43927844047813425,0.1025601108385938
C0037195,0.4394444444444444,0.43798693578804043,0.05744579407157547
C0270629,0.5172902494331066,0.4881818369960075,0.17327734253746943
C0014118,0.46894132653061216,0.4665650441931283,0.12916542397829414
C0030305,0.5425488372093024,0.5564241840660171,0.5246432124571728
C0013922,0.5494375035332693,0.5370390857398895,0.3599812953582464
C0026846,0.4532019315742961,0.4575282955545156,0.142637528604119
C0086769,0.44893894881644636,0.4577904701854033,0.2624676991604369
C0008350,0.5130160963793626,0.5355385390420986,0.4929023582448111
C0016382,0.5242308965426751,0.5446368663334165,0.6462164628371211
C0021092,0.38732801479939877,0.413487478603053,0.04209433399275334
C0042029,0.5388064984884999,0.5487785219804988,0.4619248658289123
C0019270,0.5303333231586338,0.5566341394478759,0.5836605508170809
C0027430,0.5124653739612188,0.5012261915201492,0.18322035135170972
C0085680,0.5705443718572303,0.5825888617690498,0.6678080057042329
C0020615,0.47163561878034227,0.4657874817593487,0.1791148514020725
C0000731,0.46418859616160046,0.4615427788577887,0.19370316808997423
C0040264,0.5421738165965819,0.5490374909721771,0.46824653981826797
C0027707,0.4864457831325301,0.478876486184158,0.15129450045805146
C1145670,0.47532454598458523,0.4709037921644045,0.20653915407516765
C0032290,0.523842822996055,0.5301119572388633,0.34587639734394315
C0221776,0.5220816841264093,0.5553907819364712,0.6709122552711281
C0018802,0.5417228231697356,0.5467986981829638,0.46321511743406757
C0042798,0.4715334259075581,0.4625411378999711,0.1384568692378276
C0162283,0.45317119054017735,0.4793304618384099,0.1922430916474573
C0036396,0.5154565893010645,0.5519215027656303,0.6117667578528824
C0027962,0.4416166745152638,0.4516199462031465,0.10116803493634852
C0221245,0.3882045184304399,0.41420692835144035,0.06001639074531187
C0035854,0.5716601126580934,0.5397446584918555,0.333973321603154
C1510431,0.5720844811753902,0.5943914544397062,0.6050349466875585
C0020598,0.5524407824071457,0.5654560103623568,0.70724244488801
C0162297,0.44580579688621574,0.45043109361831046,0.14300786361837037
C0029878,0.4256261814744801,0.4364254196936982,0.07832564024563603
C0034735,0.48896778435239974,0.4849489753242387,0.1387506941562119
C0085786,0.48615384615384616,0.5130582105397941,0.2435886013831455
C0028738,0.4379273186682521,0.4404975323252153,0.0828816073860995
C0009806,0.5383260447035958,0.5544267821377109,0.5303207598212
C0205929,0.5717155009451796,0.6005807006550706,0.44515579904412
C0151971,0.5167652859960552,0.536744064920918,0.2654486465415275
C0032326,0.5387335138440039,0.5622240015382012,0.596722608438859
C0029456,0.5572401805370212,0.5513103410343941,0.4034210286919188
C0036454,0.4295365823648505,0.4319956498395048,0.038341828203171495
C0020453,0.49784843721817096,0.48640926925723094,0.18176052514875995
C0041912,0.5177058221930018,0.5421947652665916,0.5790410927475704
C0026946,0.44884143990074277,0.45813487047187956,0.2088685096416679
C0035455,0.4366084669161783,0.44864214692303206,0.16772467841380462
C0699744,0.5628407062090856,0.5749454010145373,0.47745958461349497
