Relation,AUROC,AUPRC,AP@50
C0008033,0.5068060701244997,0.5041167670352011,0.3025009866648342
C0011615,0.49866951144220156,0.4995456873935206,0.2716771583359405
C0042487,0.5095934585848269,0.5078821729633295,0.21326390579449253
C0017152,0.49430861667845827,0.505998475766714,0.43516599663425387
C0009806,0.5014085566199269,0.5007465120975807,0.3471767687062943
C0036689,0.5038196016296967,0.523957422331851,0.3298960438255351
C0026650,0.4794818940689736,0.49304207412270473,0.30421509762558835
C0042909,0.509448223733938,0.5087770412601097,0.2641396714824623
C0038362,0.4932900114778422,0.5017456372124249,0.3078373936267885
C0029408,0.4855790015056424,0.490597158209074,0.28559769591770584
C0037315,0.5034958990528807,0.5076824581942544,0.29582944545146156
C0033687,0.5017595518529158,0.49803634799334456,0.24223510239677104
C0012569,0.49978368586499017,0.5090111268445376,0.3479863743352405
C0035309,0.49473733342668436,0.4971605636168682,0.2593568191388642
C0016977,0.4815999286011782,0.4834357844230324,0.20681761126504764
C0013473,0.518386399396883,0.5177510346652993,0.27904241201632507
C0004144,0.5171229139052846,0.5153778044763422,0.23224470537802624
C0018681,0.4974343593772336,0.4976601164204648,0.3027924612762612
C0008350,0.4962514661653827,0.5025291268534189,0.4105605354093975
C0027051,0.5130016503642878,0.5071383163565495,0.2828246191161253
C0030794,0.5122750865051904,0.5102265123827889,0.2669310251245494
C0004238,0.517962283365824,0.5127798974169304,0.42101046640288653
C0005697,0.5357986767485823,0.5225668122343965,0.2739328452885414
C0011606,0.4851518646674356,0.4884807542362307,0.2290705010116149
C0020517,0.5020303697560696,0.49744572918171265,0.20517503094550762
C0011175,0.4957579287848469,0.49496186069296655,0.18410292238253792
C0030193,0.49338474466483434,0.49461444068877225,0.315064297312754
C0152031,0.48897948164786204,0.48935338512283855,0.15500790258492428
C0004604,0.49825216154181384,0.5004585251619845,0.29046171360920414
C0030196,0.5206983944632358,0.5166703395381125,0.28736872006707065
C0039239,0.5076823263086653,0.5106381465135518,0.3014458208280288
C0018808,0.4965549636026002,0.4981295317317159,0.21489731421071354
C0018524,0.4914666884422624,0.49043129178996725,0.18532916937174743
C0039070,0.4924129860609009,0.4908793239568618,0.12349606376730189
C0019079,0.4966613256872997,0.4917840241786996,0.18783140554184535
C0031039,0.5051175014658495,0.49703558773830836,0.1322316838910518
C0035854,0.47696354554150283,0.49579548942707063,0.26957935057296195
C0011882,0.5138483065146714,0.5176714154344705,0.32178445372072545
C0000731,0.5015874063583826,0.5019983250272761,0.2728064632425887
C0009676,0.507843215122513,0.5103943683600486,0.27680485982255215
C0005758,0.5063438959727308,0.5152484443434631,0.3870575632731257
C0043117,0.46489968838626095,0.47236775991819346,0.20630844918464036
C0344232,0.49382326788749925,0.49544803905342844,0.23211318388321597
C0018944,0.4905055943941146,0.4934501442480785,0.240084796711941
C0019360,0.47403894435255195,0.48222004543699715,0.16233290964731875
C0221245,0.5006896551724138,0.48369980866767504,0.15611699774973625
C0025345,0.4847464544434241,0.5282941759566978,0.3242684556518674
C0003850,0.4994213062600315,0.4914004062072159,0.1599798474492078
C0011848,0.49135015608740895,0.5202652865006911,0.31911056314810027
C0004096,0.49003679945303547,0.49392235463479417,0.23722473415701692
C0000833,0.5145702876750657,0.5281793019440211,0.45852698946699083
C0030446,0.4774925129852327,0.47830719592189996,0.15576061935263613
C0036974,0.5143141661182185,0.5073578599428796,0.2453290603614698
C0026764,0.46545460104255304,0.49596320079992173,0.3491037246941848
C0003123,0.5193554008866234,0.5019897212999234,0.15396689782598597
C0034212,0.5057552346955085,0.5048842437450025,0.3163706763309293
C0037199,0.502725027625362,0.5028600948310264,0.25089706412959245
C0575081,0.49852686794664947,0.498608531671796,0.22417292145758283
C0162283,0.46728030099435636,0.48879868374819413,0.2546606813741072
C0152025,0.49612266330602817,0.490171514481225,0.19567388590135892
C0020456,0.5101358593024324,0.5081944402848743,0.29017111070425317
C0033860,0.49563746677763165,0.493381396370351,0.26176415673460807
C0162429,0.46935124382206034,0.48563441734026613,0.2710563676006178
C0002871,0.5019256652238856,0.5001413646245414,0.21381000584678805
C0006277,0.4752254063955437,0.4738518249844414,0.13621855641185
C0263912,0.5096812592998669,0.5145505973493685,0.2638887036269578
C0042510,0.4893501684331319,0.4989397095993453,0.28323404962255644
C0010200,0.5080679565681452,0.5051960045020079,0.2581423168510828
C0009421,0.4976696420589024,0.5018308555488226,0.3039781732957694
C0243026,0.49728952434444396,0.49843344805601686,0.2014098526027047
C0027651,0.4866270727040817,0.4818797863904102,0.15903141196610396
C0019158,0.5035478754487019,0.5120394445552394,0.3774737367727122
C0035455,0.5054065743944636,0.5089363066753172,0.299673429936156
C0242422,0.46319337373157876,0.48441787536464215,0.2596549277467858
C0022104,0.4724447649059089,0.4882484462726438,0.2853528085797223
C0151766,0.49102909052160476,0.500472265148472,0.4605830562407352
C0015469,0.4531136717725639,0.4761254559825091,0.24386265650426264
C0027343,0.44540561322568245,0.4761210112361448,0.23097798143252832
C1260880,0.5043144534760186,0.5069497636721415,0.28051621163213647
C0020542,0.5074977701798722,0.5009229829286844,0.23506385681768802
C0042024,0.4938768127506995,0.487989939720408,0.10647956211343734
C0011616,0.4661952437629816,0.4840413562195959,0.25544682077956193
C0040822,0.5025623219407472,0.5005836377726565,0.29313607322333557
C0267596,0.49828840444003186,0.5005358902212543,0.22269293422287706
C0013404,0.48995622355775476,0.49123020904830234,0.17279395801978878
C0039240,0.5033998413884523,0.5093918206831809,0.37501543499714396
C0005745,0.5019020280519965,0.5261434962220897,0.40056875659037394
C0149931,0.5034694927261965,0.499487541706212,0.21167147873828807
C0242184,0.50774003574806,0.5151155498640997,0.37918378196767955
C0085593,0.4957360661157025,0.5076779764734045,0.3507035569205271
C0024437,0.4858419451221183,0.4706164843386033,0.1411161954255128
C0178415,0.47111807843554043,0.48451378269071566,0.2127735349591411
C0009376,0.5101086464463558,0.5211786918451639,0.4040834082112124
C0017601,0.4914500600954242,0.49026951980606204,0.19176789397482163
C0080274,0.5049029256057371,0.49839089243977075,0.24531232602504846
C0013428,0.47977030538767085,0.4853754917713215,0.22642965325027795
C0027769,0.49121030198922433,0.4964124803217712,0.3046977736958106
C0017181,0.5088175694178213,0.5082132763704779,0.23002496419299956
C0029927,0.5223140495867769,0.5253657777748263,0.31143909815017684
C0029443,0.49910257436472116,0.5031232969981111,0.3961217570570017
C0221776,0.483399717813932,0.4775383831839445,0.1006412029777566
C0010692,0.5117058972932141,0.5081189443997394,0.23749024068011018
C0423798,0.4651497124727345,0.48048029737386405,0.24807446671882638
C0009938,0.49645251835490944,0.48809045557056674,0.17261140307609646
C0013295,0.45878533859303094,0.47009717587761707,0.19453877485410376
C0151786,0.5213517978985791,0.514216566139123,0.2684449521494129
C0013182,0.5035772335451822,0.5095153903367693,0.37309823694283556
C0039503,0.5081758034026465,0.4944993109563527,0.16330243808518727
C0043096,0.5003108500694349,0.500132636033834,0.2774947558974649
C0037299,0.46450175664133697,0.47083049176108194,0.17583869050421774
C0024103,0.506441151299491,0.5023387002136103,0.19931467421099164
C0031350,0.4832614025043672,0.48281306102537014,0.11937451958437333
C0016053,0.5052061191412478,0.50177358799186,0.23753519905996934
C0039231,0.5207251326428572,0.5132683904084191,0.31981045266891506
C0007787,0.49949676744502897,0.49115224933845214,0.18092706589113308
C0018418,0.49478171690562844,0.49155044770647016,0.21834125728191872
C0020649,0.502289815225798,0.5088473954859303,0.3964809870878746
C0035222,0.496155334971182,0.5009824184107364,0.30371121675369245
C0033036,0.49357934839115153,0.5058098819999179,0.3059569059319277
C0398353,0.5030293279386789,0.49654227232624537,0.22022167631677092
C0023646,0.4767867036011081,0.4792046524253879,0.20420512189507115
C0018802,0.506155883159467,0.5063267949029948,0.17185656253195844
C0149521,0.5029074425951786,0.5004740931389182,0.2561003817121904
C0024299,0.4919205909510619,0.4951654783363052,0.2402013236793163
C1442903,0.4700948436427801,0.4953955044807835,0.31865513228960796
C0085615,0.514482299052844,0.5137054065800033,0.2920481386128244
C0011609,0.4685435671594841,0.47764120475858896,0.20417326871497682
C0019348,0.4949085773747584,0.4970803085964812,0.18973710709580283
C0027404,0.4902131702703527,0.49202745519219293,0.22686889984173425
C0036454,0.4554087761881858,0.4697746487806723,0.17589811719111542
C0020557,0.4500394477317554,0.4635833985981787,0.20299769032187417
C0700200,0.4763700383323553,0.4722296657135215,0.1318141556655674
C0042963,0.4868431825560768,0.48534835065278903,0.1876304623978432
C0025297,0.4992733518298322,0.5149562436439941,0.2760194376962313
C0025290,0.5009333657982307,0.5195102163853587,0.2980318695888677
C0008031,0.4859446985834704,0.4910661210034629,0.32923021875972397
C1253936,0.524217351333043,0.5353925021933686,0.3552865060490473
C0016382,0.5014388539267541,0.5007953765766289,0.22982173125544855
C0037763,0.5005082535964467,0.5024278955527,0.33465396513996376
C0032227,0.4871884737929344,0.48962448027446653,0.33981150712732905
C0039103,0.48478851606805295,0.5031947682816655,0.2804164486313761
C0022346,0.49462442150231406,0.5160999220740636,0.40049110984742603
C0023798,0.49346613813491,0.4895162764902772,0.22442895219948727
C0038454,0.5030332699554287,0.5085106118198959,0.3829706028542886
C0012813,0.5012768979063027,0.48708519304416464,0.19566789589501443
C0152030,0.49717817790916424,0.5160733945707424,0.2800849268608145
C0023890,0.5059476216527095,0.4956564910484262,0.2611105833447189
C0020538,0.5129307820026604,0.5115908041645865,0.28705545154846335
C0035078,0.48131295316480505,0.48355490688191116,0.11157891502300286
C0004093,0.5074692185547688,0.5023725551972962,0.2177974178597174
C0022116,0.49968891562671935,0.49803020400519704,0.25342374939998874
C0220982,0.48041984122755604,0.4743290150961446,0.19845110737110733
C0042134,0.5356496152105025,0.5374015890862748,0.32380585807658585
C0015967,0.5119866228301149,0.5076408775958596,0.2767119023830888
C0231528,0.5110439151059157,0.5037595872025427,0.29159039719391033
C0013456,0.5339365164680939,0.5153130391807537,0.2850507057019222
C0000737,0.5115665088164375,0.5138512066850529,0.36524232054109773
C0028081,0.5054554102259214,0.4954006768971074,0.21198400708958662
C0032302,0.4463648834019205,0.4562356012203204,0.15545525094874355
C0038663,0.5236417696330232,0.5180072487784965,0.2563870168839451
C0019209,0.48482898050103307,0.4761755034228116,0.10820534786644856
C0043094,0.5027124366756922,0.5041344150969459,0.3276188431313727
C0022660,0.515127287963315,0.5095654561206455,0.3144452929326757
C0021311,0.5091599678549142,0.5150055057345604,0.2517781724534286
C0036572,0.5235628102388216,0.5155294814850396,0.2387151645299927
C0149514,0.5148117739540572,0.511329642864937,0.2938362651404373
C0018824,0.4893769046676193,0.4910010154062098,0.14246742330349144
C0428977,0.4977953902690985,0.49447853747615145,0.15520790882382635
C0027339,0.5134058725531028,0.5067832560111238,0.21138607179747837
C0026848,0.4911861606298586,0.5151271652732252,0.41495462023500634
C0002170,0.4782041059275398,0.4770586646678382,0.12569684978737075
C0009241,0.5104985163721165,0.5156151333671102,0.3158701413021621
C0014549,0.5121757427825941,0.5101867740351997,0.27016287476723333
C0151904,0.5042426150728734,0.5003264276645387,0.30326780935730885
C0085649,0.4999947266120592,0.5050460611247218,0.38947746379773307
C0020540,0.5082720588235294,0.5053272242060715,0.24894014725956548
C0027962,0.47683298867754553,0.49803073937873166,0.2935293299374627
C0004245,0.5045541796830894,0.49176032021713956,0.18621775957409295
C0020437,0.5255952462263507,0.5248435282793411,0.3829230010729727
C0006112,0.5023471074380166,0.5104375728761795,0.34445124012150996
C0010709,0.5082072664145328,0.4953986673089999,0.18750656344567893
C0151966,0.5608960000000001,0.5332765686108853,0.25313864151492427
C0020625,0.48622570906686485,0.4928146350850954,0.35277431868469217
C0018800,0.5116912352646474,0.5072131861879345,0.3102794149658052
C0851578,0.5233654769550354,0.5327404501027441,0.4104676421327491
C0497156,0.5101161305085715,0.49874153941504273,0.1347054818845974
C0032231,0.4997346002906345,0.48418651954445396,0.14580218554267457
C0018799,0.4835327458816529,0.48352558248975075,0.18221345803039463
C0019112,0.4810936128692964,0.4806503560647517,0.19416405329656783
C0024115,0.504535057646956,0.5163403118905164,0.5613648050746708
C0015672,0.49557130128472193,0.501246002552888,0.33669789463122496
C0031256,0.4938088406430678,0.5026499458932764,0.3203482303989221
C0027947,0.5016833570279179,0.501631489808738,0.2082583324149484
C0262431,0.5232528946124764,0.5406307000541288,0.44429457898065755
C0151827,0.5242439184746878,0.5210148084667501,0.2853991127334133
C0008035,0.5048332566149744,0.5267637964690898,0.3919533456528184
C0231218,0.5120214862075436,0.5136013310209028,0.3527867470130985
C0026858,0.5021240200816444,0.5058605549458625,0.30688069257485423
C0033774,0.4929113225839114,0.5010340932535537,0.46502401904199203
C0158252,0.4885413731567578,0.49224221106535904,0.2728076704146655
C0023067,0.46646896675257987,0.4866363235761557,0.29139618675080664
C0010054,0.4920268754660537,0.49803820079130645,0.29817111345436786
C0007642,0.5059119546735633,0.4985316491938697,0.2009567874106944
C0259768,0.4857666666666667,0.4918424694355247,0.24503603574950478
C0037998,0.5569822485207101,0.5708442800360018,0.42366873695805124
C0006118,0.458882872877042,0.47772480212220375,0.23945596174347908
C0019080,0.5012398706439087,0.4949114985826042,0.08791039647033436
C0017672,0.48239709686776655,0.49069409713447965,0.25197291872515043
C0036421,0.4966124386384843,0.5113077286836776,0.31309403140571823
C0004239,0.5197856621820993,0.5169226208122344,0.27583142361757124
C0042594,0.47853700283771006,0.4965940054588497,0.2706254648673108
C0018939,0.48352645213178835,0.48183719652908813,0.20066264319090896
C0020458,0.4960776954010771,0.4983783798911441,0.15407362294639412
C0020621,0.5073029152327836,0.5011371456183444,0.1919813232611106
C0001339,0.4945298840511059,0.49446915031047367,0.20098356449915233
C0000786,0.5678573037250575,0.5798428750261215,0.42600778165200254
C0020443,0.5014297863668646,0.4991822467881668,0.28245689302836924
C0221264,0.5507710709556153,0.5329234388718022,0.279579404645417
C0080179,0.5002231327842914,0.48368543241333345,0.13449973148093972
C0031117,0.5183288279289291,0.5124824338383437,0.2508792056333172
C0435630,0.5176439721894267,0.5192381744985307,0.27472991215809134
C0018932,0.49147512648519953,0.4948538842732846,0.2426606153920851
C0522224,0.5262716027885399,0.52174944025147,0.24838730350296498
C0003467,0.49785712540847715,0.5020991181493465,0.3557571208923893
C0008301,0.4880313278746885,0.4853653078012628,0.20202099983631114
C0038999,0.5036304689363016,0.5140558881766097,0.39742707710540204
C0027719,0.49061855261783965,0.494157122749985,0.2801772233439806
C0006325,0.5029780700560128,0.5010879021707965,0.2500112193353823
C0014742,0.5005538974833504,0.5183653666674266,0.36911266587476965
C0006840,0.4883562405375945,0.4949514682422251,0.21009195777868192
C0006386,0.4861909699311905,0.5083884181040048,0.26742673146394397
C0019291,0.4965277981344793,0.49915907802035603,0.25454965627550763
C0003537,0.4956159448664735,0.5004306640210203,0.3067974733480433
C0242429,0.4748973288635479,0.47616428973829095,0.1645385604662628
C0311394,0.526252179106405,0.5251972780564973,0.30848121294132214
C0014457,0.5268234886463345,0.5269991845601597,0.3461772948807421
C0030305,0.5002730124391563,0.5063059834786757,0.2919817345217883
C0034065,0.5055772606307684,0.5084835061195646,0.24989720114720115
C0878544,0.5039560967793623,0.5157677572658435,0.3747204670397175
C0009763,0.4984936081343663,0.4982744082396204,0.29018996934704533
C0008767,0.5095512567679014,0.5168032180142964,0.33804174577465845
C0017565,0.5004397413617206,0.5026906910058337,0.29954432638946094
C1269683,0.48661377824019025,0.48821492018362456,0.18305787718262692
C0028084,0.4942911153119092,0.492446407832055,0.21152883911181125
C1510472,0.48551597535433494,0.49020151147340574,0.24089377922947794
C0242379,0.5104444535642467,0.5120349198739985,0.2693080471537563
C1384666,0.48190660239121663,0.4920672918351211,0.2903978444776351
C0040213,0.47262405526486784,0.48297938945562213,0.24200414377085558
C0277925,0.47478828528495653,0.47300076731157975,0.15474170800308507
C0006625,0.45314866112650043,0.469522288594165,0.18631377012978206
C0024110,0.42283950617283955,0.4532520080340575,0.18544507880584302
C0028738,0.48777497027348393,0.5176899271466902,0.39156889749201307
C0002874,0.49610957725268034,0.5016406994548113,0.23678983994311636
C0014724,0.48900829672200585,0.4911480157092042,0.22521054719230313
C0016059,0.48599632690541783,0.5107860784911813,0.3775968654150572
C0159877,0.47290150238445267,0.4956529759415769,0.33057575393975497
C0006266,0.5245368620037807,0.5063212479420203,0.18673311881937382
C0022661,0.5057732389739915,0.5119045208072179,0.38021392068102594
C0595939,0.49209181105356764,0.4897784134837201,0.2715769844544796
C0020505,0.5502832251510821,0.5352929172962274,0.27259307583533304
C0003578,0.5163075937909845,0.516481631294121,0.2828568677675553
C0014591,0.5106569588619762,0.5019566475012069,0.17730901394383522
C0022893,0.4645703125,0.47024602633096607,0.17108586703237857
C0014868,0.48040610349667057,0.49006162946591636,0.2599056825395667
C0009917,0.46380293305604364,0.4661218082152073,0.15454372990361745
C0042109,0.5089364815162823,0.5082928694215012,0.2649986635923327
C0149801,0.501307686361411,0.5009473701556104,0.19975772609909093
C0004134,0.46801896266540643,0.48288252097369255,0.2598128934984989
C0011334,0.5108036971292158,0.5180141705056951,0.25633421118059113
C0456909,0.4975730399408284,0.5084836911451049,0.32850528389443107
C0042769,0.5308106963003216,0.5256070352473048,0.3394762887611619
C0036337,0.5447668209327162,0.548698923398988,0.35517471487909946
C0022658,0.49964479396234457,0.49954622169642005,0.2221097713686923
C0030552,0.5052111462223499,0.5100577139600103,0.3071173086450628
C0341047,0.46203124999999995,0.5011971043882989,0.2635965719793425
C0750426,0.5011616751831788,0.5105762064090045,0.3269684444913874
C0235527,0.4781572492942755,0.47855634210880327,0.15698139377571985
C0040435,0.48429812052774246,0.4845719156030105,0.1397141800241391
C0003507,0.5300225151909723,0.5203642182522227,0.2752151736620327
C0016204,0.47733968472604843,0.48275287895770297,0.18931008546514683
C0010043,0.4675788221296847,0.48898724018748685,0.22353286078992107
C0085648,0.527423554994765,0.5228389456366254,0.26106219861464675
C0030252,0.5169520032036002,0.5084665847760667,0.19384285460291534
C0020672,0.4875847561769,0.48694592034413436,0.1752474230185999
C0027796,0.48151974129710756,0.48993464319040403,0.23590028095348411
C0011053,0.5159471583192723,0.5036716835592642,0.1748587707510071
C0221150,0.5028333333333334,0.5018988841035172,0.25191753281165047
C0028734,0.48808304498269894,0.48429479790597996,0.17029393272193563
C0037011,0.5058278789968537,0.5045830879100679,0.23211618051457003
C0032533,0.5768610588551465,0.588929783552786,0.4000385347542711
C0149726,0.47433236745242385,0.48984595369036715,0.2680588681568101
C0041582,0.5133861500704535,0.5070624969057351,0.19849838747096593
C0206504,0.5338666666666667,0.5315759906827473,0.3038291267700622
C0018674,0.5063216369522675,0.5043962034906251,0.26057584488103847
C0497247,0.4968358413850835,0.4953342766376479,0.2451471049331589
C0149871,0.5059061359281051,0.5001526128075531,0.21863039269147272
C0025322,0.4743252595155709,0.47250207155827006,0.14699878746647485
C0041834,0.48948637543252593,0.4899187789015881,0.17287949243116313
C0000768,0.4848790200196676,0.49561878094639245,0.24851178332958518
C0020488,0.5101909216720155,0.5119178083999553,0.23310201523245638
C0016663,0.4822044431995238,0.49729380992958166,0.2883769772513101
C0242362,0.487043943697138,0.4880967468829103,0.14462501183372178
C0221706,0.5216883585390079,0.5193786752852398,0.3172690458987072
C0013491,0.48019759888446756,0.4826599381393127,0.20355702933060751
C0016167,0.4808352122340947,0.49295205560387356,0.2676085248362218
C0018099,0.4730964237211408,0.47902807594693486,0.2043730527285712
C0041909,0.4820477775428833,0.4977470844703191,0.3249355108220414
C0005001,0.49139360565684376,0.49584765508840334,0.270806144105493
C0085619,0.5211398556489566,0.51810942641982,0.2652601895003393
C0003504,0.49708864795918367,0.5032610910378663,0.2688767984490915
C0086543,0.49908432041358647,0.49232754859399075,0.1775259960138236
C0017658,0.5067303770176563,0.5118440508592408,0.27882407582397645
C0085631,0.4848298948621305,0.49138520793028884,0.21119318015779862
C0014544,0.4548870392390012,0.4767366116012344,0.22464394873124463
C0017675,0.4667159763313609,0.4753499549730733,0.1871301117268903
C0003811,0.47797096386488763,0.4856792377160576,0.1559162345019488
C0008320,0.44213955762914603,0.4709588137262545,0.2732965587653801
C0085610,0.5113875489401172,0.5189152332157304,0.3859012202451149
C0005961,0.5020167956093369,0.4982006776587071,0.24414705530729208
C0035522,0.48369526521893913,0.48828325073867523,0.24410682106068216
C0085096,0.4891447085364531,0.4979091121038769,0.32629754652049064
C0020040,0.47422390753648663,0.4794461899260306,0.2459209441628781
C0017979,0.5238168846611178,0.5129044789679242,0.2604624026358388
C0032300,0.4867155024405201,0.49423665026835273,0.24396425744719683
C0014863,0.5118142698858512,0.5121957415794711,0.28397325081420194
C0019196,0.5171145466367756,0.516538263698511,0.2730545240014893
C0264545,0.4953287197231834,0.4889170436025271,0.1877690515892387
C0085605,0.47874716313634746,0.48758981431215,0.21036176857834266
C0018790,0.5111721973340593,0.5063602509556218,0.22837147763354348
C0015230,0.512453307869736,0.5051208045428062,0.22210308701792672
C0036439,0.4592060491493384,0.46488848286356727,0.13136358718298397
C0013922,0.4752529820792583,0.4664947214011288,0.15513036424279544
C0017168,0.5022150499181346,0.49698109806166835,0.25942590308142544
C0018989,0.47393464722455547,0.4902278187319578,0.3161471650231739
C0006444,0.544780972856759,0.5451397256618973,0.3539138563404455
C0043352,0.5010102300241464,0.5146287154830179,0.3723910554200345
C0033975,0.4881690927412012,0.48370118333249784,0.17251874590191263
C0020651,0.5074256039864505,0.5042892846294167,0.2729486667139735
C0020541,0.5194444444444444,0.5197815344883736,0.313687259434036
C0014118,0.505829081632653,0.5072837896410738,0.2596177976608953
C0023467,0.4954029204975663,0.5138538367798486,0.311402410105088
C0003962,0.5215710735561827,0.5248127258643702,0.36054542217826113
C0151699,0.5251244482013713,0.5211864031975214,0.23509538355250417
C0010823,0.463102746415239,0.4803107627106302,0.202169149414045
C0032584,0.4581189162378325,0.4840164402980796,0.2881951839245424
C0007117,0.5340453299170269,0.5455523344549249,0.39348447825774907
C0027424,0.5036559779714119,0.4952047703804343,0.16739376383572582
C0002792,0.5061103131284115,0.4995286649255878,0.28649236339808
C0018817,0.4838258889291444,0.47421502333422805,0.15999977319097533
C0024117,0.5064005976611389,0.5025022353085333,0.250193124059625
C0034063,0.4892679038196179,0.49474688639870057,0.2906113279885468
C0158328,0.4731083242151334,0.5271921380281871,0.35649779215937455
C0040264,0.48060452914625207,0.4772651438465467,0.1652324121729141
C0001122,0.49224390381447136,0.4798463176878911,0.10160531348600596
C0015695,0.5179513883099545,0.5178045323305938,0.3735244400723073
C0220981,0.4837133359520194,0.4987273188557958,0.32935969757406824
C0026769,0.4950535181359045,0.4911887688479596,0.16229801392042303
C0029442,0.48549464398235664,0.48024974253710484,0.1393809540603019
C0266813,0.5444456462952948,0.5344110520290711,0.33037069512628087
C0038814,0.5040097807872508,0.5045895972037282,0.25541047014519846
C0149745,0.5081425906509988,0.49797921082261354,0.2397782599928037
C0027441,0.5174980483292926,0.5040285564174207,0.2257386675554909
C0149925,0.47014481253719503,0.5186365332151588,0.2927050004737065
C0740394,0.4921086830135769,0.515774409086342,0.3632688801104109
C0005741,0.49504452743464517,0.48172998500370257,0.15720241862664922
C0037284,0.44489656993120663,0.46973567020333074,0.22807209557093636
C0006145,0.5140918088415496,0.5241096109465415,0.3018825107147073
C0038436,0.4531399336594142,0.46281728355358587,0.14944207147401764
C0151744,0.47956657680908216,0.48708229690124427,0.20065330054242797
C0029456,0.505278412906187,0.5031178545478778,0.3532585389769804
C0007282,0.5292980474751483,0.5124992533244822,0.23082281711997832
C0342579,0.5078608802708526,0.5205405446237528,0.366488638093149
C0006849,0.4962591836734694,0.5003622656369856,0.27419335864411026
C0022603,0.4960639384652365,0.5211069539612134,0.2951004404592419
C0002103,0.500855590765052,0.500638602196875,0.2695850358128673
C0026265,0.5432833936537329,0.5598151110430151,0.4333574347332044
C0003486,0.507511295375358,0.504026617923331,0.24102265175824364
C0162529,0.511568185283567,0.4986182403046854,0.18604680141243654
C0014553,0.5275801331489018,0.5129392384187544,0.18731696357664937
C0917799,0.5224124248162174,0.5175618397101359,0.2983131120542474
C1527336,0.5246124763705104,0.52945170533321,0.2973452646549078
C0034887,0.46826216712580343,0.47394540331400636,0.18678871992120272
C0018946,0.48673089248517865,0.4932751284706146,0.22622636454566647
C0702166,0.5256244897959184,0.5113631592933663,0.2174387743411378
C0086769,0.48054008977520246,0.4885021180762195,0.2664659307725224
C0023895,0.49589565562388416,0.4920177821447801,0.22828839153424788
C0235329,0.49024998292466365,0.49338014023083887,0.25377213306820184
