Relation,AUROC,AUPRC,AP@50
C0035258,0.5203409357837161,0.49812067413164335,0.18648188268327584
C0019360,0.5214585302457467,0.5006905796416845,0.14260870071818718
C0013473,0.4926593623666562,0.47800258264148615,0.11722025757773435
C0020461,0.5169830239040865,0.49313508302295617,0.15253220845862148
C0162429,0.4971208602424204,0.4783003532350772,0.11730381985685183
C0032617,0.5116713187577595,0.4921313322564241,0.16236835201666383
C0042769,0.5241790453646371,0.509756730049276,0.24646943725268525
C0020557,0.49543063773833,0.48098880139228206,0.16775273079071212
C0836924,0.49956908934214306,0.48077321647226906,0.06581298160289757
C0042963,0.4993882016365442,0.48939835444662183,0.11526118703486171
C0015672,0.4858752291233538,0.47741486000988026,0.07449008879376358
C0011880,0.5135182851960933,0.504023855623729,0.19670269664253429
C0020651,0.5077737885277568,0.49404503663218946,0.10081104785279402
C0032227,0.5115258569377823,0.4952733134253825,0.19866851393017346
C0015468,0.5172499578682117,0.49548694602395793,0.1795966178631971
C0020255,0.4790513373346542,0.4712597099278872,0.1415193532925244
C0031256,0.5036912978960526,0.4936992313324857,0.18302564506939098
C0011630,0.4971706654594839,0.49200969134032724,0.23767770292069515
C0032285,0.5140642590481731,0.500289055124968,0.3120216057539015
C0014130,0.49751267624533924,0.4690734725917327,0.08672072706787053
C0018188,0.5265140175855083,0.49946346334842273,0.17933299882264286
C0025222,0.4939148221199503,0.47534913329344164,0.11450616429812248
C0042487,0.528394563390867,0.5011395681761306,0.14121076069389937
C0085615,0.4464281093111122,0.4590612939379693,0.19039890387978894
C0004153,0.5060800042265055,0.48809780103540407,0.14438707425597075
C0011168,0.4839956710730223,0.47430968171636223,0.07588798562976322
C0042510,0.503236661750367,0.4799028728107274,0.07525607952223902
C0026858,0.5145932288814368,0.48760194328881723,0.09154654832243182
C0043096,0.496008231932955,0.4768845111815637,0.07787518424777566
C0035078,0.49466840234036,0.4843251417088312,0.15290056161818133
C0428977,0.48801300614743687,0.4776935902169751,0.10024259851046897
C0013221,0.5178718898183174,0.5052398227708658,0.20140004668819297
C0036974,0.48876862020151995,0.4820172212272533,0.18972756800693244
C0079035,0.4899991265612717,0.4723163507646909,0.17299317015339863
C0232492,0.5084586872560161,0.48349013131751556,0.06381042783318902
C0013404,0.4974042947043542,0.48834267945161225,0.1218777239444422
C0018926,0.4783196366782007,0.46483957935370335,0.0826317696769324
C0010054,0.5100162050685761,0.4877543932585595,0.09008367605204672
C0020541,0.5226543209876543,0.4856666845456759,0.1204482058789229
C0034063,0.48934676291655915,0.4792134366761437,0.12182006424906844
C0020295,0.49903185942466677,0.4954091788871829,0.19925936324992968
C0017658,0.5157042130411981,0.5198673883228737,0.3011963020856112
C0008031,0.5034067731244133,0.48694381284483207,0.07909346036198556
C0235946,0.473166611228795,0.463182407099459,0.09191595513194413
C0020458,0.5166552623653629,0.49542344084613854,0.1371162972620676
C0344232,0.4847023351745361,0.4761562871218837,0.05077030654999122
C0020565,0.5238240995816754,0.4944702328670444,0.19158847710382837
C0015230,0.5011433326602563,0.48269231167656956,0.05381745291977121
C0235527,0.5028691748808367,0.49372375033296634,0.18213281259363437
C0002170,0.4994749668695671,0.4885116228361306,0.12266087141995072
C0020649,0.49548615862714723,0.48378126237296526,0.17946801244402383
C0037928,0.4704570037858302,0.47166617575639386,0.1750695069211092
C0006826,0.45637529421313205,0.4759157077697824,0.24449609512625795
C0242429,0.47858398176916406,0.46303902275212944,0.08880805171434282
C0341047,0.44140624999999994,0.46091772007856896,0.17004431805946382
C0021400,0.5048921028466483,0.4842145344886513,0.11324129175734035
C0016204,0.5060421130496888,0.48578279870604263,0.1594127403099674
C0018681,0.4945679054500847,0.4849937057278224,0.18820517365853642
C0442874,0.49279682113028067,0.48110864154390504,0.06874721679394558
C0013604,0.5125471416731802,0.4889974568168777,0.09965796654520193
C0034186,0.5608136203370908,0.5133503495669609,0.1412064144522108
C0005424,0.513502686398341,0.4848390172621809,0.13406353072508684
C0149512,0.4751289135468283,0.4564213239909479,0.05044671150629746
C0017168,0.486165516944318,0.4702291047145415,0.04572183484071564
C0152027,0.5025792353391569,0.4842389346804762,0.12700867470432398
C0005779,0.5431847265610298,0.508322822697828,0.12735783805571474
C0022104,0.47213320514874757,0.4638359622488797,0.10193870204052283
C0015967,0.4928046626685679,0.4812478329588424,0.13095031286844513
C0029927,0.5315335169880624,0.5030098550486402,0.18051954572018825
C0043094,0.5146065567953533,0.49577643139155325,0.17382782059991095
C0001418,0.507974920643999,0.485419449781448,0.09933739484045612
C0038663,0.5254841732611412,0.5019323840905219,0.11288029029206749
C0022408,0.5053890073195092,0.4860114017571793,0.06305363265389755
C0152029,0.5391561408223595,0.521598870057365,0.27859716895418546
C0004238,0.4933116747220442,0.47596411747655554,0.05777003194934229
C0020542,0.510242572575336,0.5006391954162555,0.22873880086952073
C0013456,0.5044475632131281,0.49140850120502805,0.17132580712909135
C0162298,0.5086768498313826,0.48346416192676356,0.1427894325247319
C0001948,0.5224781167672304,0.5061004530615436,0.18782942467948552
C0497156,0.501419452336912,0.48536591076650476,0.12905868498866843
C0033860,0.47522081129694754,0.4632160946380918,0.09647564918936964
C0020505,0.4879349529105904,0.4646546761486184,0.04982899346522727
C0023798,0.497440624160172,0.4820472190922682,0.10106671741183124
C0085631,0.4918964491172387,0.47686986033447915,0.08189315488187669
C0085602,0.5127197904975682,0.500137348765572,0.2004322447124024
C0009938,0.5160462109367452,0.4913200265188934,0.12215381403431604
C0007859,0.479361100792353,0.4638042808440345,0.10610246926247542
C0917801,0.5091190917564752,0.49290668737239046,0.09264309161970453
C0220981,0.5020695437037211,0.487938117036328,0.12083609512879553
C0243026,0.5110321561140851,0.4905941794072442,0.11510238064191908
C0018800,0.4808527509862276,0.46932859845835684,0.10455533324287941
C0020258,0.433801775147929,0.4608034792832646,0.19989309796246382
C0030196,0.4865513794148162,0.47508334846461686,0.08003687225599478
C0152128,0.5271110578015707,0.5101992228694578,0.3217362682011713
C0027497,0.48945670703368965,0.4779286699294978,0.16722058867887538
C0020676,0.5235600111108305,0.5114690922082361,0.3321202846104474
C0003850,0.5180944619487344,0.49819681559979595,0.10670752237180808
C0038999,0.48761642749933365,0.4758955599972555,0.09731861577654742
C0011124,0.4841004090905716,0.48241195197049,0.20686019807112793
C0037011,0.5093375367128669,0.5006011111123938,0.2023341870838447
C0004604,0.499806019512851,0.48083861708741515,0.1470997104863115
C0014175,0.5782398655744592,0.5772874397222615,0.32673598657801023
C0020443,0.504190744447314,0.4879054480592663,0.16951841478397778
C0031039,0.5024439474681015,0.4871457799685678,0.1377069307552439
C0018621,0.4743425858290723,0.46973511967595927,0.16790807811281902
C0085593,0.48953811570247935,0.47610586264281096,0.13727301710924047
C0241353,0.47588734567901236,0.4782733955624333,0.2136287860053193
C0014868,0.5110955836244737,0.49169521258973936,0.13372821966302
C0039239,0.4931765035356718,0.48152893564146976,0.05696142106919975
C0030312,0.48534689928529073,0.47375851763268134,0.06335915851102397
C0575081,0.5099066098771945,0.4873675848526241,0.06295392934084687
C0476427,0.5702829137892627,0.5211518494599032,0.23159640179656102
C0740394,0.4882185971751992,0.47061022615280584,0.10256233991157926
C0020625,0.5071504942407121,0.4934538332609772,0.13862915211149843
C0020538,0.49395235797865944,0.4909505885299369,0.12527758108454676
C0031542,0.4969031887388682,0.4815727669419344,0.15559636571140298
C0022346,0.5014864918318105,0.4956231145341662,0.21678945577744835
C0041657,0.5079564675941373,0.502691692293928,0.26706789927762725
C0002871,0.5004134111339459,0.4889259157240053,0.15919170644399436
C0020621,0.4912829793125272,0.4795570174962388,0.1428621062803557
C0039240,0.524337138292664,0.5005901644731777,0.1677639312999714
C0011991,0.5001612981202397,0.4828411260309732,0.04606032760780719
C0004093,0.5074321607894859,0.49851383626983137,0.10305986583444568
C0008033,0.5007911683997675,0.4875050550741888,0.17822196942373433
C0085649,0.5017659645615923,0.48719967785524826,0.07940390640117335
C0003467,0.49817371954950085,0.4808385702413476,0.0718798380491866
C0917798,0.50142351492767,0.4891016706339849,0.14464031456062107
C0522055,0.47644444735112434,0.4689690006313214,0.1141283976353667
C0024299,0.5399524640060189,0.5236617896690097,0.24694353792891877
C1510472,0.5199038957486394,0.4977218421072526,0.11382957166507955
C0277925,0.4743106210630019,0.47436454666607175,0.18754451768495337
C0010692,0.5038693614793249,0.48671240283917283,0.12582750806938
C0162834,0.5143748131060702,0.48378333577140575,0.12628825641325933
C0035309,0.48614903498331347,0.4791850990855832,0.19414419807804648
C0267112,0.5004534688163144,0.4909179859100861,0.15192701408717593
C0030319,0.501708875739645,0.4943659244363334,0.265716568914953
C0006325,0.5120005551217447,0.49169813362887854,0.12420872750794311
C0018099,0.4978134902670892,0.485295149938741,0.1561994833568953
C0151908,0.5289579502300615,0.50157484309512,0.15156575132975175
C0021311,0.4873089082874913,0.47434880400067947,0.09657834402793157
C0149521,0.5300988988347336,0.4994513318991459,0.10931969733937359
C0149931,0.5038609226747929,0.4812777445292135,0.07370726667140576
C0438215,0.5399716469428009,0.5122624034588927,0.1759083950682202
C0520474,0.5133908665279429,0.49372771470319143,0.14499530967117175
C0007642,0.5068114422557988,0.48846677822252593,0.08781746323852832
C0037672,0.4862018266874582,0.47966952434533133,0.1996919814916046
C0011849,0.49152834638661447,0.4782688487965815,0.10003090448777849
C0151636,0.4975396354156003,0.4870922066848705,0.1293640997322969
C0013491,0.4577934224398871,0.45261334309024565,0.06247849406245209
C0040822,0.48783377994425214,0.4772216548463293,0.12765891225044732
C0231218,0.49999155563895664,0.48619144913403767,0.1365152462435052
C0242528,0.4546743585261154,0.45623446320584893,0.13822801243054975
C0013384,0.4634605965351939,0.4551297677869915,0.06815080098716443
C0011053,0.5127633385586388,0.4840542091334995,0.08373754780764947
C0017675,0.5221071663379355,0.5074804878439096,0.24061757102793685
C0024141,0.4838703568091715,0.4692102549066329,0.11441372306325867
C0342579,0.49157894736842106,0.4738095590924076,0.08432636955243338
C0149514,0.5036946458205956,0.4895934509251213,0.228527969958212
C0034880,0.5707491082045184,0.5427288592292676,0.2977351077333855
C0018932,0.48779932922781066,0.4769979230061203,0.06393156625692441
C0011615,0.5116779995692037,0.49255363678713704,0.14662682906770605
C0398353,0.5066897979180556,0.49166398113979515,0.12332248917377703
C0042109,0.4926784947246906,0.4915459045734808,0.21570034206648545
C0014553,0.52084307735175,0.4859133257404093,0.11391641355112547
C0029134,0.5391765819361817,0.5057655483767377,0.21721455441515555
C0034150,0.4876800105694279,0.4801905477847874,0.19999192247013486
C0031154,0.5141530535116541,0.4994489392897111,0.2175582919723497
C0043352,0.4908903126923428,0.4818389656277989,0.13865402024513357
C0028259,0.48616618400534645,0.4717018540268907,0.1404591227436048
C0014518,0.4553792105077325,0.4538760736952173,0.10494334413263412
C0878544,0.4959782086204133,0.4913621905507164,0.30572881677433944
C0030252,0.533916591979558,0.5119625275901303,0.1514496086537333
C0162316,0.5075184739645987,0.483366234008867,0.16635366177686667
C0028084,0.5049621928166352,0.48577267092820187,0.13280193475014376
C0014544,0.4881093935790725,0.47260724059813886,0.12359136707507501
C0151825,0.4966602891156463,0.4799281677941081,0.1188241806348357
C0558489,0.4798387726725929,0.46396707235629303,0.10885250073275282
C0032300,0.4881583940518506,0.4672399650503998,0.04155780912316301
C0019209,0.5274567407024794,0.5074081909375808,0.12542154225832394
C0242184,0.47971444570073296,0.47842996242527186,0.2695510807024092
C0085624,0.5264441560938101,0.504727958879631,0.13492099780331585
C1527344,0.5058220673361531,0.49016458370745103,0.1646817021102077
C0013395,0.5152099929159016,0.48754057624968483,0.07787126069443058
C0750426,0.5136433719387572,0.49510186883296703,0.13939629524776456
C0003578,0.5020349857458638,0.48991861744501575,0.1917272413022898
C0035522,0.5047881808472767,0.47953315205113795,0.08279044492267303
C0027709,0.5069958731415003,0.483826759573709,0.1410772509504695
C0019080,0.48857995480028465,0.4716658234679276,0.07790334420049275
C0003486,0.5004290691783584,0.47792743223692,0.1299241630384046
C0019348,0.5075282974792414,0.4853396743666143,0.10869656460620053
C0027404,0.4968989849242289,0.48139691312064303,0.11709384721030909
C0085614,0.5096201389907683,0.4935903411250848,0.1844259865277059
C0037199,0.5052773967383021,0.48853226232519337,0.10219340194457774
C0029408,0.4806828684724438,0.47465353043781455,0.12819481796402496
C0023530,0.49869695358727817,0.48748023394375206,0.1502006888464099
C0018674,0.5201755809863918,0.4964926826605851,0.1691523610743546
C0007117,0.49674932053016607,0.47624920586486486,0.08447825847447317
C0015802,0.4699194511889621,0.46018720557581877,0.12150316550371548
C0020456,0.5006198105750004,0.48174904523930573,0.10981279722272061
C0917799,0.4808142125194921,0.4724451174004113,0.12372428742024738
C0000737,0.49727076248270835,0.4818220753447956,0.08020415384054937
C0036508,0.49308128544423435,0.47395126349646916,0.1635706026444745
C0027813,0.4963644011778139,0.48371612883514364,0.1680315591203966
C0042571,0.4990702267364317,0.4897902228793773,0.1773663147195655
C0035410,0.4978557222814006,0.489858472267545,0.18567380437706707
C0149871,0.5140723157944945,0.49231492656697534,0.062229162800750394
C0016663,0.4772500481434148,0.4703712284469359,0.13002398226668177
C0231807,0.5095279700648816,0.489800573990698,0.14735060713212372
C0030794,0.5198269896193771,0.5001681671866426,0.17077269436884956
C1260880,0.5305469675978061,0.5001248424664537,0.16571840827884746
C0013182,0.49262409598948065,0.4868356630427071,0.20418391220978724
C0003126,0.5248569883131997,0.4963237714146585,0.18464330908382143
C0024103,0.5150218458627989,0.47751118934871933,0.06669311447443033
C0027947,0.4925934894572117,0.48418010201325257,0.16970875335105542
C0015695,0.4919346046949489,0.473571768011505,0.08493893402394431
C0262365,0.5520833333333333,0.5052685192232815,0.24193446141460093
C0029443,0.5041084545807191,0.486388321208213,0.16325651074208902
C0020437,0.5208715251690459,0.4924070892389045,0.10467332340021737
C0017086,0.479198205017301,0.46743008317669127,0.1365818695723213
C0008301,0.5210964756140976,0.5036309005452522,0.18851660417344182
C0456909,0.5117290228468113,0.4978409459728781,0.18665401031995316
C0036572,0.5151334383758919,0.5027043478486262,0.16877472085864775
C0221150,0.5217111111111111,0.49786479813551043,0.12173150962934619
C0005687,0.5202020202020202,0.5135778691836215,0.25406471626161775
C0017181,0.5151129507870668,0.4974624051419297,0.1793121242378128
C0004096,0.4824766232982767,0.47075527191698924,0.08218628276583496
C0026650,0.497522038507083,0.48789783283870813,0.19780625604174035
C0085605,0.4859769935920256,0.4709231980624171,0.1059411334300124
C0018965,0.5263315496421419,0.5103155064665597,0.17184340339353826
C0020550,0.4992567000805587,0.48489337365817176,0.1293439759498594
C0037315,0.5066904581196622,0.4883366659043935,0.11986410554939943
C0007876,0.5145761639175666,0.5117105567046849,0.29038585913976844
C0029124,0.41968750000000005,0.43373755780399575,0.14191800087132422
C0002962,0.5040061505682835,0.48281637362818014,0.08328679879245221
C0018989,0.5169035134497999,0.49421229274516604,0.10976744360161378
C0003862,0.49846030118989393,0.48548791352614357,0.13477452970054865
C0026821,0.4983422373755,0.4877981706408858,0.15278926924506137
C0022658,0.49487401985523083,0.4892330655615211,0.20276221029832897
C0000833,0.49108430703559985,0.4776074975793922,0.12602615120206895
C0231528,0.49957068440035557,0.4872064470083349,0.20590451475762003
C0027059,0.49453139990680073,0.4842977634780221,0.19338333160887633
C0162323,0.4401623722185094,0.458230436462982,0.1627298945146676
C0033975,0.5156035644477899,0.5006179150609293,0.21821180887050762
C0019193,0.4902029032984583,0.47369038777718797,0.12728291544508397
C0037287,0.4922076905004307,0.49436091659684767,0.24847899596178138
C0033774,0.4954695455112503,0.4859385467488841,0.13607450125481318
C0028081,0.5158202140309156,0.4978654539860055,0.160680120974656
C0014724,0.509363917979553,0.4986487373517917,0.1903312861513836
C0013146,0.5075617023668972,0.49183582935740255,0.16825154130284617
C0700200,0.4527588058285158,0.4566578599726131,0.11607124813212108
C0007286,0.4957997746094436,0.48384956689190844,0.18473376485021958
C0003962,0.4943489863641549,0.4795705934524963,0.10862089120544048
C0034072,0.49459609551881756,0.4808292433896184,0.17572191133190931
C0085610,0.4886219157078453,0.4806896093923625,0.1904102509422195
C0009917,0.5552726881566209,0.5145105220243015,0.20139254254652272
C0040460,0.4884117858426159,0.4760474761197084,0.12790417642494814
C0005586,0.5024297337278106,0.4924349464418811,0.16970428212877375
C0235896,0.5027020848637249,0.4827272536168069,0.08290707610999899
C0030193,0.4990410707095464,0.4812052873239334,0.06153772880576738
