Relation,AUROC,AUPRC,AP@50
C0009421,0.49369003533768435,0.5066404893349429,0.3186661633395701
C0243026,0.5161289853195603,0.5232367805549335,0.26174622503791584
C0027651,0.5092873086734694,0.5321440069742345,0.3511429765665976
C0019158,0.5147189399631172,0.5244402322805595,0.2229762621095083
C0035455,0.5212643881081844,0.5320340379552179,0.332235845436037
C0242422,0.49818925024203087,0.5050277653886397,0.2576248529676565
C0022104,0.5120618134558208,0.5395741132502956,0.3749249817760234
C0151766,0.48110997522510524,0.48428900937821706,0.09935678505908685
C0015469,0.4944904643641281,0.5059908864578004,0.30450954390280144
C0027343,0.5403690888119954,0.5534111653919137,0.3602207121631023
C1260880,0.4936949602906483,0.49854430990234955,0.14873803188212725
C0020542,0.48849784450720973,0.495536491092749,0.30746425618168977
C0042024,0.49710420944740585,0.5057437466916612,0.22432938516671438
C0011616,0.48631239935587756,0.49480382348268237,0.24497362001637377
C0040822,0.49015564374491427,0.5068537751265801,0.3358172861574436
C0267596,0.5153478950315498,0.5208601665977985,0.29518216804283803
C0013404,0.49903846380730577,0.5053687857468707,0.20358261024296365
C0039240,0.5082183113309913,0.522986321271092,0.3781878784106239
C0005745,0.45669677238675344,0.4715187482969838,0.1789219398822212
C0149931,0.49591802184459477,0.5198008688439574,0.3511923151330346
C0242184,0.48020055048857835,0.4907489635946269,0.22726154106929308
C0085593,0.5168306776859505,0.5282026084202223,0.33955081374331003
C0024437,0.55738603656698,0.5387736706303491,0.29015345015309835
C0178415,0.5006111170156233,0.532543972281542,0.368863379990225
C0009376,0.5201358080579448,0.520724658753547,0.24072770795342194
C0017601,0.5064010732192937,0.5065404916430005,0.23985290942570078
C0080274,0.5182179560292779,0.5248656081204429,0.2755245623153606
C0013428,0.4953985062377523,0.5075128681083937,0.2861842368989809
C0027769,0.5026030521372582,0.5080982933891007,0.29347167695777765
C0017181,0.5133200353971077,0.5198498975595294,0.32831598226572856
C0029927,0.49501377410468317,0.5148331852815023,0.3169409770003659
C0029443,0.48985893638899325,0.5125983478114053,0.2844210996680601
C0221776,0.520892382224775,0.5207858143837982,0.30358714189511943
C0010692,0.4954171800471639,0.5144010496436351,0.26175146614494127
C0423798,0.5177969462621455,0.5244815897472959,0.28470562001908284
C0009938,0.5010388303266203,0.512047791970481,0.2120308057790312
C0013295,0.48529955621301774,0.501626884234682,0.306619939172945
C0151786,0.5321223675589397,0.546387887203413,0.3370790798776804
C0013182,0.5082502374169041,0.508824909374963,0.15623297112342707
C0039503,0.49877126654064274,0.5083367320608433,0.29617342960463156
C0043096,0.5099235521255205,0.5266248865749175,0.22261772592485052
C0037299,0.505657353679261,0.5165347870852393,0.2722509314609171
C0024103,0.49965091662537725,0.5248176215266465,0.3663143531894597
C0031350,0.5233408200114502,0.5144242057152866,0.2115284948687357
C0016053,0.5207912636837071,0.5173018888624725,0.23908072783784465
C0039231,0.5058734085529578,0.5228493485737916,0.3585861422307438
C0007787,0.49767612040662945,0.5163981255994334,0.2930318128267382
C0018418,0.5229946308994752,0.5312883370279549,0.25986657942019276
C0020649,0.5002621149608408,0.5112113800566681,0.32157759300272964
C0035222,0.49814720797371664,0.5100977455124802,0.3008329011461972
C0033036,0.4618446473879005,0.4781012707983763,0.2260775340368618
C0398353,0.5048087902272,0.5108803238555713,0.15091011547610753
C0023646,0.44997229916897513,0.5006407200829948,0.2811202409873634
C0018802,0.5030156771453242,0.5058386957493397,0.14417003335492548
C0149521,0.45040749982830064,0.47827251806166937,0.28666864787447843
C0024299,0.4875346260387812,0.5104082322685701,0.34568125817249556
C1442903,0.4956560631310656,0.5032707805816343,0.28955092695445117
C0085615,0.518072951710574,0.5238173753572284,0.2862993706073968
C0011609,0.5073851125282394,0.5147487939464013,0.26747483704521935
C0019348,0.5088184076960649,0.532347312115506,0.36584019396580025
C0027404,0.4992777131278968,0.5114396097943857,0.4129543116771568
C0036454,0.4840997304280713,0.4907728668345151,0.21463078413154865
C0020557,0.5050558842866535,0.5084235192917113,0.2210769848963591
C0700200,0.4819388430371212,0.5253850184307682,0.4237408641125798
C0042963,0.5017723424979179,0.5098663320442144,0.15925038464861266
C0025297,0.5313779891663364,0.5277531276621193,0.31474245959720015
C0025290,0.4960636311987663,0.5082647761256334,0.27038975202068327
C0008031,0.491747019964675,0.5072432083368583,0.24484317428661867
C1253936,0.5312333672037548,0.5408536705781654,0.40091181404094006
C0016382,0.4746995305210987,0.48886514614406995,0.2122550462101766
C0037763,0.5034902063441609,0.5139725973141215,0.3344451267200547
C0032227,0.4896414691362347,0.5000502014206746,0.23641687293075553
C0039103,0.4688090737240076,0.4935073241781104,0.258989005337101
C0022346,0.5061856730350857,0.5154989795236117,0.3067469422518249
C0023798,0.5154517854743349,0.5209162045296927,0.2690018845639732
C0038454,0.5122674134237157,0.5078644210641764,0.12667364489942357
C0012813,0.5345177686053368,0.5510113144051523,0.35864026157720325
C0152030,0.5195511959150766,0.5299026775751352,0.3221677265121977
C0023890,0.48880262032010546,0.493455174768592,0.2281457472660305
C0020538,0.49240942914561947,0.5017707166548038,0.3173305152551549
C0035078,0.48974972705131437,0.49700905126106737,0.2480646255504241
C0004093,0.5017344841848304,0.509716589179775,0.35094891199041783
C0022116,0.5047485358466893,0.5208490033286175,0.3438758632009637
C0220982,0.4945388672811551,0.525618618958213,0.32599672303525024
C0042134,0.47408329560887275,0.5250108682745318,0.3397245963584139
C0015967,0.5049326632134765,0.5139719942363221,0.2306624599187035
C0231528,0.4992508269293494,0.5019840664961221,0.2821613440054008
C0013456,0.4712658551232411,0.48982863141982286,0.22733579322725705
C0000737,0.5001523817917612,0.5110078660725197,0.2528472791861971
C0028081,0.4961483947681332,0.5137726911336095,0.3535060372044211
C0032302,0.5401920438957476,0.5682231905289087,0.4122902647984158
C0038663,0.4930931556295988,0.49897932778370874,0.20252976157391914
C0019209,0.47065268272210736,0.49440474763966485,0.19913141556678393
C0043094,0.5089646885099135,0.5121464435230209,0.19655369565317382
C0022660,0.5077719756985126,0.5111451192215384,0.15355068071761013
C0021311,0.5231681791282603,0.5238671041486569,0.27011756390498187
C0036572,0.4914300318916038,0.5136635274928233,0.3474241741920784
C0149514,0.4723451829854136,0.48444661343387285,0.18994675777952996
C0018824,0.48666087016408116,0.50565611411668,0.26205083212209634
C0428977,0.5013984995512202,0.5054279771316441,0.21444953428747737
C0027339,0.569606413994169,0.5716432477188069,0.42358601152531833
C0026848,0.47881062106628713,0.49205886546212296,0.2535596199145398
C0002170,0.5023247456256599,0.5153305514208395,0.4458976424379757
C0009241,0.4733969422472829,0.4952418186652153,0.32425583689528176
C0014549,0.49806245265550037,0.5114215404238837,0.2509668857672931
C0151904,0.5024992099196907,0.5203861215943836,0.28673946626685454
C0085649,0.4954174258794305,0.5037201704307614,0.22191604351253053
C0020540,0.5273032006920415,0.5363941437053625,0.3333709509921297
C0027962,0.47312708585000307,0.5049688302732325,0.3364421287883168
C0004245,0.4906564040799427,0.5129431728290103,0.3109867624870383
C0020437,0.5078013796871799,0.5075958545142198,0.2172306476145516
C0006112,0.4951933884297521,0.5158231858719111,0.3359413317238102
C0010709,0.5135547771095541,0.5273667726852911,0.3134183870509778
C0151966,0.493952,0.48147462356971826,0.1966887679840975
C0020625,0.4947276808719342,0.506564258859365,0.29607792906276525
C0018800,0.4927754055228748,0.5048171292447418,0.24279362760022047
C0851578,0.5119065549612554,0.5065068872670293,0.12689809867533505
C0497156,0.5246133750309872,0.5363013143084062,0.362456509152549
C0032231,0.46125599324753525,0.4919271665289251,0.2832379499395483
C0018799,0.5072038485957288,0.5206273059483333,0.4384774165910779
C0019112,0.5194001633519965,0.5309077351876452,0.32923025473649686
C0024115,0.5149371670014848,0.5228241214960816,0.2868966285863822
C0015672,0.4994627452392975,0.5075043218347726,0.34307718588855546
C0031256,0.5203652506942349,0.528173266842417,0.30658102477678406
C0027947,0.49430505432395794,0.5052342093953948,0.2714397822342444
C0262431,0.4466416587901701,0.4890837461826106,0.3121731771978959
C0151827,0.4545118343195266,0.4750078788971533,0.18351673332231766
C0008035,0.5090395390549356,0.5220420167735335,0.3054594313876767
C0231218,0.4900333083130043,0.4967087031160377,0.11369581532936726
C0026858,0.49539086551363753,0.5072565890573073,0.2693567861557017
C0033774,0.5058864860601185,0.5120893013947008,0.26767004162667235
C0158252,0.510891733419206,0.5339481588051065,0.40046124425318186
C0023067,0.5204151698195822,0.5412134595667168,0.43405229021068514
C0010054,0.4964954959360941,0.5045010949676163,0.27741049436198056
C0007642,0.49430276171703474,0.5177685458882751,0.452598074247133
C0259768,0.5066444444444445,0.5291294174658399,0.3460858694821745
C0037998,0.44100591715976334,0.4739987845353332,0.21848257788296233
C0006118,0.4718867138692211,0.5131088070449864,0.33958340648845775
C0019080,0.49895041766035286,0.5025766552812151,0.2520579287974826
C0017672,0.47580821804275375,0.501799252277106,0.3241459981731212
C0036421,0.4506876546715891,0.5005256657801048,0.3219319387427312
C0004239,0.5086903345052076,0.503983949865429,0.18909104574071442
C0042594,0.4579073014729066,0.4776661756526208,0.20646812969236705
C0018939,0.4866500201067998,0.5198276653548294,0.35410304764434714
C0020458,0.5043707261550453,0.5117179599249744,0.32565531898664823
C0020621,0.48854994857798345,0.5032514048511831,0.3284151334157115
C0001339,0.5054009245041502,0.5108929501430752,0.33336258451460293
C0000786,0.5324534930858971,0.5260213480979405,0.30602716708448463
C0020443,0.4776444868607954,0.4934727886083021,0.3595324784737916
C0221264,0.4479046520569012,0.5014752467928156,0.3334195559844391
C0080179,0.4821595196559698,0.48593841195178056,0.20590485036169126
C0031117,0.4962401203660927,0.5021932530882819,0.19522408261292765
C0435630,0.5024268660632297,0.5179155725774283,0.3449341490369529
C0018932,0.4994720244499897,0.5168080862540375,0.36120963322551575
C0522224,0.4801338300134949,0.5109037365730166,0.3198995921998985
C0003467,0.5054746774653814,0.5150213576971613,0.3168222411050407
C0008301,0.48012815948736204,0.48469378041987854,0.2039330920052273
C0038999,0.517366809746244,0.5184858378474613,0.22687871641818375
C0027719,0.5052623240641057,0.5141071332776249,0.3128932812827087
C0006325,0.49921870127862455,0.5061532236036355,0.1353096074492388
C0014742,0.5043594990160174,0.540748794809747,0.47944509342739994
C0006840,0.5268397202297267,0.5320447893207184,0.38503874017497447
C0006386,0.46272033179376,0.46864141064975334,0.18007840944809955
C0019291,0.5046550076508627,0.5121690768551754,0.1457859242172026
C0003537,0.5017934059049259,0.5312529611895387,0.48721758903744417
C0242429,0.5263816513874022,0.5504072007368239,0.5267639788990909
C0311394,0.4874802266270661,0.49539724500531607,0.21702946195211545
C0014457,0.5495252306780902,0.5565954696986012,0.42685054295619307
C0030305,0.48625635478637097,0.5032085147408334,0.31464793883757847
C0034065,0.49399807485419855,0.508937489759584,0.3002511798777914
C0878544,0.5254991187309725,0.5251988513869901,0.33560853797673545
C0009763,0.49433923255664136,0.5167612438262299,0.49939695526289724
C0008767,0.5200392627917817,0.5157290908115366,0.264703223003608
C0017565,0.4895834066235603,0.4963451870523495,0.22482969571485031
C1269683,0.5358576099881094,0.5362212962765731,0.2986489092694431
C0028084,0.4738185255198487,0.4837425651935666,0.157624150876366
C1510472,0.4999909366703964,0.5108251749103772,0.27221089585380215
C0242379,0.49007732940921267,0.5333139448630297,0.4541744609864003
C1384666,0.5410977085943639,0.537057458368627,0.359372331853288
C0040213,0.5178345473821004,0.5435075082460159,0.3942953745419257
C0277925,0.4917951218541333,0.5182059303915103,0.3707742359785846
C0006625,0.49648507232994776,0.5165248622888134,0.3108167384003798
C0024110,0.513888888888889,0.512065700769399,0.28047896502365405
C0028738,0.48753344233055884,0.49814015064183303,0.2573097176683725
C0002874,0.5096991645451612,0.5694605497403988,0.46209447516368657
C0014724,0.4946308000232541,0.5049720198330517,0.253278640154699
C0016059,0.5125436179981635,0.5180652723755871,0.30338119707806216
C0159877,0.5035049661156729,0.5137547656451156,0.2262407398133428
C0006266,0.5061565217391304,0.5054755041894111,0.29390478418065946
C0022661,0.5215634984621815,0.5224923441948739,0.2312419576735244
C0595939,0.49578793861366205,0.51198045884157,0.2678021936767065
C0020505,0.48336805495773144,0.5171377738453389,0.35739424227665006
C0003578,0.49739238588994455,0.5155631234470761,0.37774557701389155
C0014591,0.5065209294502114,0.5065684072414044,0.20245090222922305
C0022893,0.5101171875,0.5510093659939028,0.4479822789966106
C0014868,0.49810624384126134,0.4997503240388098,0.19498890587439413
C0009917,0.5145756391408799,0.5232395985883427,0.3258557753599677
C0042109,0.48921111976160436,0.5020840493060766,0.2394646688052027
C0149801,0.48051998247829114,0.5168773618776135,0.37647457307902177
C0004134,0.4967066398865784,0.5171750471509462,0.3316507001100634
C0011334,0.4917059435636898,0.5055567546744489,0.23864135364478226
C0456909,0.4984102769559501,0.514553730528114,0.2878091610308739
C0042769,0.502027489114191,0.49619461876389426,0.11831109833605298
C0036337,0.5789426842292631,0.5532503406480973,0.31434219015823667
C0022658,0.5125326614069547,0.5261468985274392,0.2699540971348469
C0030552,0.4993277793737432,0.5211178951000921,0.3476428838615124
C0341047,0.6046874999999999,0.6069627407753665,0.45960726881069985
C0750426,0.5070523745372508,0.5151066833911379,0.19452526330811634
C0235527,0.4728701004211208,0.5165422408366196,0.4090726292131909
C0040435,0.5180656723320616,0.5218959238960281,0.3192977799902456
C0003507,0.4881184895833333,0.5123075253901979,0.31854623107219354
C0016204,0.4952826879910213,0.5076300855172082,0.33677396442777363
C0010043,0.4543426531826294,0.49468322669531195,0.26538437854000996
C0085648,0.5104566565545383,0.5154363241694756,0.2838987552811528
C0030252,0.48127152418908875,0.4974080567566274,0.219444696778646
C0020672,0.5007228671803843,0.5069618273196657,0.22130154686444584
C0027796,0.47826177084341015,0.511793228293668,0.431979872612955
C0011053,0.49022593522367175,0.4987996444479421,0.20220019595550748
C0221150,0.4885444444444445,0.5303760981462124,0.424722606899301
C0028734,0.488636678200692,0.48546075527901833,0.14587149530209634
C0037011,0.5046641503857545,0.5119187427928298,0.31994835872338373
C0032533,0.4431604407417361,0.4622911266590273,0.160695313506119
C0149726,0.5015271360325788,0.5132601085444178,0.26685664205316717
C0041582,0.48314561306918746,0.49240907265137673,0.23279460950104947
C0206504,0.5438222222222222,0.5230265698100729,0.26482096828791124
C0018674,0.48169340511682845,0.5073736424883053,0.3356143311306966
C0497247,0.5068473510085174,0.5118891673518156,0.2158300385081101
C0149871,0.534054976165024,0.541352594814789,0.3311346736405095
C0025322,0.4724913494809688,0.48714902699353113,0.22617915632090188
C0041834,0.4977827638408304,0.5026285085924068,0.1772513565041615
C0000768,0.44288506598356175,0.4679115601396193,0.21460099776164693
C0020488,0.4945015153694675,0.5005990332840126,0.22056072662749712
C0016663,0.47313597451025013,0.495395506539866,0.25348627632386905
C0242362,0.5015136855903374,0.49772062914349746,0.259705398101235
C0221706,0.4897326699274751,0.5057645288315025,0.2745067395121084
C0013491,0.4950231835753721,0.4965811936721425,0.26004393272235704
C0016167,0.47517400254876974,0.49254317240525225,0.24433168229726704
C0018099,0.4974151199637845,0.5120617175778133,0.30961434080098127
C0041909,0.4741077969134862,0.49729409154186655,0.32772249337813925
C0005001,0.4902806520388505,0.5081515520712878,0.2951625020549675
C0085619,0.4699652062226226,0.49195772947976,0.22141395663160368
C0003504,0.48546874999999995,0.49382306885316196,0.2388705115003638
C0086543,0.5043718945238557,0.499264444796612,0.12824519436081425
C0017658,0.4398345084785269,0.4795997039016935,0.24719327741835478
C0085631,0.5051899424717318,0.520313893490446,0.30760612480888944
C0014544,0.49368608799048747,0.5167212748549157,0.26562916211836596
C0017675,0.5156969099276791,0.5138111523170503,0.29230317621940083
C0003811,0.48742046684557505,0.49941589284924004,0.2958435475571421
C0008320,0.5020981886188963,0.5137686532361342,0.28186660925143303
C0085610,0.47874397811773395,0.496195110246638,0.26840944252771126
C0005961,0.4694835680751173,0.4822356433520858,0.18752812097037913
C0035522,0.5148202207191171,0.5196099831604621,0.314017427787094
C0085096,0.5239010958176356,0.5455270826206302,0.4871587029595833
C0020040,0.5160972737019796,0.5112121643667372,0.22872798681200596
C0017979,0.5042806183115339,0.5071110872123781,0.23666218865565025
C0032300,0.4824662029551551,0.5028019965753914,0.3094311833875357
C0014863,0.5480687469401426,0.575941869838267,0.4975473207660332
C0019196,0.489494473073825,0.5017530736684244,0.2790530440035863
C0264545,0.4806920415224914,0.5118196977546012,0.3301115496152643
C0085605,0.5224654570131719,0.5310343493460543,0.4547138476125502
C0018790,0.5008699674952284,0.5048183167278353,0.19542502823074165
C0015230,0.5054011325109078,0.5154947111743813,0.35603828288720374
C0036439,0.503780718336484,0.5056449841269143,0.26430546486485695
C0013922,0.5046356492735597,0.5345578055475102,0.39759216602157965
C0017168,0.4944432173393456,0.5090925640513853,0.34287494353707443
C0018989,0.514726918596268,0.5176384140528848,0.26153539213940363
C0006444,0.48814297231926906,0.49740518060296035,0.31990487093785075
C0043352,0.48430482410986897,0.5063476824550296,0.3677660137472963
C0033975,0.4718644150105015,0.4925762375000021,0.2576482663048877
C0020651,0.502696243106296,0.5130305210928687,0.22331556340306802
C0020541,0.48709876543209873,0.5355502991543895,0.4265396807464568
C0014118,0.4930102040816327,0.5089524773615499,0.3406521210345263
C0023467,0.4718616669671294,0.504731461823857,0.33978950578296624
C0003962,0.4976748627238952,0.5146637669506925,0.3961304688375245
C0151699,0.5232862375719519,0.5359858210781654,0.3815177920915639
C0010823,0.47484049981288967,0.5002451132559914,0.3291496699601088
C0032584,0.485755471510943,0.4939703594329825,0.2697360559903002
C0007117,0.527232672022605,0.5308627841725706,0.28857466833709594
C0027424,0.5082057352817507,0.5263820864964045,0.3291452710064484
C0002792,0.47645216891697784,0.5013655685830887,0.3475431693503647
C0018817,0.4429377361420216,0.48359255975823456,0.26233408469073716
C0024117,0.5142556574161246,0.5220349617543308,0.22352675334265093
C0034063,0.495535387277355,0.5086537323306919,0.3085339353096178
C0158328,0.5633364194933087,0.5782530659116288,0.4101584330892966
C0040264,0.47943511052814325,0.49107027518564095,0.26527951973559066
C0001122,0.49543952554416204,0.4977440275090059,0.18943210665318105
C0015695,0.49355063365008356,0.5026193343467182,0.2642896281341513
C0220981,0.5222329379899044,0.5293709192172237,0.2598532362156085
C0026769,0.5065606347566575,0.5236429103444693,0.3374935333777891
C0029442,0.5123713505566058,0.515235698637704,0.27480473719302273
C0266813,0.4994483504597079,0.5354622470880436,0.4279838855423743
C0038814,0.4824390410724667,0.49311144636490906,0.21975688093651183
C0149745,0.5273178469792079,0.5357893522910061,0.3902117927289654
C0027441,0.4936451540596039,0.5072162645688882,0.2600236432591048
C0149925,0.49791707994445544,0.517472936850186,0.29444714140091865
C0740394,0.4772921582709211,0.508264270856577,0.3336135511460453
C0005741,0.40060327492099973,0.4795450928147836,0.29890739692171975
C0037284,0.5037429444787478,0.5104851106888547,0.2763283474357333
C0006145,0.4459421246111792,0.45053099094938154,0.13560082836918044
C0038436,0.49232585596221967,0.5026103010178231,0.2710046852702897
C0151744,0.5081111233474903,0.5193469992874955,0.26702089208138674
C0029456,0.5205972851447952,0.5218661314249623,0.2773573269097123
C0007282,0.5076768108421599,0.5121219511881347,0.25468097474557644
C0342579,0.5151400430901816,0.5300710482452549,0.33439260235768253
C0006849,0.4997326530612245,0.5013740441219904,0.22710212679646843
C0022603,0.5169761432606214,0.5184088887167102,0.27834150290519066
C0002103,0.47565866908103216,0.510172377457883,0.42012266613760024
C0026265,0.5231041158151671,0.5583792432523413,0.4810968209176212
C0003486,0.4969034646043775,0.5082868263934961,0.27188545619473226
C0162529,0.46535964496946447,0.4874496558971133,0.21852616744777337
C0014553,0.5036571166993402,0.5175033313546841,0.2690592610888885
C0917799,0.5341564101136111,0.5292995857579528,0.2476382156784428
C1527336,0.4180718336483932,0.48129416896135896,0.271558268029323
C0034887,0.4709022038567493,0.5094101412193766,0.3452084796351928
C0018946,0.5299030604069861,0.5289379007121171,0.337357781230429
C0702166,0.5120979591836735,0.5269851758654613,0.35831474339133434
C0086769,0.5025815428118025,0.5100312430941141,0.26069128659774876
C0023895,0.5124419757984527,0.5080655769962094,0.21735800617418563
C0235329,0.5113849805341165,0.5197622084408469,0.2811544641513641
C0020295,0.5227100005947621,0.5300571818654071,0.3463874387438393
