Relation,AUROC,AUPRC,AP@50
C0151766,0.9354395878842772,0.9129975266056936,0.98
C0015469,0.9630298075390398,0.946118885098638,0.9054757314107682
C0027343,0.9729911572472126,0.9702153384456844,1.0
C1260880,0.9528242437478531,0.9408960671035717,0.9760745588901876
C0020542,0.9472753721675976,0.9324342513839435,0.9740476177098445
C0042024,0.9563946786966991,0.943710325728007,1.0
C0011616,0.9679572452099232,0.960966498571264,0.9760745588901876
C0040822,0.9372139750423687,0.9243860970329489,1.0
C0267596,0.9503143218787791,0.9382282265266696,1.0
C0013404,0.934254077975276,0.9122227982072028,0.9266682650480104
C0039240,0.9559695488732568,0.9494665679949764,1.0
C0005745,0.952741020793951,0.9354309385493785,0.939015893233411
C0149931,0.9604957681354456,0.9492239562344934,1.0
C0242184,0.9377828889680742,0.9206112263572468,0.9787751700680271
C0085593,0.9419620495867769,0.9244054546346898,0.9266825599000776
C0024437,0.9758230311669088,0.9694619601064621,0.9619706863762846
C0178415,0.9435381018174089,0.9258649449412137,0.9115355446316659
C0009376,0.9479176097781802,0.9313749408298442,0.9740476177098445
C0017601,0.9609227986256965,0.9527864847431463,1.0
C0080274,0.9566214308905341,0.9482244753728298,0.967104287557712
C0013428,0.957207331983957,0.9472042433493122,1.0
C0027769,0.9535759721872087,0.9330431398492911,0.9324672271101302
C0017181,0.9437516033909737,0.9294540414388245,1.0
C0029927,0.971166207529844,0.9611064764928056,0.9787751700680271
C0029443,0.9504584105560653,0.9366442453592952,0.9485952583127761
C0221776,0.9568885864475771,0.9453511914276992,1.0
C0010692,0.9487172953676982,0.9324682842459708,1.0
C0423798,0.9614647365985856,0.9459195158929405,0.9729515216137484
C0009938,0.9582762389721419,0.9438830153328784,1.0
C0013295,0.9563198553583169,0.9432082276291764,0.9787751700680271
C0151786,0.9382055656392558,0.9235442652364203,0.9647017234551478
C0013182,0.9380501680181168,0.9262959232611371,1.0
C0039503,0.9549716446124764,0.9433450534528323,1.0
C0043096,0.9431635785116639,0.9297499231273952,1.0
C0037299,0.9535150437179161,0.9410897195468019,0.9729515216137484
C0024103,0.9696297464078194,0.9601570738504077,0.9655350567884813
C0031350,0.9656677089296987,0.9555507177202012,0.9723800930423198
C0016053,0.9711811829099798,0.9633522889729675,0.9783496381531335
C0039231,0.9361636307036267,0.9180163321423812,0.9211834165631619
C0007787,0.9517028598552273,0.9394712633343183,1.0
C0018418,0.9350077419614309,0.9175643170306165,0.9219413727525705
C0020649,0.9359754652065819,0.9153666228403071,0.9126588251617912
C0035222,0.944698291540959,0.9360863494564857,1.0
C0033036,0.9471527998696472,0.9368561794086752,0.967104287557712
C0398353,0.9444278499035866,0.9330233995861417,1.0
C0023646,0.9540166204986149,0.9373874068996342,0.939015893233411
C0018802,0.9450548729258559,0.9257984524993418,0.8694026282432632
C0149521,0.9500927176575628,0.9353370579348468,0.9501511577370849
C0024299,0.952464006018946,0.9448081405375824,1.0
C1442903,0.9632572786981668,0.9515626586963668,0.9599180547973373
C0085615,0.9561261063091971,0.9403791968438836,0.9034933570422201
C0011609,0.9516500328862707,0.9322412567336076,0.9012538485726179
C0019348,0.9441111512242775,0.9238939232384263,0.895199226028515
C0027404,0.943480991724331,0.9259253405407397,1.0
C0036454,0.9683896153286877,0.964136616072949,1.0
C0020557,0.971275476660092,0.9680840197881153,1.0
C0700200,0.9629412278839791,0.9606243796329936,1.0
C0042963,0.9313585010422499,0.9061493902220215,0.9485952583127761
C0025297,0.9751618443651737,0.9754566264420399,0.98
C0025290,0.953981008035062,0.9475503651721555,0.9541824369006789
C0008031,0.9406738270198923,0.9217285408098911,0.9685593140127385
C1253936,0.9588716311027243,0.9526628350233244,0.9678450282984528
C0016382,0.9450213666080522,0.9260416886672729,0.9745739334993182
C0037763,0.9504125523339719,0.9292922671739561,0.8571574541796403
C0032227,0.9424733027555058,0.9248931866837079,0.9729515216137484
C0039103,0.9375886105860114,0.924800531041886,0.9509925597311232
C0022346,0.9296625924607412,0.8988110733281321,0.8491961452890615
C0023798,0.9549253812819135,0.9407687125698757,0.967104287557712
C0038454,0.9429796915149387,0.9216955682756971,0.9416218108006207
C0012813,0.9575779219161358,0.9463275648455234,1.0
C0152030,0.9705724267669982,0.9720713810591182,1.0
C0023890,0.9455841714710543,0.9346780098586732,0.98
C0020538,0.9405811316976956,0.9230953862470719,0.9451216777809754
C0035078,0.9324025083284344,0.91230328967553,0.900388937146126
C0004093,0.9436756313920126,0.9292651357739579,1.0
C0022116,0.9539029519593174,0.946444827030233,1.0
C0220982,0.9394746656721189,0.9261797960297067,0.9403701111548809
C0042134,0.9376414667270259,0.9322130934159377,0.9439024254380689
C0015967,0.9286775181683503,0.8977694225283903,0.9061509500218932
C0231528,0.942224088232715,0.9255963214366999,0.9609706863762847
C0013456,0.9597977445330308,0.9514858877993186,1.0
C0000737,0.9495205045680724,0.9359025243899726,1.0
C0028081,0.9552856123662307,0.9450319514444205,1.0
C0032302,0.9511111111111111,0.951650186153655,1.0
C0038663,0.9490663612383728,0.9400545564989269,1.0
C0019209,0.9456575251807852,0.9227950384324698,0.9136040514837969
C0043094,0.9488860926718491,0.937989720436405,1.0
C0022660,0.9374314289926365,0.9198028371101542,1.0
C0021311,0.9414975557300459,0.9230532286123542,0.9576304730979908
C0036572,0.9319434136128113,0.9085327073615479,0.9375702609012447
C0149514,0.9686086121058608,0.9626877989517252,1.0
C0018824,0.9540813691224326,0.9475762511055159,1.0
C0428977,0.937488865179766,0.9185352315691555,0.946595258312776
C0027339,0.9586109954185755,0.950865764391356,0.9787751700680271
C0026848,0.9421070268512712,0.9333099434427466,0.9760745588901876
C0002170,0.9486155409806608,0.9392232292143516,1.0
C0009241,0.9420645486899696,0.9156006475175933,0.8894293333643702
C0014549,0.942668125578655,0.9234606951110138,0.9086185762680092
C0151904,0.9255732729773943,0.8965540728451319,0.8559798214500389
C0085649,0.9471223949205072,0.9361403204088073,1.0
C0020540,0.9745891003460208,0.9720814446016989,1.0
C0027962,0.9673225363936038,0.9624578667370111,1.0
C0004245,0.9524163498814409,0.9487727570159201,1.0
C0020437,0.957079434464859,0.946821258491943,1.0
C0006112,0.9382611570247934,0.9218316845004345,0.945943560189842
C0010709,0.9584831669663341,0.9464865769806091,0.9783496381531335
C0151966,0.9493119999999999,0.9430749360425102,0.9787751700680271
C0020625,0.9387878475286107,0.922639078528314,0.9755867540121388
C0018800,0.9538455413220261,0.9426729212891934,1.0
C0851578,0.9534136381655602,0.943864763441839,1.0
C0497156,0.9516837970290423,0.9363514217734108,0.9770158656454478
C0032231,0.9506791622070814,0.9440370399580464,1.0
C0018799,0.9492594489650076,0.9345453207031345,1.0
C0019112,0.9571547667161006,0.9465808476283519,0.9705607971421415
C0024115,0.9420596231111888,0.9287474484271013,1.0
C0015672,0.9389357802155679,0.9230780314051741,0.927894422055476
C0031256,0.939529213282515,0.9213653635759904,0.9619706863762846
C0027947,0.9295945361850158,0.8939701299232182,0.8267113444652948
C0262431,0.9453420368620038,0.9081252320242935,0.7816689987382891
C0151827,0.9543474687705457,0.9377676471668817,0.9173751932222938
C0008035,0.9534769289376359,0.9484758561330345,1.0
C0231218,0.9311240382811035,0.9028488033203356,0.8836644538836874
C0026858,0.950825716897687,0.9306917015642694,0.954858979652017
C0033774,0.9306756830085999,0.9020101700737492,0.845630742095793
C0158252,0.963376672167881,0.9591231652373262,1.0
C0023067,0.9631203415299188,0.9594205585190384,1.0
C0010054,0.951640866226582,0.9333526822890639,0.910547390905941
C0007642,0.956930019866102,0.943145056994133,1.0
C0259768,0.9607777777777778,0.9552196145932066,1.0
C0037998,0.9476331360946746,0.9407032637517561,0.9544476177098445
C0006118,0.9615900782081541,0.957525139588955,0.9745739334993182
C0019080,0.9292706863614228,0.9049924900927825,0.9779148555444378
C0017672,0.9534634533302551,0.9399129319195502,0.9504134401309579
C0036421,0.9250273844780722,0.9157681677012803,0.9480417790666597
C0004239,0.9437335805055697,0.9268050161724484,0.9729515216137484
C0042594,0.947975316427188,0.9447557618246177,1.0
C0018939,0.946020256431838,0.9281915069792894,0.9141498104556964
C0020458,0.9403820773100908,0.924577272831946,1.0
C0020621,0.942048870693406,0.9266945069946311,1.0
C0001339,0.9521354874936463,0.9379065635744476,0.9169732853793465
C0000786,0.934732669699563,0.9185743409052927,0.9299034232831686
C0020443,0.9515537230436466,0.9392966774450241,1.0
C0221264,0.9354521765133068,0.9188953153163045,0.9412823673175484
C0080179,0.9571483630167553,0.9477436593484743,0.9745739334993182
C0031117,0.9548080885015419,0.9462269892415429,0.9599180547973373
C0435630,0.961769831899702,0.9553082617442983,1.0
C0018932,0.9505262585563518,0.9377361325105199,1.0
C0522224,0.9400936561339792,0.922062489992117,0.976550749366378
C0003467,0.9471197566958065,0.9343656555538192,1.0
C0008301,0.9604556781772873,0.9522549947992147,0.9685593140127385
C0038999,0.9535745346406879,0.9405769593318097,1.0
C0027719,0.941126061736441,0.9214187991331998,0.9599180547973373
C0006325,0.961104586869087,0.9519872870146576,1.0
C0014742,0.9429550756558799,0.9158017190586366,0.8855871819059513
C0006840,0.9477493373068941,0.9349898686492625,0.9406272377428898
C0006386,0.9538128004524461,0.9476968702617848,0.9515285996343628
C0019291,0.9485017793385668,0.9342638443547828,0.9295564554154789
C0003537,0.9533213250841883,0.9466067433292903,1.0
C0242429,0.947350179885352,0.9278406035280322,0.9339390147127229
C0311394,0.9465432915805785,0.9297179626113639,0.9663350567884812
C0014457,0.9205327252709175,0.8719639366936971,0.7017817920143983
C0030305,0.9391939426717145,0.9222317958432633,0.9266825599000776
C0034065,0.93807312857763,0.919276354310942,1.0
C0878544,0.9527239224483256,0.9412687563492859,1.0
C0009763,0.9374566472256473,0.912636935289214,0.9609706863762847
C0008767,0.9580883143891857,0.9487707591752494,1.0
C0017565,0.9484130613738223,0.9255764984958903,0.9049561596271027
C1269683,0.9664694188466111,0.9604216662722541,0.9663350567884812
C0028084,0.9540170132325142,0.945748579250865,1.0
C1510472,0.9595231699901622,0.9450326550286106,0.9563804730979908
C0242379,0.949076326882376,0.9309089973330184,0.9484496711680734
C1384666,0.9534126866147083,0.9429667528233314,1.0
C0040213,0.9547895078827673,0.9393649569374631,0.9440837473273193
C0277925,0.9304998557055996,0.9050146404132445,0.8992061618284264
C0006625,0.9552477685441674,0.9422873728449124,0.969915635851819
C0024110,0.9660493827160493,0.9598435826755435,0.9619706863762846
C0028738,0.9510813020214031,0.9350260183677606,0.9266825599000776
C0002874,0.9261716088780523,0.8964908975997457,0.8887460721811091
C0014724,0.9679758157612802,0.9612993554470147,1.0
C0016059,0.954297520661157,0.939124995857828,0.946595258312776
C0159877,0.9653089031517803,0.9566476632314193,0.9723800930423198
C0006266,0.9566366729678638,0.9490279666215133,1.0
C0022661,0.9435444474304995,0.9269766103186782,0.9504134401309579
C0595939,0.9273581950984887,0.8946077555389589,0.7784309213218846
C0020505,0.9560699712470516,0.944571697785948,0.9705607971421415
C0003578,0.9388519109162671,0.9212800023200625,0.9283390764981001
C0014591,0.9352667844098425,0.9161981712365708,0.9080804782543414
C0022893,0.968515625,0.9622206335107752,0.9779148555444378
C0014868,0.9456908238526084,0.9321873071252538,0.969915635851819
C0009917,0.9633547276704078,0.9613735845342937,1.0
C0042109,0.9359479449112728,0.9211384826208613,1.0
C0149801,0.9608467108145018,0.9492438018538972,1.0
C0004134,0.9539889532136107,0.9450334133869432,0.969915635851819
C0011334,0.9588987826262292,0.9480169584951439,0.9770158656454478
C0456909,0.9334833168967784,0.911745707970368,0.8961882994352959
C0042769,0.951780068665219,0.9394766995660794,0.946595258312776
C0036337,0.9693841224635102,0.9660342027307296,0.953067735936657
C0022658,0.9445176640876409,0.9243049513160315,0.944871968141022
C0030552,0.9530135018672795,0.9447301068744439,0.9663350567884812
C0341047,0.96234375,0.9517199176610807,0.9341928368662278
C0750426,0.9343893174179565,0.9141886118958152,0.945326010222971
C0235527,0.9425702253690592,0.9233269541927343,0.9257959602956971
C0040435,0.9591250112408627,0.9492034546347018,1.0
C0003507,0.9641927083333334,0.9496759921601525,0.9729515216137484
C0016204,0.9564186690133659,0.9425608293994848,1.0
C0010043,0.9546400951814396,0.9510567270496447,0.969915635851819
C0085648,0.9449649655024295,0.9221928809483806,0.9023784525444083
C0030252,0.9423878263191015,0.9194277779760093,0.9339155805706647
C0020672,0.9414658300683834,0.9294209624859362,0.9509880590938222
C0027796,0.9649500421497769,0.9552331845704165,1.0
C0011053,0.9632308100969362,0.9536499671375139,0.9588069436862261
C0221150,0.9438888888888889,0.927458174342345,0.939015893233411
C0028734,0.9626076124567474,0.9479939121747369,0.920015893233411
C0037011,0.9523671717700374,0.9405102189189883,0.9705607971421415
C0032533,0.9666084385917765,0.9574403992102569,0.9455357587714023
C0149726,0.9532853003367531,0.9414715068083765,0.9740476177098445
C0041582,0.9506919365825891,0.9380269201319793,0.9418730360905537
C0206504,0.9648,0.9634056424007469,0.9533515216137485
C0018674,0.9538615191768345,0.9397365825182414,0.9755867540121388
C0497247,0.9369369725343919,0.9209434624218196,1.0
C0149871,0.9442213861041668,0.9263690317456774,1.0
C0025322,0.9627335640138409,0.9504852139445247,0.94531480793338
C0041834,0.9433742430795848,0.931336550653264,1.0
C0000768,0.9423083927205623,0.9277372165364307,0.9475877369847108
C0020488,0.9434873834951215,0.9305539894668112,1.0
C0016663,0.9539748953974896,0.9438073813370234,0.949861074966838
C0242362,0.9578645329421679,0.9461732588893573,0.9511645138041493
C0221706,0.968389835272952,0.9642252690283892,1.0
C0013491,0.9406069675429944,0.9169260929490101,0.9184037910532241
C0016167,0.951695912165474,0.9420585327425165,0.967104287557712
C0018099,0.9549207786328657,0.9443564691078962,0.9755867540121388
C0041909,0.9536973761190947,0.9419001394112068,0.9375913644480556
C0005001,0.9561389001872801,0.9435835880859568,1.0
C0085619,0.965062446683089,0.9555595139949874,0.9599180547973373
C0003504,0.9458705357142857,0.926080187170876,0.9328616916862325
C0086543,0.9428909390289629,0.9158842236376558,0.9287188176248788
C0017658,0.9537322999825185,0.946341116405689,0.973507077169304
C0085631,0.9290904582424123,0.9074536415331431,0.932781483518427
C0014544,0.9243400713436385,0.9037994589920431,0.924765529886473
C0017675,0.9551282051282051,0.9335415007057053,0.9002683289392721
C0003811,0.9409076535584817,0.9228692552905351,0.9795999999999999
C0008320,0.9536349878734611,0.932685289291488,0.9678450282984528
C0085610,0.9526041978868596,0.9408966172541424,1.0
C0005961,0.945755912627565,0.9187944051406878,0.9316825599000776
C0035522,0.9557920968316127,0.9452454684760795,1.0
C0085096,0.9541919046425404,0.9382064601805313,0.9316825599000776
C0020040,0.9575422183960494,0.9474810023906781,1.0
C0017979,0.9368727705112961,0.9189655640109797,0.9470141543386087
C0032300,0.9531054789649889,0.941027777305564,1.0
C0014863,0.9427710067252442,0.9193431822788803,0.9152910633014385
C0019196,0.9524461136829029,0.9405255486566656,0.9745739334993182
C0264545,0.9564359861591696,0.9411888849136869,0.9208203757837959
C0085605,0.9310767288180848,0.9035000382224952,0.8612542821059439
C0018790,0.9268057975681805,0.9044537950308456,0.8935388434185889
C0015230,0.9248580629726484,0.8978406174341331,0.9082484843716015
C0036439,0.9609829867674858,0.9507847138009574,0.969915635851819
C0013922,0.950096104923964,0.9360192671463137,0.9382246736403256
C0017168,0.9522485824431812,0.9383813427110492,1.0
C0018989,0.9455645299722375,0.9335092090405727,1.0
C0006444,0.9661488847084116,0.9593871037473913,1.0
C0043352,0.9494940041334098,0.9248597621437076,0.9204597901026932
C0033975,0.9525397904551469,0.9467856460434684,1.0
C0020651,0.9521587441560986,0.9445434949823064,1.0
C0020541,0.9344753086419753,0.9191560580825026,0.9346556431660182
C0014118,0.954859693877551,0.9479168558225199,0.9779148555444378
C0023467,0.9495673336938887,0.9345689067205153,0.9588069436862261
C0003962,0.9406525761280946,0.918567109286435,0.8890343902161344
C0151699,0.9460880999342538,0.9273000448042004,0.8947398608964098
C0010823,0.9579868748916128,0.9469265656637361,0.9619706863762846
C0032584,0.9603199206398414,0.9449980207991592,0.9316825599000776
C0007117,0.9542390536511776,0.946920390567934,0.9729515216137484
C0027424,0.9588494935969174,0.9432638664370697,0.9389976262188539
C0002792,0.9460126400459639,0.9228089134650913,0.9619706863762846
C0018817,0.9600952331659852,0.9537587574592216,0.9638321582377566
C0024117,0.9518243279836134,0.9356134575315588,0.9599180547973373
C0034063,0.93954377867716,0.9215429466767145,0.9184353998587907
C0158328,0.97407625620739,0.9715724617022892,0.9779148555444378
C0040264,0.9440487442614098,0.9266659233308068,0.9774704110999933
C0001122,0.9269733299855392,0.9038631042418318,0.9215298136999922
C0015695,0.9429092881905478,0.9280873270479886,0.9774704110999933
C0220981,0.9377641892723766,0.9231715798346306,0.9485952583127761
C0026769,0.9671896522038568,0.9550758027260607,0.969915635851819
C0029442,0.9618567527830288,0.9538584555237556,0.9770158656454478
C0266813,0.9718334234721472,0.9663717224794424,0.9717918577482021
C0038814,0.9443760473308027,0.9227440731464189,0.8949777245525422
C0149745,0.9462357538704539,0.9330311751467537,0.9740476177098445
C0027441,0.942915886213089,0.9258343095398609,0.9629230673286656
C0149925,0.9377107716722873,0.8878776198034427,0.8361081326944908
C0740394,0.9354245750829315,0.9196816872710549,0.9550471397646575
C0005741,0.9737144498707268,0.9684594846264086,0.9692489691851524
C0037284,0.948883880356687,0.9266472268873588,0.9028183347490254
C0006145,0.9581487416344613,0.9559719396561214,0.9795999999999999
C0038436,0.9585652442795299,0.9483919924387123,0.9389324075265493
C0151744,0.9468108537747367,0.9268777804565491,0.950315635851819
C0029456,0.9546532482214044,0.9401767073415274,0.9189931766670396
C0007282,0.9623739609088042,0.9555430354482467,0.98
C0342579,0.9401985226223454,0.9282686900521465,0.946595258312776
C0006849,0.9479285714285715,0.9385147888360292,0.9755867540121388
C0022603,0.985157141998678,0.9843979924973679,1.0
C0002103,0.973607967406066,0.9686736353531411,1.0
C0026265,0.9640602642875179,0.9495236158324576,0.9424218108006207
C0003486,0.9628312362361845,0.9526225269493561,0.9619706863762846
C0162529,0.959938688216742,0.9499004451451828,0.9463432200537875
C0014553,0.9500442834539103,0.940328511336335,0.976550749366378
C0917799,0.9532120182668746,0.9385443936161015,0.9755867540121388
C1527336,0.9919092627599244,0.9920974157957256,1.0
C0034887,0.9762970615243343,0.9583799877485965,0.9167818302527735
C0018946,0.9434986380387759,0.9261974970307733,0.9311534232831685
C0702166,0.952326530612245,0.9439980892174255,0.9783496381531335
C0086769,0.9641438650989347,0.9556984404385108,1.0
C0023895,0.9302420154731205,0.9075465364888563,0.9009605699268178
C0235329,0.960261423400041,0.9490126388506859,0.9266825599000776
C0020295,0.9433786453962106,0.9302927357644541,0.9685593140127385
C0438215,0.9485587195923734,0.9334406185987251,0.9380304730979908
C0003864,0.9596137152777777,0.9413197144222837,0.9173413644269921
C0042485,0.97137261975315,0.9679127601833397,0.9779148555444378
C0015732,0.9536319968630527,0.9417209362405602,0.9755867540121388
C0035317,0.9617355371900826,0.9384555193153911,0.8896111515461884
C0027092,0.9596694214876034,0.9474969798704547,0.8799909442339772
C0870082,0.9577389551894524,0.9414178302286818,0.9745739334993182
C0007876,0.9043154938491357,0.886194223374178,0.8764348773782783
C0021141,0.9505723433182754,0.9356309069056525,0.9332874924943421
C0151480,0.9562993096646943,0.947879531319385,1.0
C0015403,0.9628309256618515,0.9577433432553548,0.976550749366378
C0042847,0.9541228471269624,0.9450708005355777,0.9491107536966809
C0024121,0.9481119493979577,0.9371317696798216,1.0
C0836924,0.9499525200293657,0.9344703771839628,0.9755867540121388
C0232492,0.9456125118118363,0.9313094321311683,1.0
C0018188,0.9600949589601855,0.949406931145899,0.9740476177098445
C0003862,0.9477056726761114,0.9314756083744673,0.9723800930423198
C0031154,0.9466580282906814,0.9273323213143222,1.0
C0021092,0.9766446988091109,0.9769113893874409,1.0
C0002962,0.9491044564016109,0.9276824668780635,0.9120825599000777
C0037672,0.9661394519937625,0.9557786948800532,0.9740476177098445
C0038358,0.9393514787029573,0.9125003215145363,0.9443730360905538
C0236048,0.9727681660899654,0.9680337122767646,0.9795999999999999
C0020461,0.9348176867817721,0.9122520787392843,0.909745192624938
