Relation,AUROC,AUPRC,AP@50
C0020615,0.8827883421235142,0.832775018534424,0.755084604945865
C0011168,0.9075602169485895,0.8732704074726416,0.8964939467077468
C0008033,0.8876619852271707,0.8425448881894805,0.8316825834535473
C0011615,0.8733446892356725,0.8188599331696939,0.750171632500243
C0042487,0.8908641639412628,0.8523521365636586,0.8544030898518202
C0017152,0.9175387959841659,0.8878388101076423,0.9204147113651016
C0009806,0.9056122448979591,0.8676003933409915,0.9564745588901876
C0036689,0.9627659574468085,0.9450349481020539,0.939015893233411
C0026650,0.9141217003152883,0.8857841871286921,0.9068835198460389
C0042909,0.9551524313429075,0.9467480065767336,0.9717918577482021
C0038362,0.9147569007026678,0.8861293784987891,0.9520801067976246
C0029408,0.9116390073195092,0.8778823648947846,0.9168213559444731
C0037315,0.9190668288021825,0.8877060315446994,0.8588929082842895
C0033687,0.9244829072105717,0.8912562005956021,0.8868917587748126
C0012569,0.9283691192924503,0.8974601875307965,0.8293127489479677
C0035309,0.9282130271418235,0.9042325407543681,0.920015893233411
C0016977,0.9235182619486778,0.9000391426056713,0.9034431627289138
C0013473,0.9227873671159398,0.906307880924954,0.9434406616391173
C0004144,0.912902435324457,0.8778297716194454,0.8968310052395968
C0018681,0.8800222507562377,0.8294723767796434,0.7813928110110124
C0008350,0.9176666455697762,0.8777358990825657,0.7467555472948417
C0027051,0.8958557891708074,0.8548062542232011,0.8803972415367005
C0030794,0.9314057093425605,0.9103750489351352,0.9261276629194626
C0004238,0.900452507328938,0.8577496742756718,0.8268362031608482
C0005697,0.9562854442344045,0.9499401392809919,0.9745739334993182
C0011606,0.9150326797385622,0.8914088627833805,0.9132301241772214
C0020517,0.8779681050835502,0.835710922647809,0.8249726514716084
C0011175,0.8871774348290892,0.8392041663333335,0.7800533571627039
C0030193,0.8843807881514678,0.8457867036974605,0.8762574881488693
C0152031,0.9199826892314469,0.8946191334160434,0.9341928368662278
C0004604,0.8936626914723358,0.8538770056201853,0.8837460721811091
C0030196,0.8885536423682385,0.8418937739948722,0.7655947986288656
C0039239,0.9116656164671287,0.8816387791144831,0.8518220217152884
C0018808,0.926938700012899,0.8931403602486756,0.8716921991687409
C0018524,0.9041858904347293,0.8611177240826547,0.7874979440236665
C0039070,0.8815691127768975,0.8308449517604258,0.7244052185718292
C0019079,0.9107370551526396,0.881522649540679,0.9000450591418607
C0031039,0.9100448316478225,0.8830864021857602,0.9779148555444378
C0035854,0.9581517695823147,0.9478803377544155,0.9470457302813738
C0011882,0.9310708633726041,0.8990589290727962,0.8478283062985238
C0000731,0.9102164532152984,0.8798945064865511,0.9176395198586671
C0009676,0.8859225649252432,0.8377035335808225,0.7454023062880103
C0005758,0.9096211810377478,0.8704482273390386,0.7853771465749358
C0043117,0.9386225972479956,0.9233505350822446,0.9243782323587664
C0344232,0.899959739328837,0.8616812328033608,0.8964238090469263
C0018944,0.9064935308588702,0.8801948501509507,0.8394219433526723
C0019360,0.9270993324669188,0.8985338981054869,0.8607384621455885
C0221245,0.9247086801426873,0.9117393461582574,0.9182473961836951
C0025345,0.9427609427609427,0.9306321233337238,0.9109324909038551
C0003850,0.9133566341259046,0.8755311131669874,0.8339630126036579
C0011848,0.9305411030176899,0.9055085912565455,0.8480738640810046
C0004096,0.918942267087615,0.8852197924226289,0.8643573350386535
C0000833,0.9129524272244768,0.8878908454989639,0.8883298206943124
C0030446,0.9100531993785664,0.8834946586439537,0.9504134401309579
C0036974,0.898820251575492,0.8587909329398926,0.7637412737161978
C0026764,0.9434035332664115,0.9326257081113941,1.0
C0003123,0.8889161193347056,0.8362021402851084,0.6712131689698366
C0034212,0.9249389951515797,0.8968767667746228,0.8742796993114165
C0037199,0.9192178450312453,0.8837898602596954,0.8497285200733262
C0575081,0.9013858819470407,0.8649319137398108,0.850001628440215
C0162283,0.9224670787422736,0.873680768798245,0.768920394198788
C0152025,0.9410670027305188,0.9204293248222453,0.9208302616414593
C0020456,0.8855756242620965,0.8448945413714145,0.8502612030171817
C0033860,0.9360452629600794,0.9178363054582451,0.8892244296497118
C0162429,0.9203366263630766,0.8940307877466214,0.9506606875114576
C0002871,0.8756945642878301,0.8253460231886921,0.801869532395792
C0006277,0.912531089373818,0.8787336335739605,0.8922279869787331
C0263912,0.9523533557835381,0.9403135400268852,0.9663350567884812
C0042510,0.9079848216580015,0.8685864258806055,0.8353690987604802
C0010200,0.8984784405620782,0.8584864551258214,0.9295702671990513
C0009421,0.899332301278462,0.8567846027490985,0.839210260383988
C0243026,0.895054464154496,0.8592285863348399,0.9009046331995677
C0027651,0.9361248405612245,0.9229078537394066,0.9460402959372567
C0019158,0.900876723660345,0.873112054526366,0.9144687766397197
C0035455,0.9427344467198644,0.9248986474532851,0.9783496381531335
C0242422,0.9102872100111155,0.8744910108195684,0.8324886420103549
C0022104,0.939539603695989,0.9154225550328268,0.8693536118234231
C0151766,0.9015098033992222,0.8622804335975346,0.913607516454617
C0015469,0.9275996112730805,0.8990462959457316,0.8620119469020675
C0027343,0.9525182622068435,0.9472160367715388,0.9647017234551478
C1260880,0.9192731971544854,0.8878107635387722,0.8148595870194769
C0020542,0.90992190320457,0.8784883455798227,0.8471916501321265
C0042024,0.9142558722660227,0.8820800644695933,0.8719942610588801
C0011616,0.9508273238581997,0.9397687349545459,0.9217538333657441
C0040822,0.8871212543835518,0.847232737964847,0.8565722455779615
C0267596,0.9215653982429972,0.8960107697468596,0.9542874559950598
C0013404,0.8771705352276186,0.8271900841958365,0.8054354146865519
C0039240,0.9234255513469096,0.8966649064795161,0.8787006595607058
C0005745,0.9253891572732151,0.9026959896287035,0.8929838579193264
C0149931,0.9289646300447827,0.9044805316746775,1.0
C0242184,0.8933139799578566,0.8520822489297013,0.8304569017905353
C0085593,0.8948792066115703,0.8546398156933723,0.8511945054711626
C0024437,0.9609933938214412,0.9581110052264705,1.0
C0178415,0.9140184929322989,0.8925527033960853,0.8974633834397671
C0009376,0.9193345405160707,0.889602559202726,0.9065786725872388
C0017601,0.9344929524457016,0.9135581130912273,0.930012902118691
C0080274,0.9205673902035695,0.8914820342273846,0.8762107796383748
C0013428,0.9225283156458519,0.8938270045978203,0.909745192624938
C0027769,0.927563039004743,0.8906407064683509,0.8376929025065507
C0017181,0.8949310505850034,0.8575948961941866,0.8061482767659943
C0029927,0.9466391184573003,0.9294737854647138,0.9629230673286656
C0029443,0.9096278531362179,0.8718383940974395,0.9120635210720873
C0221776,0.9298030940578607,0.8985846213708899,0.9003652126385265
C0010692,0.9025993560790689,0.8605266617973999,0.828929000708227
C0423798,0.9518309207482318,0.9385055620703004,0.9553751656343306
C0009938,0.9196320028631894,0.8911350272696105,0.9293488014344291
C0013295,0.9400373931623931,0.9245257552475574,0.9246820123249155
C0151786,0.901197190833878,0.8664591963357242,0.919192858643975
C0013182,0.894984682043977,0.8558346202821786,0.8289684529481185
C0039503,0.9362429111531191,0.9179106726619368,0.9566711130829144
C0043096,0.886900140795963,0.8430051034650698,0.8283140519760238
C0037299,0.912014942457889,0.8889367475221761,0.9144669806619072
C0024103,0.9532340885545696,0.9335185271874216,0.9142888884120056
C0031350,0.9431746451167775,0.9241739648058168,0.9457699848529921
C0016053,0.9406759817727708,0.9221550042202458,0.9774704110999933
C0039231,0.8764839819516956,0.8289763311332747,0.7557377685249191
C0007787,0.9046824800355119,0.8702674125649402,0.9038688454789616
C0018418,0.9180759717669771,0.8907864128365689,0.892809549632035
C0020649,0.8708344150144153,0.8218045003924013,0.7184901549730855
C0035222,0.9030362446969299,0.8714400706746879,0.8779130139955715
C0033036,0.9236776561324012,0.9061249481080389,0.967104287557712
C0398353,0.8854607424815191,0.8402956459024902,0.738383555568683
C0023646,0.9467036011080332,0.9370445756843884,0.946595258312776
C0018802,0.9017321363975821,0.8642947758525668,0.8390095235242683
C0149521,0.9299752752913166,0.9055649316024693,0.8833089148989491
C0024299,0.9363308368386855,0.9117929888960797,0.8980641568083108
C1442903,0.9322339721595921,0.9081989265376103,0.905459303944186
C0085615,0.9158299259872678,0.8786804322812541,0.8071717508915603
C0011609,0.9197467757156338,0.8946061572426998,0.9107414262123694
C0019348,0.9170400730531547,0.8876448357903678,0.8525536895763381
C0027404,0.9009445178111634,0.862520419901623,0.9019834165631618
C0036454,0.9440722139573382,0.9268239939205452,0.9119709944739606
C0020557,0.9509072978303748,0.9443503546537766,0.9770158656454478
C0700200,0.9345103572275842,0.9292455190816565,0.9750867540121387
C0042963,0.8651094244804042,0.8113916600479498,0.7635703861651547
C0025297,0.9601004095653323,0.9597232617965751,0.9729515216137484
C0025290,0.917133349565782,0.8936099565265997,0.8627504323474643
C0008031,0.8855192961078253,0.8401138942608868,0.8815075998407697
C1253936,0.9314849760487733,0.9197772875051041,0.9760745588901876
C0016382,0.8957131596238205,0.8511920203496531,0.7698995380051032
C0037763,0.9027654775119032,0.8627815685763099,0.8000569638509661
C0032227,0.8989972339904067,0.8655309921476267,0.9268579369067999
C0039103,0.941546550094518,0.9411668559125284,1.0
C0022346,0.8984367706973616,0.8575389700127207,0.8277034932953933
C0023798,0.923724196284601,0.8975127872581145,0.9723800930423198
C0038454,0.8943448998009106,0.8515977735625544,0.8455903009925937
C0012813,0.9276985109086531,0.8986199609367783,0.9162742929717009
C0152030,0.9561945713517872,0.9453537350250356,0.9334085751154249
C0023890,0.9204067247401422,0.8975883163491932,0.9281196062278654
C0020538,0.8829757039962255,0.835844637325319,0.7809503103457013
C0035078,0.8854570140813528,0.8430078677979798,0.9044072031437748
C0004093,0.8814109030091629,0.8334299052946836,0.7871574885380085
C0022116,0.9182413706223229,0.8944967633647853,0.8872993874650991
C0220982,0.9475731258990889,0.9293070996108197,0.9186243966347718
C0042134,0.945789950203712,0.9341630910401064,0.931133893776797
C0015967,0.8653327337656863,0.813230358962988,0.7690333260750603
C0231528,0.8916919703157127,0.8490754258084736,0.8315863651362065
C0013456,0.9304381870000431,0.909119147059839,0.9280805434132511
C0000737,0.8941952245269893,0.8539647843200472,0.9131635418245959
C0028081,0.9179148632580263,0.8907979400371593,0.8958507931739105
C0032302,0.9290534979423868,0.9180155977682768,0.9419788496415908
C0038663,0.9165827895784164,0.8927025620511019,0.8983067698406806
C0019209,0.9167742768595042,0.8916613798006776,0.949861074966838
C0043094,0.8978968891933793,0.8622975752118677,0.901644965053006
C0022660,0.8800378643865272,0.8340391412555034,0.9063470402198947
C0021311,0.8983028845378914,0.8591148047138205,0.8447505600054079
C0036572,0.8804302298468487,0.8341693602166529,0.8174629485038344
C0149514,0.9353934841470871,0.9215214144975123,1.0
C0018824,0.92016537249703,0.898197006070596,0.9266825599000776
C0428977,0.8922264559941743,0.8517691191836744,0.8302418630663297
C0027339,0.9339077467721784,0.910194665134554,0.8701688741494396
C0026848,0.9138639221502252,0.8902471632678561,0.8999685224795348
C0002170,0.9045345174187461,0.8714663150332016,0.9539995154447268
C0009241,0.9226261953863959,0.8892661406151628,0.8032090584228159
C0014549,0.9123878461408973,0.8821413811617393,0.8572756368622317
C0151904,0.8683374735090719,0.8152057401492309,0.8469616047530784
C0085649,0.8905218813545617,0.8490113137158373,0.9188076456691472
C0020540,0.9489078719723183,0.9227078251447388,0.8977058778553109
C0027962,0.9521303822608055,0.9457649079785624,1.0
C0004245,0.9436796642703903,0.9260622529328326,0.9520801067976246
C0020437,0.9300307356054913,0.9098859365928514,0.9151810273519705
C0006112,0.9205950413223141,0.8992473367061687,0.9022821344250377
C0010709,0.9386276272552544,0.9241062219742,0.9774704110999933
C0151966,0.9281280000000001,0.9175531454370776,0.9685593140127385
C0020625,0.8863917802655932,0.8437585327584269,0.8691546256620666
C0018800,0.9060939578833516,0.8735951136409792,0.8924541962395403
C0851578,0.9199984094871682,0.8931879283016233,0.9196517683165315
C0497156,0.9111912673289984,0.8773849817537172,0.9010845223735744
C0032231,0.9403068194672862,0.9210359972065167,0.9269040728250159
C0018799,0.9075200664947046,0.863050683839144,0.7930062602833615
C0019112,0.9224720602136428,0.8991830638227939,0.9395976895133415
C0024115,0.905105658791161,0.8696566253940887,0.8071962648351801
C0015672,0.8826604679043802,0.8432483952859893,0.9475396798641342
C0031256,0.9098295045225326,0.8855739652125434,0.8985415736631276
C0027947,0.8869264912399472,0.8417822238127335,0.8601530281223815
C0262431,0.9308505139413988,0.9008913534572766,0.8592520431577556
C0151827,0.9062522828548469,0.8623900202608222,0.7396881410394918
C0008035,0.9329375724194855,0.9089661033807859,0.9133434610079445
C0231218,0.8687431975980484,0.8089726544141419,0.650796979181671
C0026858,0.9250996554876519,0.8944103555675271,0.8944217826083648
C0033774,0.8825810360327351,0.8347663114240567,0.8380228354408793
C0158252,0.937544445786204,0.9182314462060568,0.9403299863651674
C0023067,0.9441630427210939,0.9205310422622919,0.8927626666977035
C0010054,0.9058375064086679,0.8689486296067526,0.8417898252261117
C0007642,0.9106692767926401,0.8750528689449415,0.8410809688440175
C0259768,0.9239444444444445,0.9114848920146991,0.9717918577482021
C0037998,0.9214792899408284,0.9075385770290094,0.9253796790746055
C0006118,0.9407885603220878,0.9223773003966058,0.9244760728558181
C0019080,0.8720293673288466,0.8167143132618808,0.6864160040326707
C0017672,0.9344131280302628,0.9082437047516861,0.8914034153277829
C0036421,0.8970749320459249,0.8847823848926808,0.9137824468293658
C0004239,0.9202375924839165,0.8973080715520907,0.9230950535961145
C0042594,0.9323904328633845,0.9140860253811169,0.9102707181504636
C0018939,0.9158226486734189,0.9007608865141368,0.9745739334993182
C0020458,0.8853286431760203,0.8402618123371385,0.8509736429198892
C0020621,0.9033884142241209,0.8642429507775506,0.8185212816049058
C0001339,0.9188583943859125,0.8956923112157931,0.9111505117080011
C0000786,0.891536417278501,0.8661171116903807,0.8358589588709386
C0020443,0.9073910043259298,0.8741143790844988,0.887686327262869
C0221264,0.9314793455508564,0.9278764283681269,0.9795999999999999
C0080179,0.9313663840318066,0.9130649793258486,0.9533583542611477
C0031117,0.9182132533806142,0.892080795008553,1.0
C0435630,0.9471149341279211,0.9228683655276553,0.8758770489082022
C0018932,0.9145981662507727,0.882700669158267,0.8365432119457666
C0522224,0.918663441147754,0.893346248873018,0.920015893233411
C0003467,0.8954760487718756,0.8575465472282419,0.8878085621562463
C0008301,0.9422143111427554,0.9225002942113578,0.915578257001648
C0038999,0.9120867174458892,0.8801490446166063,0.875582393524917
C0027719,0.896525029795232,0.854080682217741,0.8401247989560311
C0006325,0.9290867105435362,0.9031651780798866,0.8183503599592595
C0014742,0.9146867546820628,0.8850743873666522,0.8477792295518732
C0006840,0.9086299216198496,0.8795827771232729,0.9425315707300264
C0006386,0.939768121406353,0.929557303428133,0.9433619966310505
C0019291,0.9236621250051299,0.8951175169916964,0.9197150846998544
C0003537,0.9247176756206438,0.8942053596034111,0.8699993075078737
C0242429,0.9216386896126562,0.8882300516632828,0.8578558698314809
C0311394,0.9076432157153926,0.8741957488907883,0.8896616364341219
C0014457,0.9017822711801888,0.846779154097867,0.6536033193179908
C0030305,0.8972759329367226,0.8640231142540796,0.9141570149133834
C0034065,0.8939255448513135,0.8536845948814114,0.8958676660837043
C0878544,0.922748758211825,0.9000094997025174,0.9096223353523879
C0009763,0.9145416628588635,0.8805116439687278,0.931693105822851
C0008767,0.9286838000645415,0.9076515313690859,0.9297053223482256
C0017565,0.9281110821859015,0.9053194762817854,0.8817696003941172
C1269683,0.9471378938763377,0.9331094581084435,0.9342478417475786
C0028084,0.9264484877126654,0.9019655066235907,0.9066934351160374
C1510472,0.9368673177982371,0.9180351657721029,0.9297053223482256
C0242379,0.9241949005974123,0.8914703978856515,0.8316346063666953
C1384666,0.9252904075261739,0.8996660492441008,0.8805613020562526
C0040213,0.9400499298929585,0.9285014577977728,0.9505762785100316
C0277925,0.9013822408422811,0.8700971851882877,0.858640389301125
C0006625,0.9236688211757463,0.9081586474957468,0.9566711130829144
C0024110,0.9249614197530864,0.9107492851005341,0.8721346485442565
C0028738,0.9385032699167658,0.9206110903384587,0.920015893233411
C0002874,0.910430635734519,0.8844808733583629,0.8988003139952405
C0014724,0.937014674982767,0.9304556095083579,1.0
C0016059,0.9255188246097337,0.9049655875090596,0.9126277784859496
C0159877,0.9357542400229482,0.909886713885433,0.9022134617507898
C0006266,0.935095652173913,0.92061373660532,0.9787751700680271
C0022661,0.9167666995132732,0.892387265157484,0.9207931541803867
C0595939,0.8614808559188376,0.8026152147636822,0.6588555134518249
C0020505,0.9347979545806718,0.914253381350981,0.8894191700966951
C0003578,0.9073019352375793,0.884788598940839,0.9418730360905537
C0014591,0.8974748293925413,0.854005815172435,0.8051274972605031
C0022893,0.9455078124999999,0.9203164381342221,0.8956446228011717
C0014868,0.9162710143629251,0.8913149664708301,0.9142709544448175
C0009917,0.931299078489727,0.9108379229458418,0.8949702527689398
C0042109,0.885998617412548,0.8394800899346915,0.7669681701966531
C0149801,0.9484720039166173,0.928168640000822,0.9266825599000776
C0004134,0.9346053875236295,0.9111965727805091,0.9094731371459142
C0011334,0.9423142703858798,0.9319244447534465,0.9791918367346938
C0456909,0.9078410071499015,0.8735876675116958,0.8501938729072335
C0042769,0.9173703201383435,0.892951869946066,0.9190240564987172
C0036337,0.9565681737273051,0.9368357309348715,0.890773707768492
C0022658,0.8955573225089286,0.8473694592350591,0.7329893547765246
C0030552,0.9340879057742029,0.9149886290796434,0.8980209922554003
C0341047,0.94375,0.9096620413689571,0.8321544344587665
C0750426,0.8884360083450356,0.8418802988633989,0.7411341236267637
C0235527,0.9106159470590958,0.8816278966500086,0.8581186344592696
C0040435,0.93724386891227,0.9122701380680992,0.9156418862913194
C0003507,0.9413519965277778,0.9242045214922681,0.9511735080242782
C0016204,0.9213871671258035,0.89444864956455,0.8548895427780042
C0010043,0.9251933372992267,0.932639322378422,0.9755867540121388
C0085648,0.924320115976268,0.8839685374504862,0.8470240428307467
C0030252,0.9041887073091663,0.8691833165407647,0.9381458539306236
C0020672,0.9166425710939873,0.8964216680468124,0.9256958514703214
C0027796,0.9405912715412998,0.9225397838581948,0.9320740796072268
C0011053,0.928150803063351,0.9062237924034524,0.94531480793338
C0221150,0.9200333333333334,0.8892346431613134,0.8325154944022317
C0028734,0.9369217993079585,0.9122937384674572,0.8826501967474603
C0037011,0.929037183899907,0.9011775558328285,0.8708223508949529
C0032533,0.9284466541252352,0.9090711352186438,0.8873428209314267
C0149726,0.9353316626204088,0.9111645713175451,0.8871509500218933
C0041582,0.9241622574955909,0.8997700588473521,0.855838616231883
C0206504,0.9482666666666667,0.9339895768397822,0.9257959602956971
C0018674,0.9203516579642705,0.8792782997780173,0.833298534978806
C0497247,0.8793259165222083,0.8273510723625646,0.7656076531331548
C0149871,0.90281320056452,0.8645984355876623,0.8184752451889413
C0025322,0.9532525951557093,0.9437701053377708,1.0
C0041834,0.8920004325259515,0.8526155570077314,0.9384273308169392
C0000768,0.9154293484199153,0.8993947698055534,0.9311240132298022
C0020488,0.90863884603747,0.8752497709218875,0.8420374730660117
C0016663,0.9393743106738326,0.9173538167489359,0.8841544324266262
C0242362,0.929207889891077,0.902626300234819,0.9080674763989223
C0221706,0.9284759702779184,0.9031161253393045,0.9270531115858194
C0013491,0.8919172079946491,0.8523520948779508,0.8130478671672908
C0016167,0.9442211547887462,0.9314190336999775,0.9261427395224848
C0018099,0.9319873245812585,0.9145030490553206,0.9770158656454478
C0041909,0.9288007433591772,0.9055122171367225,0.9052359291087835
C0005001,0.9237269196215063,0.9025396270003232,1.0
C0085619,0.9403521552013343,0.9150780105576936,0.8731914120518336
C0003504,0.924685905612245,0.8978278895798912,0.9073566811410894
C0086543,0.9238790397229232,0.8882068151916581,0.8257233005194419
C0017658,0.9373579628226794,0.9225602852464493,0.9443730360905538
C0085631,0.8730698274151956,0.8248721514458044,0.8319140229864828
C0014544,0.8997146254458978,0.8603356154645345,0.8187262823669177
C0017675,0.9293228139381986,0.9026516423620381,0.8347162849751253
C0003811,0.8900976636943121,0.843787729727077,0.7977904961906127
C0008320,0.9397704218185182,0.9107754294056268,0.8736331633561146
C0085610,0.920926021156643,0.8914685609082342,0.8571357779568879
C0005961,0.9434635984923626,0.9216369832385517,0.896866020162348
C0035522,0.927191171235315,0.9037218761739387,0.9088431174245631
C0085096,0.9366621896149862,0.9069099310799322,0.8388765926913746
C0020040,0.9274054876609672,0.8975357415139709,0.8566911060703214
C0017979,0.9164447086801426,0.8774458780102201,0.7788235951852802
C0032300,0.9213705621840615,0.8938463745109183,0.9151810273519705
C0014863,0.9390605271972996,0.923071304909985,0.9535152404346102
C0019196,0.9306101454760727,0.9079467323285635,0.9208302616414593
C0264545,0.9281314878892732,0.8930869635213264,0.8179049335980629
C0085605,0.8919426119170524,0.8468503299842632,0.7530300163910342
C0018790,0.8776952858177087,0.8317547779984944,0.8308542000544434
C0015230,0.8692176702218127,0.8180966909101379,0.862039049372077
C0036439,0.9559546313799622,0.9397080019886029,0.9114566868574713
C0013922,0.9288964893436599,0.8991271986915941,0.8639314231198842
C0017168,0.9133518551074367,0.8776491764154578,0.8419659103712004
C0018989,0.9052208522822204,0.8687796899398919,0.8029569823953037
C0006444,0.9461623219564633,0.9290917085349475,0.976550749366378
C0043352,0.9102293635055367,0.868929382643393,0.8633072463949213
C0033975,0.9230475057363814,0.9012721023267076,0.9168521413902256
C0020651,0.9130894641807341,0.8767243363187265,0.8267518410283712
C0020541,0.9189814814814815,0.8955355854076951,0.891282724442612
C0014118,0.9378188775510203,0.91960796265694,0.9536185683360862
C0023467,0.94277687638964,0.9233197954332477,0.90303880595327
C0003962,0.9081018943358417,0.8729474648952782,0.8326755444015441
C0151699,0.9323618993948664,0.9112160757587436,0.8947884732368248
C0010823,0.9321565155484159,0.916574658202978,0.9501735080242782
C0032584,0.9278008556017112,0.8968310234791486,0.8366495995434532
C0007117,0.9267968534859495,0.9171036037070878,1.0
C0027424,0.9276071079715629,0.8919054791234392,0.7961496362556157
C0002792,0.9110844584889399,0.8829849105809853,0.8920138170808767
C0018817,0.940582785570105,0.9332348749407509,0.9492571324504585
C0024117,0.9107952172271223,0.869680611799438,0.7681211314523321
C0034063,0.8998126519027478,0.8635377486496205,0.8764702654489878
C0158328,0.9590101843279186,0.9586576757209748,1.0
C0040264,0.9175837159060222,0.887496600233616,0.9200263895485
C0001122,0.8950372531617186,0.8583995472475577,0.9044331867164707
C0015695,0.9046645521483566,0.86440210317554,0.8077927124770702
C0220981,0.8974740427627529,0.8637189938554013,0.9226518500777142
C0026769,0.9398279671717172,0.9127923421861965,0.8639425350071539
C0029442,0.9373240915773997,0.9159017535258862,0.9113402162865748
C0266813,0.9450297458085452,0.9392511020611667,0.9795999999999999
C0038814,0.9150849834137,0.8858393537587338,0.910015893233411
C0149745,0.9132705164690024,0.8814624578920962,0.8954840285266386
C0027441,0.9136653020001082,0.8772368185758714,0.7646809194197715
C0149925,0.9488196786351915,0.912249493627523,0.8621818298884472
C0740394,0.9013371635716974,0.8731038354375954,0.8749300117263396
C0005741,0.9509480034472853,0.9433494975391057,0.9433619966310505
C0037284,0.924073100327494,0.8916745048194715,0.8664395378420925
C0006145,0.9704024884532001,0.9669930151691289,0.9760745588901876
C0038436,0.9383257435205486,0.9122744350704883,0.8662480890848262
C0151744,0.9007769967775762,0.8588103259969762,0.7986275757076382
C0029456,0.925309607391478,0.898418640533257,0.8734421297109227
C0007282,0.9283361992070518,0.8989554822338923,0.9010464411134146
C0342579,0.9091935980301632,0.8770913539904313,0.7962661073696876
C0006849,0.9206663265306122,0.8920324068367739,0.8437685577909011
C0022603,0.9710353945075416,0.9667685266428935,0.9770158656454478
C0002103,0.9635875961973743,0.9550332084632395,1.0
C0026265,0.9444280784445754,0.923045879529419,0.883567310502023
C0003486,0.9394960763432967,0.9298698589008871,0.9770158656454478
C0162529,0.9359195563723327,0.9125648222218619,0.9145188066294895
C0014553,0.928036899561146,0.9231676697730273,1.0
C0917799,0.9304010497883716,0.9057385128886263,0.9321766448087496
C1527336,0.9680907372400757,0.9635803615330165,0.9566992763062673
C0034887,0.9599403122130395,0.9464624122327463,0.917521118540309
C0018946,0.9194339849383112,0.9056018597002193,0.9678450282984528
C0702166,0.9294530612244899,0.9069362228929966,0.917224060921469
C0086769,0.938023866627406,0.9160265168802182,0.9711857971421415
C0023895,0.8923368379289823,0.8496544338850673,0.7745104489513391
C0235329,0.9359931015641009,0.9101207220243827,0.8966207854539553
C0020295,0.9220068595898784,0.8995767438643791,0.9129588051297481
C0438215,0.9039630074786326,0.869127623452701,0.8101075643928466
C0003864,0.9303032769097223,0.9011942430041139,0.9121502846044075
C0042485,0.9383648122858099,0.9087764445462959,0.8780317864668232
C0015732,0.933037937457112,0.9140253756189113,0.9506606875114576
