Relation,AUROC,AUPRC,AP@50
C0013404,0.876916288541084,0.8328474278330692,0.7382922493037657
C0018926,0.8989338235294118,0.8706769496620745,0.9566243690468086
C0010054,0.9139875733665385,0.8852225328013597,0.9663350567884812
C0020541,0.9118518518518519,0.8956372102870633,0.9010786371749648
C0034063,0.8974706357099068,0.8687083930538597,0.9415276423491767
C0020295,0.914995274945315,0.890504693482914,0.8806654450864585
C0017658,0.902628051978323,0.8906336533601883,0.9168312203904324
C0008031,0.894349181288085,0.8604779887918054,0.8839215241138142
C0235946,0.9105188984786681,0.8888447468453753,0.9692489691851524
C0020458,0.8939181304032031,0.8578333499060078,0.9125388434185888
C0344232,0.9045941652055491,0.8711216913158221,0.9787751700680271
C0020565,0.9413325170900928,0.8942203261425641,0.8127920195860797
C0015230,0.8683906976049928,0.8224678768837279,0.8608960064932701
C0235527,0.9020778379378962,0.8760960054948572,0.869351452083813
C0002170,0.9075415253475888,0.8841421463807679,1.0
C0020649,0.8750198010425547,0.8338384512783944,0.8922538485726179
C0037928,0.9362155219037318,0.932361663726498,0.9791918367346938
C0006826,0.9162856550243936,0.8903149722668021,0.9034140362082609
C0242429,0.9128361157032399,0.883818672973523,0.8729246021826168
C0341047,0.94828125,0.9341364353868137,0.8857730732456887
C0021400,0.9146808999081727,0.8931087875706931,0.9755867540121388
C0016204,0.9257633149678604,0.9085319425912962,1.0
C0018681,0.8896754146726052,0.8525692553137465,0.8639134492636751
C0442874,0.8879355521948724,0.8481588501367663,0.8875132441759734
C0013604,0.8809560018909721,0.8370659290221228,0.9059300159503627
C0034186,0.9271848531279727,0.9141797575839936,0.9774704110999933
C0005424,0.949076256009049,0.939946389617537,0.949345217903971
C0149512,0.9447097907182247,0.9294765892183352,0.9485674772780448
C0017168,0.9195592539000654,0.8926871933465351,0.9008487472837841
C0152027,0.9157207607486769,0.8931753449099469,0.925157622081013
C0005779,0.9214545146599421,0.8970105517927892,0.8908606101115272
C0022104,0.9386049244245047,0.9224728262277262,0.9486073264580968
C0015967,0.869527499910128,0.8298048821121505,0.9418730360905537
C0029927,0.9490541781450872,0.9366707708943978,0.9711857971421415
C0043094,0.9040338198205085,0.8731223510297605,0.9269545583016588
C0001418,0.9108353112757014,0.8711933239077476,0.7559150590780531
C0038663,0.9072883405062705,0.8959460245418167,1.0
C0022408,0.9228528031616835,0.8972900415818815,0.9779148555444378
C0152029,0.9648159097016931,0.9621732910715026,1.0
C0004238,0.8990355381393149,0.8623158023670243,0.9017396012819723
C0020542,0.9148102529253116,0.8852168972246666,0.8460136243329218
C0013456,0.9374952306064015,0.9197390502068163,1.0
C0162298,0.9186907359650862,0.9064764201653281,1.0
C0001948,0.9250567567895689,0.9151713702169952,0.9334074129405601
C0497156,0.9128359728075361,0.8885077150299148,0.9791918367346938
C0033860,0.9384010309001584,0.9275252712581006,0.976550749366378
C0020505,0.9354306916203233,0.9192831520279628,0.9219413727525705
C0023798,0.9244212535272776,0.9007659532214228,0.9525600250151092
C0085631,0.8740936818091648,0.8314732043095544,0.8473278173135776
C0085602,0.9269518983323698,0.9127977622213277,1.0
C0009938,0.924204452562042,0.9009593588867625,0.9745739334993182
C0007859,0.926412467783135,0.9005152725692325,0.9273927127254205
C0917801,0.8892885495543617,0.8553914197422137,0.8972611943409396
C0220981,0.8932792594199415,0.8611106594104617,0.8728804136508833
C0243026,0.8949093185651031,0.8633859679533876,0.8503324867537423
C0018800,0.9074555160732712,0.8864895231170155,1.0
C0020258,0.9330621301775148,0.9142080071876734,0.7821715543658683
C0030196,0.8970107135617368,0.8614203551749321,0.8617997090367538
C0152128,0.9185579278301053,0.8917792727008277,0.8959945835322601
C0027497,0.8692688248942809,0.8291303239836746,0.9588069436862261
C0020676,0.9355429787126588,0.9134550632346098,0.946595258312776
C0003850,0.9106544691417541,0.8760427406600106,0.9026706738397503
C0038999,0.9176481469791974,0.8944804829195825,1.0
C0011124,0.9315757040292822,0.9022951112226447,0.8452953488599678
C0037011,0.9270668497435486,0.9116993731799024,0.9563804730979908
C0004604,0.900360619921859,0.8717659019775769,0.9550471397646575
C0014175,0.961352657004831,0.9622949500496101,0.9717918577482021
C0020443,0.9161596377033834,0.8956992474779047,1.0
C0031039,0.9132346760342671,0.886988905946999,0.9341928368662278
C0018621,0.9562180423666911,0.9419027873441859,0.926405186066615
C0085593,0.9002782148760331,0.8660120662667206,0.8912218516658761
C0241353,0.9349922839506173,0.9281562274371675,0.8773899297599707
C0014868,0.9141969004747829,0.894357252619679,1.0
C0039239,0.9175411328152349,0.897680553996688,1.0
C0030312,0.896346454064913,0.8680978004384136,0.8979525856448085
C0575081,0.903807544302762,0.8725980053399691,0.9133365074596247
C0476427,0.9594564490977946,0.9543058315553351,0.9174803735214102
C0740394,0.8961047843780992,0.8773306793389446,0.932282703688799
C0020625,0.8866533865467459,0.8459475816300295,0.8309808393545759
C0020538,0.8917749246241324,0.8573078470874704,0.9508764781682878
C0031542,0.9198965814421143,0.8946396503629012,0.8612034867761303
C0022346,0.8944480044302047,0.8609080941114604,0.8926610099880005
C0041657,0.868770901063772,0.8200481039878419,0.8379696709357431
C0002871,0.8766488641268657,0.8291264257114127,0.7556366991475397
C0020621,0.9033809975871208,0.8757840754282078,0.9350183040861301
C0039240,0.9236603193417334,0.9036226665523923,0.9296141421138789
C0011991,0.8817310320882173,0.8475375675771765,0.9619706863762846
C0004093,0.8848685732796521,0.8448369430541618,0.8818395897746265
C0008033,0.8918920455825886,0.8575847878588226,0.9418730360905537
C0085649,0.8937976892634443,0.8571151498954284,0.86905504841547
C0003467,0.9057793073736317,0.8802899722199932,0.9443730360905538
C0917798,0.9205284318251771,0.8953682603483328,0.9436666513259491
C0522055,0.9268481306959572,0.9109200627800944,0.9480517709025412
C0024299,0.926609897062344,0.9150698023703904,0.9431474722631243
C1510472,0.9383965486840868,0.9242626414940149,0.9520801067976246
C0277925,0.9062683477793589,0.884016451506782,0.9231265493763884
C0010692,0.9064157013469405,0.8731419365115192,0.8904158932334112
C0162834,0.9077705156136529,0.8932540127591729,0.8921936613120232
C0035309,0.9311302480804686,0.9232674176117169,0.969915635851819
C0267112,0.9267669874701723,0.904394013264783,0.9016461308595588
C0030319,0.9525207100591716,0.9489498328047843,1.0
C0006325,0.9355795268992497,0.9216968614551558,1.0
C0018099,0.9255138071525577,0.9035603854160442,0.923515529886473
C0151908,0.9056295223927466,0.882305784970532,0.9787751700680271
C0021311,0.9016503715336384,0.8711834356865529,0.9647017234551478
C0149521,0.9291740115839839,0.8998930022812504,0.8447403203928752
C0149931,0.9323214383918375,0.9136767665451043,0.98
C0438215,0.908833620973044,0.8730533090257764,0.804139968798637
C0520474,0.9010014120095126,0.8681593595393795,0.9072444536576478
C0007642,0.9135655300883432,0.886220905740955,0.9306467142896175
C0037672,0.94375139229227,0.9295453405701467,0.9760745588901876
C0011849,0.9148953265298049,0.884390411704853,0.8906905166255535
C0151636,0.9096558219528674,0.8713170222139164,0.8167783408218634
C0013491,0.8935085988958043,0.8576178191356124,0.9045947360724292
C0040822,0.8845897110847356,0.851338665621541,0.8969660198559773
C0231218,0.8696917808219177,0.819355591801513,0.8226597948717737
C0242528,0.9346968902356116,0.9199749277570904,1.0
C0013384,0.8989651217914546,0.8602209427661107,0.8149101739752587
C0011053,0.9276812738272057,0.910447288223721,0.9599180547973373
C0017675,0.9279667981591059,0.9070335052245884,0.9077135593717304
C0024141,0.9240707305371076,0.9008133511881931,0.8733321117531251
C0342579,0.9099630655586335,0.8909571615052507,0.9479796675672799
C0149514,0.940319678574548,0.9288696000137847,1.0
C0034880,0.9268067115867353,0.9023640456763091,0.8445085969129015
C0018932,0.918168797646574,0.8968401908120804,0.9791918367346938
C0011615,0.8760836656804752,0.833764225521524,0.891595820824757
C0398353,0.8894239804083311,0.8533201248247277,0.9043090647441016
C0042109,0.8804615560149265,0.8430245313894478,0.9048274472857478
C0014553,0.9216033595716945,0.9183269651229481,1.0
C0029134,0.9296241211465657,0.9128538418936275,0.9092088068834591
C0034150,0.8991197648302286,0.8782163253194082,0.9102605312338404
C0031154,0.9165779690561031,0.9005717587786742,0.9787751700680271
C0043352,0.9109758877086662,0.8710047877709203,0.8187934026784635
C0028259,0.921073735798619,0.9088101564468839,0.973507077169304
C0014518,0.8932543605677565,0.8740688381959957,0.9430328602206777
C0878544,0.9225484697965071,0.9076044294594486,1.0
C0030252,0.9020644152476115,0.8667318886227782,0.842640317454637
C0162316,0.9319294942898655,0.9119763651610139,0.9508764781682878
C0028084,0.9243407372400757,0.9003643648767125,0.9022821344250377
C0014544,0.8844114149821641,0.8541475681826464,0.845487723283909
C0151825,0.9252033730158731,0.9089514580899583,0.9729515216137484
C0558489,0.9510068896561421,0.9357859580177816,0.9488187975907714
C0032300,0.9231353045240687,0.899420094808073,0.9191738555882074
C0019209,0.9154244415030992,0.8971626567354047,0.9499784614563177
C0242184,0.8979957856579013,0.8610479875496393,0.8128224668807058
C0085624,0.9125794466070742,0.8856357281715278,0.9549408221999872
C1527344,0.931878999574093,0.9118517689475925,0.9663350567884812
C0013395,0.9153976492359295,0.8887707801557946,0.911508092879036
C0750426,0.8880836640296336,0.8479961130442637,0.8092239649835088
C0003578,0.895726222068974,0.8805647931618191,0.976550749366378
C0035522,0.9240299038803845,0.9009195016789863,0.9116371306474755
C0027709,0.9248826954604557,0.9101081309329146,0.9248971382090491
C0019080,0.8743280600332132,0.8326150675670819,0.9358254564753044
C0003486,0.9419154061682572,0.9328328007861783,1.0
C0019348,0.9186009471426447,0.8930206633685912,0.8796090603791511
C0027404,0.9053414361184116,0.8699670392815583,0.8766690669737947
C0085614,0.9086344890540694,0.8895591350393118,0.9787751700680271
C0037199,0.9250001190748363,0.9022497279539666,0.9750867540121387
C0029408,0.9135853483102518,0.8820711344316542,0.8740317864668233
C0023530,0.9093747110761834,0.8837658800389931,0.950315635851819
C0018674,0.9179889348808269,0.8831907795373352,0.8768575876627176
C0007117,0.919756707893823,0.9069719176947934,0.9647017234551478
C0015802,0.9358178851761925,0.9297523539428529,1.0
C0020456,0.8912209757961984,0.8579208054445577,0.9791918367346938
C0917799,0.9271813739140119,0.9068121795659013,0.9467853716671015
C0000737,0.895814158351842,0.8602635339354587,0.8970428330759803
C0036508,0.9485066162570889,0.9292858373560002,0.903957622081013
C0027813,0.9279039721170603,0.8954473118112644,0.8568889293239661
C0042571,0.9180378150542048,0.8880862968698379,0.8403941253903033
C0035410,0.8755911002469076,0.8394678888965134,0.8296895147277978
C0149871,0.9104413749372211,0.881635228861015,0.9717918577482021
C0016663,0.9313562437632394,0.9136614575138978,0.9121665469853163
C0231807,0.924848329945064,0.9006218314069651,0.9419788496415908
C0030794,0.9335596885813149,0.9167041425596322,0.9316825599000776
C1260880,0.9176261292311332,0.8943070003892901,0.9471739257396916
C0013182,0.8953550752428957,0.8685863548547916,0.9574158656454479
C0003126,0.9451064597026667,0.9346138268812627,0.9435291254785798
C0024103,0.9512859781090941,0.9376687857052916,0.9539070771693041
C0027947,0.8864196180745415,0.8544190866781376,0.9609706863762847
C0015695,0.9027259586835263,0.8682397210340226,0.8676081768274105
C0262365,0.9544753086419753,0.9505254931987571,0.9269677457624153
C0029443,0.9125810453854158,0.88594505062246,0.973507077169304
C0020437,0.9323475172460898,0.9214386078207408,1.0
C0017086,0.9328638624567474,0.9240211663938586,0.9705607971421415
C0008301,0.9386400854396583,0.9316026551613112,0.9678450282984528
C0456909,0.9012728057199212,0.8754950100031288,0.9274668263041725
C0036572,0.8816075566613542,0.840675691437513,0.8490893798349294
C0221150,0.9208555555555555,0.9101410894544335,1.0
C0005687,0.9333103764921947,0.928657189037897,0.8554611660690951
C0017181,0.8988490895621771,0.8718460927612858,0.9745739334993182
C0004096,0.925076715799634,0.8985547128759912,0.90979391322895
C0026650,0.9105935899497585,0.885365622632739,0.8948164220868918
C0085605,0.8924168131452473,0.8539378676310466,0.8042184733341782
C0018965,0.9009072893198984,0.8730094290839396,0.9562548318618228
C0020550,0.9361094270361849,0.9223657657858252,0.9518663771581868
C0037315,0.9243464948061775,0.9006876749833729,0.9316825599000776
C0007876,0.8729085083659665,0.8640061397039478,0.8631728247574475
C0029124,0.92625,0.9074383807808725,0.8481860543642687
C0002962,0.91323466115133,0.8836558677211377,0.8955479483530783
C0018989,0.905910908379318,0.8773613119305818,0.9038053428146702
C0003862,0.9056143957168351,0.8768593037998637,0.9268579369067999
C0026821,0.9415353432306908,0.9211372062182301,0.9209957426494444
C0022658,0.90069237946897,0.8564095697940781,0.7783768543722759
C0000833,0.9139892113716569,0.8967639501989474,0.9591751700680271
C0231528,0.8920036263131033,0.8586566791206536,0.933831560526487
C0027059,0.8968778268139579,0.8773208262109964,0.9024221710594053
C0162323,0.9397044627608229,0.9308725203042307,0.9740476177098445
C0033975,0.9139224101300246,0.895604547337495,0.9468921070369949
C0019193,0.9332323253004647,0.9174894714139754,0.917626345357626
C0037287,0.9360756519696138,0.935863727730189,1.0
C0033774,0.8838005693766227,0.8431123923333104,0.8507082367537809
C0028081,0.9205612366230678,0.9025060732244683,1.0
C0014724,0.9441320831499307,0.9383408281295677,1.0
C0013146,0.9570285414441259,0.9464839177080326,0.9770158656454478
C0700200,0.9288291775399868,0.9258447118661773,1.0
C0007286,0.93808092348094,0.9116504735125712,0.8946532462763634
C0003962,0.9125146948675851,0.8942229002648757,0.9655350567884813
C0034072,0.9481823230381476,0.9422788503547098,1.0
C0085610,0.9162946534203661,0.8894128540891726,0.9008350665238496
C0009917,0.9270321632184733,0.9193009066535699,0.9310770140420698
C0040460,0.9515087722039088,0.9417914301987991,1.0
C0005586,0.9411501479289941,0.9282041985594109,0.9711857971421415
C0235896,0.9089550033523416,0.8827469201510882,0.9233817684673962
C0030193,0.8935896605451586,0.8640408281423758,0.9046326002062065
C0043117,0.9291866531283918,0.9199157703816361,0.9421237693115867
C0023418,0.9233967169238027,0.8964108979610589,0.8413670255906759
C0036983,0.9113257980398285,0.8802433590955951,0.8335705664389179
C0018824,0.9144126306365248,0.9011654984261621,1.0
C0009319,0.9155570259996296,0.8891495725372058,0.923945856085939
C0341163,0.9330632716049383,0.8988811899302668,0.8268222248311338
C0025874,0.937894722295159,0.9353543449187449,1.0
C0013144,0.8884504916202273,0.8540379131721563,0.9488187975907714
C0009421,0.9012656396309069,0.8692692655600689,0.8766047678901119
C0018520,0.9591855368882396,0.9489847803831014,0.9429587154964051
C0038002,0.9195008,0.8932777988039936,0.9127094997426469
C0039231,0.8808044511117252,0.8459151871489557,0.9550471397646575
C0027051,0.899241123142222,0.8672707495106555,0.9074757314107681
C0029163,0.9109933035714285,0.8661173138033909,0.7849437957997754
C0007787,0.9047209366718089,0.8711477758450619,0.8860225879436014
C0002994,0.8952981188224041,0.8577431656875497,0.8237522423209346
C1442903,0.9345989363787864,0.907723244322693,0.8747772727265952
C0575090,0.9027748220360643,0.8773969971632244,1.0
C0206062,0.8914875139734482,0.8600391611495091,0.8822646567405669
C0032308,0.9428516903744807,0.9304221189234743,0.9550471397646575
C0003864,0.9315424262152778,0.9037569711707749,0.8436326164094351
C0008325,0.9302921259042323,0.9063705742181248,0.902769313912217
C0040034,0.8682860574841708,0.8254480010081622,0.9263190974555577
C0080194,0.9426165274113972,0.9305400814876678,1.0
C0151706,0.9206526360544218,0.9069192520879255,0.9717918577482021
C0042420,0.9335600907029478,0.9264690614532032,0.9774704110999933
C0018944,0.9047979756524839,0.8836145392958108,0.9403701111548809
C0001122,0.8895013084594015,0.8650509648629666,0.9647017234551478
C0008767,0.9293830004661336,0.9126382556128174,0.9705607971421415
C0004144,0.9169193238283446,0.88384433790204,0.8878333737684106
C0019112,0.9184863391397134,0.9000891786384928,1.0
C0085096,0.938209204269536,0.9071053255585416,0.8298747709720347
C0016169,0.9295397764628534,0.9099211943122141,0.98
C0553723,0.9606349206349206,0.9526283977498532,0.9416924458080979
C1384606,0.9491666666666666,0.9442591481962282,0.8552063393587988
C0011175,0.8926454866917025,0.8506623004952242,0.8557210982651704
C0000786,0.8692401243187243,0.8447543924298475,0.8509059202652561
C1384666,0.9252585529529189,0.9023565871133283,0.8927923678718294
C0038454,0.8982946090892182,0.8621783224834544,0.9070825599000777
C0009241,0.920342017559889,0.894957396700908,0.8790695728069757
C0006112,0.9181619834710744,0.9008511770505729,0.9416468875394159
C0242379,0.9190591490833622,0.8965081721184893,0.9306467142896175
C0040259,0.9461966604823748,0.9373356815065637,0.9243782323587664
C0042384,0.9228539540816327,0.9055871107355609,0.9485674772780448
C0027726,0.879195173816568,0.8423895445801126,0.7973350104895391
C0011334,0.9409676339165157,0.9317172240084809,0.9791918367346938
C0009676,0.8893269107500622,0.8432157550901338,0.7091365510896316
C0016053,0.9473667167074078,0.933574437849054,0.9504134401309579
C0151744,0.9081884519437489,0.8738283971125461,0.9342085751154248
C0024110,0.9131944444444444,0.8863154094547991,0.7906451658263137
C0003811,0.8859722313306898,0.8418627897202255,0.7669884280551965
C0022661,0.9097309564334557,0.8861806644369301,0.9325281216891758
C0009375,0.9237882653061223,0.910184745407691,0.8276079721279711
C0080179,0.9258894884173801,0.9088159915816493,0.9587496381531335
C0013298,0.9193052863086533,0.9000207077093786,0.9087094997426469
C0028754,0.9236886160714286,0.8964495417512208,0.9356900565969063
C0026764,0.9347461643116654,0.9190298274928519,0.9647017234551478
C0595939,0.8674154931152895,0.8123826848552085,0.6245458399315494
C0151766,0.896280519074005,0.8608622698750148,0.9226820123249155
C0039070,0.8839705399471336,0.8390104962141547,0.8253938155115318
C0019196,0.9292223483855941,0.9185902353706449,0.9460023898639583
C0162529,0.9342342848429889,0.9118381599980268,0.9350553030299638
C0041755,0.9294011722335994,0.8988030700508282,0.8125265050177204
C0028734,0.9274823529411763,0.9056613695265661,0.9202323360794366
C0038833,0.9609375,0.9605667257036901,0.9148491753086724
C0017979,0.9002021403091558,0.8565281506888213,0.7694237242485632
C0016059,0.9243893480257117,0.9065392332770683,0.9529596848790547
C0030920,0.9449961896052432,0.9342860856553661,1.0
C0037763,0.906393158804601,0.8776938628437956,0.9036887411736231
C0023890,0.9116518677495826,0.8919210248099206,0.9770158656454478
C0003123,0.8865496423129662,0.8456818047331616,0.8885502988508241
C0264545,0.9303114186851211,0.9040843719021949,0.8697448362987715
C0013428,0.9269127152742793,0.9051507410907641,0.9485952583127761
C0037383,0.9116097823165815,0.8965854823339141,0.9486073264580968
C0019079,0.9079043683589139,0.8856733566326815,0.9477481609103785
C0017160,0.9304178261512349,0.9047285813625738,0.8363530052414667
C0080274,0.9149696942169198,0.8877018846407578,0.9148832618829988
C0006277,0.9160717823746531,0.8899899450929427,0.9518663771581868
C0017672,0.9248465258908011,0.9012514861630101,0.8753218754579651
C0010200,0.8983225930711266,0.8568843812802428,0.8451376617409818
C0026896,0.9189169778799195,0.8992075345693619,0.8685641328818076
C0014742,0.9002463214690665,0.8727010760117071,0.8891255974307275
C0024205,0.9344244447670199,0.9315786052843633,0.953511710566678
C0497247,0.877779257953861,0.8325390374379235,0.8310742127762398
C0235329,0.9310711358513762,0.9004409103973439,0.8075336202019558
C0221706,0.9328406982627763,0.9156282016138568,1.0
C0086543,0.9233627812023932,0.891119091603624,0.8810450591418606
C0038395,0.9224958862286133,0.9013450174569219,0.9439317823105923
C0973461,0.9202185223725285,0.9031121921830356,0.939015893233411
C0030446,0.9088576740590482,0.8859819824308737,1.0
C0020517,0.8768921520966189,0.837167344284016,0.8439212830577355
C0031046,0.9350136048039032,0.925460849478748,0.973507077169304
C0001126,0.9061163140247428,0.9087069988614433,0.9090966688617247
C0030554,0.898920036432506,0.8603669188774978,0.9002055100852554
C0024115,0.9065393265787405,0.883145119536621,0.9144669806619072
C0027719,0.9060883091070793,0.8664998455304398,0.8743353458927285
C0005826,0.9056046729416993,0.8620967048198722,0.7650640845513859
C0040261,0.9482248520710059,0.9392807861607951,0.9740476177098445
C0151904,0.8622001180472934,0.8132240831030004,0.8058066230843492
C0027339,0.9355997501041233,0.9109293527162075,0.8834008333657438
C0040485,0.9278047091412742,0.9299422910435136,0.9237200535961145
C0011882,0.9310334506844651,0.8992304428250917,0.8824438505863742
C0037299,0.9174994936998652,0.8989056603837763,0.967104287557712
C0018790,0.875982826848034,0.8310780138953099,0.7961139830199626
C0267596,0.9218659567760363,0.9014102601677783,1.0
C0011633,0.8995353308764622,0.8570802426800247,0.7965265472152742
C0005747,0.9202771727102238,0.8979197912445305,1.0
C0027769,0.927458975546553,0.9043478833526318,0.9443730360905538
C0027441,0.9076595667935144,0.8811936892115009,0.8600502063643372
C0151786,0.8965646629761092,0.8640563198747736,0.8940750619977057
C0151611,0.9017877032746714,0.8717706375219508,0.8155849205402723
C0013405,0.9492930069631338,0.9371934810306923,0.9421827053796661
C0011860,0.9283285144871439,0.8958067211736017,0.7620672602197502
C0001430,0.9268208999117735,0.8941659408844849,0.8555414376387012
C0041834,0.8875746107266436,0.8551573074874519,0.9241534574016115
C0006118,0.9378499699199407,0.914554143487118,0.8716342951535289
C0024117,0.912192183369797,0.8762012667319234,0.820630288291024
C0039103,0.9324491965973535,0.9289883368608195,1.0
C0018808,0.9260601001263139,0.8996672689175589,0.8988003139952405
C0013595,0.9046180555555555,0.8801762669855648,0.9334064397535403
C0149516,0.9276131687242799,0.9121915643600119,0.9387329751427448
C0030578,0.9372136609745939,0.9387554498422033,0.9332187188152515
C0022660,0.8773204739255592,0.8328417559336597,0.833477972091668
C0004030,0.9337930412835767,0.9218835120653908,0.9317399277525223
C0178282,0.9392661157024793,0.9222027867896789,0.8933685842649122
C0221264,0.9221666880259729,0.9146421344726545,0.9770158656454478
C0002622,0.903451536643026,0.8730525894898677,0.9588069436862261
C0001339,0.914737511609526,0.8973204104235349,0.939015893233411
C1456784,0.9327241896167997,0.915272684446,0.939895642930824
C0014009,0.9545149153453372,0.9373330567774146,0.9356825599000778
C0033687,0.9128168988796324,0.8840716944273734,0.9066907231653839
C0017601,0.9243146693537617,0.9053330580442116,0.9382246736403256
C0014591,0.8940792003075739,0.8483484123561478,0.7158232445216767
C0026848,0.9007916363913857,0.8834515498852761,0.9760745588901876
C0004134,0.9228718690926276,0.9010007886848826,0.9175159683400236
C0037195,0.9491666666666667,0.9333779259064412,0.9356825599000778
C0270629,0.9550736961451247,0.9557177218253381,0.9655350567884813
C0014118,0.9334566326530612,0.9262991294135873,0.9795999999999999
C0030305,0.897320497566252,0.8649221378971781,0.8552985630029631
C0013922,0.9231584600599242,0.8955298993578291,0.8505384621455885
C0026846,0.9078714808736271,0.889093705494081,0.9273796790746056
C0086769,0.93750351211201,0.9231163850997841,0.9791918367346938
C0008350,0.9194046731530016,0.8932421864082797,0.8868282270508294
C0016382,0.8963170309609556,0.8525420940737908,0.782128718971046
C0021092,0.9448491155046826,0.9318602575573531,0.933861455022509
C0042029,0.9053197813487173,0.8749186201558984,0.9588069436862261
C0019270,0.9295770886114587,0.9044899228992629,0.9389324075265493
C0027430,0.946137273007079,0.9461939111347082,0.8997406053992664
C0085680,0.9195632351269444,0.8997615447239513,0.9305597920582952
C0020615,0.8789545329914034,0.8331410972850588,0.8351525468397197
C0000731,0.9099609258846572,0.882770830692195,0.9266034215780823
C0040264,0.9156354885999768,0.8913568778095897,0.9655350567884813
C0027707,0.8991553563652198,0.8509441508157708,0.7323276985371985
C1145670,0.8916628666225692,0.8583414418240621,0.9083642465661272
C0032290,0.9196478520208369,0.897921858810112,0.939141616531225
C0221776,0.930177677333966,0.9039157191257441,0.9290823954711424
C0018802,0.9005858508950034,0.864850224326554,0.8428848682255036
C0042798,0.9071116841896449,0.8697033098458423,0.7967423335411228
C0162283,0.9062751948400967,0.8880311210413658,0.865989672703156
C0036396,0.9498390971808943,0.938355534188691,0.9655350567884813
C0027962,0.946520341516349,0.9407106332715328,1.0
C0221245,0.9134839476813317,0.8934987302015939,0.8513351454317097
C0035854,0.951934318205973,0.9423241347403527,0.9609706863762847
C1510431,0.951305989184777,0.9375168142605561,0.937997626218854
C0020598,0.9046710702979252,0.8664605167232018,0.7849629507777326
C0162297,0.9053791297795158,0.8807247565704369,0.8897411376794611
C0029878,0.9269258034026466,0.912882182436998,0.9497168143027415
C0034735,0.9204602235371466,0.9049711516383224,0.9473966177763371
C0085786,0.949112426035503,0.9414983550345372,0.8754368093446697
C0028738,0.911061979785969,0.8925334590999587,0.9316825599000776
C0009806,0.9073322072593211,0.8737779281991369,0.876078692513405
C0205929,0.9276937618147449,0.9155658088351033,0.885595229097666
C0151971,0.958086785009862,0.960733158874005,0.9779148555444378
C0032326,0.906643374967246,0.8690863462142616,0.768090794440295
C0029456,0.9189846492532873,0.8915042554485796,0.8725985745594949
C0036454,0.9364436639411193,0.9215480502704039,0.9711857971421415
C0020453,0.9202762245870804,0.8924622023120907,0.8825159766386201
C0041912,0.9198940527065528,0.8896337064990257,0.8692714345567785
C0026946,0.9209672551682512,0.9024111465977664,0.9491107536966809
C0035455,0.9362774521573336,0.9222370728160356,1.0
C0699744,0.9369648879190636,0.911087514348871,0.8967117258085273
C0870082,0.9509645619104274,0.9407243317726279,1.0
C0013362,0.907782941152921,0.8844982578063015,0.9550471397646575
C0031117,0.9167629137584437,0.8912089220585772,0.9109324909038551
C0426636,0.9465190467254645,0.9195433256729846,0.8749966718807852
C0311394,0.9056214892174588,0.8813223259155731,0.9515285996343628
C0007177,0.9340484429065743,0.9115453333591157,0.8951264087866184
C0005745,0.9227753273121895,0.8961296935977108,0.8713630329980698
C0006840,0.9110910562668271,0.8802690448905075,0.8172095104916477
C0018524,0.9039976931478325,0.8711089217417223,0.9198012167452412
