Relation,AUROC,AUPRC,AP@50
C0032302,0.9172565157750343,0.8684917506652926,0.7710110495900899
C0038663,0.9009194664260262,0.8728309343983138,0.8255021975668164
C0019209,0.9176176717458678,0.8954648393040063,0.9474535316998136
C0043094,0.8957467286990131,0.8535942183153733,0.6911238416765306
C0022660,0.8765110450725863,0.8264339684203299,0.7518083611233409
C0021311,0.900505375551774,0.8729969811337657,0.9723800930423198
C0036572,0.8787577481336981,0.8332339330483522,0.7384392500614383
C0149514,0.9368678487204123,0.9186962891071232,0.920015893233411
C0018824,0.9098844716860935,0.8776165884743192,0.8425899373989658
C0428977,0.8845430066554896,0.844428822110276,0.8292345193306448
C0027339,0.9211005830903791,0.8679823799820053,0.7201426646587248
C0026848,0.9054830607728573,0.8792473692065866,0.8457060843166628
C0002170,0.905446306237506,0.8751888351130745,0.8787247005959204
C0009241,0.9191509819789248,0.8805157874922704,0.7181402729622266
C0014549,0.9057520410739837,0.8748855855000712,0.8487506025868496
C0151904,0.8656323198616895,0.8174321237387522,0.8352919331302232
C0085649,0.8901602923814435,0.8489958822647361,0.8317904645592502
C0020540,0.9479346885813149,0.9218198020930761,0.9020509500218933
C0027962,0.9351159886161218,0.9028447546485323,0.8613637235789335
C0004245,0.9335739019157666,0.916918664538523,0.9333686047305483
C0020437,0.9339293764087153,0.9215029874138713,0.9442600133430206
C0006112,0.9177652892561983,0.8961582763707499,0.9255338351882979
C0010709,0.9387167524335049,0.9198361510718386,0.9063963540457871
C0151966,0.9194880000000001,0.884788339140018,0.8545196210444388
C0020625,0.8852071173636408,0.8410427354206453,0.8683866757909178
C0018800,0.9041455569158695,0.8676012625293177,0.7903785459155599
C0851578,0.9132459595551865,0.8852307969158384,0.8738985954076236
C0497156,0.9076485955645393,0.8747968947046112,0.9305988014344291
C0032231,0.9397455643442016,0.9213429816511453,0.8988268802619171
C0018799,0.8994593471373233,0.8523355165195325,0.7352666717325242
C0019112,0.915124602400226,0.8934599981492276,0.9416468875394159
C0024115,0.9008073849244476,0.8727593424005936,0.9236757125743487
C0015672,0.884428039465287,0.8449015981237358,0.7425150861080049
C0031256,0.9063844983960249,0.8709694969191267,0.8207928318900954
C0027947,0.879926824526412,0.8364054633415878,0.8311086978521958
C0262431,0.9263682951323252,0.8909890202174958,0.7972095959827935
C0151827,0.9005497114471473,0.8456871977578276,0.6723722500001579
C0008035,0.9304931667751306,0.9004046404339062,0.909607516454617
C0231218,0.8705174516794896,0.8201167836707242,0.7806606574756
C0026858,0.9224116300735934,0.8909120221333747,0.949407032884889
C0033774,0.8829292743385011,0.8352583207304077,0.769450233480205
C0158252,0.937967100055012,0.9150035981908582,0.8805981957518977
C0023067,0.9344107315228533,0.9017972503128961,0.8072524462841055
C0010054,0.9063194272340765,0.8724842216664542,0.8464704404517589
C0007642,0.9141550329715394,0.8858095576477827,0.886578257001648
C0259768,0.9249333333333332,0.9024676561345424,0.894604051483797
C0037998,0.9231952662721894,0.9138225351338021,0.9403945220059936
C0006118,0.9133000138831042,0.8582587516973661,0.7326516239351152
C0019080,0.8722209042440285,0.8279916421675237,0.780973725156154
C0017672,0.9239822165390923,0.8946313117578459,0.8519087535019861
C0036421,0.875005071199643,0.8225062009253093,0.7381900173014653
C0004239,0.9075901255422889,0.8597774194336808,0.7407367809545401
C0042594,0.9119409035629026,0.8741944131159308,0.8114522279850892
C0018939,0.9025708647794332,0.8285545606378637,0.540114045412409
C0020458,0.8902856389951814,0.8501753520897466,0.8058104012044613
C0020621,0.9009882050749574,0.8710805382388952,0.8616056412329288
C0001339,0.9115147870101046,0.8767896834566735,0.7882614027624402
C0000786,0.8803207062744922,0.8588504339861494,0.8473871108464622
C0020443,0.9109373486731664,0.8834281277074172,0.918485474723559
C0221264,0.8932889059763339,0.8315652539747018,0.6895563173173207
C0080179,0.923069901415879,0.8884511720724196,0.8232852071456286
C0031117,0.9129191430783253,0.8799802979220551,0.7765302167445505
C0435630,0.9392627574445757,0.9182607620991072,0.9179597901026932
C0018932,0.9145802809001625,0.8875829241937996,0.8952044908994623
C0522224,0.9139184457808097,0.8931261348371937,0.952613693854708
C0003467,0.8939481801596934,0.8502829029848057,0.7245835320965156
C0008301,0.9311641153435386,0.8886190351603528,0.7627289199644821
C0038999,0.9141369110241413,0.8796122285445565,0.7679278154619356
C0027719,0.9007989803009409,0.8366650913663412,0.5174635404225117
C0006325,0.9262193134935867,0.9055309074633742,0.9093739715024561
C0014742,0.8998423021282695,0.873527697340564,0.9496471922348045
C0006840,0.9083005234002625,0.8690820240910833,0.7310495940427606
C0006386,0.9373173720426053,0.9006341056300733,0.8564448786559686
C0019291,0.917576611224783,0.8873590281130538,0.8402348701387128
C0003537,0.9152259378181534,0.8882653863705544,0.8912218516658761
C0242429,0.9050119463503057,0.8603720720166103,0.8026508004972102
C0311394,0.9016940534607438,0.8651640072683267,0.8662527042507326
C0014457,0.8926222132801278,0.8389283256847814,0.6882188369359148
C0030305,0.8958377501352082,0.8549379125898702,0.7640649999715111
C0034065,0.8862188950094505,0.8321498182846242,0.6516528809923134
C0878544,0.9241948405704214,0.8993539968088375,0.8878333737684106
C0009763,0.9135229194788229,0.8850913281700941,0.9239413727525705
C0008767,0.9302749291835491,0.9095722828229326,0.9277851860636867
C0017565,0.9265631925926446,0.899910615695941,0.8359915016432703
C1269683,0.9354516572532698,0.9086208376369297,0.8073258034053695
C0028084,0.9112712665406428,0.859296677321461,0.6515518462072635
C1510472,0.9307668730359353,0.9081157097346617,0.816828926231481
C0242379,0.9197568139579877,0.8957120119930144,0.9287783914522544
C1384666,0.9240321518826052,0.89501704646414,0.8785555959906328
C0040213,0.9246605793235526,0.8748277613919694,0.7953923703823743
C0277925,0.9021783478788723,0.8589235670231401,0.786406077654883
C0006625,0.9104093567251463,0.8710894184149973,0.7942725417515019
C0024110,0.927662037037037,0.915169088831327,0.8394123434700024
C0028738,0.9244760701545779,0.9134245900509629,0.9774704110999933
C0002874,0.9094266556706945,0.8722060731090996,0.806727593622261
C0014724,0.9341411356293965,0.9058246856973866,0.8547460721811091
C0016059,0.9195959595959595,0.8855084523978074,0.8476318131539994
C0159877,0.9299186059019684,0.8863425441719114,0.7606044146249239
C0006266,0.925108506616257,0.9090563089052881,1.0
C0022661,0.913167308668518,0.8846184560457555,0.8207221578688495
C0595939,0.8663242021901321,0.8079084049844835,0.6941157239286981
C0020505,0.924704292281469,0.8926215416859674,0.8170819551131083
C0003578,0.9038784796409067,0.8783928102211482,0.9218540180150719
C0014591,0.8931217860918877,0.8515067341735425,0.7707485591756925
C0022893,0.9196484375,0.8551997257768914,0.733481071543083
C0014868,0.9122762698199409,0.8848048229083465,0.9779148555444378
C0009917,0.9296496826705869,0.9155588375065316,0.9051367838652594
C0042109,0.8826344331391447,0.8458388039283595,0.8121993836675674
C0149801,0.9430930969620449,0.9050309144090329,0.7562005605679739
C0004134,0.9210479678638942,0.8789983286822878,0.7966110389784522
C0011334,0.931040690745295,0.9144308208373371,0.9443102268565086
C0456909,0.9025838777942145,0.865998281689305,0.8394763269636527
C0042769,0.9158551721120657,0.8952097972995505,0.9181592840423359
C0036337,0.9137593449626201,0.8403099329373858,0.7008914211771463
C0022658,0.897274050837427,0.8489074186638548,0.6754852827410164
C0030552,0.9366274059178397,0.9258859084580396,0.9655350567884813
C0341047,0.930625,0.8637591352801254,0.7616945084329904
C0750426,0.8838998039604524,0.8292797955846508,0.6537669068456524
C0235527,0.9021703919663102,0.8668425653157459,0.8005256770437211
C0040435,0.934240952711296,0.8991952376441679,0.7698517049404431
C0003507,0.934238009982639,0.9051436302398218,0.8963659469784266
C0016204,0.921069916335068,0.8939912012582619,0.8290776663386674
C0010043,0.9092801903628792,0.9036341272076551,0.8869461391622214
C0085648,0.9309511664742677,0.9010296844682666,0.872293982150769
C0030252,0.8962277607215728,0.8572695917450788,0.8232357654271467
C0020672,0.9104837427171132,0.8951223689350706,0.9504134401309579
C0027796,0.9468498224181534,0.9378011121360876,0.9774704110999933
C0011053,0.928429527589987,0.9065487368581989,0.9692489691851524
C0221150,0.9213888888888889,0.888971492205409,0.8157529963108828
C0028734,0.9206671280276817,0.8866533810679591,0.8126759816318869
C0037011,0.9179971553300618,0.8779609850896396,0.7692454553602472
C0032533,0.8777210427304488,0.7908611817872429,0.6216676932315683
C0149726,0.9333542172448899,0.9052498529268944,0.8794247134557801
C0041582,0.9236894574931023,0.8986928795941118,0.8495007552948154
C0206504,0.9258666666666666,0.8838128308491422,0.7858496951919508
C0018674,0.92283837891946,0.8924509292655547,0.8843816204330436
C0497247,0.8751177633736575,0.8270315409826519,0.8533035479665304
C0149871,0.9117870901127636,0.8888013214116013,0.9740476177098445
C0025322,0.9371626297577854,0.9051930730344049,0.8787915197529059
C0041834,0.8888200151384082,0.8467329979609021,0.7234664111358542
C0000768,0.9143124233631585,0.892636889700685,0.9291070466401937
C0020488,0.9040356942673895,0.8653739107689219,0.7967002620514821
C0016663,0.9166156054690919,0.8980489238575929,0.9199185324425878
C0242362,0.9252598233513312,0.9015290047745478,0.8761935405906651
C0221706,0.9275881495849028,0.9105555044105176,0.9663350567884812
C0013491,0.8906942602228797,0.846642708782116,0.8308721491183831
C0016167,0.9336584648563866,0.8964703614737705,0.7976372940597923
C0018099,0.9273743775464011,0.8995505684045008,0.8586937632966208
C0041909,0.9191006927202914,0.8786507441080061,0.7421534187896675
C0005001,0.9109592408672992,0.8493413617073033,0.6427853992652344
C0085619,0.9399591676331606,0.9137434536074729,0.8986532462763636
C0003504,0.9255915178571429,0.8915470683594509,0.8102058622838021
C0086543,0.920400181867914,0.8749221570856137,0.763314483087958
C0017658,0.9275683235242701,0.9223221133876676,0.9313683211509004
C0085631,0.8703049990081333,0.8198412725450689,0.7677633397075155
C0014544,0.8912366230677764,0.8535514280828732,0.8283505056531785
C0017675,0.925871137409599,0.8692836892720943,0.7344110707810155
C0003811,0.887802005219206,0.8426878403215428,0.8238509620928484
C0008320,0.935203970367629,0.8862460693556162,0.7067535330795376
C0085610,0.9111048714543063,0.8713890970322049,0.7674447081153727
C0005961,0.9407965791619829,0.9201546905336266,0.9008268802619172
C0035522,0.9237379850480598,0.8878901345990525,0.8666996112498373
C0085096,0.9344249108642706,0.9051797503843004,0.8869589398456771
C0020040,0.9198350599812537,0.8974765858817872,0.9692489691851524
C0017979,0.899667063020214,0.8386386234304964,0.6256970723960539
C0032300,0.916677086946452,0.8939042975858144,0.9511939604074477
C0014863,0.9379010023448169,0.9057765764130965,0.8558400399462911
C0019196,0.9192554420085208,0.8753375210309483,0.7542597567354177
C0264545,0.9168858131487889,0.8636812142091492,0.7257076972235599
C0085605,0.8892767944553222,0.8461927042934095,0.8148933278817893
C0018790,0.8710051942458823,0.8206526811459505,0.7176013807792058
C0015230,0.8657383316838108,0.8183736485143815,0.788894424355603
C0036439,0.9332325141776937,0.8844324250372609,0.7575856532245686
C0013922,0.9228051331335859,0.8777686699991333,0.7432544675572206
C0017168,0.9150605363501085,0.8856750647834071,0.8628301381182869
C0018989,0.9040570263274138,0.8693349162354405,0.8289001107647297
C0006444,0.9361273851115292,0.9135855369168194,0.8466984531334899
C0043352,0.906747235493152,0.8663955057077469,0.8610464869602781
C0033975,0.9208257961126151,0.9106194594329228,0.9629230673286656
C0020651,0.9086348016572884,0.8760283148281951,0.8455353458927286
C0020541,0.9083024691358024,0.8557031984874133,0.754773522273178
C0014118,0.9285204081632653,0.9043496883708356,0.8796100472599211
C0023467,0.9308785529715762,0.908597374827662,0.8962896610904154
C0003962,0.8980033581182634,0.8664683349077633,0.8811917166058811
C0151699,0.9273705537441801,0.9033706521588666,0.8792894929604361
C0010823,0.9329871030749993,0.915954993486931,0.9102730056855163
C0032584,0.9208568417136833,0.8702756609825515,0.713378249728213
C0007117,0.9168472599705464,0.8907020106492707,0.8613428519908365
C0027424,0.9241721490164115,0.9009074207857981,0.9070825599000777
C0002792,0.9120252800919277,0.8857374849032492,0.8547922408568599
C0018817,0.9229853527250143,0.9076651687158888,0.921435306077274
C0024117,0.907123637067751,0.8607014965505874,0.708670789607089
C0034063,0.897526727954593,0.8583184142256146,0.7517556075065728
C0158328,0.9499200404006397,0.9165304316117862,0.8818266903755536
C0040264,0.9138753327417923,0.8824397505943571,0.8435274069522296
C0001122,0.8843802575026618,0.8478721362797905,0.8508309135831396
C0015695,0.9052558135359099,0.8677545873037358,0.7631685632537817
C0220981,0.8969566568368228,0.868375324035001,0.8534629074940608
C0026769,0.9304587063820019,0.8988872302441039,0.8535222386944327
C0029442,0.932787229573619,0.9087573594593622,0.910015893233411
C0266813,0.9427798810167658,0.917337630636456,0.910015893233411
C0038814,0.9111777982969118,0.8791329247214337,0.8505595579517391
C0149745,0.9039501096117972,0.8657638327253013,0.8221677779727661
C0027441,0.9044595997722408,0.8770660956386171,0.946595258312776
C0149925,0.9186669311644515,0.8782449951746167,0.8059266651387875
C0740394,0.8870165179029446,0.8522191793522611,0.855469076516931
C0005741,0.8954323470267165,0.7916130129060341,0.5540965267682155
C0037284,0.9151930163703366,0.8745061994325999,0.7611073939362177
C0006145,0.9268545574512207,0.8534815073410128,0.7552214235362054
C0038436,0.9187140420906654,0.8738675141347771,0.7470180885358478
C0151744,0.9048882206761824,0.8654638099690279,0.8262258075344537
C0029456,0.9179572287057264,0.8768457358424073,0.7063400402078505
C0007282,0.9214343613171488,0.8767883083884169,0.7114553302092936
C0342579,0.9028916589719913,0.8674799191810888,0.789462451277233
C0006849,0.915915306122449,0.8956110570169584,1.0
C0022603,0.9400877351120726,0.8757211149633848,0.7800476797002344
C0002103,0.9471887732005433,0.9199178369119023,0.8400317864668233
C0026265,0.93386499452908,0.8718477101232492,0.6890285797251436
C0003486,0.9397545517519463,0.9184581964829228,0.9086185762680092
C0162529,0.9346796780328869,0.913141838366404,0.9491107536966809
C0014553,0.9245091502552518,0.9056493191291932,0.8961718592144692
C0917799,0.9240696006905771,0.8917036505412355,0.8755871819059513
C1527336,0.9192438563327032,0.8335685433846576,0.6704207905006334
C0034887,0.94760101010101,0.8926858533777271,0.784465115279897
C0018946,0.9102257250440634,0.8755837871863544,0.7928760864699496
C0702166,0.9176489795918368,0.8914204139212858,0.8832690765169309
C0086769,0.9305725697870705,0.9076817197238956,0.907769313912217
C0023895,0.8815195397738544,0.8564136627542156,0.946595258312776
C0235329,0.930652790109965,0.9042916116610829,0.8735555959906328
C0020295,0.9124576231983663,0.8832312102602119,0.826537043069638
C0438215,0.9109305658284024,0.8851011035251696,0.8624539085740532
C0003864,0.9300851779513889,0.9051927023889836,0.9750867540121387
C0042485,0.9232136875467031,0.8849216339581112,0.8205109640573046
