Relation,AUROC,AUPRC,AP@50
C0015967,0.9205076731834962,0.9041418129847164,1.0
C0231528,0.9322072499764997,0.9184463403243844,0.910015893233411
C0013456,0.9488057438429203,0.949488571829607,1.0
C0000737,0.9433988360518084,0.9307912258104204,0.9504134401309579
C0028081,0.9546501783590964,0.9515201622105897,1.0
C0032302,0.9411248285322359,0.9337702505775335,0.9550471397646575
C0038663,0.9329330371604424,0.9364085715229599,1.0
C0019209,0.9384462971332646,0.925324865792915,0.909008092879036
C0043094,0.9416382571621975,0.9320121790888127,0.910015893233411
C0022660,0.9249648900924108,0.9139384646891686,1.0
C0021311,0.939469490951711,0.9287020625811595,1.0
C0036572,0.9246713596110472,0.9062213662130973,0.93465741294056
C0149514,0.949396453838763,0.9472819158432741,1.0
C0018824,0.9356071692980493,0.9280312945923748,0.969915635851819
C0428977,0.9290243695913563,0.9145612489425747,0.9525600250151092
C0027339,0.9308361099541859,0.9043203740364779,0.8292946533008089
C0026848,0.9429497579636432,0.9355798650376768,1.0
C0002170,0.9358252285438332,0.9284742781158438,1.0
C0009241,0.9324884050782711,0.9146976206512819,0.8756082621030462
C0014549,0.931130376230957,0.9269474562586526,0.969915635851819
C0151904,0.9166662793723973,0.895061219558732,0.9305564554154789
C0085649,0.938744532479003,0.9285612501523216,0.910015893233411
C0020540,0.9625324394463668,0.9635700893372343,1.0
C0027962,0.9538911979689196,0.9528257221299945,1.0
C0004245,0.9550886371335015,0.9523001793346855,0.9629230673286656
C0020437,0.9455201147462604,0.9414842327411538,0.9599180547973373
C0006112,0.9301157024793387,0.9173005581091207,0.934536283253075
C0010709,0.9580607911215824,0.9551601014515699,1.0
C0151966,0.9302400000000001,0.9324957837333887,0.9484668470544593
C0020625,0.9309001625862127,0.9136990550918369,0.8737626666977036
C0018800,0.9429157501136359,0.9259893896647646,0.839594400394776
C0851578,0.9496482195293285,0.9380040940200379,0.9438160387129995
C0497156,0.9423709502107129,0.9331372632859021,1.0
C0032231,0.9361039322665136,0.925809632697134,0.9473966177763371
C0018799,0.9451403351112284,0.9286490062936672,0.8799545175909781
C0019112,0.9540534462029117,0.9501416078935783,1.0
C0024115,0.9384184754126998,0.9271339904475423,0.98
C0015672,0.9374959646424519,0.9253554977317362,0.9655350567884813
C0031256,0.9335812670480085,0.9255316899896865,0.9770158656454478
C0027947,0.9208913329896317,0.9071586734794916,1.0
C0262431,0.9354767249527409,0.9205664248497891,0.9202559213790386
C0151827,0.9270810504784863,0.9045631080395008,0.8734726517869711
C0008035,0.945588165267218,0.9294530744104649,0.897417015653598
C0231218,0.9191747982735974,0.8924819435923146,0.8721397685435582
C0026858,0.9373550440840531,0.9259472194251568,1.0
C0033774,0.9267692603754037,0.9098613791350628,0.9412640872233848
C0158252,0.9644232446430249,0.9633888588675991,1.0
C0023067,0.9697678352854541,0.9673862729644396,1.0
C0010054,0.9410166276422531,0.9318193095657077,0.939015893233411
C0007642,0.9513411069693846,0.9447891582017847,1.0
C0259768,0.9433222222222222,0.9445845595615224,1.0
C0037998,0.9463313609467455,0.9468444454493072,1.0
C0006118,0.9494192234717016,0.9436569245093211,0.940978849641591
C0019080,0.9204075466044027,0.9049559637751565,0.9046324641978322
C0017672,0.9526879428845436,0.9392920269048981,0.9145327115259221
C0036421,0.8890827214085764,0.8950411898435511,0.9711857971421415
C0004239,0.9255740995672657,0.9043847229732439,0.9010392111886442
C0042594,0.9441466600603576,0.9577233058884141,1.0
C0018939,0.9315153045478776,0.9167733359632175,0.9266825599000776
C0020458,0.9369574652777777,0.9212495753877827,0.9120635210720873
C0020621,0.9437194681776828,0.9234454800786577,0.8468701872543006
C0001339,0.9426110190036965,0.9287168627456264,0.9443730360905538
C0000786,0.8992387730282421,0.8908140152474212,0.9086075967707452
C0020443,0.9437402141980888,0.9337492943975936,0.9692489691851524
C0221264,0.9237472766884531,0.9159295423512424,0.9044462923466844
C0080179,0.9272789971195586,0.9171677729666121,0.9122449236683147
C0031117,0.9448621221391202,0.9378957597369388,0.9740476177098445
C0435630,0.9552482149884747,0.9537701812962461,1.0
C0018932,0.9438299832879283,0.9346099304637947,0.9091635418245958
C0522224,0.9234333119818906,0.9204287123743183,1.0
C0003467,0.9361035019947791,0.9277521904936127,1.0
C0008301,0.9345247419010324,0.9204589324611245,0.899650888236516
C0038999,0.9477373788382499,0.9400936436560812,1.0
C0027719,0.9269611743822215,0.894688322050814,0.8488913654886291
C0006325,0.9528866769902915,0.9490754678954535,0.9576304730979908
C0014742,0.9216854122952207,0.910776913115939,0.9507393930312026
C0006840,0.9497932688460985,0.9371992574063618,0.9599180547973373
C0006386,0.9505137147704779,0.936936367315543,0.9282037617141369
C0019291,0.9484548774982557,0.9405441112387399,0.969915635851819
C0003537,0.9436604275980891,0.9277757125212377,0.9234271743003284
C0242429,0.9445805895577551,0.9222521878966832,0.8738913415144589
C0311394,0.9350000807076445,0.9182024236395445,0.9599180547973373
C0014457,0.9131554974319422,0.8831979231712894,0.8442551125609425
C0030305,0.9313323958896702,0.9144115423797219,0.8622057829802217
C0034065,0.93148341381737,0.9104882693811657,0.827176771613058
C0878544,0.9468706937990707,0.9344202138548294,0.8712925392528058
C0009763,0.9321636761055238,0.9176920802049205,0.9655350567884813
C0008767,0.948270375416831,0.9448877772850173,0.9770158656454478
C0017565,0.9341091543597718,0.906500970252017,0.8196731899905488
C1269683,0.9532411192033293,0.9486926492843546,0.969915635851819
C0028084,0.9344187145557656,0.9322615756173245,1.0
C1510472,0.9571007891688267,0.9554615171593143,0.9536185683360862
C0242379,0.9414137387215731,0.9337194611536364,1.0
C1384666,0.9531843955063815,0.9367391712792266,0.9057451926249379
C0040213,0.9338257925515543,0.9271425072260606,0.9717918577482021
C0277925,0.9210858899979102,0.8999779955205577,0.8482518765774377
C0006625,0.930957217605417,0.9254564506648817,0.9692489691851524
C0024110,0.9128086419753086,0.9076804021421072,0.8854028154530414
C0028738,0.9461392687277052,0.9464915792517075,0.9787751700680271
C0002874,0.925131772383377,0.9000173929951536,0.8672844700593438
C0014724,0.9350962137381756,0.9210207304707837,0.9609706863762847
C0016059,0.9356382001836547,0.9220683114597734,0.8692072247491969
C0159877,0.9520330596292444,0.9450756092626489,0.9150305540391203
C0006266,0.9518245746691874,0.9455327350932557,0.967104287557712
C0022661,0.944017438561916,0.9360328095837775,0.9504134401309579
C0595939,0.9153078544982718,0.8850635653347512,0.8124717810181216
C0020505,0.9420593653690535,0.9315199646298619,0.9139766448087495
C0003578,0.9278734552888077,0.9168138985478888,0.9150507931739105
C0014591,0.9267664480007691,0.9109205341594457,0.9263050348501537
C0022893,0.94671875,0.9336174312675004,0.9336267316013924
C0014868,0.9451497506643972,0.9306012706972834,0.920015893233411
C0009917,0.9286098461759116,0.9301077532225606,1.0
C0042109,0.9334143198475126,0.9198876627775753,0.9511939604074477
C0149801,0.9508425880594708,0.9444489278509922,0.973507077169304
C0004134,0.9428978615311908,0.9401999214550282,1.0
C0011334,0.9460697298445608,0.9410849270076762,0.9678450282984528
C0456909,0.935332429322814,0.9289792251844707,1.0
C0042769,0.9467556720188081,0.9407723699701733,0.9496489691851524
C0036337,0.9450872196511215,0.9387078752085029,0.925629442283144
C0022658,0.9320424891774107,0.9095527634267997,0.8181567459537259
C0030552,0.938822177535191,0.9261752971709558,0.9300728396727203
C0341047,0.9615624999999999,0.9579818493200144,0.9291730370666643
C0750426,0.9286903402043524,0.9123859316564882,0.8664916044266413
C0235527,0.9212943680873711,0.9050514725116204,0.8986049611785677
C0040435,0.9454561220950399,0.9422334303877347,1.0
C0003507,0.9498223198784721,0.9397063153432189,0.9774704110999933
C0016204,0.9481175390266299,0.9365931797453426,0.9104939469871576
C0010043,0.9265318262938727,0.9421176319085142,1.0
C0085648,0.9533947220059599,0.949133404536403,1.0
C0030252,0.9331790011632122,0.9151672882210077,0.8926612501989268
C0020672,0.9333697176480794,0.931105345792792,1.0
C0027796,0.9544920606404002,0.9448312806229042,0.9750867540121387
C0011053,0.9508135389035837,0.940837548510036,0.9663350567884812
C0221150,0.9244888888888889,0.9254632132212689,1.0
C0028734,0.9525038062283737,0.9524409957130201,1.0
C0037011,0.9447813852680579,0.9386046781419375,1.0
C0032533,0.9437651169040581,0.9365197374276492,0.9540317312908962
C0149726,0.9298496358367923,0.9190013939691652,0.9203520644885249
C0041582,0.9352388417644151,0.921747402480442,0.9268579369067999
C0206504,0.9528888888888889,0.9416442688584019,0.9070518413683538
C0018674,0.9402307713118525,0.9236433500573763,0.9170704577198907
C0497247,0.9246314408592197,0.9134375013457642,1.0
C0149871,0.9387550538847224,0.9233404718845961,0.9520801067976246
C0025322,0.9742906574394463,0.9706610128283788,1.0
C0041834,0.9369371756055361,0.9301054473299799,1.0
C0000768,0.9146523570760845,0.901211018928866,0.9046703179555468
C0020488,0.9253227910575841,0.9200841697147868,1.0
C0016663,0.9347175294550164,0.9367606560092854,0.9779148555444378
C0242362,0.9485815049467868,0.9419556550971359,0.9520801067976246
C0221706,0.9599016603886735,0.956931737904994,0.9692489691851524
C0013491,0.9278474985545692,0.9070420561509851,0.9004507208773841
C0016167,0.9495637682580139,0.9376157037660716,0.9333686047305483
C0018099,0.9536441828881846,0.9495960186848157,0.9663350567884812
C0041909,0.9397397259600495,0.930442885694031,0.9268579369067999
C0005001,0.9499081478038162,0.9363578865186554,0.9599180547973373
C0085619,0.9551419068523613,0.9452064902587536,0.9364460175138434
C0003504,0.9431760204081633,0.923496317897484,0.8902820705832039
C0086543,0.9487853433300305,0.9373748528420556,0.9711857971421415
C0017658,0.9429520424217704,0.9505202358945286,0.9787751700680271
C0085631,0.9225922436024598,0.9064800119562386,0.9783496381531335
C0014544,0.9097621878715814,0.8792559802558502,0.8188232916700737
C0017675,0.9475262984878369,0.9441197127797822,0.9209413730116454
C0003811,0.9305166416571595,0.9127547567270582,0.9363778872847369
C0008320,0.9550029407683004,0.9388598508207443,0.9253796790746055
C0085610,0.9427073310008234,0.936794920729738,1.0
C0005961,0.9493266327227843,0.9420251108780313,0.9486073264580968
C0035522,0.9451690993236028,0.9202971764567364,0.8588237297356972
C0085096,0.9448574389518463,0.9322515957360201,0.9418730360905537
C0020040,0.9537098017707789,0.9453729934282151,0.9576304730979908
C0017979,0.9259690844233056,0.9107554436769416,0.9267119355231331
C0032300,0.9564522916098083,0.9476602857174053,0.969915635851819
C0014863,0.9280063902702982,0.9303439034372651,0.9740476177098445
C0019196,0.9414990149552119,0.9286214006017546,0.910015893233411
C0264545,0.9563667820069204,0.9501034896795795,0.9770158656454478
C0085605,0.930642855553578,0.911091926880544,0.8988003139952405
C0018790,0.917633279467553,0.8984777977967092,0.8606334347229495
C0015230,0.9175697578042042,0.8966196568707466,0.9249545583016588
C0036439,0.9404347826086956,0.9229399243479949,0.9520801067976246
C0013922,0.9305783255130307,0.8920583664961812,0.8017903413430975
C0017168,0.9477178099028885,0.942087361129083,0.9779148555444378
C0018989,0.9310676300750023,0.9210231323485922,0.9485952583127761
C0006444,0.963160440741736,0.9520218844882542,0.910015893233411
C0043352,0.9400435362345011,0.9280357922417414,0.9415276423491767
C0033975,0.9370819118843254,0.9361491706400671,1.0
C0020651,0.938443072702332,0.9178122141012096,0.8070476797002344
C0020541,0.9280246913580247,0.9100965956976802,0.9050709695060063
C0014118,0.9498341836734694,0.9470069860956474,0.9629230673286656
C0023467,0.9474490715702182,0.9469966952334324,1.0
C0003962,0.937443266650463,0.9299447658191278,1.0
C0151699,0.9398086650833903,0.9182611603855614,0.8863842833552266
C0010823,0.9285329633720029,0.9241312327488675,0.9478786117603416
C0032584,0.9390693781387563,0.9290207156599231,0.9142709544448175
C0007117,0.9490307826774104,0.9458180538227584,0.9740476177098445
C0027424,0.9450622195484313,0.9403167675064956,0.967104287557712
C0002792,0.93496983625395,0.9194154565686704,0.9266825599000776
C0018817,0.9167744940738057,0.9356716046910748,1.0
C0024117,0.9466541436775597,0.9339667322173696,0.9529596848790547
C0034063,0.9332383504656646,0.9145082058025475,0.910015893233411
C0158328,0.9315714165474287,0.9399052658002571,0.9745739334993182
C0040264,0.9420209482658848,0.9257636404945734,0.9356825599000778
C0001122,0.9119270538918779,0.8982902689155541,0.9750867540121387
C0015695,0.9459233104481403,0.930177687167977,0.9380233166174584
C0220981,0.9306717516078538,0.9144889007101249,0.9326701135769633
C0026769,0.9603599919651056,0.9545345435231312,1.0
C0029442,0.9423146397815585,0.9461447414086395,1.0
C0266813,0.9627474310438074,0.9628369582994656,0.98
C0038814,0.9346978557504872,0.9240183204203337,1.0
C0149745,0.935029479446086,0.9177678275101424,0.9301473890534503
C0027441,0.93254562271822,0.9231352586678242,0.9576304730979908
C0149925,0.8982344772862527,0.859711004600359,0.7788151699246769
C0740394,0.9382032078246298,0.9264093544733316,0.9535555408147057
C0005741,0.9487934501580005,0.9516047876364869,1.0
C0037284,0.938147051572124,0.9125741366293331,0.7796614136612405
C0006145,0.9376001508153455,0.937878550820342,0.9521491177803757
C0038436,0.9398437060774724,0.9232669302265246,0.8870428330759803
C0151744,0.9387907052463742,0.9209039327238442,0.9451216777809754
C0029456,0.9492898367176941,0.9396542051192074,1.0
C0007282,0.9525689420686522,0.9388701234422596,0.93465741294056
C0342579,0.9382209910741766,0.9300713215800638,0.9755867540121388
C0006849,0.9436530612244898,0.9311327241641107,0.9770158656454478
C0022603,0.9694729884021392,0.9621323542354955,0.9504134401309579
C0002103,0.9674422815753735,0.95988329281291,0.946595258312776
C0026265,0.929803888561569,0.9301202739495326,0.9566243690468086
C0003486,0.9452342304153182,0.9373079336405142,1.0
C0162529,0.9475399048222841,0.9356511662034904,0.8861488159213011
C0014553,0.9196528973320462,0.910319352446883,0.9356825599000778
C0917799,0.9395014201381154,0.935081328945487,1.0
C1527336,0.959092627599244,0.9637955376630897,0.9791918367346938
C0034887,0.9603994490358126,0.9550473602150336,0.9588069436862261
C0018946,0.9198045185066497,0.9070502274615755,0.9010931738883806
C0702166,0.9367918367346939,0.9225777210041144,0.9711857971421415
C0086769,0.9586998105145328,0.956413303578807,1.0
C0023895,0.9209323546915295,0.9033044698938064,0.945143560189842
C0235329,0.9510193975821324,0.9460964129630318,0.9520801067976246
C0020295,0.9484209065496527,0.927625645779967,0.9009561596271027
C0438215,0.9407308103221563,0.9215406915095522,0.8691691044932993
C0003864,0.9539518229166666,0.9438362926687918,0.9306455081786553
C0042485,0.9545981602205674,0.9594903018325304,1.0
C0015732,0.956808156063131,0.9474499125417413,1.0
C0035317,0.9471694214876033,0.9368032249405038,0.9324672271101302
C0027092,0.9127272727272726,0.923060657578,0.8776661376081683
C0870082,0.930580679624616,0.9102874557683772,0.864746072181109
C0007876,0.8884142241208813,0.8890904162759967,0.9460402959372567
C0021141,0.9252445068198765,0.9089848509319801,0.9599180547973373
C0151480,0.9321889381985535,0.9335696518947167,0.976550749366378
C0015403,0.9523219046438092,0.9492978498461087,0.969915635851819
C0042847,0.9334324035970126,0.9172979621232361,0.8978087616314052
C0024121,0.9474689452827313,0.9342636340787166,0.910015893233411
C0836924,0.9443786108717164,0.9246770362713199,0.8610038868880002
C0232492,0.9319868848980881,0.9197014487576094,1.0
C0018188,0.9470415828349845,0.9145652555877132,0.8056821265227617
C0003862,0.9354282016471025,0.9252114925191224,0.9717918577482021
C0031154,0.944375028923134,0.9325866492304266,1.0
C0021092,0.9498207885304659,0.9402813343595401,0.9332300476229508
C0002962,0.9382581500652782,0.916953953070578,0.8652083482370638
