Relation,AUROC,AUPRC,AP@50
C0851578,0.900589333201594,0.8667969573313696,0.8084558965410809
C0497156,0.8754862607501764,0.8409306763515556,0.8676397621714717
C0032231,0.9132447507418139,0.882198845610564,0.8402982694304493
C0018799,0.8834954806297367,0.8407697660119879,0.750195837483447
C0019112,0.8873987293717374,0.8500060179689453,0.8456682209529417
C0024115,0.8793091918508167,0.8443270298021746,0.8473834252240604
C0015672,0.8542120467401447,0.8076754039552937,0.6916645536640719
C0031256,0.8766786323418037,0.8319785908137683,0.7955959349915378
C0027947,0.8622928025746379,0.820999271737627,0.8163190920137443
C0262431,0.9018970049621927,0.8613754950937329,0.7846640840119905
C0151827,0.8786297392066623,0.827880237695961,0.7571598376231736
C0008035,0.9052872176632116,0.8787891232030093,0.9189225880457053
C0231218,0.8443366485269281,0.7912435160461554,0.5837743850096208
C0026858,0.8974361212142369,0.8531714204436041,0.7801731624928167
C0033774,0.857437391227975,0.8027318209089613,0.7126006370056165
C0158252,0.9208428933703658,0.8896632708185523,0.8353564074957025
C0023067,0.9127068634377892,0.8827350740526418,0.9062910633014384
C0010054,0.8854308795302342,0.8376375748822203,0.7042738720355797
C0007642,0.8904540187751108,0.8575236384770993,0.908289492960436
C0259768,0.8785333333333333,0.8508313135011142,0.8402624715079919
C0037998,0.8607692307692307,0.8253280774855647,0.770893891935656
C0006118,0.912490166134481,0.8856988382535317,0.8481390410095149
C0019080,0.8519644395609884,0.8112946954139331,0.776847971858912
C0017672,0.9126810757691466,0.8831522007177768,0.8408682501189155
C0036421,0.8296076919956185,0.8080436456698131,0.8132784884787208
C0004239,0.8877359059721712,0.8584988087377641,0.8926116604481209
C0042594,0.885860997252376,0.8477012698410035,0.8119450489148551
C0018939,0.8921153288630773,0.8481028562771055,0.7638209526971085
C0020458,0.8599396789965986,0.8015087896350183,0.7368243617763716
C0020621,0.8810624826945137,0.8366841815694461,0.6651574981193513
C0001339,0.8981901114780623,0.8595038649791008,0.7552301491302658
C0000786,0.8406828521237781,0.8224397291995051,0.7915900436947382
C0020443,0.8932424497998451,0.864211859390687,0.9381458539306236
C0221264,0.8990559186637618,0.8732601220461589,0.8607779738128363
C0080179,0.8807355267962189,0.8315187610236016,0.7463288573861587
C0031117,0.8979646861616452,0.8650793096004814,0.8482000540654702
C0435630,0.9149940968122786,0.8960475374001311,0.9717918577482021
C0018932,0.8894914264783316,0.848643591283343,0.7657732126791923
C0522224,0.8747520226864262,0.8386992215814235,0.8686580424996158
C0003467,0.8662082320583699,0.8255246860050558,0.8399513133374615
C0008301,0.9160982556069776,0.871599808263859,0.7848029523976084
C0038999,0.8954905385122529,0.8591862715107186,0.7370189681690378
C0027719,0.8859679759765815,0.846570362876672,0.8553113854482798
C0006325,0.9132385117467099,0.8869107577513984,0.8729703113070484
C0014742,0.8904846928801365,0.8520399320979415,0.772623472925466
C0006840,0.8882093102276589,0.848001733525202,0.784605298965721
C0006386,0.8811386558582335,0.8178942911410395,0.6656131340783423
C0019291,0.890179340911889,0.8451987861899767,0.6969414378187747
C0003537,0.8930597540919416,0.855401278179543,0.8282662870484242
C0242429,0.8865909502179175,0.8374755555168727,0.7682119682605978
C0311394,0.8780154393724173,0.8427332892134239,0.8424321846810853
C0014457,0.8599891577106002,0.7928119592317183,0.5269682285228228
C0030305,0.8661538128718226,0.8210299391966334,0.7153383874428272
C0034065,0.8719053416055285,0.8265896023267049,0.8221851769322908
C0878544,0.891130427816055,0.8515072769859094,0.7618123861239645
C0009763,0.899248526942017,0.8556998116608682,0.774383040270362
C0008767,0.9003056760730036,0.8672777908558357,0.9178688580398011
C0017565,0.9060747630673543,0.8839923130845766,0.919687039857983
C1269683,0.9067887931034483,0.8839756772814523,0.8923596076861493
C0028084,0.8907963137996219,0.8556642151652777,0.7835462878177437
C1510472,0.9099698273518105,0.8855266207724575,0.8557653015720055
C0242379,0.8893585587064472,0.8495930614873848,0.8490374395150729
C1384666,0.8949595446919663,0.853006170403288,0.8508917317889952
C0040213,0.9037994596628022,0.8963315260043272,0.9542874559950598
C0277925,0.8688861467424295,0.8402322619805368,0.8561457248408982
C0006625,0.8586642043705754,0.7965494405520488,0.6344430084339926
C0024110,0.8831018518518519,0.8705291184768958,0.7882921489720703
C0028738,0.8923156956004756,0.8408329299947584,0.7108199104484377
C0002874,0.9075262648355983,0.8906761873389265,0.8955605293610546
C0014724,0.9269988123811344,0.9143379949182037,0.9599180547973373
C0016059,0.8882736455463728,0.8429570862114163,0.763803213153078
C0159877,0.9130929757251963,0.8755564974648807,0.8197199734888138
C0006266,0.9024877126654064,0.8723704915186269,0.8688456643084166
C0022661,0.8953656424497596,0.8602508719127002,0.7654707994492571
C0595939,0.8475174354872987,0.7894955057118136,0.6202088132226243
C0020505,0.8973846869027737,0.858886400164123,0.7867038841830278
C0003578,0.8589240744047435,0.8167893821850764,0.8121406649422924
C0014591,0.8785405553152633,0.8372865639336511,0.7601288205633716
C0022893,0.8908984375,0.8532328447983424,0.8045701938122621
C0014868,0.8919131655170355,0.862997990817693,0.9609706863762847
C0009917,0.9093549428089928,0.8838190775518384,0.8995868425218794
C0042109,0.8585985529812881,0.8125589000858859,0.7843232193002077
C0149801,0.9135767476616248,0.8617626868345281,0.660011331597564
C0004134,0.9026686554820417,0.8615025695185214,0.7648820053050074
C0011334,0.9164761332089915,0.8995376438947242,0.969915635851819
C0456909,0.8725717558349769,0.843549065990435,0.9131635418245959
C0042769,0.8935228573204906,0.8516025064383903,0.7320354480474442
C0036337,0.9098433606265576,0.8754855858152799,0.7835933716064868
C0022658,0.872238378953407,0.8195745871975896,0.7370218152814839
C0030552,0.9056248204538925,0.8816486803386856,0.9062910633014384
C0341047,0.9129687499999999,0.9047869350310223,0.8526786746127634
C0750426,0.8604043288224968,0.8075691777393437,0.7734768573652994
C0235527,0.8529316488500162,0.7979016079337382,0.6999679491245138
C0040435,0.913727983967318,0.8849406898475527,0.8905819046545481
C0003507,0.9170057508680556,0.8955197273084928,0.9485952583127761
C0016204,0.8996108496581982,0.869817398221715,0.8696162189466901
C0010043,0.8895002974419988,0.8470293079619418,0.7686054880642197
C0085648,0.9179843754194744,0.8735935987769355,0.7767128165054547
C0030252,0.871222898114071,0.8286161650587771,0.7843318215459343
C0020672,0.8799389900099754,0.846608580863988,0.8715482405259788
C0027796,0.9178787606583657,0.888063853184365,0.8549470223557308
C0011053,0.9034210162034352,0.8784976963823109,0.9588069436862261
C0221150,0.8835444444444445,0.8376706744089409,0.7619374436024806
C0028734,0.8978297577854671,0.84960452599722,0.7159023363349374
C0037011,0.8943900892191935,0.8728550079101308,0.9755867540121388
C0032533,0.9135313087879602,0.8992148642037618,0.9132018148767765
C0149726,0.8898895763176443,0.8498215709066743,0.8179577261569692
C0041582,0.9014460836918213,0.8755492985937892,0.9164968751579292
C0206504,0.9471999999999999,0.9332024331059298,0.8825997958144883
C0018674,0.8933392852311771,0.8538712841219455,0.8003630004835098
C0497247,0.8556936509665768,0.8029102918637776,0.5954094006443093
C0149871,0.8851828236660692,0.842443053405648,0.6711165777316015
C0025322,0.9340484429065744,0.9155166775610667,0.926474737428774
C0041834,0.8644377162629757,0.8119055008194824,0.6365416309458901
C0000768,0.8798819944396556,0.8626480925797742,0.8862901893524793
C0020488,0.8735943770120187,0.8251354124301035,0.7020712934572313
C0016663,0.9064092015195813,0.885102761496757,0.897993601441953
C0242362,0.9017489310570831,0.8667118144999039,0.7974763924369144
C0221706,0.9045071541013099,0.8671273014366941,0.7485802372151994
C0013491,0.8530804679794579,0.8016040291708719,0.8209982548708917
C0016167,0.9258651112636016,0.9087241221578672,0.9086508882365161
C0018099,0.9094748755092802,0.8865431397188865,0.9678450282984528
C0041909,0.8987713924710301,0.8673352655252609,0.8191740359223345
C0005001,0.894014633775684,0.8378423991098469,0.6874106877785856
C0085619,0.9198113659672766,0.8896687403639131,0.8851004928963708
C0003504,0.8946077806122449,0.8574725381409772,0.829208345859592
C0086543,0.9114145664605859,0.8786749926980733,0.8959282858753944
C0017658,0.8805430918944117,0.8502822887268291,0.7757976182149133
C0085631,0.8492310553461614,0.7980112635639705,0.8131363991734132
C0014544,0.837384066587396,0.7796892478667956,0.6647107582267812
C0017675,0.9233234714003945,0.9029524381318244,0.9129636484345915
C0003811,0.8561020491779329,0.8114398282229945,0.6881576905142397
C0008320,0.9268905175091362,0.8859923622813617,0.7832828717070724
C0085610,0.8975057497736372,0.8619563797672627,0.7850280163520746
C0005961,0.9050673367277215,0.879043244276697,0.8877117258085273
C0035522,0.9022392310430759,0.8631957875337318,0.7889440006628223
C0085096,0.9210311685104887,0.8955651861598647,0.9343686047305482
C0020040,0.9086637340999666,0.8822096676386268,0.8740317864668233
C0017979,0.8917479191438764,0.8633410609331422,0.8322073604774719
C0032300,0.8959378306173553,0.8634729216085769,0.9060596948382116
C0014863,0.9053312375995259,0.8614959639226693,0.7613680492761254
C0019196,0.8968274764414165,0.8501538355179071,0.7559576808163562
C0264545,0.8844636678200692,0.8556633636913031,0.8612753891873567
C0085605,0.8656821544588821,0.8110053636398072,0.6681426719582404
C0018790,0.8570544044380802,0.8046075389013206,0.6724644719919834
C0015230,0.8500175594336036,0.7985549681689296,0.6477836570172198
C0036439,0.9356899810964084,0.9130873417694749,0.9111457141389246
C0013922,0.8916416982305388,0.8529538750792591,0.8164388597053286
C0017168,0.896615644137518,0.8580400756539096,0.7708922655581187
C0018989,0.880485259348944,0.8410348979051362,0.8329175572566083
C0006444,0.9391131416285945,0.9173161865895154,0.8803944718332177
C0043352,0.8914814761800421,0.8570667226845073,0.9324801067976246
C0033975,0.8980912114994718,0.8751930763455652,0.917112477151829
C0020651,0.8855505165028974,0.8476568230019765,0.8229710266662177
C0020541,0.877469135802469,0.8672282072157655,0.921696236671163
C0014118,0.9038137755102041,0.8729561753710964,0.8440280294451031
C0023467,0.8859744005768884,0.835466432542011,0.6756067096928955
C0003962,0.8754842485900368,0.8409701954502053,0.9149636484345917
C0151699,0.85886030940976,0.8401493724768085,0.8946422854145165
C0010823,0.8885461067350608,0.8754292836598525,0.9484668470544593
C0032584,0.8922747845495692,0.847727135761675,0.7312230607048802
C0007117,0.8989954622190826,0.8768148615828775,0.9214815394919146
C0027424,0.899758711922736,0.8696102809123767,0.9154601174266097
C0002792,0.8760614765871876,0.8439964632580644,0.7987670994852317
C0018817,0.9038352052171212,0.8743257640233365,0.8322514753459684
C0024117,0.8871892343839141,0.8482096941085945,0.7494484686330773
C0034063,0.8729946197638715,0.8364054192585046,0.8508917317889952
C0158328,0.9464691524282468,0.9370559525563897,0.91847683836883
C0040264,0.898677713051194,0.8672009131699601,0.8684195221626028
C0001122,0.8594087562720791,0.8242149605326372,0.8507118233959368
C0015695,0.868151916982284,0.8112761122604133,0.6849235894242987
C0220981,0.8641737361419719,0.8173810756162588,0.7455079524905368
C0026769,0.9209100952708907,0.8967899544022132,0.9083156059516183
C0029442,0.9125561856752783,0.8842708130903252,0.8818982869533183
C0266813,0.9031043807463494,0.8755720402728908,0.8017205019338894
C0038814,0.8762183235867446,0.8263313540896795,0.7306026641544734
C0149745,0.8891423047071798,0.8516421710707012,0.7866367201796693
C0027441,0.8914458852597976,0.8652876232272416,0.8780317864668232
C0149925,0.9176750644713351,0.8926703547418628,0.833642834234108
C0740394,0.8704986149584487,0.8364597847404904,0.8299534277315602
C0005741,0.896581442114335,0.8692192559986421,0.780802742956659
C0037284,0.9104136984567853,0.8784970827874675,0.9356825599000778
C0006145,0.9253464039966066,0.8893781857146263,0.8261589349249552
C0038436,0.8991117108000225,0.8805139745992593,0.9182170889288573
C0151744,0.8835103352182677,0.8345340238781973,0.7036831952848275
C0029456,0.9001213354979644,0.8622253870248121,0.7707421320088155
C0007282,0.9038796129544275,0.8718225591157884,0.857025445307794
C0342579,0.8785718682671592,0.8427284533850705,0.8719146298104402
C0006849,0.8821102040816327,0.8457909497848909,0.8556271415492405
C0022603,0.9716363199326963,0.9605323468819538,0.9536185683360862
C0002103,0.9370688094160254,0.9134921916397556,0.9283258550647888
C0026265,0.9166947226664423,0.8878937996373337,0.8856237685584055
C0003486,0.9193453334849723,0.880428877270767,0.827889405477168
C0162529,0.9007696073317336,0.8664248986505623,0.8258529040726095
C0014553,0.8881021803381466,0.8714129297178861,0.8590927764849471
C0917799,0.9053571925818668,0.8818906054448561,1.0
C1527336,0.9320226843100189,0.8816542932908502,0.7987556195931579
C0034887,0.9295798898071626,0.8924860686301004,0.8197789628345602
C0018946,0.8929708780644128,0.8730226670303852,0.9136534102587258
C0702166,0.8934775510204082,0.8662416074173502,0.920015893233411
C0086769,0.9098932542724141,0.883832421672691,0.8534886619737223
C0023895,0.8607458837532236,0.8205194010588254,0.8498101800171901
C0235329,0.8912557202376887,0.849873297356754,0.785089908774992
C0020295,0.8877816033465282,0.8482704031715015,0.7813429229798752
C0438215,0.8856490898257725,0.84037935370112,0.8037847961548691
C0003864,0.9175759548611111,0.8905849132276833,0.9576304730979908
C0042485,0.913679816537401,0.891545296634197,0.939015893233411
