Relation,AUROC,AUPRC,AP@50
C0004144,0.6997163055333806,0.6969628325749007,0.7496069966664011
C0018681,0.6691323759460457,0.6567866763208002,0.8045760648569608
C0008350,0.7255938432150346,0.7145395281432028,0.8312766993450349
C0027051,0.6810641197088083,0.6676669826242188,0.7962588234572131
C0030794,0.7000951557093427,0.6941680588334403,0.6996201477685434
C0004238,0.6907241765141116,0.675292943196903,0.8072979958787844
C0005697,0.7683719281663516,0.7680640869070622,0.7817871549808527
C0011606,0.6624836601307189,0.6456923237886372,0.5177626184749935
C0020517,0.6553216976305998,0.6436279569558001,0.5419195999357098
C0011175,0.679522217044489,0.6705641914379683,0.8312997282439857
C0030193,0.6942047583200575,0.6839311996378497,0.7852940166909292
C0152031,0.7220544164364682,0.7089955303438406,0.7191091312467327
C0004604,0.6780450090117216,0.6648784545353068,0.6396346571159334
C0030196,0.6908590616341121,0.6824275779362767,0.8292948335980299
C0039239,0.7022110200938178,0.6986323765727831,0.8312415133945918
C0018808,0.7113057065184324,0.6885532363665832,0.7298801077619222
C0018524,0.6760014647490532,0.6576355409575354,0.6169917704970722
C0039070,0.6734403852468451,0.6514229554849248,0.5525736840445499
C0019079,0.6929381008601787,0.6845501245045935,0.8194255545766488
C0031039,0.7078937946565241,0.6896475701046205,0.8589457469424172
C0035854,0.7761983207567222,0.7683061570713731,0.7631372595709045
C0011882,0.7177100441843847,0.7116156102138086,0.8406174613559638
C0000731,0.6792955549354351,0.6659386508011939,0.588315193932665
C0009676,0.6843430742631402,0.6727073046163582,0.6031089506088371
C0005758,0.6889459190758743,0.6852275840458121,0.7995632907770872
C0043117,0.7312769160743672,0.726855689646417,0.7370917418559175
C0344232,0.6943158494139682,0.6862465354690344,0.6738117620117775
C0018944,0.6865450776132773,0.6802884639232815,0.7999402093942756
C0019360,0.716038146857278,0.7217518041881634,1.0
C0221245,0.7050178359096313,0.6901710594715494,0.5749908823887773
C0025345,0.6752372206917661,0.6561219712971674,0.48518118412514477
C0003850,0.6789388000283131,0.6714559313621158,0.7353121086760299
C0011848,0.7560483870967741,0.7507040162666183,0.6703068226388994
C0004096,0.7427875082949587,0.7290282287812602,0.8438986576330785
C0000833,0.6966473697567027,0.686670096855928,0.695322461400623
C0030446,0.7008894528598972,0.687805015345754,0.7577902565228627
C0036974,0.6635935913003983,0.639945542015708,0.604774976059103
C0026764,0.7234992280215441,0.730065911727495,0.9010628268679568
C0003123,0.6555744958434236,0.6503003991907433,0.692310552802912
C0034212,0.7082231338909905,0.688600407690017,0.6666890565918355
C0037199,0.6971420848574912,0.6834986325672576,0.7636154389739238
C0575081,0.6771153562808804,0.6728661003742518,0.7738201454117524
C0162283,0.6701155603332437,0.6329556553247305,0.4524143648337976
C0152025,0.760369670237345,0.7650431852345503,0.8959718948050646
C0020456,0.6672538705554252,0.6573433250720311,0.7384081030305716
C0033860,0.7201132916319901,0.7149883830103896,0.7732540773893156
C0162429,0.7083058082457365,0.6944480917003577,0.7661329333792943
C0002871,0.657941489439717,0.6418903623758923,0.5735181141482749
C0006277,0.7120774423007674,0.7060831934899509,0.835918406208283
C0263912,0.738635758477563,0.7369725852761706,0.7494713285552322
C0042510,0.7026178415918956,0.6877104849883573,0.7481107092658972
C0010200,0.681156577775281,0.6658748006138334,0.6758522659304039
C0009421,0.6905211720253529,0.6736078994662706,0.6547789468910906
C0243026,0.6843785513378858,0.6686931017728587,0.6755469249103373
C0027651,0.725227200255102,0.7474087892794032,0.8496198067342416
C0019158,0.6669493583468039,0.6554803025586233,0.6320662845564798
C0035455,0.7090689216863216,0.7115735846523442,0.8037920184922978
C0242422,0.7293556599376098,0.737180016642266,0.7021679151228415
C0022104,0.7353522405597394,0.7315593269550071,0.8266665100684369
C0151766,0.6850258404816453,0.661392586274911,0.5439888284532617
C0015469,0.725520744957091,0.7198250161804844,0.7023026478552401
C0027343,0.7016532103037293,0.7285779035014178,0.7001199833198519
C1260880,0.7057913547133668,0.6934548062698542,0.7665252542399756
C0020542,0.6723319140351248,0.6527694804718405,0.7150265081343972
C0042024,0.7058688967623182,0.7093570988279593,0.734559281315589
C0011616,0.7211136782655372,0.7232621800974406,0.808841494120754
C0040822,0.6669736515588421,0.6564946409401344,0.6271614965525901
C0267596,0.711601441739875,0.6996167876731032,0.7540063420838122
C0013404,0.6523073329227633,0.6380246654958897,0.5870483236113183
C0039240,0.7326536513580755,0.7224108543235295,0.7294969331373323
C0005745,0.7720833625055428,0.7951500251481636,0.8802156845414444
C0149931,0.7182146481066327,0.6997313040919692,0.698111804581778
C0242184,0.6882154003445752,0.6622790580161999,0.6214829867092643
C0085593,0.6702000661157025,0.6584592273610298,0.7439065854679399
C0024437,0.7501439105287685,0.7705655995267425,0.85382979568393
C0178415,0.7049101923690084,0.733147957132915,0.8647101974005007
C0009376,0.6925531914893617,0.6748047737433309,0.6259695438014021
C0017601,0.714197695735046,0.7167227314242832,0.9067828091888704
C0080274,0.713924510590622,0.6970940020968592,0.6603099058973695
C0013428,0.7049271993826023,0.6945997138722455,0.8783040172189029
C0027769,0.690927132128347,0.674136073123919,0.7251426789724542
C0017181,0.693218340774989,0.6774542272110363,0.7963393211463741
C0029927,0.7310376492194675,0.7149616652026846,0.7051060218194206
C0029443,0.6913748622305413,0.6934121849490307,0.789476681432661
C0221776,0.7109184781930102,0.712923232362803,0.8951844938637674
C0010692,0.6756040765767802,0.6628207966831363,0.6742898626993223
C0423798,0.7822063586489524,0.7779690527982122,0.8533591012762808
C0009938,0.6972109947146935,0.68724450387045,0.8543702290634958
C0013295,0.7197464661406968,0.7293965949424628,0.797695113374235
C0151786,0.6696364721506805,0.6692606029590984,0.8248523885030682
C0013182,0.6770296862444298,0.6746520030233465,0.7799139128423609
C0039503,0.7321691871455576,0.7257764511773468,0.7802748507211312
C0043096,0.6790912754936002,0.6652727888222885,0.6294805326324208
C0037299,0.7202735781771434,0.722171060673847,0.8004384705751956
C0024103,0.7394374127291563,0.725951054819112,0.7272006807862316
C0031350,0.7467961421588056,0.7420041535613253,0.80349500277714
C0016053,0.7229481081942821,0.716636253585355,0.852692742544121
C0039231,0.6741898168768945,0.6611629338827472,0.7220910722645009
C0007787,0.6913525308861728,0.6809929079714714,0.7510531905865351
C0018418,0.7273421946952483,0.7047481275108558,0.6719855696778864
C0020649,0.6737475480704382,0.6638270827824533,0.7373369271154655
C0035222,0.7051813985516127,0.6982001209787139,0.7244574537893165
C0033036,0.7310775056059465,0.7288114931723118,0.8077262758897714
C0398353,0.664974463089675,0.6599350203412501,0.7627427347002569
C0023646,0.7726315789473684,0.7874723040639046,0.7406048070515684
C0018802,0.7056505840276319,0.6898480051992186,0.6493964097704301
C0149521,0.746131040956022,0.7316309916258581,0.8567424563259497
C0024299,0.7407150918231251,0.7362330947651383,0.8547433748518614
C1442903,0.7194086364081953,0.7308605515184401,0.858098167746046
C0085615,0.7022022669634076,0.6961523476533199,0.7596761836205478
C0011609,0.7242128742600589,0.7168257629116362,0.7443762105529003
C0019348,0.7297192550277135,0.7145760642951238,0.7243822550722817
C0027404,0.6915881061652741,0.6731512313935194,0.7233018577978669
C0036454,0.74491336785942,0.7415655510193251,0.7559259535779748
C0020557,0.7245299145299146,0.7188457444462759,0.772009174057614
C0700200,0.7542733708749015,0.7594306554265442,0.8965702800046881
C0042963,0.6615114741602007,0.640837620845658,0.647288570270719
C0025297,0.7525432685955872,0.7694892586654717,0.7445633475701166
C0025290,0.7145523902280658,0.7002539201966286,0.602165684245231
C0008031,0.6811667742469906,0.6659711717025923,0.7552040147571303
C1253936,0.7493427525362494,0.7589851407316985,0.8757082144140632
C0016382,0.6962353219504,0.6856274542695238,0.6247001872217067
C0037763,0.6792970801765799,0.6621582890233978,0.5313176178777844
C0032227,0.6816046356920276,0.6682921991323272,0.7914538197016008
C0039103,0.740577741020794,0.7399842653068065,0.747942210394745
C0022346,0.6771472647442743,0.6554018786215471,0.5234867377729623
C0023798,0.695580195176028,0.6871634961310448,0.8316044916721468
C0038454,0.6860137192496607,0.661842677412368,0.45142848008205055
C0012813,0.720695712114543,0.7273526794699724,0.910015893233411
C0152030,0.7145256651437786,0.7469816689857196,0.7850891377438074
C0023890,0.7148788733184643,0.701413296838576,0.6673220322431166
C0020538,0.6624343290083401,0.6499647474900512,0.7987873081489042
C0035078,0.6669929453262787,0.6525219916711111,0.6161708295470665
C0004093,0.6711602370540053,0.6628044207355235,0.7181011052669036
C0022116,0.7242609817925658,0.7136065049334659,0.6807218434086802
C0220982,0.7188981831743833,0.7073429778451515,0.6419014454707889
C0042134,0.755998189225894,0.7761267825091773,0.7500904933092134
C0015967,0.6608988763572524,0.6414549080562679,0.6556230581222648
C0231528,0.6622494370950127,0.653795456733484,0.6125335451425028
C0013456,0.7168357105649948,0.7114500390342178,0.8393297537651878
C0000737,0.684402474671572,0.6683285010237232,0.6142134607477888
C0028081,0.7073560047562426,0.705520014719512,0.7976872450906463
C0032302,0.7176406035665295,0.6765437309265991,0.5274664096445627
C0038663,0.6637107223841917,0.6286039630698051,0.48218798150762276
C0019209,0.6921548134039255,0.6807687606500008,0.6938753592691732
C0043094,0.6873833140448947,0.6790880508348561,0.8813336317456801
C0022660,0.650084962096818,0.6318529923758904,0.45649014937754884
C0021311,0.6723336963855201,0.6694924793479093,0.8275227364148531
C0036572,0.6522246487895116,0.6372932342696506,0.6510070965025018
C0149514,0.6913232596733339,0.6921468665871364,0.8630778698192921
C0018824,0.7172009779445945,0.7182026980729448,0.8535027838749766
C0428977,0.6849524970786973,0.6744080906920763,0.7214634938808409
C0027339,0.7371407746772178,0.7220992073115304,0.6875655198459854
C0026848,0.7102498001001987,0.6927241761172945,0.6345912123688021
C0002170,0.6978869522247928,0.7018520792503752,0.836156639050553
C0009241,0.7269776629162642,0.715956844076145,0.7797306704247002
C0014549,0.702408888140729,0.6770972753066524,0.5491812097590264
C0151904,0.6497388087447947,0.6405212164493356,0.6547696499098898
C0085649,0.6724378210691908,0.6646749967794601,0.8530974545340411
C0020540,0.7270220588235294,0.7177875583639686,0.6632778587688251
C0027962,0.7931655781003666,0.7833600928555546,0.7559688576337896
C0004245,0.7252907523805939,0.7114450228630589,0.7913729653659746
C0020437,0.7248138788334131,0.7254944125289872,0.932913693854708
C0006112,0.7449123966942147,0.7358842403603052,0.7157518791905378
C0010709,0.7096766693533387,0.7217221138847382,0.8773985295391244
C0151966,0.7370879999999999,0.7359321068727562,0.6605847688659213
C0020625,0.6726575899045067,0.6612859928355304,0.6091303378819481
C0018800,0.6633355562854801,0.6561606827681687,0.8227432803262558
C0851578,0.6912272372912602,0.675887851170984,0.6068718153383108
C0497156,0.7025514387597491,0.7013386289760295,0.8669900123804589
C0032231,0.7427537177713386,0.7444525172465851,0.8323577163031747
C0018799,0.6867280495397818,0.6784680273690495,0.7862949672294092
C0019112,0.7160397794240743,0.7001864326316656,0.7318925449744199
C0024115,0.693416182636038,0.6812539843793632,0.748376511844552
C0015672,0.6790784636620726,0.6688432800789021,0.6143355166322505
C0031256,0.690029493439403,0.6822448403984493,0.6703690251090044
C0027947,0.6768648853199464,0.6574294919225971,0.6476504594108822
C0262431,0.7204705222117203,0.7190680262708055,0.7447059878842615
C0151827,0.711036233472131,0.692153045421083,0.6062527237614921
C0008035,0.7231313788670021,0.7317043054099055,0.7924430958330193
C0231218,0.6649385438168511,0.6539614950054227,0.7486480574614799
C0026858,0.68200353894255,0.669880013538146,0.7423901503833078
C0033774,0.6960889341893935,0.6841450404887721,0.7625062259146352
C0158252,0.7357974748084639,0.7114211515513716,0.6261635140992847
C0023067,0.7518136313427339,0.7394402089846115,0.8032046597652774
C0010054,0.700243048553111,0.6899489416627275,0.8536079303739506
C0007642,0.7034007400945139,0.6986328348531654,0.7920049359665235
C0259768,0.6868555555555556,0.6637092448825213,0.6500536076634914
C0037998,0.6730769230769231,0.700210015136854,0.7013083289369635
C0006118,0.773844231570179,0.7872739534209451,0.8189556760152317
C0019080,0.6711568380177053,0.6554248946860304,0.746048115376763
C0017672,0.7248181102408817,0.7284200164604043,0.8102552864003421
C0036421,0.6980404884579496,0.6782272580746096,0.6099708994962593
C0004239,0.6816085208606419,0.6935772176730869,0.8528859925008476
C0042594,0.7014999324354759,0.7050084504729461,0.6942208709769174
C0018939,0.7373116741015067,0.73275374629088,0.7444988636200875
C0020458,0.6682826450892858,0.6472688943378375,0.6927006143406939
C0020621,0.6915062200862307,0.6829147406859595,0.7356692035668049
C0001339,0.7111230569844772,0.6816692931558523,0.5650770601400064
C0000786,0.6720417999189227,0.6777561445110603,0.6074283793082708
C0020443,0.692382308077221,0.6916489955089566,0.8384406668749053
C0221264,0.7622709214404716,0.7617645574012394,0.7509138130218403
C0080179,0.6810722544525133,0.6845938022952965,0.6781340950919243
C0031117,0.6990199965038894,0.6999309370884922,0.8414496866658641
C0435630,0.6999119206911415,0.695399049972492,0.6536463513046143
C0018932,0.7253954808726907,0.7178582872423299,0.8550003810767727
C0522224,0.6951698061579219,0.6761232032288258,0.6010951374403382
C0003467,0.6786010119908816,0.6687748934314472,0.6151484526861131
C0008301,0.7633179067283731,0.7527649174237885,0.8273406685535558
C0038999,0.6972648304787555,0.6941052900373238,0.877958305468371
C0027719,0.7178076470228172,0.7027325957158976,0.7398390603909726
C0006325,0.7176604253532533,0.7155210137637794,0.8630986817741422
C0014742,0.6971418889859115,0.7013562379582099,0.6945087933430901
C0006840,0.7102532209846408,0.6897339171708967,0.5037038978310918
C0006386,0.7219342068055425,0.7081306446419566,0.5813875728799583
C0019291,0.703652187677714,0.6877713231027875,0.8029137886944592
C0003537,0.706626987234709,0.70000218289839,0.758242657747342
C0242429,0.7084691802564709,0.7056591898933674,0.7547802946195038
C0311394,0.6921366541838843,0.6957345669345385,0.741117820771715
C0014457,0.6805716233813413,0.6706693351559841,0.6003952741939985
C0030305,0.6932638182801514,0.6821103366381132,0.6894448550439689
C0034065,0.6638018663668399,0.6557173053957861,0.6466508076927583
C0878544,0.6972167921807404,0.6907876278524887,0.8275777968270822
C0009763,0.709312063569587,0.6950136423101367,0.771638596890514
C0008767,0.7193629208648571,0.7071459799442567,0.8376995358812404
C0017565,0.7116140970526776,0.7010669544936897,0.7268996653874501
C1269683,0.723798862960761,0.7147983314934131,0.7633362310870082
C0028084,0.7152504725897921,0.6993366721840084,0.7299557051450337
C1510472,0.7402037766070519,0.7322795919917375,0.8644591362480195
C0242379,0.6810792113455552,0.6893312522466031,0.7752965824840876
C1384666,0.7093429463356623,0.7030270060122723,0.7327760738849881
C0040213,0.7672788208337609,0.7572180958731753,0.7373170806986016
C0277925,0.7288558946750391,0.7150454421468839,0.7139516430472365
C0006625,0.6848384118190213,0.6671322390158811,0.6156459896273404
C0024110,0.7930169753086419,0.7953855010712687,0.6911317079327187
C0028738,0.7099435196195006,0.7088445865729769,0.6853899537790172
C0002874,0.7356305353365127,0.745873334880097,0.752902828726952
C0014724,0.7543373003679127,0.7538618732746667,0.8742086728765027
C0016059,0.6721212121212121,0.6680051781592956,0.6472657208829989
C0159877,0.739978127577181,0.7147112145456869,0.6488198377174274
C0006266,0.7075327032136105,0.6951617168386754,0.7543503862799288
C0022661,0.7092776732658485,0.6969785259847526,0.6883133589526799
C0595939,0.6611594109685573,0.6441333970085815,0.5908018318624113
C0020505,0.7160431122053683,0.7177776472431079,0.893950886141462
C0003578,0.7137781773177595,0.6723457125639698,0.5013138312934875
C0014591,0.6915999855824683,0.6886272584940256,0.6403415072575825
C0022893,0.7826562499999999,0.7945475184447474,0.8364086030437623
C0014868,0.7076962584729314,0.6968146484412614,0.7698061942646859
C0009917,0.7052601384058231,0.6679363200905521,0.5671868495636366
C0042109,0.6741087009047224,0.6755854723074457,0.7531333119742168
C0149801,0.7176234893967894,0.7207428592797396,0.8393034395239611
C0004134,0.7333412098298676,0.7266144291804091,0.7586589736111701
C0011334,0.7096774193548387,0.7012862648165161,0.7157503243118881
C0456909,0.7089291584483891,0.6982385280774337,0.7774898399598342
C0042769,0.7025244024030524,0.6986466648810088,0.7882528256335202
C0036337,0.7332680669277323,0.7590438878007871,0.7601186872868019
C0022658,0.6651780689620116,0.6521558973242697,0.7149285348112703
C0030552,0.7244584889399597,0.7066675762834733,0.662992779125581
C0341047,0.73515625,0.7191353103681006,0.5926717323554419
C0750426,0.6715668016283209,0.6599606907038148,0.7531658017559937
C0235527,0.6785714285714285,0.6791898749929335,0.7027729978393364
C0040435,0.6781676751326422,0.6651161044453756,0.6325303404123351
C0003507,0.7567545572916666,0.7464493641280981,0.74378727543856
C0016204,0.7068825885113764,0.697216217150044,0.8727499186340318
C0010043,0.7259071980963712,0.7103971666561462,0.5884294357243419
C0085648,0.7515101076538968,0.7447578276458002,0.7396745459357622
C0030252,0.7114059609847257,0.6965190163060867,0.8067679932991304
C0020672,0.6709038731223526,0.6584457957968756,0.61391852394129
C0027796,0.7434667845939111,0.7353664268094682,0.7440146243240817
C0011053,0.7136881802094361,0.7046575138468814,0.807138764109991
C0221150,0.7337777777777779,0.7293261581132335,0.7232129739547365
C0028734,0.7360055363321799,0.7072398413697307,0.671314542247823
C0037011,0.7369665474204016,0.7216006672691948,0.6979773393000083
C0032533,0.7505374899220639,0.7637369401327119,0.7386999353644415
C0149726,0.7066724097423447,0.7053831805847286,0.6706524279770172
C0041582,0.721212856427436,0.7269108430124747,0.8351979894098975
C0206504,0.7809777777777777,0.8062732199120688,0.7117056161504636
C0018674,0.7114118623127632,0.6979200509561323,0.7524106619046579
C0497247,0.6691296545814679,0.6611478450487799,0.7228632736625668
C0149871,0.6987688301922792,0.6899344656415459,0.8933926732252309
C0025322,0.7548096885813148,0.7527861976897087,0.756039782809014
C0041834,0.6832136678200692,0.6642164430676751,0.6267299053321749
C0000768,0.7162403331350387,0.7363223146024577,0.865886640987167
C0020488,0.6684441049399557,0.6609877733406133,0.6262199962012737
C0016663,0.6872253637016159,0.6864081563576524,0.6679888276628223
C0242362,0.7202217471364815,0.6987304227721123,0.6453712128281711
C0221706,0.7048441277337383,0.6853583236987821,0.5785559012066496
C0013491,0.6876764275754175,0.6787247840232096,0.6928351533951823
C0016167,0.7306636604254485,0.7317880394724059,0.7169697918286697
C0018099,0.7127931190583974,0.7106781492886951,0.7906515857632932
C0041909,0.7178037472775453,0.7115260086491298,0.7361743630725276
C0005001,0.7526024788918737,0.748011181072493,0.864629221551824
C0085619,0.7567023550498904,0.7432144112514659,0.6901792804803358
C0003504,0.726859056122449,0.7256645989173758,0.8713825458460868
C0086543,0.723870525985918,0.7161330695463736,0.7651906150406489
C0017658,0.6863819124759631,0.7143314528565746,0.6735432671107396
C0085631,0.6508926800238048,0.6294769189686944,0.5417642428835329
C0014544,0.6751961950059452,0.6465410827707324,0.47301155704150494
C0017675,0.7721893491124259,0.776980207009705,0.7815031657301199
C0003811,0.6689174140840644,0.6519180159982185,0.5913835441549612
C0008320,0.7346303553373293,0.7322533524314077,0.7847408016732542
C0085610,0.6984216122081339,0.6927677969928812,0.7119671280429466
C0005961,0.7191694769556305,0.7180561161341601,0.6794819446588839
C0035522,0.7274118903524386,0.7129472061729613,0.7784572673976862
C0085096,0.7314554658066735,0.719563863085871,0.76286833218494
C0020040,0.7073449781855699,0.6997798069619141,0.7610407395295862
C0017979,0.6716646848989299,0.6539921760789723,0.5626441440053042
C0032300,0.7104604748820516,0.7044968945233145,0.8502224782361776
C0014863,0.7472751165966657,0.7472730813285692,0.7230697077007942
C0019196,0.7428208188973321,0.729820676439009,0.7817892437620789
C0264545,0.7189273356401384,0.7216782692541865,0.7031540173447581
C0085605,0.654681381274475,0.6324818285400821,0.5750599368072642
C0018790,0.658221943628151,0.643009566104096,0.5553392084802852
C0015230,0.6659859881109988,0.6491318434830486,0.5982710181523412
C0036439,0.740132325141777,0.7357534699302868,0.7313904395823269
C0013922,0.7081802249985867,0.7062845573664527,0.6961286298414094
C0017168,0.7058403691532824,0.7016729684626708,0.8651850279424969
C0018989,0.6849132909610663,0.6764046974436461,0.6619801541896941
C0006444,0.72563020693362,0.7243912885471507,0.8744112304543892
C0043352,0.6993753640406559,0.6898737599849254,0.7733948956385109
C0033975,0.6930064708810353,0.6835820569038081,0.699517545810022
C0020651,0.7143452031018169,0.6999950283786824,0.7109675874500294
C0020541,0.7485493827160494,0.7421732941090855,0.7925547445414179
C0014118,0.7300765306122449,0.721472303614116,0.7481247239244976
C0023467,0.6928670152034133,0.6865250558268681,0.6920085979960501
C0003962,0.669655656469958,0.6585396162834802,0.8206785571584306
C0151699,0.7009620416213824,0.6928352961848782,0.684536861251274
C0010823,0.7054882668102701,0.6731248024987164,0.5223893464121083
C0032584,0.7236964473928947,0.7084242154876149,0.6560397195969745
C0007117,0.7034398534500305,0.6970102396204099,0.720301322153173
C0027424,0.7042614622618116,0.6969031745053897,0.7635919482747211
C0002792,0.6834875035909223,0.6709522888050564,0.6839587322957419
C0018817,0.7036902851819264,0.686829845976577,0.5530585222559322
C0024117,0.6936437669566689,0.6775523430103243,0.664380722010966
C0034063,0.6830115068290659,0.6612944920004942,0.5778584495638851
C0158328,0.8112953455096372,0.8250557858170131,0.8218030631823173
C0040264,0.7107051232591335,0.7015156946649812,0.7987069601924287
C0001122,0.6997928216668523,0.6840437867069585,0.816455251628836
C0015695,0.6987734853255594,0.6905054004148484,0.8258902246101428
C0220981,0.6713250942433854,0.6564734785649875,0.6661770125899753
C0026769,0.7173438934802572,0.7134053970485437,0.7250909858006953
C0029442,0.6428313379542112,0.6246823621066921,0.5343730096670962
C0266813,0.7493996755002704,0.7301372326645575,0.6689254070199637
C0038814,0.7236329126910844,0.7211821162312803,0.7287725167771204
C0149745,0.696491060851568,0.7049347578778911,0.9299803753509716
C0027441,0.6902550440703992,0.6805645921741071,0.6949933471488521
C0149925,0.7288236461019639,0.735028976625768,0.6407372759936959
C0740394,0.6561249615266236,0.652895407088947,0.6669997670501752
C0005741,0.7808101120367711,0.7593186812171231,0.6788027043517674
C0037284,0.7107689018150717,0.7078216962092676,0.8333648340545191
C0006145,0.7871618437175982,0.7958751634157516,0.7793078839574208
C0038436,0.747699630816514,0.7304037472613713,0.7212801002355191
C0151744,0.6966121456171684,0.684153587843057,0.683887668796495
C0029456,0.7119333780992613,0.6965736314079852,0.697579286800828
C0007282,0.7404128893094432,0.7286852269482256,0.8070566605312638
C0342579,0.7077839335180056,0.7078007449873203,0.762739980506963
C0006849,0.6981285714285714,0.6974663378608583,0.8390076866787409
C0022603,0.7597500150231355,0.7818032088785718,0.8022283852396085
C0002103,0.7500045269352649,0.7469645499966184,0.8584811526524081
C0026265,0.7482324720141402,0.7556230503087882,0.8006299334612353
C0003486,0.7759948718478924,0.781548683179802,0.9249545583016588
C0162529,0.7393767705382437,0.7397798535251812,0.8000412499205098
C0014553,0.662719302610236,0.6614693162695163,0.6841093484163021
C0917799,0.7259481510358654,0.7028498055864135,0.6447782533411348
C1527336,0.7993950850661625,0.810991233666567,0.848197147945882
C0034887,0.7735307621671259,0.747039142645937,0.6845465038835651
C0018946,0.7263058804678737,0.7253914281344761,0.798928426101979
C0702166,0.6826938775510204,0.6765113340047075,0.697414103703191
C0086769,0.7238569620736859,0.7078140357971977,0.7374219158984003
C0023895,0.6745943265225154,0.6667451166603362,0.6918545551892668
C0235329,0.722128782187009,0.709416934401245,0.6842470076548679
C0020295,0.730599189801812,0.707596373360476,0.65165728746243
C0438215,0.6915783201840893,0.6806780496133438,0.7290813056922338
C0003864,0.7339811197916666,0.7292617736397644,0.8390477496606961
