Relation,AUROC,AUPRC,AP@50
C0035309,0.5302340778081168,0.5106070103955384,0.24874605168379704
C0016977,0.4897725437530281,0.475836403996655,0.13004847984592272
C0013473,0.5117142864648047,0.4888604422023333,0.08334199771359535
C0004144,0.5007904044962793,0.4833130385759549,0.10522291254362948
C0018681,0.5009097022419701,0.4903601952081704,0.20135510340770751
C0008350,0.5250779009525657,0.5035483625021633,0.17206486302422988
C0027051,0.48723148036334857,0.47409940616846347,0.09431919343519446
C0030794,0.4992949826989619,0.4969370672206085,0.24529070053025012
C0004238,0.5197912220828849,0.5001488226812734,0.12006103925864282
C0005697,0.45433601134215507,0.46981468406232874,0.18863749329122348
C0011606,0.4608227604767397,0.4625177778253736,0.14212910203622192
C0020517,0.5045464872061286,0.48755902151472963,0.09459696165866716
C0011175,0.49551026561771877,0.49814451066340826,0.34208900542387993
C0030193,0.5158011064232069,0.4961290690220027,0.10290629984563117
C0152031,0.47817801200860566,0.4759766245639658,0.1637458062042975
C0004604,0.48039714515102905,0.47258146992537287,0.0995574829345228
C0030196,0.5031332352446956,0.4964285572797864,0.22549469033300454
C0039239,0.4807099348876286,0.4762203703793741,0.1946602443156656
C0018808,0.5004222633803947,0.48295231358343815,0.12505044319272288
C0018524,0.5156219697047025,0.4994312871542558,0.11048626257438729
C0039070,0.49542232918808216,0.4888808635745963,0.1981809957401256
C0019079,0.5075198178444932,0.4885694877165715,0.12166376871372284
C0031039,0.4930741849616803,0.4750711618600411,0.1398635871419209
C0035854,0.49614730577107025,0.4805299069161771,0.15205330019877558
C0011882,0.4972183666368612,0.4709774987926572,0.07412756663294065
C0000731,0.4840272545058748,0.47035159617991473,0.06770691871879403
C0009676,0.502988963928007,0.4852784580668742,0.0356
C0005758,0.49049599166771873,0.48005525308635044,0.128258938465707
C0043117,0.5061097300514688,0.4810256187870791,0.14921460288931498
C0344232,0.4956981139210168,0.48259104623154925,0.1309426180482172
C0018944,0.48909380430525623,0.4713592711277887,0.0650855218994557
C0019360,0.5169126225779772,0.49833333965088555,0.15657379591090995
C0221245,0.479191438763377,0.5004389196757644,0.2808309518666793
C0025345,0.547699214365881,0.5238724125154981,0.2364528379823186
C0003850,0.49648288118700123,0.48978954481685444,0.17610839971052225
C0011848,0.4813995837669095,0.48028810932428057,0.195374666976334
C0004096,0.5122154075086971,0.4838223309860358,0.08572465303575143
C0000833,0.5098743929498678,0.4960690830144721,0.18182280357562436
C0030446,0.5106263923450424,0.49577181031489737,0.14529305764607345
C0036974,0.5151610054014972,0.4987665856287031,0.17749652612464759
C0026764,0.5185962731020285,0.50628450638935,0.2458627668927872
C0003123,0.5069054897789009,0.493714645479783,0.13877647226691547
C0034212,0.5089733070488571,0.4888062871730392,0.14509560043068295
C0037199,0.5050288280178327,0.47967800676425393,0.10939325597946598
C0575081,0.4874318424086902,0.4740845784503207,0.060863874583127676
C0162283,0.5522037086804622,0.5442507062839756,0.31157636246735215
C0152025,0.483852131905062,0.4658382460394003,0.10653384954181287
C0020456,0.48903181958918973,0.47596324562541154,0.0684400358142257
C0033860,0.48147601277886665,0.47745925134263567,0.1644962976000982
C0162429,0.4727319171870702,0.47435954984508155,0.15678908883581696
C0002871,0.4934754785926092,0.48189703343952156,0.14132358755272661
C0006277,0.5108099514069105,0.4936973218033967,0.16567685476139682
C0263912,0.48990523925131174,0.4746803553336243,0.08909970024066177
C0042510,0.4708154838800517,0.46525642083545493,0.12207519341020787
C0010200,0.4997744946191688,0.480849385337284,0.11749531009896122
C0009421,0.5064323055133375,0.494052369771461,0.12795131553364006
C0243026,0.5092245660547028,0.501713765010917,0.2487010373133103
C0027651,0.5014150191326531,0.496474883446493,0.2298344719083487
C0019158,0.4934497112370891,0.4858221066598334,0.24259179958368685
C0035455,0.4716474825224208,0.4685014694355404,0.08810223073084623
C0242422,0.5224281974972211,0.521213285112444,0.3000476452030031
C0022104,0.5042149584290267,0.4937307386925744,0.1454521052819232
C0151766,0.4847933260962225,0.4801758835926808,0.1833790076485969
C0015469,0.4770645975699426,0.45991133815207,0.07974718000414865
C0027343,0.5370049980776624,0.520148939336139,0.2803048648030923
C1260880,0.5286291799467205,0.5093785018972885,0.19931383884914491
C0020542,0.507883343243645,0.48976661064787713,0.13095406454418926
C0042024,0.5229632821560429,0.49647625513843696,0.17405687573737003
C0011616,0.5093234381199094,0.4761663114965798,0.10294296225907949
C0040822,0.49075486543000646,0.48720265729023293,0.16564149204426884
C0267596,0.4762370542205241,0.47427583520681244,0.2317582313341111
C0013404,0.49211953251644047,0.4799949107771452,0.08858216446583699
C0039240,0.5087107515152556,0.495256511820926,0.23329361907559432
C0005745,0.4802912553385143,0.48204033256629547,0.23371662403605675
C0149931,0.522064571923366,0.4980310554802031,0.10349704689677211
C0242184,0.4879717743756816,0.4781661501868123,0.12393737257229132
C0085593,0.4966294214876033,0.4833775794916656,0.15483690496554303
C0024437,0.48554041829993694,0.46153925152225594,0.10112004116689192
C0178415,0.49128493995111067,0.4975603723405633,0.24399698516362267
C0009376,0.5242145767315527,0.5059807079068702,0.20246651403596638
C0017601,0.47600128689191323,0.4732943291944107,0.14528054976891858
C0080274,0.5145363459115371,0.4984263616520753,0.19899743113956567
C0013428,0.5229990942600826,0.5051005857463275,0.12577760636357452
C0027769,0.5110820254559738,0.5000681787328078,0.3057774664730815
C0017181,0.4975102400834772,0.48827621091684953,0.18200623059438986
C0029927,0.48208448117539027,0.46353805515169766,0.08451572629338998
C0029443,0.4990610126286105,0.49386257802751554,0.1604669310386802
C0221776,0.5076336950142966,0.5068284352818383,0.2197689479063446
C0010692,0.4970150640016636,0.4912142343167636,0.1825499505130691
C0423798,0.47299887633022664,0.46248381246126435,0.10712181063623291
C0009938,0.5120320327720934,0.4903069514769459,0.14441872589463445
C0013295,0.5188404010519395,0.4889736253821799,0.11043522900647089
C0151786,0.5078282884533993,0.49363277244481346,0.13419589980202973
C0013182,0.4939875310468259,0.4909386951275407,0.0699508897252489
C0039503,0.48229206049149337,0.46517264791049506,0.059105719336056045
C0043096,0.5163764880088347,0.5048527741016539,0.22242587417434273
C0037299,0.5328511741760515,0.5198286398684152,0.30556361540790855
C0024103,0.48969641007161835,0.47049298688401536,0.1020967364072922
C0031350,0.49209861863448867,0.4723108222128284,0.08164998395158378
C0016053,0.5010453754384101,0.4810254909817768,0.057742653858435064
C0039231,0.4988367531581131,0.48827097878865955,0.18600111970471264
C0007787,0.5210203973998919,0.5031813574678459,0.18391537722684614
C0018418,0.4998692915602566,0.5008817074327685,0.2559237509334738
C0020649,0.5006923167299422,0.4930770380217673,0.15905241675045187
C0035222,0.5159884767034502,0.49807957870131125,0.14452233598543304
C0033036,0.49170552680379576,0.470157894795615,0.06823097918390282
C0398353,0.5015739537361784,0.48870474032780187,0.12337451019736655
C0023646,0.5186703601108034,0.49789411203943246,0.20353236823819942
C0018802,0.5218946547760741,0.49984018513172523,0.1070792065698441
C0149521,0.48956067855589386,0.4725742044393787,0.12539180140857925
C0024299,0.5114223179781813,0.49195507541225325,0.160951441808072
C1442903,0.485301686109205,0.49314811945712905,0.27135775456762046
C0085615,0.5081517519797112,0.49029324803092655,0.12388290509102619
C0011609,0.5017015070491007,0.4817202916948914,0.0668922927278122
C0019348,0.517100596742339,0.49056393560504297,0.1404457264696707
C0027404,0.4875068342430322,0.47046359250255687,0.06298093062250187
C0036454,0.5231149539714322,0.5164789904041875,0.22998823457314732
C0020557,0.5059303090072321,0.48571017155081186,0.10713439721242443
C0700200,0.48141442645057375,0.46187179698960024,0.13642223718761606
C0042963,0.4983740900899205,0.49034385090588917,0.13931952322529978
C0025297,0.5003302946228035,0.4864360028544574,0.17121028558569037
C0025290,0.528203879555231,0.5056274942204837,0.2126045937853708
C0008031,0.4956669874461457,0.4840819692425117,0.06500538197347773
C1253936,0.45513782035773614,0.45193346635359194,0.10896587433843213
C0016382,0.4906442188886978,0.4803189200862695,0.10238749185225297
C0037763,0.4982670082221493,0.4828096486326363,0.044636032802181876
C0032227,0.48336070165610445,0.4719543883429182,0.060622301948671124
C0039103,0.3871987240075614,0.4247843139808633,0.11212333425811685
C0022346,0.4969328744907242,0.4811838094716573,0.14133311516310576
C0023798,0.5036285818664337,0.48640028082402154,0.10055369553356704
C0038454,0.4941681133362266,0.47928160535946107,0.08376925421487273
C0012813,0.48929378202626045,0.48326907769761024,0.17176284234363867
C0152030,0.4991265788766461,0.4785812992146875,0.17353606123995696
C0023890,0.5067033483426615,0.4983450900302812,0.24337995339036478
C0020538,0.5078742620833028,0.4915721919957132,0.1426266709489404
C0035078,0.5160383247949385,0.5014746667271943,0.28889674503513174
C0004093,0.48248487320098105,0.475801587671503,0.07763226685985869
C0022116,0.46491431039536,0.4592910173848586,0.1732646185331512
C0220982,0.5236826682295275,0.5113468735005404,0.24237826554955522
C0042134,0.5322544137618832,0.5295313795763174,0.2834804553349578
C0015967,0.5094018808176404,0.49129472802963603,0.05071218035683275
C0231528,0.502614692876894,0.49012812737118105,0.1781557316727428
C0013456,0.49845056917528474,0.4830626221473959,0.21333932734684843
C0000737,0.4888209357965445,0.47629356321763894,0.07281372922887906
C0028081,0.5169712247324613,0.5009579263858387,0.22840300989091822
C0032302,0.459917695473251,0.4654568491307557,0.14292621520319845
C0038663,0.5271342380489611,0.5136103038517178,0.26364600176270997
C0019209,0.497972220428719,0.4867084181461896,0.11762170500920091
C0043094,0.5031232258275832,0.4935101222126401,0.17545632288285337
C0022660,0.511608848472622,0.4917580936765287,0.06514178400163396
C0021311,0.4927584329040414,0.4816241614789107,0.03152851909994767
C0036572,0.4970336059708851,0.48316498311981376,0.09969144931741049
C0149514,0.5109861123242204,0.48813903975471296,0.1297506657140928
C0018824,0.5439558547545669,0.5108638777186892,0.13119016247959533
C0428977,0.5023526223983471,0.488154150947964,0.10062317450687354
C0027339,0.5102040816326531,0.49360937960717016,0.1714992525760661
C0026848,0.5151144156787801,0.5005030676761903,0.27705168593332086
C0002170,0.5114833449383438,0.5088538771572434,0.3105502022199003
C0009241,0.5144414423821582,0.4949373282121696,0.17954444894988555
C0014549,0.4856291557949667,0.4830207991152479,0.16333999776693203
C0151904,0.49403692695939916,0.48524979414239555,0.1474799785590893
C0085649,0.5060612941390326,0.4872452623729614,0.12048093234517715
C0020540,0.47366998269896193,0.4797043552357165,0.20477691724035663
C0027962,0.5180074118056551,0.5031415633852401,0.23626330622799524
C0004245,0.5172992961722308,0.505357202529664,0.18881832872679014
C0020437,0.48695444300252716,0.480474888249269,0.19625992774498488
C0006112,0.4964495867768595,0.48447019641264694,0.1661709830451398
C0010709,0.5083467666935334,0.479846596589844,0.09307366073286935
C0151966,0.5252479999999999,0.520511938975905,0.2728105329969371
C0020625,0.504742601258591,0.4971378438210685,0.22500931508858263
C0018800,0.48633921254408574,0.4772454197681318,0.10865887579912346
C0851578,0.526347688514931,0.5075555889542379,0.2152907268811596
C0497156,0.49895835319692605,0.48786456692929464,0.168400719766204
C0032231,0.4805475065479764,0.46752045592299063,0.09403173305272464
C0018799,0.5063883836695385,0.48723681963411675,0.145682450277314
C0019112,0.5055406088666652,0.48150119635846744,0.09610616866943424
C0024115,0.5059694078085422,0.4900406421238246,0.10456254716229281
C0015672,0.5121521181974066,0.4932326452671125,0.16555554644892848
C0031256,0.4654483433799851,0.47530917760318203,0.1941862492433015
C0027947,0.4871591408152673,0.4793046231397194,0.11603436720487412
C0262431,0.5242313031663516,0.5059064297146332,0.18730165609572907
C0151827,0.5068029074439331,0.48395249615807767,0.13284509878920475
C0008035,0.5002460278408278,0.49765149807468023,0.18831435188702167
C0231218,0.5161052730343404,0.5032496308176049,0.2253347732506851
C0026858,0.48994281400478695,0.47080704511155724,0.09274941159656878
C0033774,0.5186029182649733,0.5088858448028846,0.24416601892146736
C0158252,0.49212387124475043,0.48559496845204436,0.22953330755536633
C0023067,0.4933475305754858,0.47052293957979485,0.08652524275946437
C0010054,0.5032050207687544,0.49314618802806875,0.1951052032236828
C0007642,0.5103627256214686,0.497194815915853,0.20754054098331978
C0259768,0.4789,0.49326452303756657,0.3010277609828439
C0037998,0.5517159763313609,0.5585315062095372,0.39551242476208387
C0006118,0.497292794668888,0.4919179397035735,0.17088309173515298
C0019080,0.5046872853949981,0.49640362600918686,0.13368202683595132
C0017672,0.4975343503768033,0.47663060247694944,0.08018806490733395
C0036421,0.49531421152987953,0.46953631612282254,0.12477353743425809
C0004239,0.5106373643249291,0.4879275755757489,0.11318184463800496
C0042594,0.52272420161254,0.5125223901638064,0.23004669326701102
C0018939,0.5156412198748703,0.5017440127646612,0.20875116037365082
C0020458,0.47900556707057823,0.4779196022516791,0.14554642206641127
C0020621,0.5013600258098967,0.48807276963484136,0.1019505736726868
C0001339,0.5221731968310318,0.49168317021376595,0.08672258580639106
C0000786,0.4785820458537903,0.48093624563984705,0.16174226200394404
C0020443,0.5045065131069215,0.4960960155880433,0.2520797588175035
C0221264,0.5276603015934043,0.5305121847837582,0.3404760175080312
C0080179,0.4965211570449105,0.4755540615620853,0.12431698795677322
C0031117,0.5000472131004258,0.48453870941205585,0.14942330568657228
C0435630,0.5040010494555949,0.490988080123931,0.19217122414991641
C0018932,0.49252249261692727,0.4840575131796119,0.17414618223558698
C0522224,0.5006685281807949,0.49129524932049184,0.14838193199560581
C0003467,0.5093770715333428,0.48614594188999904,0.10026898397267496
C0008301,0.48843004627981484,0.4640205841575198,0.05383325842129688
C0038999,0.47937576274039473,0.47012526755412487,0.09119071124786667
C0027719,0.48331647037219727,0.47320786045240265,0.14449846531006552
C0006325,0.49721472934740696,0.48153038509506957,0.12763570310691286
C0014742,0.5081129690208396,0.49523496502965836,0.17753316341923756
C0006840,0.5127358652314464,0.49745098150054984,0.1756367330978131
C0006386,0.5308700160241304,0.5169093839520333,0.2540098046612862
C0019291,0.5019368994365916,0.49099632068950566,0.2047342235440532
C0003537,0.49621426893257103,0.4811452342359413,0.15965481462123596
C0242429,0.5289534138344564,0.5022886647871505,0.14388673186641246
C0311394,0.48447084032799587,0.4781273468603837,0.15204941637374664
C0014457,0.5055189488568091,0.5009003872400832,0.2627397422782589
C0030305,0.47825678745267713,0.47381026244546864,0.13105459120545584
C0034065,0.4969262377959507,0.4842819750624742,0.13453173796339896
C0878544,0.49537654222079797,0.47975409635406635,0.08886847430897774
C0009763,0.4949632128769163,0.4792392863443907,0.0651759848986639
C0008767,0.48765866470651514,0.4747257637015877,0.10821905688854903
C0017565,0.45580775211251756,0.45929015155931163,0.12678010290199584
C1269683,0.48221518281807363,0.4648563413681285,0.12336602784352149
C0028084,0.49369328922495276,0.47166841026620226,0.07840968444921151
C1510472,0.4839471953938511,0.4757670659940885,0.20275894720636028
C0242379,0.5128950747204943,0.5025182084547422,0.19984826829023078
C1384666,0.5070982607403003,0.4911906654661371,0.1390331046223329
C0040213,0.48240484251564586,0.48871675182460955,0.2088680821097942
C0277925,0.46522504950790633,0.47357685798968535,0.18723641896174267
C0006625,0.5347122191443521,0.5086103348134313,0.18198914770263613
C0024110,0.4753086419753086,0.5084260865915838,0.24309352305060916
C0028738,0.4963585017835909,0.47196157603454064,0.08402867651810586
C0002874,0.48355982645487466,0.46314684093734226,0.0936318586545179
C0014724,0.48240580023087976,0.46926930546928236,0.0874562674849186
C0016059,0.49145087235996326,0.4728916062853867,0.08851885962429293
C0159877,0.4820897127899888,0.47368210139979094,0.14478072828877134
C0006266,0.5079682419659736,0.4831539518721232,0.1424700788254316
C0022661,0.4733255695900146,0.4644218479758886,0.06847589652994744
C0595939,0.5018634439212089,0.4939018691222554,0.240879051946461
C0020505,0.5214743203457242,0.4999781837542496,0.13987978277573074
C0003578,0.5021273451594431,0.5020799118779515,0.2497865666968888
C0014591,0.510162858035371,0.49426509320044465,0.2128720233333154
C0022893,0.5124609375,0.48671089516672156,0.1736204101999034
C0014868,0.49614500283675234,0.4916921067365253,0.2629569696327669
C0009917,0.5678224389544265,0.5320350155250048,0.22133324846135005
C0042109,0.5028692045424038,0.49282217090897695,0.17623324544709668
C0149801,0.49440851348913906,0.4811908080630394,0.20789298893437297
C0004134,0.5032933601134215,0.5022346555668096,0.2530203782601449
C0011334,0.504632213416676,0.4799569647008978,0.0687121709048048
C0456909,0.46101583045693617,0.45319646837539596,0.07507437224974249
C0042769,0.4950631043034349,0.4844450424262251,0.1367827466958364
C0036337,0.5306158775364899,0.49654028170930364,0.1901910034543816
C0022658,0.4995534206886035,0.49701281461582836,0.17319288095268642
C0030552,0.5409135305946566,0.505826842353729,0.176026173618696
C0341047,0.44578125,0.4604688611275325,0.17305021027696654
C0750426,0.513454576853869,0.49982710931101354,0.18076434013651568
C0235527,0.48455504650839926,0.4813247654184102,0.16998321220776977
C0040435,0.49343854780899526,0.4994935852862148,0.26454991527059535
C0003507,0.5183648003472222,0.47970038395761183,0.07680920854740993
C0016204,0.503271349862259,0.485117170928173,0.1503024646699454
C0010043,0.3944080904223677,0.44820315636730074,0.15608168015088864
C0085648,0.47697924776504064,0.46483405922214405,0.13584442624594784
C0030252,0.5059102610552813,0.49472084060223476,0.20101259040116953
C0020672,0.5028155676675968,0.488863899433322,0.18327140724499175
C0027796,0.520535924047484,0.5041200499584702,0.241171322788205
C0011053,0.5053294374254085,0.48378774193347907,0.11921775238975688
C0221150,0.4705666666666666,0.46031130358010164,0.09194248293939132
C0028734,0.5420152249134949,0.5096963132251962,0.18397647605857892
C0037011,0.5175144234617539,0.4908775154220345,0.12467204595500947
C0032533,0.4908626713249127,0.4797504560845566,0.18921995247744253
C0149726,0.45923721513039395,0.4538745327597836,0.06248396613733186
C0041582,0.4908628288992781,0.4741235585407143,0.08021359106415392
C0206504,0.4659555555555556,0.4739405870797022,0.2006833292984992
C0018674,0.5066395224052882,0.4945836980898329,0.2115784865780732
C0497247,0.5031215408331974,0.49649297613025783,0.20915873819020778
C0149871,0.4760920739936421,0.46275821192977684,0.06927744105870597
C0025322,0.5540138408304498,0.5273122915826262,0.25240134226667144
C0041834,0.5027222102076124,0.495267436236171,0.19301711317117676
C0000768,0.49933834330876903,0.47676174612377853,0.12967763051390255
C0020488,0.5323956726405127,0.5022108081095131,0.14201615946161403
C0016663,0.5295775634180074,0.499366722630746,0.20083318525946506
C0242362,0.496211884772635,0.4764459786635405,0.08537714586007268
C0221706,0.5047284065141209,0.478713698073096,0.08786670280655348
C0013491,0.4911006813363715,0.47963522059830166,0.12722042200230527
C0016167,0.4620870502891874,0.4476017310826789,0.09639791431474305
C0018099,0.5445903123585333,0.5082921421969024,0.10299863379157886
C0041909,0.49859636874941615,0.4876747761060744,0.1482557512586944
C0005001,0.49664773006628554,0.47577278517917426,0.11506177799430878
C0085619,0.4860010160166397,0.4737170497581261,0.1164811318274507
C0003504,0.47349170918367345,0.4647146532273056,0.09169350735848188
C0086543,0.5115669080099774,0.4857424577599538,0.06325029012207144
C0017658,0.5178019928908573,0.48083168202898713,0.1182321108660531
C0085631,0.5031895953183892,0.4943406277249645,0.1261796725275232
C0014544,0.4726278240190249,0.47102522897086363,0.17836445221887598
C0017675,0.507232084155161,0.48842891385451764,0.18349006573112892
C0003811,0.5115351075690175,0.4945776274625436,0.09092010280912598
C0008320,0.5140661243317187,0.4844780297017089,0.06477783599005761
C0085610,0.5011546870514151,0.47775663236001165,0.08315431671076834
C0005961,0.49419206947475147,0.5005869113259133,0.2645405550654603
C0035522,0.4998006407974368,0.49346914326748154,0.27019810853058873
C0085096,0.4665399623628358,0.4611183707767385,0.12144522180272427
C0020040,0.5448909728044523,0.5099156635167416,0.15724040918431165
C0017979,0.4498573127229488,0.4519952415634414,0.11128196901152845
C0032300,0.48447940100969794,0.47619659670125786,0.1661956496512543
C0014863,0.5108351155659769,0.47629267866060715,0.11378443103982977
C0019196,0.48445764307411615,0.4824650920494477,0.17999057448630112
C0264545,0.5024913494809689,0.48957541046838193,0.17402872053308685
C0085605,0.4911000355998575,0.47510088013042384,0.13910464312336024
C0018790,0.5068028710524786,0.49750489856680064,0.24213194351762124
C0015230,0.5098519410119127,0.502466373697344,0.21897139522553574
C0036439,0.4831568998109641,0.45894166978508416,0.07910928823580919
C0013922,0.5123664424218441,0.49877588320557376,0.21256590756013716
C0017168,0.5223225443247892,0.4957954872426504,0.10240696746437954
C0018989,0.49652683208177223,0.49278704738075507,0.25469880626118063
C0006444,0.48415210964794414,0.47146293517156423,0.10707099281058303
C0043352,0.5146998102859585,0.4950088045033141,0.14536629390851508
C0033975,0.48630552756498197,0.49119400933474505,0.2499024519364452
C0020651,0.49241955012457655,0.48537257026907765,0.16904043832568846
C0020541,0.47064814814814815,0.46175013833939016,0.12607393124536148
C0014118,0.5159183673469387,0.505463241061106,0.20482130071344462
C0023467,0.4628027161829217,0.46558826768453987,0.1059664407063884
C0003962,0.48826766732307875,0.48120504132269815,0.15957830328094358
C0151699,0.505990956540407,0.49814923899643376,0.24373349116303294
C0010823,0.4855559916393607,0.4689880346675219,0.12152796001509066
C0032584,0.5029295058590117,0.48170719632632936,0.12621561340480916
C0007117,0.48412973982591206,0.48717997405887015,0.2164012495265888
C0027424,0.5114746604393211,0.4899749510961719,0.14430210558861697
C0002792,0.5022335535765585,0.4943086334017417,0.19903811474806785
C0018817,0.5182961544433519,0.5030655144338841,0.2512953586692959
C0024117,0.48900269377804784,0.4686295747391989,0.08794535567150502
C0034063,0.4998594394339039,0.4870139334121941,0.12406420548506843
C0158328,0.5386751956905984,0.516369031071118,0.2521092739049655
C0040264,0.5038928378534778,0.48438343884705287,0.1354015990079089
C0001122,0.5003712560538905,0.4949840420957825,0.24478986874828487
C0015695,0.5069322511924627,0.4832312628239917,0.09861376336209958
C0220981,0.5068022325275987,0.493882239982507,0.1245056594046798
C0026769,0.5162850091827365,0.5004134456733017,0.22003979743631707
C0029442,0.5109682839739551,0.5018802731762151,0.2577517366782704
C0266813,0.4453001622498648,0.45024555537545385,0.12566345013481728
C0038814,0.4944512841558086,0.4817773469162443,0.16066280524194199
C0149745,0.4973924646995547,0.49257243222824915,0.20890829634537122
C0027441,0.5157692416696511,0.4924707139572788,0.14208705588154225
C0149925,0.45070422535211263,0.46082928385528926,0.19107247195187124
C0740394,0.4921685304880134,0.4859542240401683,0.17621013545966918
C0005741,0.5514220051709279,0.5206097808365115,0.2541579579785456
C0037284,0.506093875796644,0.48964299829847413,0.1609745297627786
C0006145,0.42784428315581113,0.43706210433051007,0.12795774984432717
C0038436,0.4842394257978674,0.4685521940766966,0.1050234961380616
C0151744,0.5034354964591643,0.49071886439879464,0.2096800622998864
C0029456,0.4988971431971373,0.49181493241141666,0.1794209361797926
C0007282,0.49065792999128366,0.4841734363932752,0.1953652131712342
C0342579,0.504792243767313,0.5082401853116676,0.31125162934540096
C0006849,0.49145204081632654,0.4828067318738569,0.11749954555692682
C0022603,0.5500871341866475,0.5270931162216475,0.28679556511121174
C0002103,0.5055613399728384,0.4824654967867634,0.13825203023114022
C0026265,0.4730872822153017,0.4624325782791583,0.09812118806495702
C0003486,0.5117709701099037,0.4825142701860355,0.0889473533487331
C0162529,0.5151233057002303,0.4921687498873345,0.1874758288953081
C0014553,0.5068664231905979,0.4858797636422775,0.12790001064484144
C0917799,0.4711517041657385,0.45895307616224046,0.06783602330370204
C1527336,0.6356899810964083,0.6174719817522039,0.4516438656811026
C0034887,0.4772727272727273,0.4751879143849807,0.21226372184250333
C0018946,0.5051173690113764,0.5118813307105164,0.3205774086298179
C0702166,0.5229469387755102,0.528978785336951,0.3775704621482687
C0086769,0.5114961259999685,0.48695067139929243,0.11238532894829065
C0023895,0.48249057726641537,0.46774857930379204,0.03473988110068417
C0235329,0.49515487330100405,0.47084696066907805,0.08925874408499583
