Relation,AUROC,AUPRC,AP@50
C0009938,0.8864738662551113,0.8569178775916856,0.888072403354927
C0013295,0.8860124917817226,0.8707495070717904,0.8828542772128629
C0151786,0.8563516942024655,0.8192706213566127,0.7808075355583255
C0013182,0.8483077197019506,0.8166333305209857,0.8133510061855423
C0039503,0.8997400756143668,0.8841780440529562,0.9550471397646575
C0043096,0.8478599211871157,0.8129735668620764,0.8496878082380342
C0037299,0.8835025403058934,0.8616230933076436,0.9663350567884812
C0024103,0.9095085806945633,0.8827860156065044,0.8436394203128339
C0031350,0.9006547173412017,0.8865106274110992,0.9262530981971224
C0016053,0.9119277420554788,0.8876411790144342,0.8726779999847039
C0039231,0.8398023484564061,0.7926817842944905,0.7290953856750866
C0007787,0.8670004702697238,0.8358829513376014,0.9055718046137765
C0018418,0.8799895433248205,0.8415452870040793,0.739623587144619
C0020649,0.8400505167015438,0.8000508958671348,0.6828277586229636
C0035222,0.8401852597507435,0.8081933888940143,0.7676795077667375
C0033036,0.8819763968311854,0.861165818719212,0.8632681522754223
C0398353,0.8501450318911907,0.8142783092104878,0.7354738196417102
C0023646,0.899612188365651,0.8837864909373699,0.8280203701463803
C0018802,0.8729770896053584,0.8432392331757167,0.7747490057947252
C0149521,0.898680204207779,0.8659355956701734,0.8263423010190979
C0024299,0.8777401593652747,0.8605626028065632,0.8371200951381028
C1442903,0.8911197431624349,0.8774065179622037,0.9485952583127761
C0085615,0.8894176026085605,0.8594265359223593,0.813228804441045
C0011609,0.8697274729045726,0.8533930771766175,0.9010737833829954
C0019348,0.8779067298095098,0.8436492074727171,0.8128193232142817
C0027404,0.8704946660216207,0.8370767612400754,0.8081114399278714
C0036454,0.9188599680093064,0.901737825232346,0.9216955076015688
C0020557,0.9055226824457594,0.9086994393974674,0.9791918367346938
C0700200,0.8887737392151231,0.8780223582365849,0.908184062423082
C0042963,0.8314609850320674,0.7868644712950718,0.7896670614755504
C0025297,0.8931166600607743,0.9024247753941972,0.9250692591139656
C0025290,0.8940021102183263,0.8914245287584568,0.9124304548891864
C0008031,0.8538924914969296,0.808715752165631,0.735422049122858
C1253936,0.8827276979403559,0.8651781276373319,0.9050736052020899
C0016382,0.8671602341529748,0.8339665268841859,0.7770397609175502
C0037763,0.8640066786902356,0.8291516395792107,0.7888414910756946
C0032227,0.8515076502923566,0.8108662386948092,0.7403435140300907
C0039103,0.8690630907372401,0.8684954218537339,0.9292200650792577
C0022346,0.8349479846525059,0.7964488529745591,0.7026796740230676
C0023798,0.8879281023246439,0.8655971465924633,0.8742148561272862
C0038454,0.8687700639290169,0.8349736662009595,0.886400646016014
C0012813,0.8945780631015954,0.8671856106164834,0.8552080663198727
C0152030,0.9135313087879603,0.9075836217526437,0.9239363903161356
C0023890,0.8899093829342535,0.8699937488946939,0.9194390505106006
C0020538,0.8513133133325027,0.8094787683938215,0.8425302335580418
C0035078,0.8459821953472748,0.8112904815783392,0.8110200785444357
C0004093,0.850443626642834,0.8134402745739865,0.8073267594136753
C0022116,0.8979540417830019,0.8792593664236479,0.8882061342499843
C0220982,0.8801214769034046,0.8720765781851637,0.860245399334576
C0042134,0.8703033046627433,0.8731787139919274,0.8380651550042866
C0015967,0.8242636113103013,0.7762062886500274,0.7840732075644812
C0231528,0.8459643387309544,0.8124917373436371,0.8006375049607998
C0013456,0.8959193897830465,0.8792979406607876,0.9273084335676071
C0000737,0.8523951647086825,0.8237280461416637,0.897338503698778
C0028081,0.8617740784780025,0.8383269034137687,0.9194217629305689
C0032302,0.8847736625514403,0.8761698487606809,0.9038834934340187
C0038663,0.8588811374890093,0.8279436044683847,0.8603997843336445
C0019209,0.8640378841683884,0.8446297704297117,0.9200239234111558
C0043094,0.8615701971787929,0.8286819687844034,0.8024891539878625
C0022660,0.8433891729579999,0.8005072791977452,0.7627684440502742
C0021311,0.8558513957552829,0.8237965277834771,0.8831864522586459
C0036572,0.8392149873996952,0.8068491892911714,0.8510339849587422
C0149514,0.8995475587387545,0.8877504351207082,0.9711857971421415
C0018824,0.8846395551040788,0.8640588123717434,0.9468921070369949
C0428977,0.8459279581364628,0.8093435635466699,0.8834611145383797
C0027339,0.8933517284464806,0.8695778918887898,0.8342046746200633
C0026848,0.8612181114196701,0.8460409200008687,0.946595258312776
C0002170,0.8532083174232385,0.823035501832228,0.8402317055004609
C0009241,0.883398160475457,0.8460749805840735,0.7551556379313097
C0014549,0.8523962629408299,0.8235229634282379,0.8502664028249578
C0151904,0.8212147020002974,0.776009286133528,0.6861178916779462
C0085649,0.8523039845512481,0.8209494071051143,0.8666754280358495
C0020540,0.9333369377162629,0.9142547507922296,0.8775440110795123
C0027962,0.9098708052660675,0.9040799343947785,0.9591751700680271
C0004245,0.8940682750573978,0.8901069013666492,0.973507077169304
C0020437,0.8940673451266989,0.8747857718646109,0.9081309132327938
C0006112,0.9037884297520662,0.8813731062240184,0.8597807258597311
C0010709,0.8849045198090397,0.8781020035794382,0.9685593140127385
C0151966,0.862208,0.8431062561607446,0.8284988577875868
C0020625,0.8580235296960304,0.8235359448775976,0.8101051669558553
C0018800,0.872983998062382,0.8449841774759981,0.9560827221554937
C0851578,0.8733216776054589,0.8480264306371148,0.9411215942842839
C0497156,0.864254590873553,0.8315251032588936,0.8717214431167832
C0032231,0.9040993378059711,0.8936294005748101,0.9692489691851524
C0018799,0.8666824111078054,0.8340846731544957,0.8306267295574093
C0019112,0.8862589856280682,0.8645077271257501,0.889927669254211
C0024115,0.8661496091361691,0.8392529095069282,0.9080420956305448
C0015672,0.8471782061467925,0.812653567964377,0.8514582676333743
C0031256,0.8714418535918576,0.8579192178426127,0.9638321582377566
C0027947,0.8363999593807121,0.788718789438645,0.6720531699670499
C0262431,0.8854929702268431,0.8737227843826467,0.946595258312776
C0151827,0.8591980787493608,0.8287898063283279,0.818937764154398
C0008035,0.8966683068522722,0.8692861656174083,0.8945732992594657
C0231218,0.8192179583411522,0.7668357833169819,0.6870803794518389
C0026858,0.8740489910086424,0.8477235757397799,0.7908015576631924
C0033774,0.8470615679730406,0.8052568064434853,0.7505232025788601
C0158252,0.8900059037421675,0.8760882483694938,0.969915635851819
C0023067,0.904656231030262,0.892615295917738,0.9760745588901876
C0010054,0.8791076606727878,0.8440414804724817,0.8195289297618323
C0007642,0.8782098649607997,0.8490716500099831,0.9111227430123366
C0259768,0.8699333333333333,0.865766539405323,0.9770158656454478
C0037998,0.805680473372781,0.8120176452303932,0.8404683169444769
C0006118,0.9223471701605811,0.9106614854865747,0.8984527916339125
C0019080,0.828509782866561,0.7749551299146383,0.5734020863256846
C0017672,0.8795117244155551,0.8701151741067331,0.9403180547973373
C0036421,0.8364233843157938,0.8371113449233012,0.8979059940868802
C0004239,0.8641631336759374,0.8318677415780527,0.8101382871245985
C0042594,0.8874375028151886,0.8761114111651791,0.8851132896941749
C0018939,0.8996717448026261,0.8830665839127559,0.8648101997121264
C0020458,0.848740765837585,0.818185455526069,0.9085952600178624
C0020621,0.8683689084688104,0.8375815524974485,0.8764915461552648
C0001339,0.8738027884152232,0.860673088069805,0.9387643561800081
C0000786,0.8231611188685194,0.8165557405548769,0.8231765120964841
C0020443,0.8603798101756197,0.8278903758952645,0.7872445403427467
C0221264,0.8302789525396216,0.8288924918993826,0.8373054386045581
C0080179,0.8940017850622743,0.8722922354688387,0.9420974205567183
C0031117,0.8830004744721497,0.8594851972107271,0.8985874282387539
C0435630,0.8974906767114559,0.8737863858435774,0.8535533820573291
C0018932,0.8812927817586594,0.8540956985264887,0.7770436123802917
C0522224,0.8786450333020317,0.8539667214081161,0.8166575831704269
C0003467,0.8515399716411597,0.8185976609618042,0.7967597681101729
C0008301,0.9087219651121397,0.9036041063967822,0.9774704110999933
C0038999,0.8751038905020408,0.8451317326231931,0.8115499237266042
C0027719,0.8758790043531643,0.838781374790579,0.811711905848592
C0006325,0.8882861406653907,0.8625265444722281,0.9079590003222782
C0014742,0.8661132036127148,0.8477444955807049,0.8947114291031001
C0006840,0.8686418090508655,0.8478684845590733,0.913806653586454
C0006386,0.9206334244509378,0.9032157211799957,0.8562430942741878
C0019291,0.8865473796528092,0.8562047053939014,0.8244390024899069
C0003537,0.8754922076905004,0.8535999692566699,0.8231284689197964
C0242429,0.8816099815667353,0.85265149045323,0.8408927312048534
C0311394,0.8694251194473139,0.839285168583386,0.8861026472455505
C0014457,0.8505552481710623,0.8110607453245406,0.7496667434441717
C0030305,0.8669386695511088,0.8406747757891762,0.8731796488128186
C0034065,0.8529730560476271,0.8130930640764211,0.7537401090157807
C0878544,0.8781621535010414,0.8583427633759582,0.9304394067865073
C0009763,0.8832849679919819,0.8543122104635336,0.895612954699087
C0008767,0.8929326974792928,0.8783791603417008,0.9367319002407655
C0017565,0.8826910764164948,0.8564401635470315,0.9062648624185643
C1269683,0.9034724286563616,0.8863007586147235,0.9587496381531335
C0028084,0.8732183364839321,0.844467709716078,0.7985836961589802
C1510472,0.8928434301571581,0.8653027289164128,0.8831243145764036
C0242379,0.8909297703568644,0.8670228280601535,0.8872720203121611
C1384666,0.8932234704495742,0.8602696855949735,0.835546072181109
C0040213,0.8924113402414418,0.8748078169928118,0.8990090516977974
C0277925,0.8692792245917462,0.8366263696434086,0.8162385078323504
C0006625,0.8687226839027394,0.8494052076329599,0.9075206559532902
C0024110,0.8599537037037037,0.8464796284463836,0.7486731593314231
C0028738,0.875928953626635,0.8570060371215651,0.8569774800708505
C0002874,0.8674387751443221,0.8215569417235278,0.7147152885097072
C0014724,0.905380827014592,0.901026890499401,0.9750867540121387
C0016059,0.8692194674012856,0.8530124278229652,0.8780272206952081
C0159877,0.8929685539101438,0.8641588954992951,0.870979359528682
C0006266,0.8999198487712665,0.8849715850294925,0.9791918367346938
C0022661,0.8862086058108631,0.8553046793657971,0.8720246241618586
C0595939,0.831569277748571,0.7895792780484097,0.7436480832673582
C0020505,0.9038239699729688,0.8875944684565309,0.9745739334993182
C0003578,0.8584930638080401,0.8451425441823679,0.9078937858719225
C0014591,0.8532370362360631,0.820053489853171,0.8058379662616089
C0022893,0.920546875,0.8947903453622478,0.8633260594223617
C0014868,0.8802400788318552,0.8554387542545125,0.9091635418245958
C0009917,0.8938649646814156,0.8856290041151794,0.927894422055476
C0042109,0.834873083841177,0.7980299646447646,0.7818615044941466
C0149801,0.9219382102089722,0.9052378158872139,0.9534460540010216
C0004134,0.8855741965973535,0.8670364984818291,0.8896528028514618
C0011334,0.8964818222079797,0.8868041520146632,0.9791918367346938
C0456909,0.8712735248191978,0.8375363392101564,0.8177000262028885
C0042769,0.8745696910525673,0.8463633661306104,0.879710964979383
C0036337,0.915806336774653,0.9195796593908939,0.9346711747739682
C0022658,0.8647360885703532,0.826820760886206,0.7628158986412161
C0030552,0.8934329215742602,0.8752807292508632,0.878592177396047
C0341047,0.9198437500000001,0.8964126950203145,0.8179742130739092
C0750426,0.8471213506019855,0.8162666707982806,0.8576318932155174
C0235527,0.8531746031746031,0.8277210775737034,0.8429513327435033
C0040435,0.8886223198571448,0.8680833848467783,0.9705607971421415
C0003507,0.909854465060764,0.8850794207742179,0.8597493851261996
C0016204,0.8814980614223039,0.859728640886456,0.9086340686380775
C0010043,0.8630279595478881,0.8699468507092084,0.8680958246606365
C0085648,0.8977153749093936,0.870456872463529,0.8465581253000116
C0030252,0.8616708300757041,0.8231260331595918,0.7496609997728071
C0020672,0.8726669461753098,0.8488651509032243,0.827872399600913
C0027796,0.9076608946808363,0.8839646460391226,0.8330965312252991
C0011053,0.8894380240114632,0.8750116431844066,0.9334064397535403
C0221150,0.8582777777777778,0.854267879109665,0.969915635851819
C0028734,0.8816221453287196,0.8602017704229874,0.9127094997426469
C0037011,0.8966929172644373,0.8749010823631357,0.9324029890979156
C0032533,0.9009674818597151,0.8676585137395466,0.7952936373157741
C0149726,0.8962918004542251,0.8773946345103916,0.8792825009601948
C0041582,0.8954645415550765,0.8748306719438365,0.9189225880457053
C0206504,0.9342222222222223,0.931095447637986,0.9032212541482294
C0018674,0.88489615741868,0.8507733783387691,0.8186326681776659
C0497247,0.8404796673668025,0.795321419017487,0.729779622885377
C0149871,0.8681114955009552,0.8368679487174702,0.877970474631809
C0025322,0.8936678200692041,0.8841653145689027,0.9173125205972902
C0041834,0.8497350778546713,0.8188793986680971,0.9097465544174976
C0000768,0.8890602046886572,0.877258663344166,0.9314572037918704
C0020488,0.8578429670487746,0.8308769395200143,0.8385813664369435
C0016663,0.869119938376429,0.8338906001064085,0.7867525442282185
C0242362,0.896940638556849,0.8700865326529308,0.9401713883592058
C0221706,0.8925069339030378,0.869584538098301,0.9369857000535259
C0013491,0.8558026958700359,0.8222901249255051,0.8642403847884134
C0016167,0.9206695422017449,0.9128661734930882,0.9368004865741948
C0018099,0.9042462652784066,0.8779267753191389,0.9062910633014384
C0041909,0.8932797773855585,0.8772964889735723,0.8964643246596985
C0005001,0.9040803829633173,0.8785283283650763,0.8570469721277696
C0085619,0.8979765932770372,0.8797142964186847,0.8784407950173367
C0003504,0.9011894132653061,0.8743095769475111,0.9106185762680092
C0086543,0.8916201279234272,0.8548661246631168,0.7860066056244992
C0017658,0.8652759163218927,0.8692725610618384,0.9261276629194626
C0085631,0.8303288038087682,0.7895213968235308,0.863727230083646
C0014544,0.8266111771700356,0.8024996313159982,0.8185582746197215
C0017675,0.8952169625246548,0.8833676515339519,0.8802739268792322
C0003811,0.8529765642196742,0.8174854588811071,0.8091607801270999
C0008320,0.9069792031509175,0.8784991466043924,0.8618588845473458
C0085610,0.8819726850259804,0.8452157536600746,0.7739189394321611
C0005961,0.8736361832969649,0.8429922068760377,0.8006095988026231
C0035522,0.9001851192595229,0.8752406617654507,0.8630093916378765
C0085096,0.9194429998989857,0.8880438716814324,0.803046896710877
C0020040,0.8780594710141181,0.8537971314159413,0.8872420960603224
C0017979,0.8633174791914388,0.841923202322592,0.8142482972438297
C0032300,0.8899846794703816,0.8631404893395379,0.8986017370784196
C0014863,0.8899997423278105,0.8831416667188334,0.9264455871293157
C0019196,0.8793489970011937,0.8603396626060066,0.8659546944552199
C0264545,0.8823529411764706,0.8588697820221889,0.8375543460531512
C0085605,0.8468330032929868,0.8096810600209778,0.7081605457750603
C0018790,0.8345560162581366,0.7947811242517967,0.7302617624074996
C0015230,0.8217798341410949,0.7855751805544842,0.8205625800422044
C0036439,0.9233459357277883,0.9153817589357314,0.933831560526487
C0013922,0.8765758380914693,0.8609617863339664,0.8883589494552773
C0017168,0.8783553185489709,0.8432452420592376,0.8289031887290277
C0018989,0.8628676579976701,0.8237224917699859,0.791436434957496
C0006444,0.9100913732867508,0.8997124904924465,0.9416468875394159
C0043352,0.8664921840677642,0.828545580300869,0.8101929475204832
C0033975,0.8559652296373634,0.8347570238113123,0.8724327310536755
C0020651,0.8704071134626689,0.8425155815944095,0.881070326905555
C0020541,0.8804938271604938,0.8545722346586774,0.7950101009616928
C0014118,0.8781760204081632,0.8570687226981428,0.9474803423311126
C0023467,0.8732197584279792,0.8649918692153277,0.9488574725865131
C0003962,0.8589974752109365,0.8317217004899299,0.9356825599000778
C0151699,0.8685209784110882,0.8576223153717111,0.9443730360905538
C0010823,0.8590739405445369,0.8353148975175628,0.8389608781039101
C0032584,0.8990327980655961,0.8725526073621133,0.8745243243944545
C0007117,0.8853581733935177,0.8663269852899068,0.9132182051895695
C0027424,0.8883239427204961,0.8649557265946732,0.9475877369847108
C0002792,0.8707727664464234,0.861831814955761,0.9434406616391173
C0018817,0.9065783344547383,0.9005228758988203,0.8927016497501516
C0024117,0.8821459121120601,0.84975516815111,0.8422717874954376
C0034063,0.8641346847384881,0.8361005482033528,0.8658240704144741
C0158328,0.9273630165810959,0.9234300058998721,0.9629230673286656
C0040264,0.8823661317078817,0.8495350582471617,0.8126375671792277
C0001122,0.8414998476037536,0.8075470542884133,0.7675468533838139
C0015695,0.8671983316424882,0.8373724236454518,0.8410943458272484
C0220981,0.8623548241474124,0.8294588216430967,0.8122046642416783
C0026769,0.8987065254820936,0.872797386448853,0.8483875194213438
C0029442,0.8774459147237975,0.8465264053781818,0.8019924788076839
C0266813,0.9201730665224445,0.9110200503315051,0.911464629402528
C0038814,0.8867087308915563,0.8685038552628882,0.9215059213790385
C0149745,0.870164485777699,0.8376620317488549,0.8414271576666724
C0027441,0.8600851778661218,0.8355401908701812,0.7865662003824745
C0149925,0.8968458639158896,0.88824239249481,0.8358745503045086
C0740394,0.8475941315276495,0.8171848981447107,0.827848276319961
C0005741,0.9311261131858661,0.9274271271050853,0.9435837154964051
C0037284,0.8771450202801917,0.8567028130059366,0.8695304155202723
C0006145,0.9238382505419926,0.928819470614726,0.9505340170118732
C0038436,0.8756769925601094,0.8504439746235005,0.84969845313349
C0151744,0.8836336300389276,0.8514909111060032,0.8954807632794504
C0029456,0.8794571139576197,0.8574044330206804,0.9082379456845042
C0007282,0.9006101428188666,0.8736159313362735,0.8502759443059111
C0342579,0.8599230532471531,0.8406962196392629,0.9111620178920704
C0006849,0.8732489795918368,0.8590997353650554,0.9462043282873356
C0022603,0.9434529174929391,0.9467647422256897,1.0
C0002103,0.9275599818922589,0.9157838414658219,1.0
C0026265,0.9036065987711474,0.8817586178288804,0.8612364237260932
C0003486,0.9214751708522451,0.9139730518604763,0.98
C0162529,0.900737506921651,0.8809104918747844,0.8776306246952437
C0014553,0.8588701250883183,0.860373129455546,0.9511645138041493
C0917799,0.8953379093339273,0.8572799658311192,0.8306979928977353
C1527336,0.9570510396975425,0.9447670682673986,0.9130123195487514
C0034887,0.9413452708907254,0.9300058174415766,0.945326010222971
C0018946,0.8587566095177055,0.8454371523964614,0.9023021316743481
C0702166,0.8792326530612246,0.8671040103136202,0.946595258312776
C0086769,0.902467806576472,0.8872662716969866,0.9280805434132511
C0023895,0.8366296369767903,0.8063052268378155,0.764862798607743
C0235329,0.8833156888190697,0.8658549144761267,0.8638925652068845
C0020295,0.8732165396739382,0.8486837704455865,0.7925106613520916
C0438215,0.874108830539119,0.8433433743451417,0.7296769501703428
C0003864,0.8950151909722222,0.8645602986984212,0.8487705443290993
