Relation,AUROC,AUPRC,AP@50
C0029927,0.9383103764921946,0.9034945911103887,0.8170194024219571
C0043094,0.9077815884575071,0.8703580894441274,0.4179594276831123
C0001418,0.9174912064971832,0.8756848317305586,0.6282136321718199
C0038663,0.8748611689573788,0.8271946419077354,0.4712656412623535
C0022408,0.9288091179983071,0.9096751056223036,0.8466984531334899
C0152029,0.920268744961032,0.8674302953740972,0.7013081700114131
C0004238,0.9075050136691488,0.8770868227211035,0.7340635729336459
C0020542,0.9114376499819491,0.8835346629631531,0.7164163794160351
C0013456,0.9403353008118752,0.9329950081811924,1.0
C0162298,0.8952271374727236,0.8266361392197131,0.5107620833786821
C0001948,0.9110587721108669,0.8948968893847338,0.8742091770452667
C0497156,0.9154645220342862,0.8882866344810239,0.7571859788132709
C0033860,0.9283873392574298,0.9014506868032801,0.8083980173634755
C0020505,0.916104233742532,0.884727164224655,0.7876191082716629
C0023798,0.9230875016796561,0.9052069790836392,0.9609706863762847
C0085631,0.884714838325729,0.8514288992050316,0.6617925723182703
C0085602,0.8716995998140779,0.7868691821856073,0.372580687022051
C0009938,0.92946371487069,0.902042006565523,0.733492201123566
C0007859,0.9220371015736001,0.8981566040394998,0.842692199168741
C0917801,0.8979185387668751,0.8731541214646215,0.7151024093397005
C0220981,0.8995289296413767,0.8538655693770597,0.5764526964007092
C0243026,0.8979215442617655,0.855405717256631,0.444786895954827
C0018800,0.9147323665150415,0.8841316991695913,0.6608553043963207
C0020258,0.8653846153846154,0.7512489369119344,0.6214590378928065
C0030196,0.9042540245608317,0.8745644684983941,0.7581084768423763
C0152128,0.9064812125956415,0.8781732432917104,0.8056821265227617
C0027497,0.8921092117532794,0.8571774271471437,0.39904742549336986
C0020676,0.9307466983156991,0.8953122725113234,0.6710244963110301
C0003850,0.9247640746926227,0.9043201261694319,0.8213112180037437
C0038999,0.9226213020241554,0.8901254304140411,0.6569290678031501
C0011124,0.906376912739719,0.869303028877422,0.7668733127694394
C0037011,0.9140811161942995,0.8726356734074442,0.740321460853024
C0004604,0.9069433685233993,0.8691749226165266,0.3945081569335656
C0014175,0.8575929426591051,0.7557053389696525,0.6162194309880341
C0020443,0.9109063266722625,0.8816313561933365,0.6621279844889797
C0031039,0.9129674503556955,0.8802815173888057,0.7181073494554393
C0018621,0.9501460920379838,0.9353107739803178,0.9125056765647002
C0085593,0.9079521322314048,0.8835142493867653,0.7786537408788354
C0241353,0.9106867283950617,0.8110027607907061,0.7004800298035277
C0014868,0.912766580071068,0.8645358103620262,0.531906246051991
C0039239,0.9198767765875516,0.8955401035750028,0.7777352141915014
C0030312,0.8459244501146171,0.7562954655173675,0.12289997000639706
C0575081,0.903106764452503,0.8734963259615671,0.7587528492337282
C0476427,0.8754733793717978,0.7845026761625178,0.66471511702597
C0740394,0.8894959132724598,0.8380756319006536,0.6363893405260117
C0020625,0.897387143375576,0.8524840149347106,0.49276908871856606
C0020538,0.9014839274474657,0.8755909311289882,0.6499123202174298
C0031542,0.8966618787704682,0.8406921266254508,0.6659887587679891
C0022346,0.8816249357224794,0.8491953392312299,0.8379446796563209
C0041657,0.8846484353783721,0.839170059815086,0.476189671994437
C0002871,0.8891468748599287,0.8506274602634504,0.4241499431242359
C0020621,0.91938486412721,0.8921152819178242,0.8351347743817218
C0039240,0.9236116479281724,0.9047999709773238,0.910015893233411
C0011991,0.8997571298603694,0.8748604254468446,0.7091779948014928
C0004093,0.9014003135267713,0.8566946532509252,0.23113230821072997
C0008033,0.9048249583354482,0.8708410138078115,0.47507234351763455
C0085649,0.9111103252729083,0.8888350440073636,0.781907141044242
C0003467,0.9043080676126276,0.8751353653422025,0.5552749328204196
C0917798,0.9319405971068021,0.9094570887693281,0.9088089071038559
C0522055,0.8856050672151572,0.8265867805188443,0.5091265340873303
C0024299,0.9174874320303683,0.8915643111139918,0.8297503017568734
C1510472,0.9305336982834054,0.8992209944289019,0.6790794661670576
C0277925,0.8970733115067321,0.873543770645119,0.876923553988173
C0010692,0.8619737319056493,0.7764935273131741,0.12454114728839212
C0162834,0.49134948096885817,0.4463315960288372,0.015387030015258136
C0035309,0.8684450045508647,0.804909138396795,0.6255824611045536
C0267112,0.927163222358214,0.8945437331320654,0.7653608641376208
C0030319,0.9328284023668639,0.8895676819442973,0.7335098461302233
C0006325,0.9301820219606866,0.9063950995290565,0.7066628432863413
C0018099,0.9198325033952014,0.8859876743788755,0.7969643882950943
C0151908,0.9138513288749206,0.8974953466900081,0.945326010222971
C0021311,0.9087088774318932,0.8774185576107889,0.6563254469936471
C0149521,0.9191925551154964,0.87898827731077,0.7443938473448332
C0149931,0.9300860822391086,0.9136910662207285,0.9418730360905537
C0438215,0.9013909434582512,0.865216844912919,0.7770689095466988
C0520474,0.902897638599881,0.8533155485980651,0.5737212911949624
C0007642,0.9276947390615539,0.9054622222253773,0.7880579997178896
C0037672,0.9193495210514591,0.8774329806117266,0.7267302396003127
C0011849,0.919862001107551,0.9020978428410296,0.9678450282984528
C0151636,0.9032700213163348,0.8727884315855873,0.8433651198001566
C0013491,0.8830249747758165,0.8194894346150932,0.465779792085281
C0040822,0.8902883285466133,0.8482465134541692,0.4068124195196021
C0231218,0.8865167010696191,0.8537916522196489,0.6579003939015624
C0242528,0.9257942751328917,0.8888168701571738,0.743370952388922
C0013384,0.8993605038859569,0.8669668919562394,0.8690404551818364
C0011053,0.9124917224427492,0.8927236583424054,0.8862687148773005
C0017675,0.9183925049309665,0.8809396743526275,0.7958023028678088
C0024141,0.9203807984646852,0.8746190041190587,0.7611924786249076
C0342579,0.9106155740227763,0.8855991173362272,0.8435145546118182
C0149514,0.9324412612455236,0.8991637397522927,0.72891945541558
C0034880,0.9163694015061434,0.8695461968023002,0.7504955205999798
C0018932,0.9184528170142624,0.8893552944967882,0.6988415929291844
C0011615,0.8794850364286867,0.8528793027685266,0.8966166496092596
C0398353,0.8982572215375599,0.8621888121493372,0.382615312944486
C0042109,0.9004469918655535,0.8788594553519917,0.8541789932283157
C0014553,0.876802436087532,0.8340287392887077,0.6906799131765042
C0029134,0.928779069767442,0.9214290531986205,0.9149831437890299
C0034150,0.8788809618179416,0.8325515098290869,0.6716669072741746
C0031154,0.9123924702155995,0.8829665424872489,0.8433651198001566
C0043352,0.9067285173346664,0.8751514993090079,0.9104809997683279
C0028259,0.9261840053464024,0.9201277833001993,0.9521918577482021
C0014518,0.8205237977543959,0.7468012625048125,0.42411239372228166
C0878544,0.9267232815253965,0.9007286098923797,0.80516522446409
C0030252,0.9033839934402471,0.87267570306741,0.766721690529844
C0162316,0.9089698323673233,0.867384406607223,0.6902430656394806
C0028084,0.904054820415879,0.8634312638839732,0.7532637551095945
C0014544,0.8816646848989299,0.85745152657164,0.8885853702080136
C0151825,0.9119869614512471,0.8640876572294285,0.6526306412160539
C0558489,0.9426174444218782,0.9347565832209195,0.9729515216137484
C0032300,0.9253969582931472,0.8911721223003056,0.6370109408652604
C0019209,0.9003119350464877,0.8805303900330474,0.9280155391411281
C0242184,0.8975638120079353,0.8641411839798545,0.6923291054166968
C0085624,0.9088451557093427,0.8820007084238664,0.7157842626077607
C1527344,0.91902143195802,0.8932597599147031,0.8753460107373918
C0013395,0.9171455420780986,0.8965737564742167,0.8341651198001565
C0750426,0.8972376644730825,0.8700876187449538,0.8007381558907106
C0003578,0.8811950076658314,0.8277551661193675,0.6008831656378729
C0035522,0.903809184763261,0.8351902558294187,0.4929223163618674
C0027709,0.9282039685680366,0.9046788239367737,0.862247515182552
C0019080,0.8825711396071869,0.8489395568241018,0.595697464290988
C0003486,0.9328377498164825,0.9063115663197754,0.8433651198001566
C0019348,0.9111735224787105,0.8754938102560942,0.7674246116487008
C0027404,0.9162302194367083,0.8955331925403105,0.8878894115603547
C0085614,0.9050483316217581,0.8503739883642567,0.5898460455916145
C0037199,0.9332216411370219,0.9138370758847342,0.8531190213115472
C0029408,0.9126494461919172,0.8727828475620731,0.6079584500962949
C0023530,0.9121252658099113,0.8898796622492662,0.919501096293368
C0018674,0.7985214944674406,0.6725616191273882,0.10842755275663157
C0007117,0.8925659414997426,0.8351093571734596,0.6405988568588877
C0015802,0.9064246348325433,0.8510373336295038,0.6279812746953799
C0020456,0.9095292048164896,0.8860176682163798,0.729821393007095
C0917799,0.9084567832479393,0.8477795377077364,0.5678135725937165
C0000737,0.9134756116051006,0.886987144751212,0.6408096451147549
C0036508,0.932930056710775,0.8803175668388192,0.8156583515450889
C0027813,0.8510756565110269,0.7708274301928486,0.5056604914491423
C0042571,0.9137469648780822,0.8672495937659981,0.5320789321506978
C0035410,0.8893672764440395,0.8598009817923458,0.7285980146823984
C0149871,0.9138356494925773,0.8845289484073761,0.6941237762544255
C0016663,0.9095779135519336,0.8789009465648587,0.8429733096258645
C0231807,0.9223057912134567,0.9003281008894064,0.8757474737685738
C0030794,0.905484429065744,0.8569873528089893,0.7340172294541931
C1260880,0.9310415429659507,0.8994267509488125,0.7155014414143718
C0013182,0.9022173369128497,0.8763654579266106,0.7598833581276953
C0003126,0.6759986231539609,0.5559791800466574,0.026640364837161177
C0024103,0.947614972298545,0.9022188502172247,0.7382816326517058
C0027947,0.8840388764774398,0.8442284336668324,0.7914223983496913
C0015695,0.9127113502947971,0.8874610362473937,0.8009524416049963
C0262365,0.9147376543209876,0.8749427264107641,0.8214222484251107
C0029443,0.9252750771201104,0.8939515602734395,0.7148703034434084
C0020437,0.9215518065705894,0.8999524927422052,0.8758985954076236
C0017086,0.9264841046712803,0.8898087114618748,0.776645489787376
C0008301,0.8544250622997508,0.771449761369456,0.4743010400121987
C0456909,0.9058519271860619,0.8708008452018601,0.7928540026579305
C0036572,0.8923534317489266,0.866293569882781,0.8185154341679889
C0221150,0.9099111111111111,0.8884342002889559,0.8577414603004644
C0005687,0.9079430670339761,0.8916757303673268,0.817154009732334
C0017181,0.9045892292481573,0.8743648160665324,0.6690448256542021
C0004096,0.925247642220837,0.9021196745329949,0.7831563470099128
C0026650,0.9065489330389993,0.8840832263518665,0.8588133997411846
C0085605,0.8893581456924172,0.8482141560161811,0.7374332136291984
C0018965,0.9000396113840288,0.8655838573183892,0.6730384875854841
C0020550,0.8862294346768099,0.7991426827129114,0.3822073890399303
C0037315,0.9269099567704404,0.9000513777365425,0.7584588941828918
C0007876,0.5887029785214193,0.5135462630183028,0.1253744633163514
C0029124,0.9276562500000001,0.910264347402679,0.8346617060801595
C0002962,0.8975719772911531,0.8593315308322735,0.5836248674188036
C0018989,0.9134099757164339,0.8874229385453716,0.7848907952183599
C0003862,0.9077779366902798,0.8819966077618401,0.6998385608057346
C0026821,0.8937152675239604,0.8166349682661616,0.502485184682181
C0022658,0.9020563222438855,0.8724740346178129,0.7990714892240439
C0000833,0.9009090297826007,0.8465714639946078,0.5006937884670818
C0231528,0.8921676557854141,0.8377505426661009,0.3745156738490261
C0027059,0.8929579781255996,0.8717865087479468,0.8912218516658761
C0162323,0.9261899457934208,0.9047345216900241,0.9065937801045041
C0033975,0.9090282752006216,0.8712265073451079,0.7100639155493568
C0019193,0.8957228557973834,0.8570283135808546,0.7527099833854617
C0037287,0.9250724410682121,0.9136462950008531,0.9091142852374025
C0033774,0.8925154777242166,0.8643412894474027,0.7858492862545764
C0028081,0.9190411414982164,0.8965323275353418,0.7767790436925405
C0014724,0.8864868905148287,0.793456345757874,0.4232986465032822
C0013146,0.9250201457993665,0.9010938615465736,0.8557221885678931
C0700200,0.898250696100588,0.8486676859073428,0.6633139058779831
C0007286,0.9375096928278244,0.9054939496504877,0.7735946724887326
C0003962,0.8941101482631534,0.8681635542524601,0.9127939627653271
C0034072,0.9322909991883463,0.9076006245592407,0.910015893233411
C0085610,0.9059592578454045,0.8881637327106319,0.8651729231079599
C0009917,0.776471010075657,0.6736148521568011,0.3497521430466991
C0040460,0.9425041790998141,0.9205776210880461,0.8688963663314031
C0005586,0.9224334319526627,0.8938879888578947,0.7588011003790401
C0235896,0.8973514410886955,0.859763957375349,0.8086024757965359
C0030193,0.9049561457257402,0.8822558696118883,0.7304921443622174
C0043117,0.8784006162249222,0.8228917113762598,0.663602204420585
C0023418,0.8993522697980025,0.8566182347082876,0.7331691188754461
C0036983,0.8676563542303226,0.787681902669985,0.32152038152874424
C0018824,0.9127167231969147,0.8652708777032336,0.6408096451147549
C0009319,0.9217179143656941,0.8875338241730752,0.7204165377400358
C0341163,0.8117283950617284,0.6996610281516229,0.4752373150575538
C0025874,0.9091775956661738,0.8853211383940671,0.8510024716356416
C0013144,0.8991362785744564,0.8683850772239687,0.6394771111817265
C0009421,0.878455540864197,0.8094087560721548,0.3589480782800394
C0018520,0.7816380569758948,0.6545948710884499,0.28580900122119135
C0038002,0.9137715200000001,0.8751757304639507,0.7525542544506691
C0039231,0.8948034190581362,0.8703284911738013,0.7090895395891951
C0027051,0.9062404492807423,0.8844704992010958,0.8335996307674016
C0029163,0.8730668048469388,0.810769988942564,0.6219292766770148
C0007787,0.9108366406040549,0.8710664621310988,0.5598488685890147
C0002994,0.8615495801891806,0.7939086907975099,0.45186473221215046
C1442903,0.9266187138515831,0.8752230536271219,0.6431417757645483
C0575090,0.9114574052445775,0.889511694987007,0.774007760293607
C0206062,0.884992747664933,0.8510734517621934,0.7265878420749985
C0032308,0.9292875911980153,0.9045579581348503,0.8824138115876748
C0003864,0.9333105468749998,0.91439527860288,0.9369857000535259
C0008325,0.9219750371855397,0.8922655588416809,0.825077955142574
C0040034,0.8679211637019333,0.8121651208394854,0.28539145586182335
C0080194,0.9421971059922075,0.9085871775514786,0.8034048225573772
C0151706,0.9145053854875282,0.8998551751000332,0.9536185683360862
C0042420,0.9212698412698412,0.8732205399934666,0.6673760739870623
C0018944,0.9060502944356239,0.8919272626833702,0.8896243966347719
C0001122,0.8772559008229398,0.837904818257005,0.715388118011616
C0008767,0.9147143587077343,0.8749988091455134,0.6581530073502618
C0004144,0.9196423239470941,0.8812843768792217,0.5943153964261048
C0019112,0.9088475567377626,0.8500051881778985,0.38467813754508307
C0085096,0.9181522621581885,0.8601626465416623,0.5231058065115721
C0016169,0.9153911900065747,0.8716672922097711,0.765399524936539
C0553723,0.9076643990929705,0.8317925676355892,0.6820013275218275
C1384606,0.9511111111111111,0.9452972829782145,0.8760336638817751
C0011175,0.905435980373345,0.8704687925765684,0.5653707187307837
C0000786,0.8709517589297779,0.8351827743007418,0.7476779352325615
C1384666,0.9177196372825925,0.863277698900774,0.5904079485817548
C0038454,0.9111318639303945,0.8724406374872976,0.51219106909657
C0009241,0.9136015175642398,0.8736318346755202,0.6361191689242787
C0006112,0.8996231404958678,0.8447102356314217,0.6915507952765675
C0242379,0.8703398624603533,0.7802618600969541,0.3751784459436059
C0040259,0.9129701467363804,0.8542353542123303,0.7672352333771195
C0042384,0.9255293367346938,0.8946110311919099,0.7854036389810669
C0027726,0.8853319156804733,0.8480865110354653,0.8335498166144356
C0011334,0.9297012555404729,0.8939522301350933,0.7277302396003127
C0009676,0.897737161474415,0.8566177400798386,0.4739584452351404
C0016053,0.9412397704325645,0.9150740445395412,0.8029374296328414
C0151744,0.9118777202667956,0.8669445725281394,0.5625458551296374
C0024110,0.9052854938271605,0.8542523901302319,0.7644462835703193
C0003811,0.8974216291221047,0.8577195667473478,0.6006716749155765
C0022661,0.9188222998596554,0.8798397462075874,0.6127783568422231
C0009375,0.8931760204081634,0.8945454554867993,0.7938673307524828
C0080179,0.9216905351129863,0.8871718770279763,0.8340443403489389
C0013298,0.8560124250359942,0.7539024367648698,0.3341107680939423
C0028754,0.9166932397959184,0.8760232013672209,0.6705032314064517
C0026764,0.9314034721196033,0.8825626736566414,0.6638527573587075
C0595939,0.8759731434771423,0.8311384451948229,0.5441834873663381
C0151766,0.8968004089189621,0.8338563874529803,0.37062458736643683
C0039070,0.9047640771533407,0.8681919019126974,0.6087796099903183
C0019196,0.9174891548024573,0.8727195889525283,0.7323921017270595
C0162529,0.9281191567222271,0.8797103566454199,0.6972435572583596
C0041755,0.9344634912788645,0.8977377444386841,0.7230043659722892
C0028734,0.9271640138408305,0.8964927484834451,0.7836587937647734
C0038833,0.932373046875,0.872460991774165,0.826748621779775
C0017979,0.4917003567181926,0.44539682213023973,0.008976076555023924
C0016059,0.9209825528007346,0.878190084096436,0.7442087027658667
C0030920,0.9198414875781131,0.8535644028974679,0.545284815436517
C0037763,0.9125795314887752,0.8841688446853102,0.652271767897972
C0023890,0.9201665053514567,0.8716110281956445,0.5759507300630066
C0003123,0.9041630510685834,0.8711445889723642,0.6766620759947746
C0264545,0.8880276816608996,0.8264526056669825,0.7140352575675579
C0013428,0.9188969814252455,0.8779680564410388,0.5563615518619007
C0037383,0.8614995968825585,0.7654846444217437,0.3633155894507098
C0019079,0.9045201551695059,0.854801136057986,0.542700361146852
C0017160,0.9241392990880697,0.8734473623417174,0.460880283103907
C0080274,0.9217096398128662,0.8895213370786008,0.6253517180605297
C0006277,0.9192531963952253,0.8728135051993029,0.32793595278079607
C0017672,0.9178787717335322,0.8672560677264843,0.6546654389268933
C0010200,0.8996059674662342,0.8553752433093571,0.3578650401003866
C0026896,0.6943407066934788,0.6123123245648987,0.31728500596274806
C0014742,0.8981480274733151,0.8487482570914051,0.6878595179124065
C0024205,0.9057918420670633,0.8496616899303332,0.7029400194723198
C0497247,0.8568115915850485,0.7775821372155289,0.15378303516185393
C0235329,0.9235238371695922,0.8681736872691221,0.5376056229609586
C0221706,0.9326661794194262,0.8996927659310799,0.6195486847907541
C0086543,0.9209236861220652,0.8764140216311114,0.6241003322206313
C0038395,0.9052081337025265,0.8669249118760898,0.7326416287102571
C0973461,0.9122164412070761,0.8689516001149855,0.7205663322273962
C0030446,0.8994904784947768,0.8456211075088165,0.4913724147822436
C0020517,0.8813393450071652,0.8400773614506981,0.5308253126811109
C0031046,0.9048015575154813,0.8548990003220425,0.6740270957389511
C0001126,0.9203376112845416,0.9250678156013693,0.9270176661709765
C0030554,0.8919851378507713,0.8314263120070158,0.26091945760978574
C0024115,0.9062636474801291,0.8750112555747209,0.7523330834874616
C0027719,0.9044896283787434,0.8475618466780979,0.6020660457767542
C0005826,0.8994301677751148,0.8686028659044398,0.8032706862230243
C0040261,0.9279770710059171,0.889791303011807,0.8081929490335843
C0151904,0.8582967727543129,0.7998408290375251,0.35373015735769997
C0027339,0.9123021657642649,0.8546058718145274,0.7066402896495021
C0040485,0.8613227146814404,0.7943255252342042,0.7160469366770154
C0011882,0.930524638125774,0.8925491880290758,0.7509053237629628
C0037299,0.9123242258010549,0.8637873723184247,0.6121391375182291
C0018790,0.8723000815973919,0.8238251811399296,0.4369096105742399
C0267596,0.9281353372137342,0.8967317995004489,0.6746338116317072
C0011633,0.8841531805800353,0.8160440486966327,0.7604895164349282
C0005747,0.9119413155657026,0.8802440207469976,0.8072857749383295
C0027769,0.9169529633168981,0.872492064188898,0.6152401494508578
C0027441,0.9057581371142068,0.8666784619952838,0.7263996445545993
C0151786,0.9068532377383185,0.8676353998471475,0.5800032430677721
C0151611,0.8963299175762975,0.8582376227362756,0.7920922212433154
C0013405,0.9525396215130932,0.9391852598046369,0.9266682650480104
C0011860,0.9183673653093484,0.8745360637189586,0.5171267479118415
C0001430,0.9190520537202235,0.8669117220339824,0.7442098607421612
C0041834,0.9000821799307959,0.8616152921789632,0.5286921577241135
C0006118,0.9395622194456013,0.8906596190472663,0.7787275776957613
C0024117,0.9207090029756936,0.8856166113252871,0.5695973125255391
C0039103,0.8993383742911153,0.847478523817698,0.7089829824878963
C0018808,0.9181344476867997,0.8793107079792744,0.6884440460316376
C0013595,0.8715740740740741,0.820401545833526,0.6944628307385027
C0149516,0.9134979423868314,0.8568136760038026,0.6688475989072803
C0030578,0.7580174927113703,0.6275526997044572,0.27298579994210853
C0022660,0.8921892288234883,0.8551501490056332,0.5041931442003234
C0004030,0.8953338140736735,0.8475196225696127,0.6831525746302468
C0178282,0.9079404958677686,0.859012152462821,0.738184067981035
C0221264,0.9218249391259772,0.8816593491452155,0.8340986349053388
C0002622,0.9032362557215431,0.8549084902946054,0.3639714253845891
C0001339,0.8990390372808826,0.8401068574675135,0.50168450446865
C1456784,0.929715060031189,0.8867935912094455,0.6449802653932285
C0014009,0.9126578876646063,0.8703348646487559,0.800430820102439
C0033687,0.9099666044240162,0.8721545670779186,0.7267302396003127
C0017601,0.9232721047967074,0.8812445543242781,0.6972247355004074
C0014591,0.8917168276624374,0.8432531277881772,0.5466231713962338
C0026848,0.8997149976277452,0.8607473194010266,0.6136974088887587
C0004134,0.9242822542533081,0.8769247152233228,0.6505435420845583
C0037195,0.9149691358024692,0.8777377197788893,0.7914933515917959
C0270629,0.9219104308390024,0.9119773978374437,0.8745214894261021
C0014118,0.8940433673469388,0.8295880339397557,0.5681367552251524
C0030305,0.9035534883720929,0.8670215953057477,0.6139764253776047
C0013922,0.9003900729266776,0.8469016054939674,0.6680416744904353
C0026846,0.9052834238101249,0.8593013330016277,0.721956089543681
C0086769,0.9311895776249807,0.8908636697823565,0.5876747538964011
C0008350,0.9071616271127371,0.8462045711954712,0.4061103516660922
C0016382,0.8938508502409024,0.846911054264992,0.47584826651500994
C0021092,0.9251936640073997,0.8747043364282154,0.7702186014121797
C0042029,0.9170409612037621,0.8800352202340227,0.46595956714375525
C0019270,0.8725161014621043,0.7654365005432884,0.29004420145793186
C0027430,0.7876269621421975,0.6733444482653215,0.5284442523312274
C0085680,0.9313772678129588,0.8934647442892042,0.6577289489225611
C0020615,0.8955810390154997,0.8546283194159929,0.6191649693920194
C0000731,0.9149211623029874,0.8797284216773397,0.5766156343135128
C0040264,0.9052698584159562,0.8516923463568418,0.5068720796917061
C0027707,0.8773951226593119,0.8125017689752414,0.6176868787173787
C1145670,0.907622659738105,0.880158350365967,0.8037909359603193
C0032290,0.9235111630982048,0.889562585270509,0.626996213914789
C0221776,0.9241937094981832,0.8767369418355911,0.6399627856969532
C0018802,0.9114457528180354,0.871548428957146,0.47382318715654415
C0042798,0.8980856972822854,0.8467364352790615,0.7584588941828918
C0162283,0.8980784735286214,0.8452189620724548,0.7223165241583459
C0036396,0.9341124997244816,0.9067588793019619,0.8400317864668233
C0027962,0.9313384246841793,0.8908269050567843,0.8071460441162618
C0221245,0.9015933412604044,0.8595498488697159,0.806828926231481
C0035854,0.936550111595281,0.8809754413433838,0.757107750977824
C1510431,0.9452861952861953,0.9040682538766064,0.8057455928981476
C0020598,0.9030930239131663,0.8495015338841538,0.4651297978322211
C0162297,0.9099829762189604,0.8753100250325543,0.6264903112444654
C0029878,0.9019376181474481,0.8445826334899535,0.708366416492572
C0034735,0.886785009861933,0.8084002977028356,0.5875776932559198
C0085786,0.9500591715976331,0.9399202317984947,0.906399559456942
C0028738,0.9058412604042806,0.8491445641244582,0.6614754071905543
C0009806,0.9203145165851677,0.8952777379053163,0.7437348089225451
C0205929,0.9477788279773156,0.9481434865070315,0.952567735936657
C0151971,0.9211045364891519,0.8775872383101077,0.8219021930433686
C0032326,0.9058398113372348,0.8647883682157207,0.65254944359046
C0029456,0.9250758612482894,0.8944003779738683,0.7591636368338279
C0036454,0.9322602655451282,0.8860199359720063,0.6955986297221277
C0020453,0.9039140405576026,0.8459364405890571,0.7235425746660726
C0041912,0.9171666118781503,0.8714267852238958,0.5552300754867764
C0026946,0.925938500746106,0.8990970423771663,0.7983528834840675
C0035455,0.9304692465221382,0.8835106195024912,0.6223978125414387
C0699744,0.88753025193414,0.8201079745067106,0.5991914787569638
