Relation,AUROC,AUPRC,AP@50
C0032300,0.9440914838949592,0.9348520255802899,1.0
C0019209,0.9259931075671488,0.9081409948050699,0.9294412702401331
C0242184,0.9277180821660486,0.911477886886938,0.9185621804612357
C0085624,0.9366875120146096,0.9258257060995863,0.9599180547973373
C1527344,0.948599194794828,0.9358854780130177,0.919687039857983
C0013395,0.9341936416602814,0.9151727073426066,0.9485952583127761
C0750426,0.9250337160214583,0.9050378095241255,0.8968140295009078
C0003578,0.9310136753505039,0.9172175408579474,0.9293892462047125
C0035522,0.9427020291918833,0.9340167676284619,1.0
C0027709,0.9513680818587823,0.9435141207909347,0.9418730360905537
C0019080,0.9125258150307782,0.8894510468458945,0.911534006435887
C0003486,0.9605463136237218,0.9572327193618285,1.0
C0019348,0.9331425598335067,0.9093348360003709,0.8661992080653342
C0027404,0.9371850134311943,0.9194142427095788,0.9779148555444378
C0085614,0.9355035019370683,0.9232271454358241,0.9344065182111863
C0037199,0.9464919362520957,0.9363064703999086,0.9536185683360862
C0029408,0.9296680505657339,0.9101814259850568,0.9685593140127385
C0023530,0.9376531296227811,0.9178267004952727,0.8816828650432865
C0018674,0.9379988096204313,0.9136960308731259,0.8400168557155863
C0007117,0.9500484907987213,0.9479241178652185,1.0
C0015802,0.9528783032078211,0.9513269381394132,1.0
C0020456,0.9290886799792678,0.9162859295292504,1.0
C0917799,0.9343046892403652,0.9145237833122647,0.9168213559444731
C0000737,0.9312859561581115,0.9209734152760197,0.98
C0036508,0.9387523629489603,0.9374411211396239,0.9795999999999999
C0027813,0.9541343669250646,0.9497057179174603,0.9647017234551478
C0042571,0.9419329879279095,0.9276435504197879,0.9588069436862261
C0035410,0.914199644108393,0.8962295198715022,0.857823225070739
C0149871,0.9380956990423923,0.9265999073576364,1.0
C0016663,0.9301832951103797,0.9165446524436011,0.9276812010609464
C0231807,0.946376227289595,0.9293491763960177,0.9254293654782286
C0030794,0.9350865051903114,0.9204192844170657,0.9609706863762847
C1260880,0.9502376191223677,0.9421891199438522,0.9678450282984528
C0013182,0.9259202187888087,0.911281470494188,0.927440379973527
C0003126,0.9631529774295596,0.9595816934067156,1.0
C0024103,0.9648439259492816,0.9552244299990802,0.9384203164881424
C0027947,0.9100951081531937,0.8785488814683361,0.866622365753682
C0015695,0.9315073061182086,0.9158826171160371,0.9173650573011483
C0262365,0.963155864197531,0.9612660964412337,0.9497614991250626
C0029443,0.9384439901729583,0.9246651660901175,0.9443730360905538
C0020437,0.947618332081142,0.9461609945647107,1.0
C0017086,0.95125973183391,0.9516611413444624,1.0
C0008301,0.9516696333214668,0.9503568568912926,0.967104287557712
C0456909,0.9175809500328731,0.8975753158474045,0.9241948328377362
C0036572,0.9186387935721636,0.8992908769920991,0.9242539914249346
C0221150,0.9475666666666667,0.9323827980399926,0.9072821344250377
C0005687,0.9292929292929293,0.9286048132344559,0.8572501188455979
C0017181,0.9267448496920049,0.9131073698705019,0.9745739334993182
C0004096,0.9411417884936357,0.9227836640314531,0.894271979333639
C0026650,0.9363624402438488,0.925307951408715,0.9663350567884812
C0085605,0.9162207413670346,0.8948285437888902,0.9124990414340782
C0018965,0.9318460201758699,0.9193258564215895,0.9221182084979539
C0020550,0.950294413208315,0.9457122842054813,1.0
C0037315,0.9443900440583926,0.9340218143904225,0.9506099814780815
C0007876,0.8720382896246193,0.8568333500293253,0.841673955021496
C0029124,0.9384375,0.9072176511254819,0.8716062468733063
C0002962,0.9319624054692619,0.9119686825523728,0.8470562094446709
C0018989,0.9338530306394062,0.9214342876455005,0.946595258312776
C0003862,0.9282792828357042,0.91279666894304,0.9663350567884812
C0026821,0.9509047222744236,0.9331340039824152,0.9550471397646575
C0022658,0.9319862129227224,0.913069598281001,0.8860641911144171
C0000833,0.9335438713693577,0.9251468424586132,0.9421914582266393
C0231528,0.9211838385546228,0.9086025816151172,0.9450292441122514
C0027059,0.9378580631013405,0.9318589931756559,0.9470457302813738
C0162323,0.9479715848617609,0.9365894304182849,0.9443730360905538
C0033975,0.9331787444305503,0.9191812039493515,0.9540557809751508
C0019193,0.9384942978235499,0.9368413551063628,1.0
C0037287,0.9506030229461978,0.9513778333085761,0.9705607971421415
C0033774,0.9178291858943627,0.8906501310471404,0.8739165853006986
C0028081,0.9355224732461356,0.9254744265549252,0.9520801067976246
C0014724,0.9541313356974978,0.9463357492460316,1.0
C0013146,0.9325349974700624,0.9221020698375323,0.9599180547973373
C0700200,0.9504925770080785,0.9532270804054189,1.0
C0007286,0.9496515751491403,0.9341117992659377,0.98
C0003962,0.9215765298783241,0.8970865580326608,0.870744719417959
C0034072,0.9771028237002861,0.9775335625148757,1.0
C0085610,0.9413917449340472,0.9290289625450104,0.9356825599000778
C0009917,0.944601814335401,0.9366561455073357,0.9770158656454478
C0040460,0.9603454201752879,0.9576628688312026,1.0
C0005586,0.9512204142011835,0.9447263862623986,0.9774704110999933
C0235896,0.9222758565894769,0.894205574393222,0.9074259299569967
C0030193,0.9243954937763694,0.9090406117295944,0.9576304730979908
C0043117,0.9376772521970519,0.9146019366435307,0.8849635418245958
C0023418,0.9406347865671396,0.9304957502994939,0.9685593140127385
C0036983,0.9247069305729839,0.9094027765358101,0.922682391967274
C0018824,0.9411683683132177,0.9355477650668601,0.9638321582377566
C0009319,0.937340021130826,0.9287355005727815,1.0
C0341163,0.9363425925925926,0.9117396652483419,0.8411622597435782
C0025874,0.944279377012479,0.9465699115843733,0.9760745588901876
C0013144,0.9226960019023791,0.9047705233531325,0.9521491177803757
C0009421,0.9197314618320072,0.8898256604762367,0.812547817891247
C0018520,0.9525657414170927,0.943463808684447,0.9663350567884812
C0038002,0.9363456,0.9261936989025582,0.9647017234551478
C0039231,0.9197537842774767,0.9056038525088617,0.8993389145763174
C0027051,0.9250340285138818,0.9072739052926118,0.9180178261409434
C0029163,0.9236686862244898,0.9079042462592548,0.9297053223482256
C0007787,0.9366871915228387,0.9244869221016838,0.9638321582377566
C0002994,0.9193325539377192,0.9014347875810047,0.8905630329980698
C1442903,0.9502622291932163,0.9417209265328655,0.9795999999999999
C0575090,0.9298581277919031,0.9168683519264468,0.9504134401309579
C0206062,0.9188546853779991,0.9029027215256272,0.901815698532758
C0032308,0.9503824077744014,0.9438588723644404,0.9588069436862261
C0003864,0.945939670138889,0.9324818755151696,0.9619706863762846
C0008325,0.9430714793839673,0.9337513611031645,0.9791918367346938
C0040034,0.9049066875203579,0.8796475037671465,0.813667507310597
C0080194,0.9584331298771537,0.9457122311971762,0.9316825599000776
C0151706,0.9350375566893424,0.9228855231598918,0.9705607971421415
C0042420,0.9531267321743513,0.9483340198472057,1.0
C0018944,0.9346238001543119,0.9333545097716374,1.0
C0001122,0.9100029673630348,0.889834694343413,0.9422172975215904
C0008767,0.952452131664814,0.9449059316028449,1.0
C0004144,0.943405939805704,0.9305926056932892,0.9177720878284379
C0019112,0.9425241096386134,0.9346590702638343,1.0
C0085096,0.9508097976347699,0.9338461005649394,0.9120337920562774
C0016169,0.9387508218277447,0.9230712347823159,0.9647017234551478
C0553723,0.9647165532879818,0.9647754536884099,1.0
C1384606,0.9491666666666667,0.9471239763375301,0.899038828031741
C0011175,0.9354866917025301,0.9181187785910491,0.9469425756943882
C0000786,0.9116256024503401,0.9076110961448197,0.9433116019100126
C1384666,0.9389454012614411,0.9334731953023164,1.0
C0038454,0.9264088667066223,0.9087770004489609,0.9359076818876128
C0009241,0.9317552927663352,0.9106930366074522,0.8729692983952088
C0006112,0.9379438016528926,0.9323562880618013,1.0
C0242379,0.9340266988725969,0.9171180398909335,0.9384516683008028
C0040259,0.9502445606341711,0.9369770054659241,0.9046746690318771
C0042384,0.9440880102040817,0.9372472846323355,0.9755867540121388
C0027726,0.9283237795857988,0.9218011271219254,0.9578704110999934
C0011334,0.9496235538960641,0.9480255447787738,1.0
C0009676,0.9294895560171207,0.9073233413796116,0.8835881264485478
C0016053,0.9516420448506748,0.944254867803415,0.9705607971421415
C0151744,0.9402522875378863,0.921061633428185,0.9088166465520175
C0024110,0.9562114197530864,0.9555658197760203,0.9309735080242783
C0003811,0.9193542417574141,0.9000522820985808,0.9255039914249346
C0022661,0.9342942458717788,0.9215275612550835,0.9629230673286656
C0009375,0.9346301020408163,0.9277675480745896,0.8410424002708422
C0080179,0.9523002961580591,0.9440861598153891,0.9566711130829144
C0013298,0.9274450452901631,0.9255322192823079,1.0
C0028754,0.9447345344387756,0.9281128761759911,0.9016017385076571
C0026764,0.9563207965390905,0.9527871707570404,1.0
C0595939,0.9099877238509636,0.8869737440246537,0.8668484167441416
C0151766,0.9207178392562203,0.9007788658979758,0.9497614991250626
C0039070,0.9241722980231061,0.9064078758768972,0.9339753231821729
C0019196,0.9408681980959037,0.9364187578011242,1.0
C0162529,0.9565199945429302,0.9476727070475118,0.9629230673286656
C0041755,0.9503036508721135,0.9416645227839653,0.9619706863762846
C0028734,0.9374117647058824,0.9314209409523005,1.0
C0038833,0.977294921875,0.978234816323265,0.9795999999999999
C0017979,0.8991914387633769,0.8396000129386136,0.7121674579527207
C0016059,0.9529568411386593,0.9478781439336577,1.0
C0030920,0.9537021795458009,0.941221500548221,0.9473966177763371
C0037763,0.9275589888643166,0.9143194966289216,0.9446460680248779
C0023890,0.9384021377772167,0.9288869803499678,0.967104287557712
C0003123,0.9216628483530421,0.9004623035993758,0.9619706863762846
C0264545,0.9412456747404844,0.9304228855455688,0.9629230673286656
C0013428,0.9476783811606095,0.9357303958789462,0.9469425756943882
C0037383,0.9376619188390217,0.9298358514812947,0.9678450282984528
C0019079,0.9254849047056839,0.9135617243190088,0.9588069436862261
C0017160,0.9541489741953473,0.9473886548969708,0.946595258312776
C0080274,0.9418882614086175,0.9335864923003485,1.0
C0006277,0.9403990992921852,0.9311939905324385,0.9535555408147057
C0017672,0.947383688232961,0.9410193084020086,0.9770158656454478
C0010200,0.9311905239589435,0.9151780204278978,1.0
C0026896,0.923656995116346,0.921917491245331,0.9533515216137485
C0014742,0.9244614161529539,0.9090768894675542,0.9370429119152789
C0024205,0.9566700537088111,0.9386809573877944,0.9266825599000776
C0497247,0.8926031900679683,0.8697040565844675,0.9750867540121387
C0235329,0.947215866402568,0.9386345777164603,0.9124990414340782
C0221706,0.9460607934633909,0.9371299481436832,0.9576304730979908
C0086543,0.9368751686897359,0.9160751462357152,0.9563804730979908
C0038395,0.935131277218628,0.9249501625387199,1.0
C0973461,0.9351404786680542,0.9215064058978819,0.9495138853819854
C0030446,0.9309067265527972,0.9182783784526017,0.9475042875577121
C0020517,0.9142335592477145,0.8987405074653835,0.9282127756164772
C0031046,0.9464486770501033,0.9392017465629228,0.9774704110999933
C0001126,0.9218406752225691,0.9295759022737087,0.9478786117603416
C0030554,0.9254567797712848,0.9058969008249693,0.9527800930423198
C0024115,0.9306735304393396,0.9175552738394779,0.939058006973659
C0027719,0.9277353103204924,0.9048128497943746,0.891674541979565
C0005826,0.9390962048221456,0.918935503122522,0.8789746386454316
C0040261,0.9672013683431953,0.9654885503078597,1.0
C0151904,0.9029955662552052,0.8806806045586861,0.922366675633649
C0027339,0.9498646397334445,0.9396986527837657,0.9519885964436806
C0040485,0.9236495844875345,0.902023780728679,0.8743912334677753
C0011882,0.9443785565436662,0.9320815015314254,0.9354936365614624
C0037299,0.9438623215842351,0.9331681493239783,0.9515807950252408
C0018790,0.9111329641322912,0.8894031947519304,0.8551394378984662
C0267596,0.9393095270585025,0.9291198079007434,0.9755867540121388
C0011633,0.9407146290658549,0.9442716995989505,0.9705607971421415
C0005747,0.9321162739228179,0.9114150958450972,0.9505340170118732
C0027769,0.931681606857049,0.9165565668120849,0.9575233589457985
C0027441,0.9375413844366177,0.9168200782406777,0.8980022838986117
C0151786,0.9291064237053924,0.9212343823053313,1.0
C0151611,0.9293272443751391,0.9138290189679091,0.8983751932222939
C0013405,0.9655260797129308,0.9613687492655179,1.0
C0011860,0.9387622466505118,0.9196409726149642,0.9563804730979908
C0001430,0.9418929516714047,0.9243834035193442,0.8972776293679792
C0041834,0.921062391868512,0.9135750027463183,0.9723800930423198
C0006118,0.9688555694386599,0.9691605459930234,1.0
C0024117,0.9394311684438479,0.9255922899074874,0.9609706863762847
C0039103,0.9268076559546313,0.9159183098614092,0.952388256307626
C0018808,0.9451739068002659,0.9313508354251528,0.9461603716671015
C0013595,0.9307947530864198,0.9176030614678984,0.9501693005435022
C0149516,0.9458847736625514,0.9371848576226756,0.9588069436862261
C0030578,0.9501249479383591,0.9555200829129935,1.0
C0022660,0.9182653765877049,0.9033384318557747,0.9373551084229343
C0004030,0.9329367225527312,0.9257354533675768,0.9563804730979908
C0178282,0.9355504132231405,0.9160006067024975,0.9266682650480104
C0221264,0.9499337861506258,0.9442424829097896,0.9770158656454478
C0002622,0.923394195463005,0.9114466815029644,0.9723800930423198
C0001339,0.9367457134569376,0.9283736486891768,1.0
C1456784,0.9463542218655847,0.9385389266128858,1.0
C0014009,0.9508868583714056,0.925409441594673,0.920015893233411
C0033687,0.9396500646365986,0.9253908225120159,0.9779148555444378
C0017601,0.9394128859158178,0.9330507047649401,1.0
C0014591,0.9228046304306036,0.9091643912316824,0.9354471397646575
C0026848,0.9254514749453385,0.91465369870601,0.9599180547973373
C0004134,0.9513601724952742,0.942245983370265,0.9663350567884812
C0037195,0.9460493827160494,0.9247063066262318,0.8935308638186455
C0270629,0.9583333333333333,0.956209859338301,0.9678450282984528
C0014118,0.9428188775510205,0.9302637031015357,0.9265419750488247
C0030305,0.9257362898864251,0.9145757417215736,0.9501735080242782
C0013922,0.9336169370795409,0.9202164178913947,0.9040477867784773
C0026846,0.9328367630349703,0.9247231437904093,0.9587833333333333
C0086769,0.9460404730168649,0.9362809331857835,1.0
C0008350,0.936488222592468,0.9232076266459727,0.98
C0016382,0.9316636332279333,0.9160928450993304,0.9504134401309579
C0021092,0.9557174239796509,0.9486849072050374,0.9458887083195415
C0042029,0.9358507045757988,0.9264426557704518,1.0
C0019270,0.9354567931381825,0.9210347860142343,0.9692489691851524
C0027430,0.9624499846106496,0.9636609355388754,0.9093409103052285
C0085680,0.9443123577515002,0.9296598149452067,0.9111466358175789
C0020615,0.9144394445250883,0.8944534180024356,0.9117439243852331
C0000731,0.9426965256778825,0.932460360673363,0.9505762785100316
C0040264,0.926427896300297,0.90937998714258,0.9445852694822302
C0027707,0.9205617651328204,0.8955265581487426,0.9504134401309579
C1145670,0.9195901520109128,0.9020769377754412,0.9455432200537875
C0032290,0.9477644742482254,0.9447597564225653,1.0
C0221776,0.9422267727153542,0.9295716266678136,0.9638321582377566
C0018802,0.931734112814768,0.917658373711876,0.9563804730979908
C0042798,0.9284864114263044,0.9167828679626546,0.9137303151012582
C0162283,0.9097688793335125,0.8755387510103796,0.7897441707747823
C0036396,0.9540710617381912,0.9483004805879944,1.0
C0027962,0.9506766855715485,0.9430200218858416,0.9705607971421415
C0221245,0.9353626634958383,0.9322291359778894,0.9678450282984528
C0035854,0.9614996280157296,0.9600856745238496,1.0
C1510431,0.9609988776655444,0.9582060050325065,1.0
C0020598,0.9319801500932783,0.913655922955226,0.8654867471640347
C0162297,0.939033412264273,0.9343028322352425,0.9729515216137484
C0029878,0.9259510869565217,0.9080473230439301,0.9124904061378389
C0034735,0.931965811965812,0.920169471950013,0.9619706863762846
C0085786,0.9701775147928995,0.9647867227230426,0.9406272377428898
C0028738,0.9277088287752675,0.9153357639162361,0.9346556431660182
C0009806,0.9378605750690298,0.9306598809067927,1.0
C0205929,0.9599480151228733,0.9568116591598328,0.953511710566678
C0151971,0.9607166337935569,0.9598182267103836,0.9521522235966695
C0032326,0.9325355926281772,0.9208540854105494,0.8920821344250378
C0029456,0.9449857202356161,0.9312502114658969,0.9588069436862261
C0036454,0.9606156530687576,0.9601309892360347,1.0
C0020453,0.9397047076709011,0.9202158439459671,0.9150719696966304
C0041912,0.9347023613850537,0.9155009996253854,0.9609706863762847
C0026946,0.9396268911132349,0.9273823304206747,0.9370996418094114
C0035455,0.9477482169338324,0.9388481141182139,0.9678450282984528
C0699744,0.9115492957746478,0.8875434582697336,0.8532702951722219
C0870082,0.95898942563343,0.9519817439263987,1.0
C0013362,0.9282311385396169,0.9126810705880203,0.9638321582377566
C0031117,0.9442066014059359,0.9403615905479864,1.0
C0426636,0.9726027397260274,0.971443075363208,0.9575233589457985
C0311394,0.9342898534349173,0.9168444375973938,0.9387643561800081
C0007177,0.9305190311418685,0.9179164715532003,0.952567735936657
C0005745,0.9405353683866602,0.9216567781854511,0.8914238090469263
C0006840,0.9378102396086293,0.9282216529870404,0.9678450282984528
C0018524,0.9243312935724566,0.9030344183348857,0.9379329751427449
C0020619,0.9393882529555264,0.9303100953060475,0.8685852412373316
C0220983,0.9492541862383018,0.931076365958828,0.8664916044266413
C0040435,0.9474698423709871,0.9349839556960199,0.9576304730979908
C0158252,0.9479363737605495,0.9436374880711736,1.0
C0027080,0.9194769556304966,0.8988445700053864,0.9269952583127761
C0019521,0.9451464248550617,0.9417320756410357,1.0
