Relation,AUROC,AUPRC,AP@50
C0035258,0.5729689824498607,0.5673477015409331,0.3619653713834606
C0019360,0.4917647536625709,0.5272172586558472,0.3439601223659972
C0013473,0.6663602047865842,0.6815083026507915,0.6434781447404246
C0020461,0.6440385901665363,0.6296184622912784,0.4174568851255971
C0162429,0.47889909630380967,0.5038696554162851,0.2735666769386114
C0032617,0.6457748153105161,0.6447364110028642,0.5166984191891523
C0042769,0.5796201077182747,0.5745731220837854,0.42023428276294644
C0020557,0.5374556213017752,0.5722129291438646,0.5677601174026908
C0836924,0.7484578984327619,0.747025117442582,0.7117595770444496
C0042963,0.6368641216632709,0.6445657392452377,0.5335235197134471
C0015672,0.552685458236513,0.5544499103219759,0.3381575676936068
C0011880,0.7635804797406287,0.750699394841006,0.749574029633434
C0020651,0.6800009098289522,0.6573110601886293,0.3576902266180683
C0032227,0.6507307167115998,0.6433882809370521,0.39197662010388323
C0015468,0.41466507234629923,0.45128189902958216,0.10667597379831806
C0020255,0.5813035370899131,0.5800038099776956,0.4126311057374986
C0031256,0.6688484012585509,0.6617939045284111,0.5680626493369938
C0011630,0.5604345857854233,0.5805532893708987,0.48882145774939717
C0032285,0.6795802252888579,0.6706548698529986,0.4614209300667337
C0014130,0.6051816848623106,0.6087174696719216,0.47943657306641313
C0018188,0.64609686649355,0.6369104185813212,0.5544717216630037
C0025222,0.6190722477901964,0.6138602844198564,0.4773822125075825
C0042487,0.6389610273759518,0.6233530913937493,0.2676646574339422
C0085615,0.5673845815433984,0.5864925017673968,0.43399606686918374
C0004153,0.3883366059400013,0.4479119472518097,0.2228996352155842
C0011168,0.47201385411168384,0.49489590316452686,0.1576229611082064
C0042510,0.553661000601924,0.5587244252727228,0.4129314705144256
C0026858,0.650709424889108,0.6469473281153976,0.5626327602971208
C0043096,0.5574197433270616,0.5815775179011452,0.3462765933020739
C0035078,0.609822233420117,0.5914046418715835,0.23794265930620276
C0428977,0.5688225033446799,0.556051176609749,0.24150463830678517
C0013221,0.4891901206777133,0.5060772179058024,0.28067078210510876
C0036974,0.5680338364931452,0.5766706576853529,0.3883920856712998
C0079035,0.5559437505458991,0.5987298599954362,0.48673336358338576
C0232492,0.57790623059587,0.5853808128347027,0.40556970691783834
C0013404,0.677873208770154,0.6706788527584064,0.5134855646968925
C0018926,0.6094117647058823,0.5815935194512452,0.18216167377872278
C0010054,0.7214876791473354,0.6999587501021165,0.5796372316687635
C0020541,0.5675308641975308,0.5938923746570958,0.5029692822814135
C0034063,0.6208711983481163,0.613748905578044,0.4966000915167338
C0020295,0.6741166130279341,0.6685477036323142,0.5399548417848085
C0017658,0.5356331216129596,0.5585645300768389,0.37692365415491813
C0008031,0.651380113724322,0.641057727698221,0.3871963913894881
C0235946,0.5779704486966264,0.5794909618566404,0.34484681655367183
C0020458,0.5509013826884921,0.5580048601962951,0.3259700977907849
C0344232,0.6570763968478786,0.6317022050075047,0.2989683431942216
C0020565,0.5785123966942148,0.6013273764852901,0.48044657395321744
C0015230,0.5530081362164251,0.5592299795609323,0.3411257500528665
C0235527,0.6552709519181823,0.630389658395424,0.4792978169519714
C0002170,0.5249839963163451,0.5352390587314031,0.3155094905240505
C0020649,0.6986043036838576,0.6912116407598146,0.6528085670135738
C0037928,0.5973499188750675,0.5804423427504626,0.34988981344632547
C0006826,0.7125323521719918,0.6890014477936939,0.5855165077971565
C0242429,0.42020482086608735,0.47624455231042945,0.35767145818276297
C0341047,0.5510937499999999,0.5372514398436543,0.31909601622830974
C0021400,0.48651515151515146,0.5149484816681249,0.32890743878021345
C0016204,0.6735154576063667,0.6749992528077841,0.5544136768261804
C0018681,0.656073179811949,0.6607029517353069,0.6405944477351555
C0442874,0.7230447790787176,0.7093694632408613,0.6001122925947753
C0013604,0.6740495920381118,0.6630266826132967,0.4845047741379155
C0034186,0.7364562744573112,0.7253980629273087,0.6841439964665894
C0005424,0.6779385427467245,0.6513155587533148,0.4349139474117586
C0149512,0.5807317591525822,0.5782202631495234,0.3319050063005292
C0017168,0.6517110102380634,0.6603967390516126,0.49633301275580094
C0152027,0.5737862504121747,0.5801587041802945,0.3984966998921759
C0005779,0.6763027400353796,0.671979438422081,0.6783104082229353
C0022104,0.5461598034503018,0.5417524104568942,0.3198078516028888
C0015967,0.7027958730741359,0.6982324258415347,0.6075085632404784
C0029927,0.5714600550964187,0.5702516043549671,0.42491196481068627
C0043094,0.7326016805507031,0.7174227772755988,0.6729713319354829
C0001418,0.5899099917069404,0.5912931729061459,0.4665804500948408
C0038663,0.6818310657596371,0.6754284663015171,0.5487380830894633
C0022408,0.7405988448459491,0.7117657996031594,0.4863865477369281
C0152029,0.6700994356355818,0.6458470836679626,0.459823044546151
C0004238,0.5622090465212469,0.5674529226184624,0.35264426080100947
C0020542,0.47851807216122666,0.5106842881557512,0.3117541026639172
C0013456,0.7501302251817347,0.7401924916297378,0.7637813562559229
C0162298,0.5896211069232296,0.5884729023787587,0.39095857053204297
C0001948,0.6431303038764584,0.6267560368160755,0.4520419424137645
C0497156,0.6880792223641807,0.6704377089234872,0.4266638014226681
C0033860,0.6907031061236544,0.703787257070971,0.6856141300224364
C0020505,0.7040383257864016,0.6933284299210418,0.6421266959576962
C0023798,0.713664841440473,0.708834049467612,0.7064453104928049
C0085631,0.6740959135092244,0.6755460624525649,0.7930984892100128
C0085602,0.6402974753143102,0.6141338295912482,0.3400417209512199
C0009938,0.676848576092536,0.6750577792523023,0.6438251543707861
C0007859,0.7057101879971354,0.6788438926296334,0.4115400449945479
C0917801,0.6788558980320691,0.6696371170563983,0.5593605801891514
C0220981,0.593935592047793,0.583166765170537,0.33063743270124923
C0243026,0.6768342546501154,0.6756651468416651,0.7064232098716466
C0018800,0.56164793746537,0.5603988703056999,0.29475523860483244
C0020258,0.6963757396449703,0.7358947131772083,0.5789418946757072
C0030196,0.6473102916460826,0.6331300802650779,0.37043090956049285
C0152128,0.7288120880785838,0.7241612552577215,0.7161186494594074
C0027497,0.6241137423071753,0.6235231866880907,0.5078273582584011
C0020676,0.6697195146587208,0.6703857350457811,0.6058866583023507
C0003850,0.39660895033564236,0.4554365909702853,0.18354139164188726
C0038999,0.7116218841616518,0.706846527026273,0.72046173193776
C0011124,0.6895737588073265,0.6705907549793086,0.5121887963361846
C0037011,0.523764077113953,0.5416886194469636,0.29965664798639474
C0004604,0.6239557971213346,0.629154224554011,0.5850304753626286
C0014175,0.48876286494433935,0.5081498320227782,0.28677311454531634
C0020443,0.6768127945829028,0.6618163924298724,0.4553060919865384
C0031039,0.6156710996725837,0.6283355759865322,0.4649188313605638
