Relation,AUROC,AUPRC,AP@50
C0020295,0.9281329095102464,0.8963595247651246,0.8703243154746843
C0017658,0.9323465998484937,0.913098577793875,0.9253796790746055
C0008031,0.9078401386564017,0.8672010409412294,0.7442442983470784
C0235946,0.9303933754661158,0.8970205409432862,0.8417767561838546
C0020458,0.9046168597647392,0.858619051944547,0.8352634705755344
C0344232,0.9141229874530178,0.8746313895689757,0.8024902557683253
C0020565,0.9505152535455565,0.9246533827806722,0.8830568248811924
C0015230,0.8879695697296096,0.8305897866453793,0.6119077425061371
C0235527,0.9265815169605258,0.9096736001560659,0.9370709356650774
C0002170,0.9211895790750433,0.8948018229327959,0.9183598174829348
C0020649,0.893797253740881,0.843622180922986,0.7412367550385377
C0037928,0.9645416441319632,0.9613708448313709,1.0
C0006826,0.9352595839082326,0.9114696451397428,0.9369173593069676
C0242429,0.9234084056913088,0.8895548353659473,0.8614253668154874
C0341047,0.94859375,0.9135962746337905,0.8546077959171235
C0021400,0.9277846648301195,0.9043120969377545,0.9740476177098445
C0016204,0.9349197467095194,0.8979694904071404,0.7501210068329229
C0018681,0.9076061045352352,0.8736869058723757,0.9536185683360862
C0442874,0.9012278652397168,0.8521266229618735,0.7233256445572946
C0013604,0.8945933408076242,0.8403270474467877,0.6890815486714768
C0034186,0.936833920973337,0.9118016787354831,0.8242162395229435
C0005424,0.9541427090206427,0.9403808164784834,0.915997501611524
C0149512,0.9525061240925717,0.9308013399618945,0.8978885183325427
C0017168,0.9330371251882603,0.9098301981398217,0.9458113329533893
C0152027,0.9333646306635592,0.900034013756955,0.83067030629167
C0005779,0.9299442018894201,0.8946006044919071,0.8134419113653251
C0022104,0.9447560042016058,0.9224366705898938,0.910015893233411
C0015967,0.8877041541502715,0.8416792234585506,0.824006022639884
C0029927,0.9494214876033058,0.9256780020892503,0.9207536251245684
C0043094,0.9175414132784523,0.880456643476486,0.7439875106957708
C0001418,0.9190979867882981,0.8766625087146241,0.7833266449644293
C0038663,0.92869579804711,0.9176114495500658,1.0
C0022408,0.9316804394024472,0.8961118012219734,0.8763842833552267
C0152029,0.9635581832840634,0.9584659357761602,1.0
C0004238,0.9126593704116894,0.8666555250640495,0.7863364948107332
C0020542,0.9232464057423178,0.8891360406513288,0.845099196347225
C0013456,0.9345904625399385,0.9120882371753749,0.9550471397646575
C0162298,0.9481531442174173,0.9328519656344396,0.9397652724452034
C0001948,0.942466219087278,0.9335769610010066,0.945326010222971
C0497156,0.9234639881009135,0.8927268804063464,0.9171775608312626
C0033860,0.9428776611452656,0.9313058868189985,0.9520549154238364
C0020505,0.9496995575145056,0.9244558265611619,0.8605890120648739
C0023798,0.936659122211771,0.9070880724010816,0.8853396616067211
C0085631,0.8892796568141241,0.8375987995489569,0.7132019800969478
C0085602,0.9371861147955425,0.9180448001824858,0.8805981957518977
C0009938,0.9315564980034127,0.9068572840827116,0.8792417652843593
C0007859,0.935228304119546,0.9113207181681918,0.9629230673286656
C0917801,0.9068939370136466,0.8692412403566838,0.8941438094164528
C0220981,0.9112118849263349,0.8708437515561221,0.8520636014203883
C0243026,0.9072172280175368,0.8656456589847696,0.7840106138810881
C0018800,0.9232459414534125,0.8908484316555678,0.8451280062987994
C0020258,0.9419378698224852,0.9336717608824956,0.818096336672362
C0030196,0.9197570524984386,0.8873006676747023,0.8525177128434666
C0152128,0.935658190449736,0.9095880385616971,0.8989993075078737
C0027497,0.8878571290112572,0.8383048326671017,0.8547922408568599
C0020676,0.9472851064367062,0.9232804273002913,0.9111336383047305
C0003850,0.9221145182302876,0.8830279926675686,0.7632000703371712
C0038999,0.9269176345579262,0.9047313608667832,1.0
C0011124,0.9447764850878692,0.9296364646964529,1.0
C0037011,0.9412532556693287,0.9172395160898758,0.8904158932334112
C0004604,0.9167558104142219,0.8804558267846707,0.8629391794866934
C0014175,0.9758454106280192,0.9772399026418536,1.0
C0020443,0.9243905563985019,0.8936030888040656,0.869245015741558
C0031039,0.9248434265077495,0.8926538902925464,0.8691675090401881
C0018621,0.9455807158509861,0.9093221790891964,0.8829842215698495
C0085593,0.9088997024793389,0.8556680553287856,0.6104000654435149
C0241353,0.9440586419753088,0.9357576522314481,0.8748345004294567
C0014868,0.9289539848905611,0.9071995750744,0.969915635851819
C0039239,0.9274951574132417,0.9022778720906994,0.8430891764776379
C0030312,0.9098460582073096,0.8768230562368228,0.8684265478930548
C0575081,0.9170562946704551,0.8768868509994014,0.7961073709221526
C0476427,0.9761639563377144,0.9734887270035002,0.9350013995321449
C0740394,0.9125286412913374,0.8725151293902318,0.8040251872949934
C0020625,0.9037700113703476,0.8562840675183574,0.6790988140567316
C0020538,0.9029404575908904,0.8618200515434238,0.8461523789823455
C0031542,0.9406549841999425,0.93306561354577,1.0
C0022346,0.9160175625964162,0.8785836823161364,0.8278701689287234
C0041657,0.8815537685927329,0.8244001941110546,0.705905733987241
C0002871,0.8951870500333018,0.8447612477501588,0.7871470165831549
C0020621,0.9149948330762233,0.8868702290275841,0.9475877369847108
C0039240,0.9299532468127383,0.8986213262354773,0.853786579609697
C0011991,0.9014021948850477,0.8614616949311642,0.916490334509525
C0004093,0.8975726079122125,0.8513450419960558,0.8514355209611396
C0008033,0.9074375094907564,0.866269587494207,0.8228236793904458
C0085649,0.9106000474398115,0.8742995100292272,0.8965782570016481
C0003467,0.9238247570233656,0.8913631710684429,0.7600745113416432
C0917798,0.9318780778701139,0.8959667507121166,0.8264888505898236
C0522055,0.9375476195926216,0.9205403603339647,0.9513108216026311
C0024299,0.9419906979925448,0.9249503594952833,0.9412823673175484
C1510472,0.9530634877999343,0.9371095833335573,0.9287188176248788
C0277925,0.9214441381643762,0.9005644633343486,0.9787751700680271
C0010692,0.915621617134182,0.8800921370835872,0.9550471397646575
C0162834,0.9323764364133453,0.9214759403027911,0.9402429466527163
C0035309,0.9312702746855235,0.8990416655296319,0.8487186721027855
C0267112,0.9339608519930614,0.8960406841997798,0.809836557950254
C0030319,0.9629917159763314,0.9580439581717116,0.9745739334993182
C0006325,0.9413314489643729,0.9146473566203414,0.8369500270789741
C0018099,0.9416840199185152,0.9257128955655726,0.946595258312776
C0151908,0.9189834712283343,0.8823827337028725,0.7501064996389408
C0021311,0.9147884664537477,0.880603253792722,0.8497712526192166
C0149521,0.9525022320917562,0.9437386752293567,1.0
C0149931,0.9426716873218751,0.9232420272833496,0.939015893233411
C0438215,0.9163109693458252,0.8718975183576891,0.7078268675448822
C0520474,0.9148968164759215,0.8790297959137792,0.8735107881992493
C0007642,0.9207249192879153,0.8841221983218979,0.8883751932222939
C0037672,0.9458186678547561,0.9044425824893125,0.7850476797002344
C0011849,0.9273126310272536,0.8953322634326938,0.8818395897746265
C0151636,0.9211898473277232,0.8800047942116259,0.7921241856326883
C0013491,0.9058698658867008,0.8570955089884269,0.6671897143496252
C0040822,0.9055088478977225,0.8668873097270671,0.8684394858107057
C0231218,0.8882754738224807,0.839456003735026,0.825039474092305
C0242528,0.9334084390316544,0.9009720051059685,0.8445196210444388
C0013384,0.919632196298358,0.8886016238581872,0.910015893233411
C0011053,0.9374010902057324,0.912442384738729,0.9131092727060742
C0017675,0.933267587113741,0.8857201013808591,0.8081929490335843
C0024141,0.9406233428448777,0.9197279660799411,0.8922867019808848
C0342579,0.9189227454601416,0.8853648903199502,0.800992810687012
C0149514,0.9446519346667831,0.9275453937025989,0.9403012979801079
C0034880,0.9163694015061435,0.8699287785213715,0.7865883573143926
C0018932,0.9280629736040842,0.9065217094854376,0.973507077169304
C0011615,0.892833721629994,0.8384320221304276,0.7432702895240111
C0398353,0.9036455019233183,0.86458838684505,0.8899204510030085
C0042109,0.8973093237402346,0.8583372187064422,0.9011783244798844
C0014553,0.9445163152185811,0.9397550046572092,1.0
C0029134,0.9458491076257436,0.9231382965334504,0.8947363967783687
C0034150,0.9120177698507068,0.8838056865590513,0.864409501890258
C0031154,0.9332171266087691,0.9119505183918174,0.9399262180626435
C0043352,0.9266892312232097,0.8907309964284184,0.8267236232015169
C0028259,0.93500556916908,0.9153024754555994,0.9077401772953073
C0014518,0.9196649247934469,0.8915845431195601,0.8248154718860533
C0878544,0.9337726325909311,0.9108597556821579,0.8871509500218933
C0030252,0.918255944776034,0.8862997644519529,0.946595258312776
C0162316,0.9391452764454998,0.9032140256050422,0.8251722603173509
C0028084,0.9317911153119093,0.9028912635923861,0.8754091827804027
C0014544,0.8955410225921522,0.8496781397193416,0.775495294590063
C0151825,0.9333723072562359,0.9162080733738598,1.0
C0558489,0.9506006967770158,0.9363201241141361,0.954858979652017
C0032300,0.9295859107668855,0.8951045699231426,0.8513719388492423
C0019209,0.9328835227272727,0.9098175569974838,0.939015893233411
C0242184,0.9071837397231498,0.8657952326743463,0.758321279427259
C0085624,0.9230636954536717,0.8942612730998338,0.920015893233411
C1527344,0.9430516901004764,0.9237606245006766,0.9418730360905537
C0013395,0.9253743729127211,0.8966658041116558,0.967104287557712
C0750426,0.9046749468190589,0.8547123004475233,0.7328138655283313
C0003578,0.9216915318732337,0.899708161208513,0.9314807223867835
C0035522,0.9357742969028123,0.9097728403399211,0.9055185984198546
C0027709,0.932182429758607,0.9075524394366415,0.8930509500218932
C0019080,0.8932969571351871,0.8438820728079821,0.65791504725433
C0003486,0.9442933799278337,0.9223694339888988,0.8868574721626022
C0019348,0.9261876446728535,0.8997301719120692,0.8799545175909781
C0027404,0.9108913983696608,0.8614628746235052,0.7122105440237102
C0085614,0.9307110915502523,0.9113715239736074,0.9638321582377566
C0037199,0.934911015374943,0.9107847167435799,0.910015893233411
C0029408,0.9286790410101222,0.9006820372153514,0.9008487472837841
C0023530,0.9219905695266273,0.8864862897257205,0.8426473164071223
C0018674,0.9286899512124738,0.8884710743670003,0.7348301045653671
C0007117,0.932687587552831,0.9134509785181995,0.9619706863762846
C0015802,0.9475212291722871,0.9382951227653027,0.9791918367346938
C0020456,0.8982173782863286,0.8509760545981362,0.7938862035894418
C0917799,0.9445676236355536,0.9282095791897471,1.0
C0000737,0.9065521116276798,0.858521322149871,0.7814596595656391
C0036508,0.9448771266540643,0.8946810864348465,0.8060784388905611
C0027813,0.9410191695210623,0.9186293447368751,0.9035196170091087
C0042571,0.9297347901918539,0.891087981652124,0.7810200927134635
C0035410,0.9045080629768054,0.8717872349894511,0.8423130893896313
C0149871,0.921634274106434,0.8882524767902935,0.9289952583127762
C0016663,0.9473923775844262,0.9362622763572992,0.9678450282984528
C0231807,0.9375519335592655,0.9053165948521682,0.784706379820799
C0030794,0.9499956747404844,0.9292023002245968,0.9022821344250377
C1260880,0.9301133610422937,0.9008407202033052,0.8743831952962323
C0013182,0.9150241526042809,0.8817177755881866,0.8456757978683237
C0003126,0.9517776065826353,0.9362610193061633,0.9159141595085586
C0024103,0.9604747533894871,0.948357988027984,1.0
C0027947,0.9078345753461752,0.8782160187953538,1.0
C0015695,0.9106252621237443,0.8627250003686959,0.6822146303644702
C0262365,0.9128086419753086,0.836881361126904,0.7100070033510224
C0029443,0.9238958432106594,0.8860585177003828,0.8360980897865511
C0020437,0.9420012294242196,0.9297100022677576,1.0
C0017086,0.9388246107266436,0.9015635495577107,0.7915574618850265
C0008301,0.9437949448202207,0.9099819256523356,0.8204670542591497
C0456909,0.9206307014299803,0.8930710981102908,0.9119842215698494
C0036572,0.8905584952413375,0.8287477774573058,0.5672623676038053
C0221150,0.9368111111111111,0.925915053422141,0.9501735080242782
C0005687,0.9369834710743802,0.919039721729755,0.8684697264173054
C0017181,0.9086420251296404,0.8733659934158629,0.8049790041909762
C0004096,0.9324277584508034,0.9016992771388933,0.9443730360905538
C0026650,0.9249643046844923,0.8961550257583153,0.8888677228449431
C0085605,0.903057137771449,0.8532432511605728,0.6393989981097437
C0018965,0.9165508387356895,0.8823229030958366,0.7881658202898036
C0020550,0.9432351402303816,0.9225058665251624,0.9264678958352072
C0037315,0.9350733694783444,0.9023007597937769,0.7697810973870769
C0007876,0.9118705747399233,0.8659252326463189,0.7636677484270258
C0029124,0.94546875,0.9264948962347888,0.8959379134864155
C0002962,0.9269962509750839,0.8861867160066004,0.7407948134538708
C0018989,0.9153702843305769,0.8677846675399894,0.643337005105564
C0003862,0.9191691047145256,0.8946143930595163,1.0
C0026821,0.9525155037719133,0.9361741628605065,1.0
C0022658,0.9104989706891482,0.8644541091883313,0.7345461018143088
C0000833,0.9313965569222694,0.9033395011625882,0.8621582259031606
C0231528,0.9027803626439279,0.8603171862033878,0.8802925771601826
C0027059,0.9164770702557496,0.8792708135423087,0.8355387441912989
C0162323,0.9423776639192101,0.916120383708763,0.8851161425222038
C0033975,0.9280251065327976,0.9066322118145258,0.9124018409364346
C0019193,0.9468069859339489,0.9285951207597022,0.9269040728250159
C0037287,0.9596287884720808,0.9543086343010498,0.9795999999999999
C0033774,0.9030759092376295,0.8606589893444757,0.800391333051223
C0028081,0.9348718192627824,0.9088396543349931,0.8485481894606195
C0014724,0.9506432243436952,0.9445174230142847,1.0
C0013146,0.9727328948108169,0.9638916116570224,0.9609706863762847
C0700200,0.9382936483162483,0.9088806761045802,0.8400317864668233
C0007286,0.9475540472079487,0.9259711683957318,0.9760745588901876
C0003962,0.9223912579798711,0.8855311435488675,0.8297803409844312
C0034072,0.950959032850613,0.9411213142302395,0.9516008733418875
C0085610,0.9257088232603188,0.8967297953180419,0.8904158932334112
C0009917,0.9672272222023021,0.9590750058954562,0.9599180547973373
C0040460,0.9516806230373854,0.9403094310292857,1.0
C0005586,0.9485576923076922,0.9304242175580139,0.8658332657217271
C0235896,0.9254002946715192,0.9010148063273093,0.9760745588901876
C0030193,0.9098831428021218,0.8793613584412676,0.9007479561426537
C0043117,0.9474808305031336,0.9334292899068005,0.9256942591139656
C0023418,0.9320239786320332,0.9033757153513721,0.8662950081337738
C0036983,0.9207627968596206,0.8931009881485544,0.8751729231079599
C0018824,0.9375850105886607,0.9230766413813467,0.9729515216137484
C0009319,0.9274921304011589,0.8964053833354428,0.9013070933023001
C0341163,0.9251543209876543,0.8675709476738003,0.7660062897543856
C0025874,0.9492129738394992,0.945217914919429,1.0
C0013144,0.9083096742175949,0.8728723742104145,0.7854436419991359
C0009421,0.9205819660174759,0.8905524820832331,0.9031901655837984
C0018520,0.9630204528853178,0.9499307773597266,0.9376865900761985
C0038002,0.9293312000000001,0.8921867251508478,0.7661350335905963
C0039231,0.8997309404547839,0.8559751802397375,0.666247935462733
C0027051,0.9164646573071482,0.8856459806367467,0.9347397730868735
C0029163,0.9105548469387755,0.8706768105571164,0.8095087362588282
C0007787,0.9186839919306989,0.8801549085208377,0.7601780809462876
C0002994,0.9115506430013817,0.8707062585770609,0.8158808572642823
C1442903,0.9503939564748554,0.9232884468807891,0.8792069521172187
C0575090,0.9111519314598285,0.8768072004858454,0.8694571857213953
C0206062,0.9190209809591559,0.8892303172604785,0.8972013270286144
C0032308,0.9472409389175144,0.9156110982518979,0.8510702292098877
C0003864,0.9424853515625,0.918050830003269,0.955594917277445
C0008325,0.9358191443168485,0.9034239502463487,0.8395808193875233
C0040034,0.8909914184678861,0.8433447866252541,0.7102849528910474
C0080194,0.948102118078167,0.9317646014887914,0.937997626218854
C0151706,0.9318399234693878,0.9079482119239246,0.9316825599000776
C0042420,0.9403930461073319,0.9225816197950126,0.9231574568523833
C0018944,0.9251024251364299,0.9052145051210776,0.9099888082801685
C0001122,0.916563390796341,0.8924724961603735,0.9760745588901876
C0008767,0.9405321094338269,0.9151296229946058,0.9170300765920202
C0004144,0.9243991655964344,0.8888448866313304,0.860045328184366
C0019112,0.9243355581446866,0.8939015087956415,0.910015893233411
C0085096,0.9498033963238294,0.9257045815862265,0.8888355050861705
C0016169,0.9445101906640367,0.9124917978758598,0.8207928318900954
C0553723,0.9678911564625851,0.9512408717508978,0.9198012167452412
C1384606,0.9677777777777778,0.9624417996592042,0.921778849641591
C0011175,0.9054117211699241,0.8579002270964564,0.8805585124906651
C0000786,0.9078870321156705,0.8966331598750696,0.920386123653097
C1384666,0.9286192104313109,0.8972653170949506,0.8869198043001688
C0038454,0.9058429089080401,0.8616541842835602,0.8581053813441503
C0009241,0.9360919675255175,0.9074951590244084,0.8319723158655827
C0006112,0.9247471074380166,0.9117801000092607,0.9583836734693878
C0242379,0.9312829412144059,0.914188167177079,0.976550749366378
C0040259,0.9401248102546804,0.8805191817018202,0.8189916848784222
C0042384,0.9342729591836735,0.9129362430993035,0.9204060554549186
C0027726,0.9134730954142011,0.8769998722096242,0.8227514285657479
C0011334,0.957012051316211,0.9486442397018424,1.0
C0009676,0.9083791737085248,0.8712309833598954,0.98
C0016053,0.9541064406419386,0.9366108643148678,0.946595258312776
C0151744,0.91496068930184,0.8691021003562917,0.7992161341904359
C0024110,0.9434799382716049,0.9302258206494879,0.8816781095357105
C0003811,0.8998753961642278,0.8438639668756975,0.6375540520054674
C0022661,0.9210546746692944,0.8807109520153148,0.7707068057847455
C0009375,0.9537627551020409,0.9611547660974786,0.8954967776947542
C0080179,0.9411436569434866,0.913893559589695,0.8710450591418606
C0013298,0.9289018127401966,0.8930636212383573,0.8140138383720442
C0028754,0.9334996368339001,0.8970090157048501,0.7894142636933075
C0026764,0.9429194543666465,0.9251671832265966,0.9266825599000776
C0595939,0.8757487332356461,0.8102076989364242,0.6438546196250714
C0151766,0.911406441472641,0.8711357171362171,0.8686070771072799
C0039070,0.8971455003875067,0.8483554383137599,0.7232568408780027
C0019196,0.9423627488087266,0.9182189456537604,0.876744861886243
C0162529,0.9440529977770467,0.9239370304855433,0.9400726158941503
C0041755,0.9410264105642256,0.9124082032215334,0.8177958000168482
C0028734,0.9416332179930795,0.9159598498054146,0.858540415747033
C0038833,0.9638671875,0.963579144707623,0.9305300249731558
C0017979,0.9262187871581451,0.8801078198590558,0.794589391107435
C0016059,0.9382093663911846,0.913628734418265,0.9316825599000776
C0030920,0.9508123761621703,0.9293650790185102,0.8861026472455505
C0037763,0.9187935266510168,0.8854979381200649,0.8676003829757977
C0023890,0.9315409810770245,0.9063105424578017,0.9199869584579017
C0003123,0.9038011886997281,0.8521660656121619,0.6613523688518953
C0264545,0.9422491349480969,0.9154575258199509,0.8675806672410887
C0013428,0.932201566427584,0.9013654946070346,0.8269580797411683
C0037383,0.9172104273044881,0.8876298117061059,0.8526638417131642
C0019079,0.922298026648676,0.8886656273874213,0.8299504838625619
C0017160,0.9381410694268482,0.9134739216911287,0.9118116604481209
C0080274,0.924376010403051,0.9009954967962605,0.9795999999999999
C0006277,0.9268053431343705,0.898238875696705,0.909008092879036
C0017672,0.939368106984922,0.9100206529707429,0.8728874767281118
C0010200,0.9138511664486515,0.8682760408540484,0.7812373086636768
C0026896,0.9352197644355071,0.9302977896380741,0.9540557809751508
C0014742,0.9181795670476612,0.8880548523879641,0.8410930649696069
C0024205,0.9563071563361882,0.9531966768771967,1.0
C0497247,0.8984844439451986,0.8425290858047684,0.6700919886181051
C0235329,0.94182432893928,0.9175217538667054,0.862064496217051
C0221706,0.9384182736455463,0.9177300478649951,1.0
C0086543,0.9298866586118261,0.8959931057395453,0.9192820593384095
C0038395,0.9395457339034239,0.9171700066557444,0.9266825599000776
C0973461,0.9356815816857441,0.9218788722888424,0.9563804730979908
C0030446,0.9225455400763157,0.8913807201819537,0.8897017704940822
C0020517,0.8931319327277176,0.8421975636068393,0.7893845499975761
C0031046,0.942437605554513,0.9182871782904001,0.8935388434185889
C0001126,0.9300497167302578,0.9168519173137853,0.908240379973527
C0030554,0.9169876678859026,0.8855933819967965,0.8742050308022944
C0024115,0.9152034293388069,0.8801107926670158,0.8753916486513016
C0027719,0.9157272016966179,0.879682743096889,0.8457640700025583
C0005826,0.9137950191266805,0.8545129399290248,0.6943008673576161
C0040261,0.9457978920118342,0.9354048001664789,1.0
C0151904,0.8873935134406603,0.84081945268019,0.7939115104430243
C0027339,0.9546803415243649,0.9443262083564117,0.9629230673286656
C0040485,0.957409972299169,0.9198028080923848,0.910015893233411
C0011882,0.9409141416219897,0.906619557942092,0.8349314231198846
C0037299,0.9259062772411485,0.9032053722740674,0.9323159731516009
C0018790,0.8987684352917346,0.8518692136227525,0.8623299140889423
C0267596,0.928422955849069,0.8985244420523971,0.8294744645431568
C0011633,0.9528921647171927,0.9462728592336166,0.9563804730979908
C0005747,0.9386568276858205,0.9220288986381059,1.0
C0027769,0.937726081527124,0.9165896573903495,0.9520549154238364
C0027441,0.9185992286069838,0.8784712860822927,0.7642298258108154
C0151786,0.9183592816854996,0.893759905437145,0.9316886101989853
C0151611,0.9391429048785922,0.9177114247311994,0.8918605115893037
C0013405,0.9525396215130932,0.903134966543209,0.7913325214646837
C0011860,0.9392195269489322,0.912941572851588,0.9228113584852216
C0001430,0.9523576119988235,0.9392329770201358,0.9364460175138434
C0041834,0.9084607482698962,0.868110704389087,0.8176360151049461
C0006118,0.9461798324772086,0.9229879537937433,0.8769950688200252
C0024117,0.9174417491826302,0.8732902796259375,0.7995888072052969
C0039103,0.9425803402646503,0.9112286173965204,0.8492976838288371
C0018808,0.9399947916793427,0.909963768162035,0.8391117035465743
C0013595,0.9189429012345679,0.8931273647104743,0.910015893233411
C0149516,0.9404938271604939,0.9183408002747622,0.9352840259736342
C0030578,0.9435651811745107,0.9483721853963212,1.0
C0022660,0.8937511347677314,0.8384224804005505,0.6028849181841204
C0004030,0.9487861306411874,0.9395592817431138,0.9783496381531335
C0178282,0.9484892561983471,0.9370625078142086,1.0
C0221264,0.927762826263403,0.9165536455454026,0.9486667790666597
C0002622,0.9171445098335094,0.8853422895275457,0.905945331353372
C0001339,0.9198709845676467,0.8965798232069602,0.9257959602956971
C1456784,0.9395146027948946,0.9173777567250125,0.9125364494199039
C0014009,0.9567992475141092,0.9445957898860146,0.9406272377428898
C0033687,0.9383348893995977,0.9199064542135214,0.9480333899469818
C0017601,0.9446408843132732,0.9231715797148049,0.9418730360905537
C0014591,0.9035256872356787,0.848276152108033,0.7099376140232391
C0026848,0.9179050500827801,0.8929657816027211,0.9678450282984528
C0004134,0.9359050094517958,0.901791321644827,0.8295590698777217
C0037195,0.946388888888889,0.9328917798299347,0.9248886738979754
C0270629,0.9607426303854875,0.9563690818807102,0.9406272377428898
C0014118,0.9548469387755103,0.94984489797555,1.0
C0030305,0.9060149269875609,0.8608733027886284,0.712574163978077
C0013922,0.9400757532930069,0.9048395644193449,0.8349228722484334
C0026846,0.9268794975381895,0.9116196345203975,0.9729515216137484
C0086769,0.9442389000402348,0.9304129278681804,0.9583836734693878
C0008350,0.9334815047398136,0.9057942502403538,0.8862514995302149
C0016382,0.905801538554824,0.8539145076442767,0.7560288146516614
C0021092,0.9553705630708752,0.943449173034065,0.9341290257611305
C0042029,0.9173237662709106,0.8780917415755622,0.8697064550068303
C0019270,0.9424506272702299,0.9272621794752876,0.9711857971421415
C0027430,0.956294244382887,0.9564636253135417,0.8682255124798317
C0085680,0.9340849778328162,0.9143206549053351,0.9787751700680271
C0020615,0.8980455153949131,0.8420492543616473,0.6794470444581413
C0000731,0.9196758658684107,0.8813650962843232,0.8253412022296637
C0040264,0.9227363913429265,0.8827370818910922,0.8131348638540574
C0027707,0.9111173610103064,0.8663507828068253,0.7587349241879099
C1145670,0.9082768685336351,0.8688887133656613,0.8418870020358008
C0032290,0.9379363707034968,0.9187186002037011,1.0
C0221776,0.9364816017180886,0.9066818286920477,0.8929182758908781
C0018802,0.9099162174146421,0.8674111367998459,0.8345081800612583
C0042798,0.930519738147193,0.8879947098541956,0.8119293178473618
C0162283,0.9684224670787422,0.9658948883612549,1.0
C0036396,0.9555643721483833,0.9308328726050881,0.85969845313349
C0027962,0.9627157511107471,0.9468439444458359,0.920015893233411
C0221245,0.9318906064209275,0.8900040080925424,0.7952701807262308
C0035854,0.9701084068445107,0.9678670043968529,1.0
C1510431,0.9593408835833078,0.9280702398159557,0.8644201277805493
C0020598,0.9187957558369608,0.8838668488719963,0.8553539273295384
C0162297,0.9187781380548886,0.8877822406153567,0.8273775288955728
C0029878,0.9488126181474479,0.9363779186914006,0.9309511577370848
C0034735,0.9494806048652202,0.9420059911553689,0.976550749366378
C0085786,0.951715976331361,0.9092151526804397,0.8829842215698495
C0028738,0.9505425089179549,0.9440007454986454,0.9678450282984528
C0009806,0.9228316326530612,0.8917025690486758,0.9023059213790385
C0205929,0.9109168241965973,0.831594945092922,0.728475369810932
C0151971,0.9572649572649572,0.9251564706714673,0.910015893233411
C0032326,0.9254886889684689,0.8805957833959651,0.7059354927136815
C0029456,0.9279031270984028,0.8997120384808519,0.9638321582377566
C0036454,0.9416785047147125,0.9215311091044928,0.9629230673286656
C0020453,0.9286248035249556,0.8863408224375664,0.81466095531351
C0041912,0.9330256044999635,0.9003533517122797,0.8256360889833894
C0026946,0.9286029654220389,0.8941457092818597,0.7490259268467777
C0035455,0.9528414306899231,0.9363803504165792,0.9442600133430206
C0699744,0.9485657607617537,0.930575827323179,0.9070785600985394
C0870082,0.952822056841773,0.9313810765314953,0.9576304730979908
C0013362,0.9235697296875593,0.896113587893441,0.8651729231079599
C0031117,0.9291015307969884,0.896061204985122,0.7859635664951915
C0426636,0.951773315819103,0.9330127209713293,0.8920438094164528
C0311394,0.9239169034090909,0.8842370260598871,0.7963751037624255
C0007177,0.9433910034602077,0.9096162241900142,0.8757974603721728
