Relation,AUROC,AUPRC,AP@50
C0235527,0.522687306215003,0.573369084606278,0.4251224424126285
C0002170,0.47576424608611667,0.5286058137030019,0.37313169798765694
C0020649,0.5032968659283507,0.5603804092437081,0.3308048614346115
C0037928,0.5134532179556517,0.5778126525067926,0.45743106599923566
C0006826,0.4836999161323486,0.5312161359293505,0.2942006114967939
C0242429,0.5224588318647041,0.5894484162272446,0.5234334194245926
C0341047,0.4978125,0.5907282246973423,0.498961829529583
C0021400,0.46707988980716253,0.5244991708944549,0.3787914359917769
C0016204,0.4982415697377818,0.5396642992848084,0.3330221314021283
C0018681,0.4874801273379284,0.5504603015584448,0.4662364226254398
C0442874,0.5083990583851699,0.5588137698237133,0.299558292414889
C0013604,0.4971709101540718,0.5437563766059389,0.33875380055326754
C0034186,0.5357852826083243,0.5727044463097956,0.3362037461450844
C0005424,0.5261334715807333,0.5828985356624585,0.489130723640834
C0149512,0.5343676245232156,0.5744381735769243,0.4245270580587563
C0017168,0.4926621619388061,0.5476748550233821,0.31894334851511186
C0152027,0.4855389567929178,0.5338331457551214,0.32191490118306837
C0005779,0.4884522375701004,0.5411344452528863,0.30484867688342315
C0022104,0.5117725079670281,0.5612485403444273,0.34257850136023443
C0015967,0.5026569550162391,0.5527485425344583,0.37910925232608733
C0029927,0.5059871441689623,0.576546388500484,0.4953954183265632
C0043094,0.49079204515678226,0.5542814679320125,0.3869234714169195
C0001418,0.5135244788241013,0.559259381595319,0.37993156924754634
C0038663,0.5002313850710352,0.551960705582438,0.48514251362577343
C0022408,0.5060979346693633,0.565171934626205,0.4615924949904332
C0152029,0.4845579145391024,0.5449440666107677,0.385308196775204
C0004238,0.49179191913532544,0.5501097987748931,0.4076276786841801
C0020542,0.526814914311198,0.5741553017387574,0.3477013970273252
C0013456,0.5126923931904672,0.5449074841973709,0.2614349693694532
C0162298,0.5131124776829994,0.557745958932609,0.3128493089987128
C0001948,0.5438332382328304,0.5814549115340331,0.45130704388794385
C0497156,0.49557478881028205,0.555009102207675,0.4810631782138604
C0033860,0.46292517919944154,0.5060327517824089,0.19375842132601015
C0020505,0.5217971453659545,0.5794161266300525,0.42448141216869945
C0023798,0.5110174936173071,0.560315374329965,0.31246644333763623
C0085631,0.4712328902995437,0.5435198219566684,0.49594120255637003
C0085602,0.4914266117969822,0.5525641231854317,0.46320674038316584
C0009938,0.47490466536893394,0.5241990072355057,0.2626989396116118
C0007859,0.4916580818854094,0.5500120278353159,0.439810633901975
C0917801,0.5097315696316544,0.5643909973378323,0.4051289353398314
C0220981,0.49052582825718627,0.546842748181616,0.31691721353786745
C0243026,0.49410614325978813,0.5413147731001972,0.33954938624446873
C0018800,0.523379982150026,0.5673420989335707,0.3201073651405443
C0020258,0.49482248520710065,0.5420698995065129,0.3215268063531991
C0030196,0.5063640441985258,0.5637858220012428,0.37642104043577546
C0152128,0.5172423044872605,0.5655284009915069,0.2582475873927345
C0027497,0.5072913897255018,0.5540047351184872,0.3832623004831342
C0020676,0.49258067978081366,0.5486981434484046,0.36824294102164457
C0003850,0.4946903653709666,0.5445142878864083,0.24297371261968176
C0038999,0.5013852066938798,0.5514333181634035,0.38554098536821707
C0011124,0.46884303840699687,0.5380237964224356,0.3886522296812588
C0037011,0.48161124075636197,0.525859006459456,0.2570873213526122
C0004604,0.4952584925311848,0.5519823852405166,0.2843572718275059
C0014175,0.48477210670027304,0.5684656114521107,0.44240654878683244
C0020443,0.5105293210872934,0.5577573962071136,0.305326764212365
C0031039,0.4900983805604994,0.5409376433768063,0.3746429243425267
C0018621,0.5313641344046749,0.5979871088996744,0.5263783938908645
C0085593,0.4931728925619835,0.5533138969987372,0.3736804356522196
C0241353,0.48437499999999994,0.5418881014204439,0.418305819831207
C0014868,0.5081513332736122,0.5491981958834886,0.30538985124772067
C0039239,0.5046969590888936,0.5515315552313705,0.34855445704573784
C0030312,0.487440517856904,0.5335821241552534,0.3079422853946474
C0575081,0.5030875736238315,0.5638583287188088,0.3365547667717849
C0476427,0.4736021385609267,0.504767618034359,0.3064177515478494
C0740394,0.49914503607947747,0.5458934457980078,0.37851216125872733
C0020625,0.49869127159703897,0.5447807651688539,0.2569902054902572
C0020538,0.5013451037902532,0.5592763591800641,0.48043166247814056
C0031542,0.5133007756391841,0.5528164932039303,0.3805598440583127
C0022346,0.5027981488074047,0.5541627702342198,0.41053470344980153
C0041657,0.5063483950310752,0.5581750000057253,0.3566665085931915
C0002871,0.49651403671984584,0.5429088306868003,0.2983030634334224
C0020621,0.5082065088406313,0.5590267826826558,0.47642894576063094
C0039240,0.48128011543714083,0.542440430270691,0.41728401284791233
C0011991,0.49312219541245284,0.5494085840511234,0.3275500023986715
C0004093,0.5090890948216021,0.5690951643294612,0.46524766185106176
C0008033,0.498232850137562,0.5497717795239143,0.470892240449802
C0085649,0.48694733084884384,0.5467728110393988,0.33597335829616215
C0003467,0.491513722503084,0.5441641411442175,0.28997651436273386
C0917798,0.5158750769467528,0.564526395102116,0.37152574727571364
C0522055,0.48962914760520454,0.5560437373688714,0.450435243935825
C0024299,0.4936989159057488,0.5222718113219939,0.1998204802650368
C1510472,0.4622396970540883,0.5238263530306447,0.29436125140446295
C0277925,0.48337628994218274,0.5404889421960976,0.38354647937706543
C0010692,0.5078657152791077,0.5575773463702702,0.31854272367808234
C0162834,0.43367935409457903,0.5121646896882897,0.3535715828885103
C0035309,0.5287404606875308,0.5556593909429113,0.35543604809786933
C0267112,0.4973012001514498,0.5531739662643949,0.43650789161444237
C0030319,0.4922887573964496,0.5319245904755794,0.26277192707054037
C0006325,0.5226699599205613,0.5740849258028331,0.5311937087848304
C0018099,0.5165323675871436,0.5687733164868893,0.3395799813646476
C0151908,0.4953841322727527,0.537549467851657,0.2788506415031663
C0021311,0.5056138767295829,0.5552087456690019,0.4807409344590788
C0149521,0.4999313202536572,0.5606520940070123,0.45480357630186213
C0149931,0.4850841466557541,0.5379662430860052,0.19912240781021148
C0438215,0.510324211045365,0.5699147202433936,0.4636980020845064
C0520474,0.5013597558709869,0.5468526484477119,0.2984102988222151
C0007642,0.5025935225287788,0.555560241303858,0.3916015096902025
C0037672,0.48334150144798405,0.5473957248671735,0.3996367480426051
C0011849,0.5042552954788181,0.5694151200527915,0.47953838338411037
C0151636,0.4737822730902315,0.5558432355662581,0.5656470794490565
C0013491,0.5299005770386241,0.5834189419641695,0.45983601118299183
C0040822,0.5003371223123994,0.5432811410572622,0.3192865731860953
C0231218,0.4994243760555451,0.5519779716187858,0.37959269077289887
C0242528,0.5038815401847859,0.556481156056099,0.3534294007118918
C0013384,0.5360928774177812,0.5849800137475069,0.4073528279385013
C0011053,0.5013412448697852,0.5737008707889657,0.5430965441480754
C0017675,0.5461867192636423,0.580053623198731,0.41588663482755633
C0024141,0.5424105451882528,0.5814245286971418,0.3895824916182197
C0342579,0.5044721452754694,0.5683865241991234,0.4562123275312433
C0149514,0.5089911782688444,0.562697023568318,0.3836085599342676
C0034880,0.4391597304795878,0.4765964008834727,0.2877498058305553
C0018932,0.48537121402898287,0.5383180205042497,0.33939453899982197
C0011615,0.5095366179850853,0.5569569561956376,0.3317707075704863
C0398353,0.4951191169330475,0.5439096122715399,0.3583359878018553
C0042109,0.5035554645762302,0.5520680315171778,0.37456615704830803
C0014553,0.4912179442526048,0.5562177341032827,0.4683585424955178
C0029134,0.5150757166035695,0.5275232630219848,0.25911099929985476
C0034150,0.4935014532963403,0.5209244920598108,0.22666765125803778
C0031154,0.510970223312303,0.5539486150012087,0.3407503176575831
C0043352,0.4996427033865553,0.5542923381590277,0.43727605734189673
C0028259,0.49483626642904877,0.5420139659754972,0.3754666679617387
C0014518,0.4996336770002119,0.542551055046105,0.32918908119488594
C0878544,0.4815734657907387,0.5120383588501023,0.16464252814353228
C0030252,0.506432752998608,0.5604556277758608,0.35199952489117536
C0162316,0.5149236826071334,0.5719610226385492,0.3410859794424423
C0028084,0.4946644612476371,0.5625748114604735,0.4927299390919162
C0014544,0.5065041617122473,0.555572900655704,0.35389536427547696
C0151825,0.5028968253968253,0.5558488519611581,0.4388183563509117
C0558489,0.44239091377775,0.48880694376144584,0.19439279826138964
C0032300,0.4930872770014821,0.5538612787618516,0.3740979458134263
C0019209,0.5010693762913223,0.555815058030239,0.37740229771754286
C0242184,0.49677901805398916,0.5441100429817252,0.2668032233983087
C0085624,0.4959811130334487,0.557031391542512,0.3902979972416084
C1527344,0.5308220003696551,0.5705831671031303,0.42204780376699796
C0013395,0.5073486677557866,0.5482841960564304,0.24097874920656104
C0750426,0.49661888492354167,0.5587341955074961,0.42028708369165846
C0003578,0.4888522187809789,0.5411373859057793,0.3376816635786696
C0035522,0.4862726949092203,0.523499940564669,0.24089047179895456
C0027709,0.4801006275086212,0.5218108878316128,0.2632048464208324
C0019080,0.4977572450648653,0.5475910577380793,0.25249065216349853
C0003486,0.4973997373889848,0.5473092274545166,0.3512630240996995
C0019348,0.45788825415702183,0.5351469124519228,0.3916407032835834
C0027404,0.4989212913123635,0.5570428278609022,0.4181288535519902
C0085614,0.5139941643438147,0.5555619631401761,0.3357867565966515
C0037199,0.5205785131839659,0.5756452719649282,0.4080578858740555
C0029408,0.5072431090770859,0.5709613833989566,0.49170125461784464
C0023530,0.5133266110392012,0.5773246812934492,0.506861751543345
C0018674,0.483589445301157,0.541368657087286,0.3722286368970476
C0007117,0.4862848864357467,0.5237005956073573,0.27612285701948225
C0015802,0.511581300343007,0.5572464422553745,0.3246201435488348
C0020456,0.5067512852705107,0.5688643681891027,0.5583824182017135
C0917799,0.5153152149699265,0.5635671663556403,0.3274629519886227
C0000737,0.5056946286345566,0.5589612983593587,0.39591999908134873
C0036508,0.5204536862003781,0.586277710313067,0.46984821364078644
C0027813,0.4844811008953788,0.5259501537567366,0.3267008667373698
C0042571,0.5148699599876886,0.5603468472357724,0.3882444363845286
C0035410,0.5280018348736831,0.5741163812028909,0.36902634044810384
C0149871,0.5091397804208088,0.55074183605447,0.34826381610138
C0016663,0.500131300222335,0.5458170583605253,0.38380631135633086
C0231807,0.494496245811896,0.5547949094137921,0.2909534158179962
C0030794,0.496704152249135,0.5621222904132989,0.47930321640782153
C1260880,0.5361069593169673,0.576631964857286,0.4073703192993098
C0013182,0.47571841442033747,0.5330350031793684,0.28662501389461026
C0003126,0.5404940254716517,0.570651005869861,0.3539550858243644
C0024103,0.5262938606369083,0.558828747571316,0.34795242994603676
C0027947,0.5193848608095042,0.5749312488672358,0.43329298089433516
C0015695,0.4827040012107392,0.5344977167800387,0.27699994464840594
C0262365,0.5499614197530863,0.6037961888797355,0.490832275960064
C0029443,0.5126640149252812,0.5643933474962272,0.3936431583779655
C0020437,0.5025257837579401,0.5449158830728198,0.3609976628750749
C0017086,0.4640327638408305,0.5180193301667659,0.32030272128386467
C0008301,0.5318903524385903,0.5871907765523641,0.4657185915812239
C0456909,0.5082362549309665,0.552786762800429,0.3650193360172603
C0036572,0.5051305624223319,0.5644750840024646,0.4556578463916
C0221150,0.4911444444444445,0.5332210245084288,0.38290965402362415
C0005687,0.5532598714416896,0.6085833085770944,0.4616282108437843
C0017181,0.49174668007990296,0.5409933597233287,0.3814029017744635
C0004096,0.49180719499688313,0.5472731120887928,0.37267662005517904
C0026650,0.513608077618428,0.5727795591400302,0.4137560448918184
C0085605,0.5098052576539693,0.5621195187369146,0.4090102581460582
C0018965,0.48928311647279493,0.5531794455169212,0.41928590744280425
C0020550,0.4419104884186398,0.4857401773239797,0.15173735767035404
C0037315,0.5073310275989538,0.5546224538983593,0.3647321913567781
C0007876,0.46841501522882795,0.5063045228040035,0.29953828160630375
C0029124,0.5424999999999999,0.6334556843010857,0.571526391843067
C0002962,0.5013786637849509,0.5590518399000632,0.39105259491982525
C0018989,0.5228862883679201,0.5686942377359558,0.4035842780052112
C0003862,0.49130525727134444,0.5431068193980625,0.4083497037504353
C0026821,0.5239402400064432,0.5550039264678988,0.30187520900762055
C0022658,0.4925576165977434,0.5631161451500667,0.4800737585138486
C0000833,0.5080177251047087,0.561207095879181,0.526709180120336
C0231528,0.5277616727473233,0.5719169149927255,0.42264630352786936
C0027059,0.5366903319536196,0.597840226052557,0.5355621510177407
C0162323,0.5051112596222865,0.5382220825654267,0.32125216250149896
C0033975,0.46911459408272527,0.5370062888686993,0.38632970487337503
C0019193,0.5030200036854282,0.5487835038226855,0.35903239503203027
C0037287,0.5031521654005796,0.5061043381732078,0.17680849939878435
C0033774,0.4849776428210604,0.5412363391778345,0.49978096460645977
C0028081,0.5085108204518431,0.5482546626894572,0.28451009451619114
C0014724,0.48388409504272933,0.5585386071833426,0.5073458409871641
C0013146,0.4989786548228107,0.5309533138820752,0.29945855116619985
C0700200,0.48421131491216024,0.5215145379795736,0.2824748875549987
C0007286,0.5019592435975642,0.5663258255873602,0.44381346551765516
C0003962,0.4675386034791494,0.5265110160305009,0.3792323169568616
C0034072,0.5431671579307104,0.5745603473035821,0.40883040198316073
C0085610,0.488186541901574,0.546218560226261,0.43435910398934213
C0009917,0.5108107139015383,0.5548759160517049,0.3756681476729142
C0040460,0.5352216094611695,0.5719728085504747,0.3040979052790744
C0005586,0.5097004437869823,0.5639355177438825,0.4141956029140428
C0235896,0.4942647778324499,0.5501575278701287,0.3805185232481057
C0030193,0.4987081808791863,0.5486392023713815,0.20478497417409877
C0043117,0.44879380974055527,0.4913952802026724,0.2926512703340219
C0023418,0.49146871863499497,0.5637665954538436,0.40186563837590406
C0036983,0.4929327468057415,0.5380117841128065,0.24577344131084997
C0018824,0.49144298479709364,0.5473728174909342,0.38070514166760866
C0009319,0.49971408031892295,0.5493360235084888,0.35526109467126593
C0341163,0.43518518518518523,0.5113181329500982,0.34108616706096156
C0025874,0.48342339105319165,0.5037520533628721,0.1854649511025011
C0013144,0.4980593666318587,0.555829405668458,0.5054083792839993
C0009421,0.504638365149797,0.5579492915760176,0.36418228315897366
C0018520,0.397963842220599,0.46025939996437837,0.20719810040803935
C0038002,0.48489216,0.5427762615707081,0.3021837308382745
C0039231,0.4921894663803522,0.5490769823998476,0.4424738558460772
C0027051,0.5037714625626714,0.565416877675043,0.39635728993057384
C0029163,0.507991868622449,0.569072591502592,0.4522376899606706
C0007787,0.4817451841303746,0.5380897731391219,0.24955525962826033
C0002994,0.5007418429163566,0.5647742971373231,0.44231386171422904
C1442903,0.5217564454465249,0.5573110470048881,0.33764711828374927
C0575090,0.49963801356507254,0.5342734454095333,0.21018717879760307
C0206062,0.4997667242542105,0.5498186295785432,0.4572628807523729
C0032308,0.510782284464409,0.5619950681070793,0.41803197962636157
C0003864,0.4809450954861111,0.5359069415820403,0.2986425344403425
C0008325,0.4810815679825574,0.538825349640617,0.26645600620892257
C0040034,0.48549495676936383,0.5368678684020862,0.2811450588267105
C0080194,0.5111312237171775,0.5589128536800365,0.4083912259215955
C0151706,0.49369331065759636,0.5767027490981103,0.6081849771604805
C0042420,0.5049029982363316,0.5546927605669005,0.4155291682001802
C0018944,0.5162672457663886,0.555720073763297,0.39513605401747165
C0001122,0.46311138084426173,0.5230617705866422,0.35625903829106376
C0008767,0.4884542292660189,0.5497376877811353,0.4299901674810575
C0004144,0.4917016108052379,0.5391296255694211,0.2681659609162183
C0019112,0.5075867363590092,0.5584088618608706,0.40702061461803696
C0085096,0.5073085686279645,0.5530686439294346,0.3387745409901365
C0016169,0.5256147271531888,0.5776504230623013,0.45549467486591333
C0553723,0.42684807256235824,0.5001989388520727,0.3362815567737954
C1384606,0.5477777777777778,0.581338248811823,0.403587234125297
C0011175,0.5117219922699487,0.5620610310085143,0.30679000477146917
C0000786,0.540651322012522,0.599416488732216,0.5351038584942426
C1384666,0.46870819087260296,0.5242250449851878,0.3088796508904583
C0038454,0.5050835796116037,0.5534609557906922,0.34151374830411635
C0009241,0.5074964540858502,0.5494768512190578,0.227903074119357
C0006112,0.5178446280991735,0.5802372736898189,0.5092275714335484
C0242379,0.515527440507947,0.5685474482542527,0.34538771580523914
C0040259,0.5152639568223983,0.5460014437364499,0.3968960476207448
C0042384,0.49617984693877554,0.5479900293898446,0.35349093566566075
C0027726,0.4960244082840236,0.5606073723410041,0.47318477159596667
C0011334,0.48413021326544936,0.5434494168056747,0.3813936234339482
C0009676,0.5115359428609352,0.5541366141442698,0.35391950109664677
C0016053,0.49910823413752786,0.5509316644290656,0.27556439005939315
C0151744,0.5035863231329812,0.5580964545846363,0.37625111308818193
C0024110,0.5333719135802469,0.5954776047632169,0.4964184635918716
C0003811,0.5166163338162084,0.5712925143739117,0.43861390204810674
C0022661,0.5183731971692197,0.5680701252737629,0.3994129769887865
C0009375,0.5009566326530612,0.5275209980448768,0.32374553659475547
C0080179,0.475171406547933,0.5345524568096234,0.2970076552356319
C0013298,0.48755795893843035,0.5407001759447165,0.32616358437982285
C0028754,0.5210857780612245,0.5771755731124326,0.49601291078106174
C0026764,0.5063720069911185,0.5601402791308767,0.3354516992177583
C0595939,0.515117979664657,0.5648606158834883,0.46639650172052255
C0151766,0.5018531221695348,0.5451027097507709,0.2965655871567014
C0039070,0.510488141660332,0.5699421123481431,0.41541607129977254
C0019196,0.5057598431692238,0.540917441378165,0.23357273848127494
C0162529,0.5119614153070805,0.5867641278570392,0.5517870751124295
C0041755,0.5060024009603842,0.5378598978750437,0.2689049195804347
C0028734,0.5269813148788928,0.576362121885093,0.49325544989134407
C0038833,0.482421875,0.5422680340517607,0.3900349496832584
C0017979,0.47708680142687276,0.5456082391972131,0.42520933637702885
C0016059,0.47813590449954085,0.540503383991166,0.40094504348759985
C0030920,0.5214997713763145,0.5556785690726658,0.27674158085778616
C0037763,0.4859758554044016,0.5493987929188106,0.43577051817656787
C0023890,0.43818821978145295,0.4917225143785994,0.22035554832563745
C0003123,0.5121977269234075,0.5662697483209751,0.4354356816491011
C0264545,0.5321107266435986,0.5892192953470144,0.47116794660595424
C0013428,0.5096957976502298,0.5522185280930934,0.22267108649333994
C0037383,0.5231281913464122,0.5821198444624733,0.5498975403829633
C0019079,0.4904722550177095,0.5400591688730487,0.3458353029763261
C0017160,0.5141280894376647,0.5665525474099525,0.4625366544601708
C0080274,0.5003978527726048,0.5526733425961169,0.4836821599499349
C0006277,0.49721673511232667,0.5512847430495744,0.25633962975160884
C0017672,0.47567797964729075,0.5277073158463504,0.3203755577857807
C0010200,0.49134572944169363,0.551889347328532,0.4017810313038553
C0026896,0.5503447285262856,0.5891133256743781,0.5011486635161826
C0014742,0.4877295416335415,0.5335019114931198,0.33525097767227885
C0024205,0.49125417331978516,0.5281713090825122,0.3202522989489687
C0497247,0.5110984041757524,0.5603632355400925,0.3453231319424714
C0235329,0.4494143159620245,0.515446068904867,0.2992648788927849
C0221706,0.5011782950094639,0.5580398240472275,0.4867141492090771
C0086543,0.5056761265757207,0.5590659128937034,0.43897205876534307
C0038395,0.48636342609419714,0.5447811851800712,0.4332030206794574
C0973461,0.5266701352757545,0.5546348031614574,0.3106577945325467
C0030446,0.48628516724620174,0.5419843400917604,0.4158801315160689
C0020517,0.494468910558876,0.5482008604805196,0.3940395866606912
C0031046,0.5359940889472697,0.5686328504185134,0.41234435872746944
C0001126,0.467452884726558,0.556401285362335,0.45982420595117285
C0030554,0.513892061472625,0.5674805458900001,0.43746904824276134
C0024115,0.5028414053629138,0.5411383191595739,0.22036748901920838
C0027719,0.49534978342196895,0.5422432441956984,0.21709556165251517
C0005826,0.4823415501341249,0.5162318151504552,0.241581110140032
C0040261,0.4856000369822485,0.534831046322099,0.3786172802880061
C0151904,0.5084980108566329,0.5635825205893521,0.43042089541191186
C0027339,0.4633486047480217,0.5163631888961537,0.3606893800405612
C0040485,0.5550554016620498,0.5909729463627277,0.41895640865368916
C0011882,0.5014160702460633,0.567974024937184,0.4906731376618489
C0037299,0.5319145189268198,0.5759853528951953,0.4645773322540442
C0018790,0.5053415301332076,0.5520589639516831,0.2454106464519555
C0267596,0.4864930995054607,0.5506257780078023,0.4050523173035265
C0011633,0.48069219676333924,0.5305778106462791,0.3932478238352404
C0005747,0.49339829235052246,0.5449363483617744,0.3114078423153294
C0027769,0.4924854457726785,0.5480216308042478,0.30706630005992663
C0027441,0.5057828711588157,0.5665320075203095,0.4793228879534928
C0151786,0.5091279464098486,0.566242160837194,0.46216251713016704
C0151611,0.5258687903764758,0.5788020598271694,0.44254891179869715
C0013405,0.4799436114315007,0.5312401247014729,0.3566349137183804
C0011860,0.5084290801464737,0.5623103253266768,0.3712043850868939
C0001430,0.4554455445544555,0.5174011271851037,0.3462606038413339
C0041834,0.4806390570934256,0.527313344053316,0.28436969481763813
C0006118,0.4742931186079874,0.5166780155367745,0.3085019480420993
C0024117,0.5115893290482157,0.5601465520228404,0.3627847843698142
C0039103,0.5057301512287335,0.5384630634858286,0.29752933564315165
C0018808,0.533198176601011,0.5847247340977358,0.4493118533338671
C0013595,0.5009645061728395,0.5317603664014829,0.26712176459592074
C0149516,0.5143347050754459,0.5590982629470265,0.4130296404889674
C0030578,0.4720949604331529,0.5352636832029705,0.4116093551550937
C0022660,0.49361193659267066,0.5460402996526595,0.39407555015975604
C0004030,0.5061444624722072,0.5611139447276813,0.47937459354794193
C0178282,0.5277752066115703,0.5606700795340611,0.3509914437950515
C0221264,0.45068136186936647,0.49495258186220936,0.256069814438425
C0002622,0.5007429203762386,0.5489099446156742,0.329919553374769
C0001339,0.4944527089781222,0.5339424245279334,0.34377047125098964
C1456784,0.4861769292494965,0.5376248655100239,0.3067370814646296
C0014009,0.5575786079011019,0.6022372673164663,0.5221080090050809
C0033687,0.48343238293593793,0.5461827499555473,0.3864882216787723
C0017601,0.492906918865107,0.553298684335693,0.29285561210426786
C0014591,0.49471206987697036,0.546796949832488,0.3478651180216405
C0026848,0.5101973782436023,0.5446059969446814,0.3475273331875269
C0004134,0.4975484404536862,0.5450403314326362,0.3475206288232091
C0037195,0.47395061728395066,0.5221905048563158,0.35014757054530676
C0270629,0.39427437641723356,0.4581857753881692,0.2790792582427051
C0014118,0.49889030612244895,0.556961781024653,0.43856226330418335
C0030305,0.5170223904813412,0.5589335909201077,0.3515062978173422
C0013922,0.5232206455989598,0.5359437981499129,0.25986536629078816
C0026846,0.5022882211841938,0.549105427906914,0.4334241561516678
C0086769,0.4897019256488697,0.5281353510101526,0.22361558202884202
C0008350,0.51062502414498,0.5603047695663145,0.30733680989606355
C0016382,0.5385250032554381,0.5916086313488214,0.5464646816973023
C0021092,0.46976529078506185,0.5016710182017712,0.3062753003578187
C0042029,0.49456562167736107,0.5482877178918389,0.3427251375169476
C0019270,0.5197185678092855,0.5780182164322125,0.49616889904219197
C0027430,0.512773160972607,0.5558385084639745,0.36158828969242757
C0085680,0.5037864404074021,0.5643006706144966,0.41033366570826624
C0020615,0.48554249125014115,0.5441416133309689,0.4168936662121466
C0000731,0.5055363165767964,0.5663024227806752,0.5049368931147888
C0040264,0.5048223448169438,0.5611843200943619,0.5188257065235972
C0027707,0.48476738278414866,0.55182292763805,0.39940708889868753
C1145670,0.4876641354386689,0.5407813191856405,0.3294750969741003
C0032290,0.48210925523644843,0.5251639938515889,0.1765683447786387
C0221776,0.4919901609459476,0.5335549097568791,0.2522464482433491
C0018802,0.4855189152605661,0.5405390801121583,0.3064959676317013
C0042798,0.5409640944257091,0.5809474802593255,0.44931989414474716
C0162283,0.5343321687718355,0.6136281952157328,0.5739705740424793
C0036396,0.47872996980316956,0.5353425674596084,0.2890759255485312
C0027962,0.486230830654573,0.5408838889114234,0.3336225556771572
C0221245,0.5338882282996433,0.5458455276524307,0.33361456375429205
C0035854,0.5483845254543522,0.5793463072746239,0.3813632916841996
C1510431,0.5017600244872973,0.5665387555692007,0.4293569107505192
C0020598,0.49326647210130586,0.544131271117233,0.40348128525420807
C0162297,0.4964976114452613,0.5625280627738417,0.53451943478636
C0029878,0.5513941398865785,0.5711853241655339,0.37915832375876946
C0034735,0.5613412228796845,0.585229344259581,0.4336854150157653
C0085786,0.530887573964497,0.5976033527202045,0.4710866731818101
C0028738,0.5396105826397146,0.593871404524666,0.5612902816413663
C0009806,0.5033798288778852,0.5592308028115556,0.2138246683264903
C0205929,0.5897920604914935,0.6034733570155948,0.46341021614888767
C0151971,0.5169296515450362,0.5478631022883519,0.35730774893010664
C0032326,0.5001624596034588,0.547273148296854,0.2865818381165496
C0029456,0.5320635959506669,0.5733196734921258,0.4783950574227941
C0036454,0.458082124361025,0.5257412688663338,0.3030474155584227
C0020453,0.48787652348682004,0.543706889212949,0.3868760829134411
C0041912,0.48754930966469423,0.5368264482612084,0.24375925759815442
C0026946,0.4999566867304908,0.5621339513861193,0.5196294538272143
C0035455,0.47912841607231127,0.5373717345991328,0.3326357041217707
C0699744,0.5109303709581432,0.5469517543148531,0.31944278346172056
