Relation,AUROC,AUPRC,AP@50
C0005697,0.9685727788279773,0.9613607763243827,0.9783496381531335
C0011606,0.9521414840445981,0.9358474371894903,0.9629230673286656
C0020517,0.9464057053707887,0.9275339768911844,0.969915635851819
C0011175,0.9551402099723144,0.9352687469499348,0.9787751700680271
C0030193,0.9581917333380017,0.9442279026789907,1.0
C0152031,0.9633726871120026,0.9522650853541522,0.9750867540121387
C0004604,0.9613257540377775,0.9491125767728873,1.0
C0030196,0.9548002008851937,0.9313271318180343,0.8106001439202923
C0039239,0.9620303857732969,0.9531033749328055,1.0
C0018808,0.9598788943757439,0.9445157790286632,0.9787751700680271
C0018524,0.9530055425695884,0.9336316352776641,0.9418730360905537
C0039070,0.9506643842410785,0.9338323584850526,1.0
C0019079,0.9598836228706359,0.9503108860667009,1.0
C0031039,0.9601729961965744,0.9479912157248758,1.0
C0035854,0.9759273036454458,0.9738850750091956,1.0
C0011882,0.9685995308448907,0.956949826672065,1.0
C0000731,0.9683446730393832,0.9605116585207991,1.0
C0009676,0.9544655086435948,0.9333996782194883,1.0
C0005758,0.9487339824517108,0.9238485042484313,0.9364804185655743
C0043117,0.9528027730121494,0.9231696885929316,0.910015893233411
C0344232,0.9596625888834948,0.9454581008953524,0.973507077169304
C0018944,0.9612766147055997,0.95316032703486,1.0
C0019360,0.9675205281190926,0.9588980447508562,0.9795999999999999
C0221245,0.9666587395957194,0.9612215386006396,1.0
C0025345,0.9540863177226814,0.9312379424362439,0.9131635418245959
C0003850,0.9639985537439092,0.9539601816837922,1.0
C0011848,0.9745707596253902,0.9749446971427984,1.0
C0004096,0.9628353676928955,0.9453680869257948,0.8896243966347719
C0000833,0.9592964617029721,0.9504595515479779,0.9787751700680271
C0030446,0.9593776077208763,0.9475193522992946,1.0
C0036974,0.9508528644884998,0.9294506982221129,0.8940813372145071
C0026764,0.9725094140607086,0.9665268613326226,1.0
C0003123,0.9488721149342657,0.927156728795065,1.0
C0034212,0.9631072513186638,0.9528405868411515,1.0
C0037199,0.9704081170934308,0.9621515315123839,1.0
C0575081,0.9553802746595593,0.9349827323383235,0.8617214611376154
C0162283,0.9478634775597958,0.9311279417028843,0.9015870945070162
C0152025,0.9650325561856753,0.9491570158962919,0.9504134401309579
C0020456,0.9568270461971531,0.9431128191414321,1.0
C0033860,0.9743751510107654,0.9689224921735957,1.0
C0162429,0.9592316804557219,0.9390189047193166,0.9519725742643839
C0002871,0.9534344993510296,0.9323706069801686,0.920015893233411
C0006277,0.9688013038776756,0.9619393292272521,1.0
C0263912,0.9744443574281463,0.9661156148538372,1.0
C0042510,0.9426236144306891,0.9214471522078966,0.9419788496415908
C0010200,0.9581930679164427,0.9417980260657272,0.9446460680248779
C0009421,0.9493861783070849,0.92244775089693,0.852175814087892
C0243026,0.9562635232764052,0.9374755977120507,0.9178688580398011
C0027651,0.9616151147959183,0.9489061379788917,0.9663350567884812
C0019158,0.945789601499594,0.9345984532575425,1.0
C0035455,0.9697320104512394,0.9588007386728988,0.946595258312776
C0242422,0.9440281114417871,0.9254979603763251,0.9128669240312627
C0022104,0.9710427459986826,0.9641302328108053,1.0
C0151766,0.9478928019606798,0.9217351709198078,0.9007535091885459
C0015469,0.968824718095855,0.9568028893974876,0.9619706863762846
C0027343,0.9738562091503269,0.9713929712059096,0.9740476177098445
C1260880,0.9666104752609942,0.9580492442444967,0.9770158656454478
C0020542,0.9568556350740087,0.9390841593653328,0.9443194775503108
C0042024,0.9638824163625465,0.9464404097926788,0.9717918577482021
C0011616,0.9779458097038437,0.974652129760842,1.0
C0040822,0.9528495251432649,0.9403759471969219,1.0
C0267596,0.9621555046324834,0.94991404347411,0.9485952583127761
C0013404,0.9512465756333751,0.9297055135167012,0.9235481928330748
C0039240,0.9648621024332844,0.954828436217388,1.0
C0005745,0.9667670190669562,0.9459041718749,0.920015893233411
C0149931,0.9688376471501636,0.9577573797969776,1.0
C0242184,0.9556074481577848,0.9370519060393918,0.9433230673286657
C0085593,0.9549561652892562,0.9365492810334685,0.9182869584579016
C0024437,0.9809489871439927,0.9789669652121638,1.0
C0178415,0.95113720905516,0.9363719529977796,0.9237099812251336
C0009376,0.9645540968764147,0.9509350317425848,0.9484668470544593
C0017601,0.9667775498063592,0.9601225690853737,1.0
C0080274,0.968799258462993,0.9611388473847701,0.9729515216137484
C0013428,0.9656630518668163,0.9540072636442585,0.9692489691851524
C0027769,0.9604808024904876,0.9475405439848372,1.0
C0017181,0.9561996823484308,0.9444629798674191,1.0
C0029927,0.9772268135904499,0.9694327440515574,0.9787751700680271
C0029443,0.9626498531485326,0.9507116743838795,1.0
C0221776,0.9696556331081672,0.9597351385778785,0.9717918577482021
C0010692,0.957379897732139,0.9411010323226287,1.0
C0423798,0.96589331746976,0.9531681882932181,0.9770158656454478
C0009938,0.9668884910369905,0.952157770120746,0.9275864315304557
C0013295,0.9593400723208416,0.9434553117427076,0.9557514513492991
C0151786,0.9507059400974436,0.9359540442863613,1.0
C0013182,0.9556395646139235,0.9425395112586252,0.9685593140127385
C0039503,0.9646975425330813,0.9475462866970327,0.9068891513241881
C0043096,0.955340970662268,0.9405686562850255,1.0
C0037299,0.9611667796669865,0.9507499637477392,1.0
C0024103,0.9808341966578082,0.9708720231357219,0.945515210376779
C0031350,0.9739911334243478,0.9643600157192102,0.939526558198698
C0016053,0.9751434796471465,0.9690817843576387,1.0
C0039231,0.952617208214058,0.9387159689229474,0.9563804730979908
C0007787,0.9592326692421626,0.9479485464063327,1.0
C0018418,0.9419855617446561,0.9178797520767212,0.920015893233411
C0020649,0.9534460797243572,0.937499708288695,0.9740476177098445
C0035222,0.9559375905728386,0.9454573532639104,1.0
C0033036,0.9508926839487589,0.9390235501295623,0.9745739334993182
C0398353,0.9580089979776639,0.9460785755374674,1.0
C0023646,0.9603324099722992,0.9532954321273217,0.9456610464309343
C0018802,0.9590137751172724,0.9391237171272027,0.9017828091888704
C0149521,0.9576818296284426,0.9370634808512351,0.9443730360905538
C0024299,0.9662118258609487,0.9613025346334515,1.0
C1442903,0.9657141456719929,0.9517180533077668,0.9441588885376986
C0085615,0.961961725583562,0.943494735645035,0.8995580081811255
C0011609,0.9601504189424919,0.9411387733057797,0.8905630329980698
C0019348,0.9537153050606298,0.9268588635123323,0.8755871819059513
C0027404,0.9581659579393202,0.9385827106711119,0.9370574403884241
C0036454,0.9798436259102247,0.9777859715695401,1.0
C0020557,0.9742077580539119,0.9705600690851173,1.0
C0700200,0.9726554208443108,0.9706683503487156,1.0
C0042963,0.9446321069447254,0.919461929628091,0.9309686313483766
C0025297,0.975558197912538,0.9741601729887159,0.9750867540121387
C0025290,0.9690771852934015,0.9651074543900663,0.9745739334993182
C0008031,0.9561717307878592,0.9403978599263412,0.9504134401309579
C1253936,0.967145691198529,0.9640028300975655,1.0
C0016382,0.9579138954025262,0.9378516744815786,0.8596795889607515
C0037763,0.9628324683956354,0.9501068522409173,0.9411669202825723
C0032227,0.9560498581982423,0.9423239712022499,1.0
C0039103,0.9484286389413987,0.9339450552735167,0.9436595633015312
C0022346,0.9424263280724655,0.9105652338272064,0.8248529764669218
C0023798,0.9617143409029831,0.9459277986701385,0.9489200971310242
C0038454,0.956544371422076,0.9387963816643208,0.9520801067976246
C0012813,0.9668878572199753,0.955940265536362,1.0
C0152030,0.9773582370330556,0.9770672158446979,1.0
C0023890,0.9594257178526842,0.9461819063240591,0.9536185683360862
C0020538,0.9541505184986383,0.9396382444518458,1.0
C0035078,0.9533999608073682,0.9343148490705383,0.8922538485726179
C0004093,0.956891695879032,0.9434709707893986,1.0
C0022116,0.9622071050642478,0.9539940034020384,1.0
C0220982,0.9448558793755661,0.9271127140542168,0.9130123195487514
C0042134,0.9402444545043006,0.9261961785694431,0.9089166478835426
C0015967,0.9438305813556745,0.916657516876513,0.9300581241171477
C0231528,0.9555682012464979,0.9427343998632752,0.9760745588901876
C0013456,0.9697014940229131,0.9623565262341185,0.9783496381531335
C0000737,0.9603163781956818,0.9477090759726201,1.0
C0028081,0.9654734839476814,0.9584500026952294,1.0
C0032302,0.968230452674897,0.9654955606776551,1.0
C0038663,0.9606934610578926,0.9535576174664929,1.0
C0019209,0.9548844266528926,0.9335536499001347,0.8741633450596729
C0043094,0.9620576169316097,0.9498788689609492,1.0
C0022660,0.9541965068551609,0.9403417626614463,1.0
C0021311,0.9565954992274588,0.941383468476851,0.9685593140127385
C0036572,0.9458141536399488,0.9255909766705743,0.9791918367346938
C0149514,0.9739330945934144,0.9705654002406876,1.0
C0018824,0.9625738193212927,0.9558122173292691,1.0
C0428977,0.9537936290199663,0.9357218178614568,1.0
C0027339,0.9638692211578509,0.9487421682214743,0.9485952583127761
C0026848,0.9593365649085437,0.9536051469849292,1.0
C0002170,0.9595485838143797,0.9470766632182077,1.0
C0009241,0.9543012156176852,0.9333987879967132,0.9266825599000776
C0014549,0.9614443228684454,0.950679393433577,0.9750867540121387
C0151904,0.9415079147456872,0.9149697841442661,0.8608965976687916
C0085649,0.9584641081842774,0.9458775532255018,1.0
C0020540,0.9788602941176471,0.9755982463438139,1.0
C0027962,0.9707213202022891,0.9632096680181037,1.0
C0004245,0.9666246377357071,0.9639112912210689,1.0
C0020437,0.9651881702069531,0.957148104940145,1.0
C0006112,0.9563504132231404,0.9470650911558455,0.9795999999999999
C0010709,0.9646599293198587,0.9540536245967718,0.9711857971421415
C0151966,0.9617279999999999,0.9515536283855908,0.9518000210135084
C0020625,0.9536594443817147,0.9397644598343468,1.0
C0018800,0.9603584593282702,0.9513666151262498,1.0
C0851578,0.9652870574428167,0.9563653252922303,1.0
C0497156,0.9614590682862646,0.9503534494778489,1.0
C0032231,0.9610079967978002,0.9445856184037752,0.9319778683249689
C0018799,0.9605831781892462,0.9483128449449991,1.0
C0019112,0.9696868748530931,0.9648303927495213,1.0
C0024115,0.9558572255218797,0.9436574368609326,1.0
C0015672,0.9566781004629022,0.9415524258864899,0.969915635851819
C0031256,0.9464007536528148,0.9290810371979956,0.9783496381531335
C0027947,0.9444765579840334,0.9157856637884441,0.9118448652461909
C0262431,0.9587370037807182,0.9401605123404249,0.9246763398736327
C0151827,0.9590090583680326,0.9478837952152206,0.9723800930423198
C0008035,0.9628577324169457,0.9568308222692956,1.0
C0231218,0.9470369675361231,0.9205623632936237,0.9102707181504636
C0026858,0.9608076294539513,0.9420721416057181,0.9723800930423198
C0033774,0.9471337889614331,0.9137463048507833,0.7927890048565222
C0158252,0.9768211031947296,0.9732714972836661,1.0
C0023067,0.9737782244822817,0.9717084260845936,1.0
C0010054,0.9612199355863634,0.9450313630843237,0.9146154677583711
C0007642,0.9679448739846913,0.9574627184246896,0.9705607971421415
C0259768,0.9697777777777778,0.9651804678541287,1.0
C0037998,0.9587573964497041,0.9507649633518829,0.9553751656343306
C0006118,0.9697348327085937,0.9615986283232599,0.9685593140127385
C0019080,0.9458187766110203,0.9235048161368855,0.9740476177098445
C0017672,0.9651612292136561,0.9465008967608923,0.9091142852374025
C0036421,0.9355754797354863,0.9246520882093499,0.9419076610233131
C0004239,0.9514504001009165,0.9320710157192993,0.910015893233411
C0042594,0.9617584793477771,0.9581517898361875,1.0
C0018939,0.959646120322831,0.948544577958521,0.9647017234551478
C0020458,0.9525492488662132,0.9369547721515596,1.0
C0020621,0.9546404661603576,0.9393128917931943,0.9443730360905538
C0001339,0.9634908680598985,0.9514381010948088,0.9685593140127385
C0000786,0.9471645421377415,0.9364563737359073,0.9599180547973373
C0020443,0.9622898574702996,0.9531901113992127,1.0
C0221264,0.962962962962963,0.9543107547249648,0.9783496381531335
C0080179,0.9659113959998377,0.9528961778076617,0.9511645138041493
C0031117,0.9623130205146775,0.9549043090593643,1.0
C0435630,0.9736511684563633,0.9695336870880463,1.0
C0018932,0.9641892355944232,0.9528323854999414,0.9588069436862261
C0522224,0.951293835237343,0.9375467027524507,1.0
C0003467,0.955913051395679,0.9390282539692846,1.0
C0008301,0.9693556425774297,0.9681836839279836,1.0
C0038999,0.9644527907531316,0.9507137798063944,0.9685593140127385
C0027719,0.9474595739011771,0.9207171811399779,0.9238491414310848
C0006325,0.9702509202987468,0.9660375507097232,1.0
C0014742,0.9525863754251978,0.9409161208311508,0.9787751700680271
C0006840,0.9628413869639355,0.9508458567911471,0.9685593140127385
C0006386,0.9648411725893109,0.9485321090814585,0.9250015983813437
C0019291,0.9627013114927098,0.9515924498173196,0.920015893233411
C0003537,0.9674242305583836,0.9600576709581126,1.0
C0242429,0.9630291895804515,0.9497567692390141,0.9563804730979908
C0311394,0.9571119576446282,0.9429844799457269,0.973507077169304
C0014457,0.9352368816681477,0.892887300874101,0.7654556741808249
C0030305,0.9531716603569497,0.9377231505846336,0.9266825599000776
C0034065,0.9530880525020154,0.9347580082096905,0.9019865796096969
C0878544,0.9647941035090529,0.9564830226583991,1.0
C0009763,0.9507122963824123,0.9302678021871864,0.9638321582377566
C0008767,0.9689191975330775,0.9591384179131884,0.9638321582377566
C0017565,0.953310021177944,0.9265286927265348,0.8737626666977036
C1269683,0.9701759438168847,0.9657014679723681,1.0
C0028084,0.9552788279773157,0.9451207087958188,1.0
C1510472,0.9718839036914116,0.9662380436813285,1.0
C0242379,0.96020965122619,0.9466033499123478,0.9750867540121387
C1384666,0.9680392448342501,0.9609141166859014,1.0
C0040213,0.9592695188263055,0.9452443912112503,0.9551952574134995
C0277925,0.9423917045646787,0.9134569333244884,0.8737075700878033
C0006625,0.9614896891351185,0.9501432266659839,0.9678450282984528
C0024110,0.9635416666666666,0.95749670993412,0.9225849493942193
C0028738,0.9658330856123662,0.958075633631134,0.9795999999999999
C0002874,0.9350281472982179,0.8982245755215233,0.8396938851928496
C0014724,0.9682166615452333,0.9620108070710862,1.0
C0016059,0.9678512396694214,0.9574784211373175,0.9550471397646575
C0159877,0.9737351644017354,0.9630819508104049,0.9485952583127761
C0006266,0.9679032136105861,0.9611497411074695,1.0
C0022661,0.9596082295679179,0.9419159584171221,0.9070825599000777
C0595939,0.9416547354056443,0.9155712121996188,0.8548038861799501
C0020505,0.9633615123706548,0.9519897090618872,0.9647017234551478
C0003578,0.956455615144481,0.9471258282445533,1.0
C0014591,0.9525167603806229,0.9308290281583858,0.9053842833552266
C0022893,0.98046875,0.9763413146245187,0.9755867540121388
C0014868,0.9620352951715487,0.9528561630697707,1.0
C0009917,0.9665818064469862,0.9581371496169175,0.969915635851819
C0042109,0.9512436575478536,0.9342565434507506,1.0
C0149801,0.9686992707877039,0.960729378500429,1.0
C0004134,0.9678269730623819,0.9539831355739723,0.920015893233411
C0011334,0.9689769523528331,0.9618546152163073,1.0
C0456909,0.9457927555884287,0.9255863822531003,0.9629230673286656
C0042769,0.9654025849622709,0.9583610639842406,1.0
C0036337,0.9720541117835528,0.967887579981214,0.949861074966838
C0022658,0.9542177540086242,0.9344852594871316,0.9398019727439406
C0030552,0.9617925883366849,0.9528285724984322,1.0
C0341047,0.97984375,0.9771655868604936,0.9750867540121387
C0750426,0.9487553062029429,0.929491385558837,0.9355811750809119
C0235527,0.9564186218705171,0.9440601452348152,0.9576304730979908
C0040435,0.9685898177053224,0.9597989601987229,1.0
C0003507,0.9695095486111112,0.9561735403612972,1.0
C0016204,0.967471431486583,0.9551170972964431,1.0
C0010043,0.970553242117787,0.9688521765114658,0.9760745588901876
C0085648,0.9578780638406401,0.9428300491298275,0.9370165676283689
C0030252,0.9485646726797734,0.92270163945195,0.8855948468911747
C0020672,0.9559701600427938,0.9394662245467928,0.9316825599000776
C0027796,0.9679938088196681,0.9556892463313992,1.0
C0011053,0.9674696676630913,0.9535695612496712,0.9536185683360862
C0221150,0.9582333333333333,0.9502901331585237,1.0
C0028734,0.9709397923875434,0.9641132835452348,0.9750867540121387
C0037011,0.9555935939510741,0.9336506135112034,0.8920815725068546
C0032533,0.9719833378124161,0.9674940767457605,0.9795999999999999
C0149726,0.957827551100321,0.9427324978197236,0.9563804730979908
C0041582,0.9543499155492101,0.9310659891228438,0.8722475151825521
C0206504,0.9758222222222221,0.9719282241089929,0.9692489691851524
C0018674,0.9581901721541362,0.9423284587592402,0.9760745588901876
C0497247,0.9502529125443605,0.9316928780764332,0.9755867540121388
C0149871,0.9582600327152233,0.9429679304702514,0.9609706863762847
C0025322,0.9750173010380623,0.9703772200711781,1.0
C0041834,0.956608455882353,0.9470423814160325,1.0
C0000768,0.9470189027425365,0.9345349345767708,0.9638321582377566
C0020488,0.9577879077980763,0.9465474794419463,0.9685593140127385
C0016663,0.9555154846728874,0.9353794599057461,0.9141161425222037
C0242362,0.9660122967447957,0.9541942561957296,0.9443730360905538
C0221706,0.9751890425591724,0.9710425285309676,1.0
C0013491,0.9557754877620197,0.9408020489702125,0.9729515216137484
C0016167,0.9637780609744142,0.9554463000892011,0.9755867540121388
C0018099,0.9626618379357175,0.951920783669143,1.0
C0041909,0.9632843496344659,0.949687020596932,0.939015893233411
C0005001,0.9652973016461881,0.9549514987253107,0.9783496381531335
C0085619,0.9764111608469361,0.968630588407073,0.9599180547973373
C0003504,0.9563233418367346,0.9378863481563717,0.9485952583127761
C0086543,0.9577193328853054,0.9384118886360172,0.939015893233411
C0017658,0.9689994755550376,0.9664756601573915,1.0
C0085631,0.9455088276135688,0.9252349245848343,1.0
C0014544,0.9476694411414982,0.9333012955079338,0.9638321582377566
C0017675,0.9682363576594345,0.9566022452031808,0.9411215942842839
C0003811,0.9528330003421899,0.9334297671849691,0.9247067876608241
C0008320,0.9643473146489913,0.9492655885940773,1.0
C0085610,0.9627219065586855,0.9540809613651623,1.0
C0005961,0.9596861292953338,0.9476664332421728,0.9750867540121387
C0035522,0.9623851904592381,0.9516268002568735,1.0
C0085096,0.967675437447856,0.9531670732130636,0.920015893233411
C0020040,0.968949558204406,0.9607565282338416,1.0
C0017979,0.9427586206896552,0.9209406304465821,0.9504134401309579
C0032300,0.9648976112369398,0.9536546797941304,0.9638321582377566
C0014863,0.955731917854106,0.9366028571061094,0.908743987692906
C0019196,0.9671975233159615,0.9623982403012171,1.0
C0264545,0.9589273356401384,0.9389689813415839,0.923793503078385
C0085605,0.9466155104129583,0.926243081215571,0.9522914979311335
C0018790,0.9496172845895945,0.9289211301043964,0.9164968751579292
C0015230,0.9408929148203693,0.9124896936239014,0.8509901313833982
C0036439,0.9677126654064273,0.9603848322550559,1.0
C0013922,0.9594946011645656,0.940346014536437,0.9167818302527735
C0017168,0.9647495278149665,0.950873167069237,0.9380574403884241
C0018989,0.9593084333323415,0.9487812142282522,1.0
C0006444,0.9750631550658424,0.9717547716418042,1.0
C0043352,0.9576892543456408,0.9288896907244287,0.8568889293239661
C0033975,0.9631384380045891,0.9528758106893859,0.9760745588901876
C0020651,0.961711948153747,0.9528945590115839,0.9770158656454478
C0020541,0.957283950617284,0.9465463350157787,0.9302072624643469
C0014118,0.9726658163265307,0.968939836851497,1.0
C0023467,0.9590769785469624,0.948197641350718,0.9750867540121387
C0003962,0.9506351655001711,0.9296886603826001,0.9318367802436299
C0151699,0.9581102658025735,0.9446286182066161,0.9485510961387085
C0010823,0.9644216463887698,0.9543447028295335,0.9750867540121387
C0032584,0.9649699299398599,0.9460073922385663,0.9266825599000776
C0007117,0.967588989595431,0.964078477057966,1.0
C0027424,0.9649603998611352,0.9539989663464324,1.0
C0002792,0.9561505314564781,0.9408975082639208,0.9416924458080979
C0018817,0.974742508151752,0.9735013943070223,1.0
C0024117,0.9642211969395833,0.9515858429176858,0.9629230673286656
C0034063,0.9504408520477958,0.925234122336206,0.8430069231311323
C0158328,0.9750021041999832,0.9689081567053008,0.9717918577482021
C0040264,0.954187724239034,0.9338709025038684,0.9010392111886442
C0001122,0.9396094627998749,0.9166184770888365,0.9302025124078459
C0015695,0.9539739562825691,0.9335104155915404,0.9195141333225254
C0220981,0.9517336092724938,0.936175106873167,0.946595258312776
C0026769,0.9717774334251607,0.9617949917944798,0.9791918367346938
C0029442,0.9736525939928586,0.9690337941891862,1.0
C0266813,0.9787777176852352,0.9759810898941129,1.0
C0038814,0.9491552956465237,0.9352922673031516,1.0
C0149745,0.9536090194850287,0.9440731781586958,1.0
C0027441,0.956803021675783,0.9438725814120198,1.0
C0149925,0.958143225550486,0.9365797301418274,0.9082414262123695
C0740394,0.952652098081461,0.9386165125675664,0.9520801067976246
C0005741,0.9821890261419133,0.9835633872650573,1.0
C0037284,0.955621398602314,0.9355678563639942,0.9539460540010215
C0006145,0.9804882646809313,0.9803725767177208,1.0
C0038436,0.9657989917730176,0.957062546425882,0.9515285996343628
C0151744,0.9588686084204378,0.9425841893991964,0.9407884774672872
C0029456,0.9655521933888092,0.9529917536388859,0.9426266800096872
C0007282,0.9685262625954303,0.9634113639721523,1.0
C0342579,0.9580270852570022,0.9505031955630527,1.0
C0006849,0.9633510204081632,0.9556876608922487,1.0
C0022603,0.9901448230274622,0.988922733390279,1.0
C0002103,0.9816568583069262,0.9793743675492695,1.0
C0026265,0.9675742782594058,0.9557466223602344,0.952113693854708
C0003486,0.9719605876696891,0.967739605238981,1.0
C0162529,0.9743838727539744,0.9627726546911769,0.9485952583127761
C0014553,0.9593587357820258,0.9536002019807699,1.0
C0917799,0.9618407496101582,0.9417835888035164,0.9269758038991948
C1527336,0.9931947069943289,0.9933782852503805,1.0
C0034887,0.9806588613406795,0.9688649297253463,0.9371662436751089
C0018946,0.9506589488863963,0.9429996715862707,1.0
C0702166,0.9582122448979592,0.9457549800170884,0.9463432200537875
C0086769,0.9701610963633626,0.9626887760042506,1.0
C0023895,0.9495953183892084,0.9341880322839315,1.0
C0235329,0.9706261525852059,0.9616904240690167,0.939015893233411
C0020295,0.953634987873461,0.940966910785404,0.969915635851819
C0438215,0.954357741617357,0.9381546960224044,0.9073322416429656
C0003864,0.9688216145833333,0.9500586569198243,0.8668889293239661
C0042485,0.9797727331289134,0.9784004993749044,1.0
C0015732,0.9647093422213507,0.956400861984443,1.0
C0035317,0.965495867768595,0.93548202322736,0.8489158691665346
C0027092,0.9570247933884297,0.9397442767700483,0.8531954683195404
C0870082,0.9676455948232952,0.9556816116004005,1.0
C0007876,0.9162216684466595,0.8798963909608142,0.7976035060471008
C0021141,0.9641682382351652,0.9556616219146096,1.0
C0151480,0.9588367028270874,0.942511107968585,0.9692489691851524
C0015403,0.9714644429288859,0.9668944415562098,1.0
C0042847,0.9611720774272214,0.9517223024571457,0.9717918577482021
C0024121,0.9618603299801859,0.9493851390757053,1.0
C0836924,0.9606514730760638,0.9409721318119166,0.909607516454617
C0232492,0.9559259240041302,0.9421304522051182,1.0
C0018188,0.9657479410474725,0.9507750443063654,0.9588069436862261
C0003862,0.9589611695769602,0.9437757389038449,0.9299034232831686
C0031154,0.9511726081211018,0.9340413704725777,0.9711857971421415
C0021092,0.9672794542721701,0.960593497186596,0.9544476177098445
C0002962,0.960710382457794,0.939084428146718,0.8713630329980698
C0037672,0.9737135219425261,0.9600432167858598,0.9157303151012584
C0038358,0.9524260648521298,0.9317216913268002,0.9663350567884812
C0236048,0.9758823529411764,0.9708246441622591,0.98
C0020461,0.9480791201704033,0.921768798371002,0.9054022019990035
C0151706,0.9616461167800454,0.9543229529785828,1.0
C0151970,0.967496598862463,0.9600615583418376,1.0
C0033953,0.9787859693341735,0.9743782874387881,1.0
C0016169,0.9575542406311638,0.9384800072910296,0.9779148555444378
C0007859,0.9612296598128838,0.945535949318812,0.9705607971421415
C0029882,0.9656484364720845,0.9620042625519933,1.0
C0011124,0.9554158097543228,0.9352397835944739,0.9112910633014384
