Relation,AUROC,AUPRC,AP@50
C0020505,0.961872212943992,0.9491257123193311,0.9433116019100126
C0003578,0.9550394374695984,0.9397956509012204,0.9536185683360862
C0014591,0.9532526552287582,0.9325613578332697,0.9467350567884814
C0022893,0.9790234375,0.9720042749842434,0.9655350567884813
C0014868,0.959769476544537,0.9490925475296323,0.9745739334993182
C0009917,0.9638208612714689,0.9585409699766059,1.0
C0042109,0.9488946011973477,0.923304925702789,0.8634263437867652
C0149801,0.9695882398412738,0.962919659022796,1.0
C0004134,0.9663353615311909,0.9594667822333905,1.0
C0011334,0.9694270313867115,0.9629835451447034,1.0
C0456909,0.9450633834648257,0.9265014149442387,0.9429587154964051
C0042769,0.9655384417001895,0.9573499129905303,1.0
C0036337,0.9773940904236382,0.9623976716637183,0.9248245267685512
C0022658,0.95061970443469,0.9234692965492477,0.8316733459021632
C0030552,0.9630795748348177,0.9496348814732255,0.9418730360905537
C0341047,0.97125,0.9659746181584492,0.9477481609103785
C0750426,0.9494256019306859,0.9284210681154265,0.9171886363632971
C0235527,0.9526701837197464,0.929734446609968,0.8894293333643702
C0040435,0.9651758070939478,0.9531457631383256,0.9774704110999933
C0003507,0.9704250759548612,0.9597493974333785,1.0
C0016204,0.9663140240791757,0.9560515409280679,1.0
C0010043,0.9677275431290898,0.9651617477267924,0.952613693854708
C0085648,0.9597573089210448,0.9461923982966934,0.9760745588901876
C0030252,0.9462290955550048,0.9222618533815591,0.9376700517915861
C0020672,0.9538593878760717,0.9409226466371496,0.9485952583127761
C0027796,0.9689093572504526,0.9598291198787567,1.0
C0011053,0.9704552001765878,0.9588249045065265,0.9550471397646575
C0221150,0.9590222222222222,0.9408181347077625,0.9131635418245959
C0028734,0.9673854671280278,0.9594630157409927,0.9779148555444378
C0037011,0.9511541848050293,0.9320072543509594,0.9297053223482256
C0032533,0.9696990056436441,0.9648517897884288,0.9795999999999999
C0149726,0.9597658391416712,0.9518852525804433,1.0
C0041582,0.9569689787208894,0.9404117341391024,0.9443730360905538
C0206504,0.9891555555555556,0.98847835427358,1.0
C0018674,0.9555974893812732,0.9357660466369979,0.9443730360905538
C0497247,0.9469563847928466,0.9255903160634594,0.9588069436862261
C0149871,0.9573867382697968,0.9417880924626287,0.9755867540121388
C0025322,0.9673010380622837,0.9611359925609437,1.0
C0041834,0.9551492214532872,0.9422076296134506,1.0
C0000768,0.9490220835508505,0.9401489624752288,0.9787751700680271
C0020488,0.9496579878076002,0.9331672958979762,0.9729515216137484
C0016663,0.9619229355228375,0.9494817654622393,0.9443730360905538
C0242362,0.9617365250772448,0.9494895621303721,0.9663350567884812
C0221706,0.9677760911527145,0.9600191115161079,1.0
C0013491,0.9520627146889774,0.9294867252572794,0.9239363903161356
C0016167,0.9608616802274287,0.9476135281399686,0.9536185683360862
C0018099,0.9594386600271617,0.9507563720449035,1.0
C0041909,0.9608015693138185,0.951118377727495,1.0
C0005001,0.9630937428764265,0.955143457768713,1.0
C0085619,0.9777434845536715,0.9676400637529897,0.9485952583127761
C0003504,0.9588424744897959,0.9450352121300493,1.0
C0086543,0.9579747449954623,0.9385439961942491,0.9309093107338515
C0017658,0.97255404696696,0.9696683251269347,1.0
C0085631,0.9423512199960324,0.9189603029296679,0.9576304730979908
C0014544,0.9454815695600476,0.9170050293188182,0.8818395897746265
C0017675,0.9688527284681131,0.9527131369219818,0.9269040728250159
C0003811,0.9482598642538933,0.928512386629232,1.0
C0008320,0.9664091566933869,0.9531285974938773,0.9755867540121388
C0085610,0.9658925636260959,0.9505072799218315,0.9356825599000778
C0005961,0.9603032907932729,0.9507944866272073,0.9723800930423198
C0035522,0.9617977928088288,0.952938199444509,1.0
C0085096,0.968902573618817,0.9562097353341765,0.9520801067976246
C0020040,0.9642922167102357,0.950663286111858,0.946595258312776
C0017979,0.9503567181926279,0.9312582946824349,0.9073791021470893
C0032300,0.9620651073578774,0.9509387123709125,0.9787751700680271
C0014863,0.954417789687959,0.9346376980928275,0.9048496968365782
C0019196,0.9614716472083928,0.9558138569671465,0.98
C0264545,0.9609688581314879,0.9436886001653073,0.9287727401198406
C0085605,0.9449300796546813,0.9219647646775817,0.9176513954701648
C0018790,0.9421176088705374,0.9180088936422084,0.9717918577482021
C0015230,0.9358643242478987,0.9048583947937494,0.8963116032204518
C0036439,0.9682419659735351,0.9530974032969995,0.9206184284371978
C0013922,0.9554384080502007,0.9390667765849015,0.9492728396727204
C0017168,0.9601611564639138,0.9450881176094024,0.9729515216137484
C0018989,0.9572348319261378,0.9370711973274952,0.8878333737684106
C0006444,0.971209352324644,0.9639301316484311,0.9550471397646575
C0043352,0.9533543490540173,0.9269952748473345,0.8973670515002213
C0033975,0.9635876361252412,0.9519870240989188,1.0
C0020651,0.9602562218302959,0.9423652967303536,0.916533882670343
C0020541,0.9591975308641976,0.9484646954906394,0.9647017234551478
C0014118,0.9710076530612245,0.9635728431274819,0.973507077169304
C0023467,0.9666636620395408,0.9580096738796413,0.9685593140127385
C0003962,0.9486188064543332,0.9293764208814042,0.9574785743652996
C0151699,0.9517637429725343,0.9384781145670592,0.9729515216137484
C0010823,0.9648962678325317,0.9511581838713086,0.9563804730979908
C0032584,0.9633424266848534,0.9398671032233146,0.8886016622726055
C0007117,0.9677805581829719,0.9636147627586926,1.0
C0027424,0.9615868949739197,0.9446705987122495,0.946595258312776
C0002792,0.95204826199368,0.9293064914394111,0.8844968047849534
C0018817,0.9804357952486932,0.9796980826426902,1.0
C0024117,0.956841684342035,0.938352874199084,0.9378947909626169
C0034063,0.948384576348474,0.9248411716005893,0.9242539914249346
C0158328,0.9841764161265887,0.9835492643574663,1.0
C0040264,0.9528736352764169,0.9349749014463031,0.9779148555444378
C0001122,0.9376424099284476,0.9144820033704145,0.9474803423311126
C0015695,0.9544985244116564,0.9369795816524404,0.9678450282984528
C0220981,0.9461229766252954,0.9290199618686281,0.9685593140127385
C0026769,0.9689975034435262,0.9534173928692841,0.9421237693115867
C0029442,0.9701575299306868,0.9674842712790553,1.0
C0266813,0.9702541914548405,0.9689140494561734,1.0
C0038814,0.9503949933312814,0.93836444236645,1.0
C0149745,0.9574250078294141,0.9500356791183994,1.0
C0027441,0.9586529220954888,0.9340585049391752,0.8147350781374016
C0149925,0.960126958936719,0.9441238705332954,0.9151810273519705
C0740394,0.9520194247802742,0.9426857174241117,1.0
C0005741,0.9836253950014363,0.9842699458273398,1.0
C0037284,0.9561799493377028,0.9386253024801137,0.9540557809751508
C0006145,0.9820906777264586,0.9825547324625616,1.0
C0038436,0.9689848391147092,0.9573168399281811,0.9599180547973373
C0151744,0.9570934024103539,0.9351313530248493,0.8936051384346
C0029456,0.9616953820261965,0.9490981756666176,1.0
C0007282,0.9674647022713322,0.9621790880960701,1.0
C0342579,0.9544721452754694,0.9388677236904887,0.9504134401309579
C0006849,0.9624530612244898,0.9527215837631468,0.9692489691851524
C0022603,0.9847364942010697,0.9833148545389652,1.0
C0002103,0.980076957899502,0.9774738414722527,1.0
C0026265,0.9693418062452656,0.9586641510720793,0.9692489691851524
C0003486,0.9718261804571914,0.9676335928002744,1.0
C0162529,0.9720646181254966,0.9606808817583378,0.9678450282984528
C0014553,0.958512872055648,0.9515053604849089,1.0
C0917799,0.9548584038761416,0.9375593096882102,0.9436666513259491
C1527336,0.9948582230623819,0.995010817464492,1.0
C0034887,0.9776744719926538,0.962287535013599,0.946595258312776
C0018946,0.9516403621214549,0.9418610051303361,0.9717918577482021
C0702166,0.9627755102040816,0.9562527652902258,0.9791918367346938
C0086769,0.9674727853464573,0.9567782554641417,0.949407032884889
C0023895,0.9471989684586392,0.9191711021261759,0.8428848682255036
C0235329,0.9694991803838535,0.9581663562454316,0.9333686047305483
C0020295,0.9583864764308987,0.9500670421278965,0.9787751700680271
C0438215,0.9549458620973044,0.939878579004879,0.9678450282984528
C0003864,0.9639561631944444,0.9480706320768678,0.9267119355231331
C0042485,0.9673013991599887,0.9474397944367883,0.9062707181504635
C0015732,0.9655955298500146,0.959416323348771,1.0
C0035317,0.9704958677685951,0.9513693487084915,0.9202559213790386
C0027092,0.9629752066115702,0.9539582618727283,0.8853078837159829
C0870082,0.9706442957908923,0.9642551674574915,1.0
C0007876,0.9208100945373996,0.8972365035531946,0.8706918924467391
C0021141,0.9637406254111662,0.9518830878766161,0.9717918577482021
C0151480,0.9643634944115713,0.9582900828193635,1.0
C0015403,0.9714334428668858,0.9683420222528999,1.0
C0042847,0.9656683432403597,0.9538992687887775,0.9349208258276756
C0024121,0.9568830018289896,0.9483788903741138,1.0
C0836924,0.9624708736314598,0.9489419575224858,0.9711857971421415
C0232492,0.9516433946828142,0.932947457700019,0.9182869584579016
C0018188,0.9651909969994639,0.94601071002985,0.88950101842469
C0003862,0.9527239729650021,0.9349526342960658,0.9705607971421415
C0031154,0.9553375393997358,0.9436297521844866,0.973507077169304
C0021092,0.9722511272979535,0.9623424009942864,0.9638321582377566
C0002962,0.9566393114962258,0.935381609269216,0.9049214770579088
C0037672,0.9720739585653821,0.9604468136299857,0.9295610887221427
C0038358,0.952974145948292,0.9336408194139146,0.9740476177098445
C0236048,0.9816262975778547,0.97715784739471,0.9740476177098445
C0020461,0.946359718899936,0.9249639787443058,0.9475042875577121
