Relation,AUROC,AUPRC,AP@50
C0006826,0.48527807086365643,0.4488685368976285,0.03390533794734562
C0242429,0.5205894350710494,0.464948517950346,0.0030951749734888655
C0341047,0.5078125,0.4627834800863841,0.12241145396756865
C0021400,0.5155211202938476,0.46020773814243643,0.0028638763197586727
C0016204,0.5041481736557495,0.4557077218303195,0.005258932841429254
C0018681,0.49975537418703325,0.4554288900980138,0.0019172113289760348
C0442874,0.5085204856717361,0.4591931127338026,0.0
C0013604,0.521145670864766,0.4671223310426154,0.0019444444444444442
C0034186,0.49366886723133274,0.4500112546253593,0.010552514945372089
C0005424,0.4850834197379583,0.4454018096749999,0.011056633432249195
C0149512,0.47028556727553383,0.43689536309699056,0.015513624937154349
C0017168,0.49184475968524,0.4473821337643507,0.0013573700954400848
C0152027,0.47003001190416316,0.4413405385767114,0.0281369931699351
C0005779,0.5205255655086756,0.4686408988959412,0.05774590079353186
C0022104,0.509293382470758,0.4572416493796978,0.003933810375670841
C0015967,0.519660962575164,0.4696456611404754,0.01983509629402969
C0029927,0.4954729109274564,0.45110872289387777,0.011002491748246603
C0043094,0.5101752199973797,0.4596872043462814,0.0022222222222222222
C0001418,0.5080374760502159,0.45753746433657816,0.01809024577572965
C0038663,0.509679126752742,0.4596813454433242,0.0030555555555555553
C0022408,0.5085559911814739,0.4605426874878666,0.004431331953071084
C0152029,0.4894168234345606,0.44638670869669433,0.002712002443245444
C0004238,0.49307046656372916,0.449779103502409,0.0016233766233766233
C0020542,0.48264655758245023,0.44430064263668434,0.0022222222222222222
C0013456,0.5069392603209677,0.4544946756144498,0.0
C0162298,0.4700654632017457,0.43916688784038405,0.007993944146042313
C0001948,0.45128628488873246,0.4291482215788326,0.01520430004777831
C0497156,0.5121237438263955,0.4600044728742839,0.00045454545454545455
C0033860,0.4695226717495772,0.43716841683014995,0.005952380952380952
C0020505,0.5044980286152098,0.4548086258361449,0.009575450484597105
C0023798,0.4669821620532115,0.4365823018789511,0.00041666666666666664
C0085631,0.49531590954175764,0.45439339841927157,0.0054693184574339075
C0085602,0.5053991089344625,0.4568560747378737,0.004308943089430894
C0009938,0.4717801930804575,0.43878245325928356,0.0005
C0007859,0.4836943409377262,0.4447360523925046,0.0
C0917801,0.5279850441449084,0.47343957092743416,0.010120946724858155
C0220981,0.508165317261636,0.45959470865306246,0.0033910686932956285
C0243026,0.49895269636124734,0.45499919601842054,0.009415672710757083
C0018800,0.5084820554676328,0.4597121841178368,0.011156067398528082
C0020258,0.3894230769230769,0.4097217011095884,0.1198734198832793
C0030196,0.4856662802600662,0.44712509352163965,0.001730232558139535
C0152128,0.4861327681119164,0.44775602257983416,0.0055592592592592594
C0027497,0.5020875092843418,0.45976401201102723,0.005794852638548395
C0020676,0.49333665816519784,0.4487228852991821,0.0020810810810810813
C0003850,0.5180428099454976,0.46281209895723324,0.00142512077294686
C0038999,0.5040197295515436,0.45668457327161976,0.0019144144144144144
C0011124,0.4956158260882478,0.4502318997840218,0.01117864693446089
C0037011,0.4756201934621849,0.44152219806666576,0.013979041248606468
C0004604,0.49894739465701454,0.4561668342385744,0.007340986394557822
C0014175,0.5013652593992859,0.4599745357298043,0.13681288734941105
C0020443,0.48530994762073865,0.4458929299338184,0.0007692307692307692
C0031039,0.4721812879758822,0.43920437958373226,0.0016586921850079745
C0018621,0.4762600438276114,0.44191867380875827,0.020302381124608266
C0085593,0.5133709752066117,0.46415621172317456,0.0013766937669376694
C0241353,0.4770447530864198,0.4532056022487515,0.1259956502104948
C0014868,0.49201289975812956,0.4495434728079352,0.001976470588235294
C0039239,0.48201171555928957,0.44399802838554336,0.0037335164835164835
C0030312,0.4871395641681035,0.45019557091017753,0.0005555555555555556
C0575081,0.5054596858891305,0.4591614357187677,0.013683347863993027
C0476427,0.521051459122299,0.471640604989002,0.15634022789831026
C0740394,0.49060394651345707,0.4528382110365021,0.033936445162451354
C0020625,0.4958609983137315,0.4550273659856543,0.0
C0020538,0.5034523531861281,0.457500860479999,0.0
C0031542,0.5123182993392703,0.459101490859713,0.017309407323200427
C0022346,0.5079561726197539,0.4643838999886967,0.022969971205265324
C0041657,0.5236899736966659,0.4708679933223071,0.0016163265306122449
C0002871,0.5155341700887998,0.4663086620158643,0.0037959721437982306
C0020621,0.49921167329219573,0.455459434881363,0.002133333333333333
C0039240,0.5341515856860236,0.471040610851275,0.013415904292751584
C0011991,0.5010908499575879,0.45861703605361676,0.015429130009775171
C0004093,0.5088333962411495,0.4597174281943325,0.0022222222222222222
C0008033,0.5229275610720294,0.46803705920945987,0.0037824675324675326
C0085649,0.5110420607490155,0.46207494999690174,0.012909073918325388
C0003467,0.5139212592479911,0.4627937679910234,0.0035589430894308943
C0917798,0.5059345183133273,0.4598763243291737,0.015920829795451497
C0522055,0.4956803102590179,0.4490050235283779,0.006408894275278156
C0024299,0.469144352108341,0.4430790671138152,0.06202972573431178
C1510472,0.48705014987451406,0.4451562193593104,0.0004
C0277925,0.49753704385554637,0.45564486901688095,0.022226712697054774
C0010692,0.4873229607869085,0.4491119391848022,0.0027286967418546364
C0162834,0.5019009782562263,0.4622519827547528,0.06018840697242954
C0035309,0.49133001937034704,0.45569732240709226,0.06653156752060524
C0267112,0.4943602567602074,0.4504913521480156,0.010181453366818267
C0030319,0.4847905325443787,0.4432149985189787,0.004
C0006325,0.4862326293886019,0.444541279195481,0.0
C0018099,0.4727252150294251,0.4400947660019395,0.010982889596496785
C0151908,0.501510236342008,0.45429585771188286,0.005591125437939358
C0021311,0.4951785249642513,0.45226141243573886,0.0007407407407407407
C0149521,0.5106281907465489,0.4579503698761479,0.01188474891661359
C0149931,0.47481531084174694,0.44171925096229453,0.0008333333333333333
C0438215,0.5211543597961867,0.46633736221101935,0.011602444303663815
C0520474,0.4808002703255054,0.44605753618408245,0.0
C0007642,0.5014232214809241,0.4556311971811764,0.0026856866537717603
C0037672,0.48768990866562706,0.45268541487205577,0.05127313806219453
C0011849,0.5074883311577865,0.45854316973610565,0.001
C0151636,0.48516842634489693,0.4493591465713668,0.004711111111111111
C0013491,0.49533210896847263,0.452685675838548,0.002263565891472868
C0040822,0.5164545505260263,0.4626049740001602,0.007879237386654265
C0231218,0.5171261024582474,0.4659837798344997,0.010446810446810445
C0242528,0.4643215559828811,0.43453578605203624,0.006840398761130469
C0013384,0.46830255188652337,0.4386724800067402,0.00551051051051051
C0011053,0.4747932013663113,0.4441413146784009,0.03725348725348725
C0017675,0.5034516765285997,0.455188390643269,0.030435456892617237
C0024141,0.4558249791671927,0.4328050237109097,0.007179416350148058
C0342579,0.5024469067405355,0.4571461274612487,0.018522574872952363
C0149514,0.46294698226919384,0.43499943093953547,0.007495671926212754
C0034880,0.53824811732065,0.47960955520631554,0.1413886383076221
C0018932,0.5015975195164946,0.45378926591863433,0.008980140968256419
C0011615,0.5071846382121113,0.46062915040545893,0.006334848484848486
C0398353,0.523216641840794,0.4703763795887701,0.0004878048780487805
C0042109,0.5072233482778061,0.4633527440869202,0.009926517721152318
C0014553,0.46895680124192696,0.44614758885361827,0.058427521064167036
C0029134,0.42168063818280144,0.4264218782682775,0.06949169405089792
C0034150,0.4725194873827454,0.45026184228408106,0.07988824877260271
C0031154,0.4766995233467537,0.44337234761930694,0.013190096458322411
C0043352,0.49235473332680035,0.4500450209342688,0.0
C0028259,0.5119269325016708,0.46369813649667413,0.03454186675746009
C0014518,0.5313846126685969,0.4784761084633559,0.029975745693657404
C0878544,0.464008171767345,0.43472197500553067,0.0028484848484848484
C0030252,0.5146759215117942,0.46210657507689995,0.0037051671732522794
C0162316,0.47413644956178036,0.4411300179527182,0.003385964912280702
C0028084,0.4932514177693762,0.45277108575540476,0.010390285837094348
C0014544,0.5382639714625446,0.48430873281032644,0.08634071954750422
C0151825,0.5287776360544219,0.4708224260677094,0.006058428680396644
C0558489,0.49273539658485527,0.4478015420072735,0.00751635182777751
C0032300,0.48922941759153443,0.4487533723612943,0.0035816912972085387
C0019209,0.4979338842975207,0.4579376371802769,0.035990733546803634
C0242184,0.49821367244997533,0.4539059963407567,0.004717901146472575
C0085624,0.512287191224529,0.4625027337157005,0.0258070266229659
C1527344,0.5030657262784575,0.4526502871284132,0.00041666666666666664
C0013395,0.49751189116511735,0.45299910314076514,0.0014409937888198757
C0750426,0.5079970817255871,0.46031620844193655,0.01092470760233918
C0003578,0.5042146679063353,0.4567274799066462,0.009719050974864928
C0035522,0.5403915984336063,0.47515613058545,0.01368905933979103
C0027709,0.43648595172140875,0.4256288781075991,0.010715962029207732
C0019080,0.5274142516450449,0.47048495409726887,0.0035056979118635134
C0003486,0.4991470311514563,0.4509245875351805,0.006810730516612871
C0019348,0.4668181528594789,0.43846779174338923,0.008452127659574468
C0027404,0.5146254011561433,0.4627925106863986,0.0005714285714285714
C0085614,0.49377040985432596,0.4499223423890234,0.005458557326135986
C0037199,0.5082432532197835,0.4588589879186542,0.0030259603841536614
C0029408,0.48677205542553026,0.4464841785438196,0.0012681159420289856
C0023530,0.5146419367141272,0.46467277737108337,0.014162071511309684
C0018674,0.5334072811550289,0.4713090192915989,0.015572944047456789
C0007117,0.518911411501299,0.4635217022140755,0.040717335865072056
C0015802,0.4536298351768348,0.43150543546486775,0.016405856193014937
C0020456,0.5116483842394589,0.4626808923667627,0.004783834586466165
C0917799,0.5002836795500112,0.4524405540157804,0.002879770347855454
C0000737,0.4980626678572153,0.45442990318387083,0.0012651162790697672
C0036508,0.5308884688090738,0.47113659811853903,0.0639346967550428
C0027813,0.5386244817018209,0.47650734348939494,0.05748439315567657
C0042571,0.5021010738346843,0.4557960387975438,0.012480952380952379
C0035410,0.5151061517526738,0.4654488535752296,0.01527049436712256
C0149871,0.496215022628497,0.45193765939712954,0.0020634920634920633
C0016663,0.47681238073563137,0.44647001584164697,0.03183891682113296
C0231807,0.48637455899919685,0.44692045039251777,0.004483801459399147
C0030794,0.4816738754325259,0.44253563829172715,0.003286399666249479
C1260880,0.521133200930912,0.4628112430348424,0.0014945652173913044
C0013182,0.4954496995763021,0.45436878986135243,0.023455367096671446
C0003126,0.47124194790932483,0.4410434395225914,0.02458781159010104
C0024103,0.4597878473942616,0.43425462225020717,0.0017786561264822134
C0027947,0.5204684757872591,0.4702009523624198,0.01227907071100508
C0015695,0.5193609246763773,0.46548295536712403,0.0028148148148148143
C0262365,0.44367283950617287,0.43000829879338276,0.09074694430960491
C0029443,0.49705219538326073,0.4522719256375833,0.010068308557644656
C0020437,0.5006898435899187,0.4543330118708464,0.025849309888447723
C0017086,0.492863321799308,0.4498840575154388,0.021029241756877176
C0008301,0.46141687433250267,0.4350799206750651,0.010959950767859312
C0456909,0.4781714846318212,0.4437917961449275,0.002971014492753623
C0036572,0.5141049781742337,0.4647276543769091,0.020816980362632534
C0221150,0.4925888888888889,0.45295061605700193,0.023412219252474914
C0005687,0.5026400367309458,0.46043131232744905,0.14557350306234892
C0017181,0.5152430236278576,0.46425909879698085,0.007976190476190475
C0004096,0.474595507651471,0.4414440147061065,0.0
C0026650,0.5068393686436755,0.46205735429566025,0.0133112904288693
C0085605,0.5166540583837665,0.46758708191709697,0.01414552177490478
C0018965,0.5229032786672656,0.46988086059843254,0.016040809869910067
C0020550,0.492330307535151,0.45549576661956503,0.041941616248421125
C0037315,0.46650922787104776,0.43678190627816166,0.0005
C0007876,0.474150547842253,0.4719661403371654,0.18064305630832916
C0029124,0.46390625,0.4516446607923097,0.13035557698294972
C0002962,0.5005214078830739,0.45551503103975405,0.005619047619047619
C0018989,0.48230458137741156,0.44644433096387515,0.007117155162460241
C0003862,0.5097030884934043,0.45944451864640523,0.0005
C0026821,0.4723012698327472,0.4388148751332662,0.00786184034337249
C0022658,0.5005427935532827,0.4559479208834268,0.00873489010989011
C0000833,0.49421634952205984,0.45103629052350835,0.013817685313417632
C0231528,0.4939684470383532,0.4515388300312446,0.015168106893106891
C0027059,0.5295633343384227,0.47881993927221767,0.1157555204522498
C0162323,0.47867627038934685,0.4428560847595874,0.010633599294574905
C0033975,0.5228286734086853,0.4656403314149509,0.016144995197326945
C0019193,0.5033066481030282,0.45775059835059323,0.04532053512410279
C0037287,0.43400031325867333,0.42234686099344626,0.02005072997052033
C0033774,0.5061477347168137,0.4585193647922896,0.0038888888888888883
C0028081,0.5032608799048752,0.4537782394843407,0.0043292273236282194
C0014724,0.49456435980699115,0.44999428843873424,0.01670413262593714
C0013146,0.4173272614831056,0.4155556004181165,0.0015570672713529853
C0700200,0.5112312552285583,0.45969703001754114,0.0187972200152549
C0007286,0.49338173716152645,0.44851310763874086,0.0007142857142857143
C0003962,0.5168153927807899,0.4633723863550756,0.009053066332916145
C0034072,0.5188602674185143,0.46039988311765234,0.03732342153097118
C0085610,0.5203158668513325,0.4646810461298968,0.007484614776143015
C0009917,0.5178027179174586,0.467959778043046,0.08146127517468982
C0040460,0.4953463575434705,0.44820203545223314,0.0
C0005586,0.5076368343195267,0.45678072197446806,0.01036919996919997
C0235896,0.4980596842247588,0.4547998118501274,0.01669556455196559
C0030193,0.503217555715061,0.45688031943099444,0.0025714285714285713
C0043117,0.4903364728125766,0.45257168025154426,0.06587259578135674
C0023418,0.4996626976509496,0.4556219896885119,0.008737727448703058
C0036983,0.5067383810159118,0.46042598968097653,0.01130952380952381
C0018824,0.4823048845577727,0.44678094980537353,0.025271203015138945
C0009319,0.5171306734633859,0.46454737733509005,0.022574900353692504
C0341163,0.5497685185185186,0.47825001623350494,0.13268194186960786
C0025874,0.475615317643482,0.44466288933015796,0.026023309610662092
C0013144,0.49942308288789405,0.45445695865817387,0.0026694271911663213
C0009421,0.48677718907778533,0.44777904209591346,0.001685891748003549
C0018520,0.4420197224251278,0.4256622826675832,0.027583394737650056
C0038002,0.50809344,0.4581391104813753,0.010865397903119505
C0039231,0.5116697208239973,0.4641281172118558,0.0053479853479853475
C0027051,0.5066610909101751,0.45836200560660134,0.0018014705882352941
C0029163,0.4854711415816326,0.45188889108268815,0.05257619965446916
C0007787,0.47709357928000384,0.44137013387517243,0.0
C0002994,0.5142905728557764,0.46554347582645317,0.020757324698788115
C1442903,0.534702480149005,0.47293252191376933,0.014826930601679526
C0575090,0.5141429271109003,0.46110148555746044,0.001251109139307897
C0206062,0.5035314714387339,0.46269903668034174,0.02389808138965778
C0032308,0.4497144786482876,0.4309936302051048,0.030767343748026837
C0003864,0.48726833767361105,0.4457123094548797,0.003998655913978495
C0008325,0.46655611090067534,0.43917345020203113,0.010427317375143463
C0040034,0.5131016452517767,0.4706768099174231,0.00316120750341629
C0080194,0.4991887506760411,0.45459345191017925,0.01494778576755321
C0151706,0.4991585175736962,0.45231922473237635,0.016410223323469027
C0042420,0.4948853615520281,0.4524460925179343,0.04111651344916934
C0018944,0.48996151582166414,0.44811201405056234,0.015332633404860836
C0001122,0.490656834535272,0.45265389148889207,0.01241324664662103
C0008767,0.49608268492954205,0.4527677625524692,0.005948263118994827
C0004144,0.4956893267593278,0.4517269984226608,0.000625
C0019112,0.5129371060993201,0.4608949319289855,0.006862762496302869
C0085096,0.4736932683350231,0.43892967678369366,0.008200357230845036
C0016169,0.4799474030243261,0.44384392292501673,0.006832302554270518
C0553723,0.5410430839002267,0.47554857601105827,0.09347832893092695
C1384606,0.4947222222222222,0.4570238409548573,0.1539822153191359
C0011175,0.5164229324854033,0.4650961433977206,0.001566181566181566
C0000786,0.5370478807260934,0.4831457605292704,0.10186785158486397
C1384666,0.4994478540635818,0.4513698425783202,0.00670150987224158
C0038454,0.5169520825152761,0.46334690005805146,0.0016586921850079745
C0009241,0.5034980551857362,0.4549388148224591,0.0006060606060606061
C0006112,0.5002181818181818,0.45416924774033823,0.026932466147086533
C0242379,0.4880664130058803,0.4475626982185603,0.00410989010989011
C0040259,0.501602293810086,0.45540805978848137,0.10155428142029084
C0042384,0.5164381377551021,0.4613295180581637,0.003599149388623073
C0027726,0.5084250184911242,0.46382162845078284,0.05785053280977198
C0011334,0.4815737643530204,0.4441305547950344,0.002535846438482886
C0009676,0.5121489543223837,0.4615419115420489,0.0
C0016053,0.48559142177702197,0.4444358004631983,0.00043478260869565214
C0151744,0.4858761593304253,0.4465155187463026,0.005615220083305189
C0024110,0.5067515432098766,0.46003560208858013,0.10912538772614633
C0003811,0.5129697723691157,0.4617336093369745,0.004320625610948191
C0022661,0.49013168503090576,0.44898064070088467,0.00044444444444444447
C0009375,0.5360331632653061,0.47664459607695986,0.17996843604227866
C0080179,0.5014909326950383,0.45417132766956314,0.025079885910446693
C0013298,0.46268521352696435,0.43719997563656765,0.03326664487602155
C0028754,0.48690609056122447,0.4461596885567858,0.007535391606195213
C0026764,0.5034777247272597,0.4534303235067164,0.0035644787644787644
C0595939,0.501116108880214,0.4572995172747326,0.006016199798329541
C0151766,0.49246721655389203,0.45355898786551635,0.0028198877305533276
C0039070,0.507020739694737,0.46022881381891856,0.001
C0019196,0.49392960083850124,0.45113881874145406,0.002955582232893157
C0162529,0.497620557102617,0.4522263977495379,0.007036930858739369
C0041755,0.49700321304992584,0.45192138604695814,0.014963636363636363
C0028734,0.4761799307958478,0.44240897099295773,0.006715911845021123
C0038833,0.533935546875,0.4840178518192658,0.17804071513381023
C0017979,0.5263614744351962,0.4678435504197107,0.02154118717274416
C0016059,0.48825528007346186,0.4486862466717443,0.026010596599600894
C0030920,0.4730620332266423,0.4396555199985718,0.0
C0037763,0.49614007741093236,0.45268153349999146,0.003665795586527294
C0023890,0.5207763469820028,0.4624399707058351,0.009119232188999632
C0003123,0.5122679209615131,0.46266431448509193,0.0020192307692307693
C0264545,0.49934256055363324,0.45611844386292133,0.055699770149799675
C0013428,0.5106865714716405,0.45838564075634974,0.0076750014571312
C0037383,0.5148669712442892,0.46647934501916993,0.06031930127072828
C0019079,0.5111452184179457,0.4586625001889608,0.008041317579663443
C0017160,0.4955460821429708,0.4533003051196496,0.004675324675324675
C0080274,0.4848681366191094,0.44484956433412937,0.0005555555555555556
C0006277,0.48220988694724076,0.445542058413862,0.0019642857142857144
C0017672,0.5089834893234116,0.46037210870517375,0.003965322580645162
C0010200,0.5209771364829185,0.4683931957632887,0.010644910644910643
C0026896,0.46164895145073254,0.43679682258771313,0.06272286052795033
C0014742,0.4974651044585489,0.4536082980825296,0.022450185847797056
C0024205,0.4753592683988968,0.4456270682621659,0.04110178029907978
C0497247,0.5251272747593789,0.4729110890584573,0.008046224796224796
C0235329,0.47320452837920907,0.4413050837524102,0.010133921429714103
C0221706,0.5028865885197054,0.45431754644863004,0.003693324219640009
C0086543,0.49590978337067904,0.449386280927821,0.003003955174686882
C0038395,0.5006145875324641,0.4567527425874331,0.01092056277056277
C0973461,0.477939646201873,0.44270158483223965,0.01415286278834666
C0030446,0.47272913860752763,0.43967327332730133,0.005444853944853945
C0020517,0.509334855316296,0.4605287645183327,0.003258286429018136
C0031046,0.47598048414336647,0.4430288040659485,0.023809097620725524
C0001126,0.5488495779858944,0.49393190591678304,0.17527267004834937
C0030554,0.49743671297835734,0.4542566721092807,0.006247474747474748
C0024115,0.5265122772731243,0.46918755616029156,0.0018787878787878787
C0027719,0.4952165600279409,0.4521132925054253,0.010788888888888888
C0005826,0.49315090236662906,0.44995530993591304,0.013240886495169635
C0040261,0.49909855769230776,0.4541179226129761,0.033951234220413476
C0151904,0.5037615955904223,0.4619756991454844,0.015697222222222224
C0027339,0.4587411495210329,0.43579135476376984,0.012915628815628813
C0040485,0.4866689750692521,0.45072438380834473,0.11157054447895275
C0011882,0.5110722850547536,0.4592518228794322,0.004899920528844417
C0037299,0.509292808777043,0.4600509352060279,0.007495187243470996
C0018790,0.49704568878869726,0.4552418282656836,0.0036944444444444446
C0267596,0.4974137849906597,0.4514655614621856,0.001316326530612245
C0011633,0.4819740426213748,0.45564315335656225,0.1542118932364049
C0005747,0.4787621288541508,0.44175941098275606,0.0005714285714285714
C0027769,0.5067567963697976,0.4583233145921556,0.004286696754781862
C0027441,0.5148777854785394,0.4645333851329251,0.01932506987387765
C0151786,0.5309855509067265,0.4727218805901871,0.006615079365079365
C0151611,0.5018795945644909,0.4558711860905257,0.03291072441109912
C0013405,0.4754154385065573,0.4446393483399397,0.023557821747337452
C0011860,0.49535068358003664,0.4508380644166118,0.0006666666666666666
C0001430,0.48688854033918244,0.4447818890610339,0.010956002240180835
C0041834,0.5082615160034603,0.4594832131419005,0.0010526315789473684
C0006118,0.48236845758711644,0.4460110379076472,0.03981075059905922
C0024117,0.4920874442938421,0.44943785244522205,0.0
C0039103,0.4854383270321361,0.4470895928308094,0.04654049321833877
C0018808,0.5008712985024861,0.45381920172194784,0.007955206652685645
C0013595,0.525787037037037,0.46933248788442483,0.02568116327916992
C0149516,0.493840877914952,0.45055433997258865,0.009557761200221886
C0030578,0.41170345689296123,0.41502216922676194,0.03142308982700862
C0022660,0.5117312870011871,0.4639301971543499,0.0005128205128205128
C0004030,0.5105762874827234,0.46399373439288044,0.05272742704704228
C0178282,0.44225454545454546,0.42475354036932567,0.01380004398637939
C0221264,0.48353197488145583,0.45325732223413107,0.07164493286688177
C0002622,0.507987777274785,0.45885244379966916,0.0030857142857142862
C0001339,0.4879926231275066,0.4475462909477027,0.0008695652173913043
C1456784,0.4776415994186135,0.4417628488416002,0.0055814814814814815
C0014009,0.500134372480516,0.4538132019950393,0.0710760894885197
C0033687,0.4901070094800345,0.44962080893625683,0.010184971827432512
C0017601,0.4903118891816096,0.4493256824528685,0.0008
C0014591,0.49075851235101886,0.4516227950375946,0.013027918516720307
C0026848,0.49042139873457624,0.4512993143063131,0.033257332688152036
C0004134,0.48007000236294894,0.4421295897083477,0.006933256724472738
C0037195,0.4824691358024691,0.44346441728936004,0.02124893108168194
C0270629,0.5034013605442177,0.4571582629221156,0.09910713218736122
C0014118,0.46848214285714285,0.44561150985963693,0.06151995080328782
C0030305,0.5130699837750136,0.46127167799787705,0.001975609756097561
C0013922,0.5207049578834304,0.47115779134546176,0.06375735095952266
C0026846,0.45784149728569634,0.43458507988870493,0.027709485282159704
C0086769,0.4979882622406938,0.4517845304325764,0.0028796296296296296
C0008350,0.50571259952869,0.45415124324543077,0.0028387959866220734
C0016382,0.5106524891924425,0.46040146539296184,0.0015714285714285715
C0021092,0.49161752803792347,0.4485633787323627,0.06254001955647132
C0042029,0.4912721610796099,0.45116259570351247,0.013076921751536059
C0019270,0.4836657916425018,0.444587540870494,0.009208181950642635
C0027430,0.5586334256694367,0.49063807933344483,0.20941753934927163
C0085680,0.5091063226661571,0.4575058611093312,0.00043478260869565214
C0020615,0.5024115740068709,0.4576261344605539,0.0028882703301307956
C0000731,0.49369873523774177,0.45150220894973775,0.009993440779610195
C0040264,0.48223448169437905,0.44483569059902645,0.0
C0027707,0.5130552329801132,0.46392059647424744,0.03035946629934456
C1145670,0.5176904959165374,0.4668058937915721,0.0063163558106169295
C0032290,0.48204568406216175,0.4453240841940484,0.00906040777619725
C0221776,0.5043623344029767,0.4560796315905342,0.00125
C0018802,0.5091429350743308,0.45841033390698727,0.0
C0042798,0.5564868081729816,0.4912493443750807,0.12036047547996237
C0162283,0.5216339693630745,0.46652548048584846,0.07913509319121032
C0036396,0.48776146708104656,0.4466752109657689,0.0063581780538302275
C0027962,0.5008906451546856,0.4541654424317665,0.0383004822454174
C0221245,0.5256123662306778,0.47350014307199434,0.07336342649912533
C0035854,0.44821447550217874,0.4286621838037531,0.01831716844528786
C1510431,0.4774257728803184,0.4402401667316236,0.013633482515813342
C0020598,0.47562618364520326,0.44252522744734457,0.021502502502502505
C0162297,0.4802356377317394,0.4455734616722175,0.004042671614100186
C0029878,0.45994801512287337,0.43581107589515833,0.02986630192105574
C0034735,0.4385930309007232,0.42399152191472983,0.015813464723482988
C0085786,0.5124260355029586,0.4651199933432201,0.1498371301425893
C0028738,0.5359690844233056,0.4743334939473808,0.05145373725983269
C0009806,0.5169667923858886,0.46302770403589527,0.000689655172413793
C0205929,0.48168714555765596,0.44686704301269076,0.06930434105622076
C0151971,0.4294871794871795,0.42414041134569436,0.07319147232463828
C0032326,0.48983142632544324,0.45027264911632026,0.024231007088149945
C0029456,0.48054700847436016,0.4444720917134234,0.0028214285714285715
C0036454,0.45894341226608204,0.43386145645160445,0.019500179131213616
C0020453,0.5292329098920354,0.4751310137292021,0.10093997599846657
C0041912,0.5117247424939733,0.4597768213321597,0.014443009530399255
C0026946,0.4937663821962902,0.4493790680804961,0.012412759717821277
C0035455,0.4924969987995198,0.44834433920023015,0.008395348837209302
C0699744,0.503646101963896,0.45789043915628574,0.02156218523282798
